"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF214" 0.00675797462463754 4.92964899539948 0.0460808868366428 0.963738047943532 0.996686335509508 -6.67305146716503
"POU2F1" 0.00564515306836355 7.2239225968009 0.0460622182198883 0.963752727695603 0.996686335509508 -6.67305235932564
"ZNHIT2" 0.011978658040368 5.54928848743438 0.0460222504038081 0.963784155758721 0.996686335509508 -6.67305426814544
"DYNAP" 0.00448771814505334 2.59564046189189 0.0459862166490526 0.963812490386855 0.996686335509508 -6.67305598765867
"ZDHHC22" 0.0111101965109643 7.95702420920133 0.045879288370053 0.963896572202152 0.996686335509508 -6.67306108229759
"SLC22A18" -0.00862882534663606 5.83251410509859 -0.0458192896613781 0.963943751683122 0.996686335509508 -6.67306393576589
"PBXIP1" -0.0064642979548496 5.01348647704492 -0.0457766817233816 0.963977256160541 0.996686335509508 -6.67306595988259
"HBE1" -0.00645534992218842 3.0929094851017 -0.0456940850411198 0.964042205725349 0.996686335509508 -6.67306987832726
"NAP1L1" -0.00956514279047469 7.7684238165617 -0.0456675227747504 0.964063092910276 0.996686335509508 -6.67307113695638
"MXRA7" -0.0115687598784795 4.62536531314253 -0.0455617586932679 0.964146260548443 0.996712515929339 -6.67307614123537
"PINK1" 0.00569115624282072 8.5446805276654 0.0454673106154447 0.964220530198481 0.996729495221671 -6.67308060028699
"FAM98C" -0.00479025443394506 6.84352070987224 -0.0450482716842119 0.964550047298433 0.996954748536791 -6.67310027224324
"HSPA1B" -0.00958722167545276 7.74936293562253 -0.0449300369503924 0.964643024016445 0.996954748536791 -6.67310578988256
"TRPV4" 0.00834049213499785 4.287470481935 0.0449019359574517 0.964665121982663 0.996954748536791 -6.67310709913431
"PLAAT2" 0.00551255047320993 3.11761500313879 0.0448958986836145 0.964669869558001 0.996954748536791 -6.67310738030972
"ADRA1D" -0.00725431442261025 4.36585124731064 -0.0447404529261203 0.964792109045647 0.997021280494515 -6.67311460690635
"ZNRF2" 0.00521274805068517 7.7135724812746 0.0444728363865866 0.96500255952806 0.997178956715323 -6.67312698955987
"ZNF14" 0.0099834154049581 5.39144555106759 0.0442841046715935 0.965150977505178 0.997196766332177 -6.6731356775419
"AWAT2" -0.0077856640021024 3.44431950002909 -0.0442712373493826 0.965161096371149 0.997196766332177 -6.67313626852471
"PDCL2" 0.00550191601116992 3.84259609133005 0.0442278825781081 0.965195190620733 0.997196766332177 -6.67313825850065
"PIH1D3" 0.0039676974217051 2.65581609681248 0.0441419612764337 0.96526275944972 0.997196766332177 -6.67314219651273
"CNTNAP4" -0.00968767404556227 5.98479524382523 -0.0440678738735771 0.965321022273809 0.997196766332177 -6.67314558599727
"CSRP2" -0.0120917956035495 8.64618293444317 -0.0440093728805175 0.965367027983695 0.997196766332177 -6.67314825838448
"RNF2" 0.0102835734685378 7.81236488223076 0.0437409848594725 0.965578092347405 0.997338178922376 -6.67316047314003
"SERPINC1" -0.00505038102467911 3.33370195163621 -0.0436880928669921 0.965619687711799 0.997338178922376 -6.67316287152512
"SAMD1" -0.00566170329137488 8.089102770601 -0.0434345691805736 0.965819065422697 0.997484315290007 -6.6731743272635
"RAB28" -0.00927234093347965 4.56213524639606 -0.0430508101732033 0.966120868020681 0.99764389023691 -6.67319154100759
"B3GALT1" 0.00674917962817352 9.19429483016332 0.0427759062284254 0.966337066113112 0.99764389023691 -6.67320377809916
"IL1B" -0.00611892200651838 3.52851670980454 -0.0427626850460729 0.966347463974105 0.99764389023691 -6.67320436465237
"MORN3" -0.00539832711219671 5.23645348995924 -0.0427272828919649 0.966375306195069 0.99764389023691 -6.67320593436419
"NIM1K" 0.00769633849462299 5.12504725754261 0.042687933359568 0.966406252905716 0.99764389023691 -6.67320767757528
"NRK" 0.00364854206909671 2.98139575768162 0.0425699565682955 0.966499036893519 0.99764389023691 -6.6732128944028
"CST6" 0.009038791060442 4.33496902510524 0.0425697734323727 0.966499180922918 0.99764389023691 -6.67321290248969
"SRP54" -0.00860426005196947 7.26508909113266 -0.0425527432123062 0.966512574544795 0.99764389023691 -6.67321365435521
"OPN4" 0.0198967456817684 6.55342000722885 0.042384568021656 0.966644838499467 0.99764389023691 -6.67322106295407
"OR52K2" 0.00537118911742652 3.11772813796997 0.0423097857312472 0.966703652496562 0.99764389023691 -6.67322434790668
"OCM2" 0.00716336568198314 2.96808999776841 0.042306123520615 0.966706532718888 0.99764389023691 -6.6732245086272
"HOXB1" 0.0091735853089075 3.52418227493763 0.0421871904922657 0.966800070347688 0.99764389023691 -6.67322972058525
"LTN1" -0.00863177766875478 6.6932843167867 -0.0421684868449724 0.9668147803084 0.99764389023691 -6.67323053889335
"ZNF496" 0.00495062271754018 7.57343482673168 0.0420285732710959 0.966924819296457 0.99764389023691 -6.67323664878016
"PER3" -0.00492754052666873 5.24478028539349 -0.0419656485404195 0.966974308453344 0.99764389023691 -6.67323939002209
"NAT9" -0.00502030957829362 6.76241681927984 -0.0419467270837832 0.966989189861991 0.99764389023691 -6.67324021351005
"LIPH" 0.00365423162778277 2.88795683958701 0.0418319813415609 0.967079435732284 0.99764389023691 -6.67324519945001
"CTNS" 0.00417270730523569 4.72938709136318 0.0417524596950948 0.967141978627478 0.99764389023691 -6.67324864681926
"ARMC5" -0.00739058156808208 5.75943706259131 -0.0417462075027002 0.967146895916912 0.99764389023691 -6.67324891758204
"CD209" -0.00459637989599904 3.81294696591794 -0.0417160564141447 0.967170609478255 0.99764389023691 -6.67325022276163
"FOXS1" -0.0105707844098386 4.1457839757204 -0.0415086411631452 0.967333740567728 0.99764389023691 -6.6732591757963
"AMN1" -0.00776172180967631 9.42931750789288 -0.0414364423417109 0.967390524938437 0.99764389023691 -6.67326228177439
"TMEM92" -0.00718831353718032 4.7022745758295 -0.0414328853082254 0.967393322549787 0.99764389023691 -6.67326243465749
"C16orf89" -0.00756473571826609 4.47516586344976 -0.041125575090471 0.967635024062317 0.99764389023691 -6.67327559346686
"TPRA1" 0.00624438126881878 6.06808869375123 0.0411179320390429 0.967641035413785 0.99764389023691 -6.67327591948872
"SLC22A25" -0.0059619262104996 3.22404250289713 -0.0410884602128919 0.967664215376592 0.99764389023691 -6.67327717607118
"PDE6A" 0.00393447189620257 2.89914460480213 0.0408909844791925 0.967819533292713 0.99764389023691 -6.67328557255169
"TCL1B" 0.00557070970535994 4.05146530767282 0.040877651638294 0.967830019839314 0.99764389023691 -6.67328613799391
"PLA2G2D" -0.0083429167668133 3.91678779944778 -0.040837537366397 0.967861570554496 0.99764389023691 -6.67328783811767
"FGF7" 0.0040679715928508 2.86656294124467 0.0407978809803118 0.967892761186432 0.99764389023691 -6.67328951719489
"TJAP1" 0.00474999915986394 5.31796535636698 0.0407358213439843 0.96794157258095 0.99764389023691 -6.67329214156691
"PLD4" 0.00968951814703581 5.62738079701861 0.0406922304268298 0.967975857962016 0.99764389023691 -6.6732939825473
"PSMB10" -0.00767458809745977 5.38846535152859 -0.040657004637581 0.968003564000972 0.99764389023691 -6.67329546880253
"ENTHD1" -0.00353015131420224 2.75051218767961 -0.0406340310402684 0.968021633381085 0.99764389023691 -6.67329643741689
"CXCL9" 0.00465898215770252 2.60163953527808 0.0405952865965412 0.968052107015511 0.99764389023691 -6.67329806972274
"CALHM2" -0.00700322219304428 5.77474204557283 -0.0405582735204931 0.968081218925961 0.99764389023691 -6.67329962763191
"MIEF2" 0.00645603736240579 7.5395791977644 0.0405088370738505 0.968120102267196 0.99764389023691 -6.6733017062342
"SLC15A4" 0.00624110549689134 6.98198512755335 0.0403351673726394 0.968256699673303 0.99764389023691 -6.67330898824887
"SIGLEC8" 0.00655307151653567 3.93922771016757 0.0401706895825262 0.968386068243687 0.99764389023691 -6.673315856003
"ZNF513" -0.00707088112830311 6.9602471396327 -0.0400956999650054 0.968445050972075 0.99764389023691 -6.67331897787501
"SLC2A8" 0.00624959915876057 5.92518856562674 0.0399526242735757 0.96855758699748 0.99764389023691 -6.67332491804035
"SLC39A5" -0.00510968906538446 4.57265584277255 -0.0399252011841603 0.968579156675344 0.99764389023691 -6.67332605415775
"OR1B1" -0.00706249475477098 3.79867060482502 -0.039880277593575 0.968614491456091 0.99764389023691 -6.67332791362201
"KRT37" 0.00744831562041703 4.90512502193451 0.0398258746806325 0.968657282314694 0.99764389023691 -6.67333016264947
"LCAT" 0.00781805647744136 4.08587229748567 0.0397969188794644 0.968680057671643 0.99764389023691 -6.67333135843649
"PITPNC1" -0.00633401870728193 8.63376969099044 -0.0397177836950012 0.968742302060817 0.99764389023691 -6.67333462204457
"THEMIS2" 0.00598053799736462 4.65233560899893 0.0394975269335038 0.968915547798096 0.99764389023691 -6.67334367144076
"SLC5A6" 0.00468286600979451 6.74592208049514 0.0394474902310781 0.968954905019986 0.99764389023691 -6.67334572021867
"C14orf178" 0.00726728306875575 4.6069562882185 0.0394361213320197 0.968963847432904 0.99764389023691 -6.67334618536193
"ESR2" -0.00394853906355587 3.67450206370458 -0.039297719738225 0.969072710044965 0.99764389023691 -6.67335183712837
"MFSD6" 0.00329854422146217 8.41881915181875 0.0389783460021303 0.969323922384581 0.99764389023691 -6.67336480325594
"OR4F6" 0.00335723823970933 2.64278790354729 0.0388757230906146 0.969404644005157 0.99764389023691 -6.67336894714521
"RNMT" -0.00567552198967293 8.13958524353802 -0.0388422968917645 0.969430936617838 0.99764389023691 -6.67337029452907
"LMNTD1" 0.00348466634750567 2.6374821672837 0.0387958062384679 0.969467505620043 0.99764389023691 -6.67337216660414
"IGHV3-64" -0.0131025115648753 3.14553438127041 -0.0387873293477154 0.969474173450307 0.99764389023691 -6.67337250770802
"EEF1AKMT1" -0.0064705808957371 6.57646636664868 -0.0387853938423283 0.969475695898162 0.99764389023691 -6.67337258558089
"CORO1B" 0.00632883563186588 6.73113151571968 0.0387647839134582 0.969491907455445 0.99764389023691 -6.67337341455709
"KRTAP20-1" 0.00877998272578323 3.39336998760701 0.0387584257834757 0.969496908697606 0.99764389023691 -6.673373670206
"VWCE" -0.00613127756809953 5.5050112825373 -0.0387318054548537 0.96951784799892 0.99764389023691 -6.67337474010603
"BTNL2" -0.00846862130694639 4.40741145114104 -0.0387219088379433 0.969525632590947 0.99764389023691 -6.67337513767444
"TMPRSS11E" -0.00368330876032539 2.38675998151302 -0.0386879611568835 0.969552335562885 0.99764389023691 -6.67337650065404
"ALLC" -0.00473643768400825 3.13462447481496 -0.0386119893170854 0.969612094532773 0.99764389023691 -6.6733795465486
"WDR27" 0.00323113799094621 5.3896718569673 0.0384473067506028 0.969741633434345 0.99764389023691 -6.67338612851847
"PAX5" -0.00603564580282451 4.0187835842371 -0.0383969328169211 0.969781257619425 0.99764389023691 -6.67338813622672
"LINC00472" -0.00510782798131683 3.88206888139248 -0.0383890852348968 0.969787430542328 0.99764389023691 -6.67338844876376
"KCNK15" 0.0089848597844509 5.77231487631798 0.0383796454871676 0.969794855868391 0.99764389023691 -6.6733888246256
"OR9Q1" 0.00464206933974565 2.55248968303204 0.0381747150886806 0.969956055262487 0.997750151526949 -6.67339696154482
"BTG1" -0.00541744629546533 9.11664305627346 -0.0379654792285692 0.97012064272777 0.99780158254009 -6.67340522447649
"CACYBP" -0.0080070694287674 6.6762709468603 -0.037799050230785 0.97025155878014 0.99780158254009 -6.67341176450031
"LTC4S" 0.00743852555750815 5.63807795569301 0.0377977569077739 0.970252576134758 0.99780158254009 -6.67341181521047
"DNAI2" 0.00495990614095586 4.00279055535794 0.0376279419868216 0.970386156516775 0.99780158254009 -6.67341845844976
"RBM12B" -0.00744878252348133 8.03348406404255 -0.0376248047979636 0.970388624311259 0.99780158254009 -6.67341858089668
"ZNF148" 0.00600551423575763 9.00521729673657 0.03759096063642 0.970415247029931 0.99780158254009 -6.67341990121161
"GPRACR" -0.00606046662185813 4.09328692880544 -0.0375620060577732 0.970438023500827 0.99780158254009 -6.67342102983313
"TNFRSF11A" -0.00475600560505475 4.14898533423742 -0.037522230125425 0.970469312389842 0.99780158254009 -6.67342257884286
"POU4F2" -0.00647104034820891 4.04840111173689 -0.0373832479862739 0.970578640112043 0.997849116425682 -6.67342797839505
"SLC52A3" -0.00584227840105646 4.13446583598852 -0.0373162228262436 0.970631364425213 0.997849116425682 -6.67343057520842
"MT1H" -0.00318088134130816 2.42713312804698 -0.0371699033274785 0.970746464895106 0.99787325933385 -6.67343622800211
"TP53AIP1" -0.00541950464248217 3.42264362871647 -0.0369579995143417 0.970913157644103 0.99787325933385 -6.67344437516396
"MMP8" -0.00304780403773435 2.53968017074195 -0.0368383094943543 0.971007311624168 0.99787325933385 -6.67344895635846
"AP4E1" -0.00490788618723433 5.17268227636814 -0.0368261540104987 0.971016873742351 0.99787325933385 -6.67344942078448
"GRAP2" -0.00480771245378826 4.04189169542356 -0.0366265390245815 0.971173901626973 0.99787325933385 -6.67345702557607
"RAD1" -0.00651641686757851 6.8102026794638 -0.0366013326359529 0.971193730414214 0.99787325933385 -6.67345798293256
"CPXCR1" -0.00365414222079189 2.59207062423229 -0.0364632450457935 0.971302358353751 0.99787325933385 -6.67346321590344
"B3GNT3" -0.00739898725791981 4.59976145459546 -0.0364030970485973 0.971349674538338 0.99787325933385 -6.67346548909011
"POTEB3" 0.00436160961785807 2.99915374815463 0.036264534894005 0.971458676629181 0.99787325933385 -6.6734707115218
"SCN11A" 0.00400864716732164 3.35737443376671 0.0362443004881127 0.971474594390097 0.99787325933385 -6.67347147249377
"GMCL2" -0.00419571002324214 2.84097676972549 -0.0361959398950883 0.971512638174026 0.99787325933385 -6.67347328951009
"LINC00612" 0.00548620734895461 3.3047367738826 0.0361458831596586 0.971552016334677 0.99787325933385 -6.67347516769949
"PPP2R2B" -0.00391495074978688 8.60636619765024 -0.0360795718142942 0.971604181634205 0.99787325933385 -6.67347765177984
"XPNPEP2" 0.00566314299901403 3.75259734451771 0.03597763191308 0.97168437518864 0.99787325933385 -6.67348146164206
"PSMG1" -0.00816601845953293 5.23264615486065 -0.0359290676216363 0.971722579603399 0.99787325933385 -6.67348327287455
"C8A" -0.00341848766102534 3.41246812483844 -0.0357909474951262 0.971831235924257 0.99787325933385 -6.67348841077027
"BCL3" 0.0105431159337492 5.45272564291954 0.0356998209733036 0.971902923633133 0.99787325933385 -6.6734917897291
"CDK5" -0.00542516708369997 8.74614582061771 -0.0354315417862423 0.972113975801944 0.99787325933385 -6.67350168748082
"ESYT2" -0.00416001196830109 8.02832329850043 -0.0354190450762226 0.972123806872479 0.99787325933385 -6.67350214670825
"NANOS1" -0.00636158386867074 6.65644097734582 -0.0353606766264355 0.972169724966485 0.99787325933385 -6.67350428947921
"KLB" -0.00476610329416202 3.60466292252143 -0.0353568361606224 0.972172746240399 0.99787325933385 -6.6735044303431
"MUTYH" -0.00386712739341815 5.58704759494255 -0.0351716547279243 0.972318427995164 0.99787325933385 -6.67351120443343
"RDH10" -0.00467042724291661 3.81791232675314 -0.0351611001000318 0.972326731323833 0.99787325933385 -6.67351158945909
"UCN2" -0.0110111931959915 4.21060594171286 -0.0351588707030731 0.97232848519145 0.99787325933385 -6.6735116707712
"PPEF2" 0.00416015585263413 3.50406500087543 0.0351546378610248 0.972331815170642 0.99787325933385 -6.67351182514015
"AKR1E2" -0.00400127768516368 4.36981892734766 -0.0350812240145628 0.972389569967473 0.99787325933385 -6.67351449953849
"WBP2" 0.0037098964055579 8.93906010985375 0.0350050736391666 0.972449477761851 0.99787325933385 -6.67351726771952
"TMX2" 0.00553745031355243 8.17467938363552 0.0349599879215532 0.972484946949332 0.99787325933385 -6.67351890381872
"IFNA1" 0.00266754627225005 2.35053434967994 0.0348891540712835 0.972540672456472 0.99787325933385 -6.67352147002429
"MARCHF10" -0.00333096060837166 3.37254481409725 -0.0348584653146737 0.97256481557042 0.99787325933385 -6.67352258021678
"VNN3" 0.00304424928294451 2.84570974484087 0.0348559743515128 0.972566775234178 0.99787325933385 -6.67352267028668
"IL2" -0.00253874063491412 2.48711073895295 -0.0347363242864206 0.972660905257951 0.99787325933385 -6.67352698909424
"MRGPRG-AS1" -0.00442268451053989 3.09137453138828 -0.0346959301020668 0.972692683900754 0.99787325933385 -6.67352844378263
"TWISTNB" -0.00342193494240948 5.87884334661067 -0.0346679189122612 0.97271472070439 0.99787325933385 -6.67352945153694
"LVRN" -0.00328947438134044 3.3770006416422 -0.034476017498885 0.972865692896384 0.99787325933385 -6.67353633365907
"GALP" -0.00587526105698827 4.09652928156512 -0.034410599889386 0.972917158312658 0.99787325933385 -6.67353867098804
"SDF4" -0.00358312405073424 6.05164813880737 -0.0343602507274543 0.97295676914585 0.99787325933385 -6.6735404669083
"ZNF366" -0.00565198560556974 4.02188334986567 -0.0343244404057398 0.972984941986043 0.99787325933385 -6.67354174263795
"FBXL4" -0.00477908054988858 6.98443364004295 -0.0342833317490555 0.973017283198603 0.99787325933385 -6.67354320547902
"TFG" -0.00622051159540618 7.72196438014507 -0.0341758526392754 0.973101839940163 0.99787325933385 -6.6735470218136
"USP48" -0.00570363703594047 7.13832554557631 -0.0341732031013498 0.973103924407915 0.99787325933385 -6.67354711574124
"TEFM" -0.00471158987945729 5.21523765847087 -0.0340700936124724 0.973185043765119 0.99787325933385 -6.67355076537655
"OTC" 0.00273974889363888 2.63061518279406 0.0339908695835547 0.973247371911747 0.99787325933385 -6.67355356207731
