"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"U2AF2" 0.0412491352898554 0.988968702635659 0.718131036763692 0.476620996950443 0.789560696758461 -5.53894934829646
"DLX3" 0.0226383255652175 0.593556465813953 0.718116597521668 0.476629807121992 0.789560696758461 -5.5389588362928
"TRAF2" 0.0611399883695653 1.02984109697674 0.717948920890786 0.476732122573717 0.789560696758461 -5.53906900266071
"RET" 0.237663535731883 2.28894122015504 0.717946576728112 0.476733553058496 0.789560696758461 -5.53907054263749
"HIGD1A" -0.0343694634565217 0.99867195 -0.717832886791186 0.476802933301035 0.789560696758461 -5.53914522435207
"IL34" 0.0673931380000001 1.0039916444186 0.717794492341966 0.476826365130889 0.789560696758461 -5.53917044265768
"ZNF317" 0.0687075950760869 1.09211132186047 0.717787979655927 0.476830339836651 0.789560696758461 -5.5391747202006
"SLC29A2" -0.0324324202282608 1.00629525313953 -0.717444972080598 0.477039704624246 0.789839941197478 -5.53939995473472
"RNF113A" 0.0697592829130436 1.17142730581395 0.7173113594343 0.477121273146649 0.789880248539169 -5.53948766256808
"THAP12P5" 0.0136651405 0.502645290697674 0.717234745690325 0.477168048258287 0.789880248539169 -5.53953794723038
"GNG13" 0.16678473276087 1.51652001395349 0.717204971616544 0.477186226972593 0.789880248539169 -5.53955748773389
"SP5" -0.0106334334999999 0.818750553023256 -0.717110739046778 0.477243763741545 0.78989793684059 -5.53961932666376
"PLEKHH3" -0.0283712162391305 0.742491722790698 -0.716944469952834 0.477345294350041 0.78989793684059 -5.53972841935367
"THAP11" 0.0299290469347825 0.947730523488372 0.716941082408154 0.477347363048566 0.78989793684059 -5.53973064173777
"TREH" 0.0115967893695653 0.464261265348837 0.716880592324773 0.477384303858483 0.78989793684059 -5.53977032427494
"ZBTB5" -0.0502081143695652 0.991841200465116 -0.716853994681387 0.477400547339283 0.78989793684059 -5.53978777175543
"ZNF33B" 0.0323598778333329 1.02124174069767 0.71676413609988 0.47745542730512 0.789921352263311 -5.53984671238502
"HOXB6" -0.019667855847826 0.863132825581395 -0.716542984656042 0.477590507912973 0.79007743952338 -5.53999174084617
"B3GALNT2" 0.0265759883695653 0.964239063546512 0.716393790225161 0.477681648982226 0.790119859355897 -5.54008955614538
"CA7" 0.091404743804348 1.19190801697674 0.716329403084662 0.47772098534941 0.790119859355897 -5.54013176370815
"TREX2" 0.00720658232608695 0.346706289069767 0.716248624705126 0.477770338295722 0.790119859355897 -5.54018471095986
"UBE4B" 0.0493377680652173 1.06423592046512 0.716149447105276 0.477830936513084 0.790119859355897 -5.54024971027072
"AURKC" -0.0395810153260869 0.590304606744186 -0.716117339776586 0.477850555251536 0.790119859355897 -5.54027075098939
"EDEM3" 0.0546364422101458 1.02115143767442 0.716099603215628 0.477861393127048 0.790119859355897 -5.54028237379819
"H2AFX" -0.0411892528695652 1.07236640616279 -0.715983671820628 0.477932236107618 0.790119859355897 -5.54035833700099
"EIF4A3" -0.0443390087173913 0.964777529534884 -0.715961649540205 0.477945694083467 0.790119859355897 -5.54037276558633
"ADAM21" -0.015390989923913 0.452458382790698 -0.71590094031986 0.477982795041131 0.790119859355897 -5.54041253889173
"HOPX" -0.0455918076666667 0.989906955271318 -0.715744750086492 0.478078254383658 0.790181389994889 -5.54051485095301
"POU4F2" 0.0070228038695652 0.343307090465116 0.715683472720894 0.478115708438009 0.790181389994889 -5.54055498461607
"HOXC13" 0.0506970054782609 0.814171790930233 0.715640062871907 0.478142242484146 0.790181389994889 -5.54058341390895
"SAMD15" -0.0176144135724642 0.838626452093023 -0.715312748371444 0.47834233862383 0.790356629993372 -5.54079771948552
"ATP5IF1" 0.0340086734275366 0.937363360620155 0.715255149266626 0.478377555406256 0.790356629993372 -5.54083542198827
"ASB11" 0.0087166484130435 0.520085168837209 0.715200498045421 0.478410971174042 0.790356629993372 -5.54087119216865
"C19orf81" -0.0163525905434782 0.663171693023256 -0.715185430326991 0.478420184363894 0.790356629993372 -5.54088105378587
"TSPEAR-AS2" 0.0076158863478261 0.371489751627907 0.715001105788106 0.478532898139416 0.790356629993372 -5.54100167531793
"LBX1" 0.00845309234782611 0.506064123488372 0.714959732304247 0.478558199937013 0.790356629993372 -5.54102874586463
"LDLRAD4-AS1" 0.0104597189130434 0.575802378372093 0.714799942230886 0.478655926059375 0.790356629993372 -5.5411332817079
"UBC" 0.0298444414891305 0.960328426162791 0.714792174760482 0.478660676859772 0.790356629993372 -5.5411383626643
"HSD17B14" -0.0664628741576087 0.884641657441861 -0.714784125634285 0.478665599956814 0.790356629993372 -5.54114362780424
"PKP4" -0.0868101909478261 1.08421238065116 -0.714679635599132 0.478729511926407 0.790356629993372 -5.54121197217671
"SPATA32" -0.0207702350869564 0.826979833372093 -0.714578084093765 0.478791631151969 0.790356629993372 -5.54127838520473
"ZNF852" 0.0092818391956522 0.408587864186047 0.714576308110694 0.478792717564348 0.790356629993372 -5.54127954658691
"CAPN15" -0.0431153578478262 1.02433513046512 -0.714542897911898 0.478813155661815 0.790356629993372 -5.54130139424971
"TLCD3B" 0.0675700928043478 1.31714839116279 0.714482118614573 0.478850337586113 0.790356629993372 -5.54134113661602
"SLC52A2" -0.0279291399057972 0.84740119255814 -0.714392703677213 0.478905040420852 0.790356629993372 -5.5413995972697
"HNF1B" 0.0847476318586956 0.711731664418605 0.714357575323695 0.478926532433715 0.790356629993372 -5.54142256269631
"TDRD5" 0.00832465550000004 0.427287367209302 0.714145445143325 0.479056328206631 0.790356629993372 -5.54156122103078
"GPR153" -0.0983216499456521 0.95202117127907 -0.714134191192209 0.479063214700296 0.790356629993372 -5.541568576026
"WNT11" 0.0286700846086957 0.813091049534884 0.714105302658102 0.479080892366493 0.790356629993372 -5.54158745554769
"PPP3R1" 0.17862929051087 1.21178932232558 0.714090258510361 0.47909009842868 0.790356629993372 -5.54159728705398
"APOA2" 0.0111002521521739 0.480536097674419 0.714024856884847 0.479130121229132 0.790356629993372 -5.54164002534862
"LINC00339" 0.106131598695652 1.1072247744186 0.714000882785315 0.479144792753909 0.790356629993372 -5.54165569085646
"CHD8" -0.0302648044130435 1.05269956930233 -0.7138954476449 0.479209319329978 0.790395845599534 -5.54172457975211
"TRAV22" 0.00945838615217392 0.35514586627907 0.71369147836268 0.479334162997643 0.790494343334798 -5.54185782046446
"TINAG" 0.011465296326087 0.494701511860465 0.71366470293935 0.479350552820859 0.790494343334798 -5.54187530846471
"PLEKHM1P1" -0.0579109798913044 1.08241924209302 -0.71344819574808 0.479483093252242 0.790641319338275 -5.54201669369035
"IZUMO4" -0.0544130904565217 0.932069112209302 -0.713320350769805 0.479561366560325 0.790641319338275 -5.54210016040119
"IBA57" 0.0642519366014492 0.820147782093023 0.713299984211228 0.479573836687635 0.790641319338275 -5.54211345586015
"OPRM1" 0.0168595234927537 0.519332602325581 0.713205611813012 0.479631621832123 0.790641319338275 -5.54217505812121
"SMIM1" -0.0338341397826087 1.0690259844186 -0.713059939223508 0.479720826309636 0.790641319338275 -5.54227013136574
"SLC4A4" -0.126813945456522 0.998773399488372 -0.713043508531861 0.479730888442508 0.790641319338275 -5.54228085367281
"MATN3" -0.0908408695434783 0.965252194186046 -0.713033734609451 0.479736874035655 0.790641319338275 -5.54228723180491
"GC" 0.00838436391304348 0.397776339767442 0.712940392293334 0.47979403940686 0.790641319338275 -5.54234813956207
"ADRA1B" 0.138348882195652 1.32080759139535 0.712875869083236 0.479833557423642 0.790641319338275 -5.54239023772726
"VDR" -0.0548127859275361 0.947786197441861 -0.712800871357476 0.479879492994193 0.790641319338275 -5.54243916532587
"FEZF2" 0.106306497434783 0.957843447906977 0.712740539628238 0.479916447549587 0.790641319338275 -5.54247852136871
"OLFML1" 0.0114916436086957 0.421239362093023 0.71272027466049 0.479928860663548 0.790641319338275 -5.54249174003537
"CHEK2" -0.0249475805 0.570167995813953 -0.712352181015303 0.480154364498374 0.79094563440173 -5.54273178068258
"LRBA" -0.0482110013913042 1.12520822918605 -0.712027677150405 0.480353213700992 0.791076067782623 -5.54294329545199
"GALNT2" 0.0345483363967391 0.982965087848837 0.711995989639911 0.480372633637842 0.791076067782623 -5.54296394464789
"LCAL1" 0.00722977793478261 0.328965723023256 0.711865771878475 0.480452443256722 0.791076067782623 -5.54304879177634
"FRAS1" 0.0779896269137671 1.21276959405426 0.711832736556318 0.480472691580896 0.791076067782623 -5.54307031448679
"INAVA" -0.070442238173913 0.863884209534884 -0.711788714053462 0.480499675021029 0.791076067782623 -5.54309899389921
"PAFAH1B3" 0.0571523891521739 0.950428889069767 0.711757588602661 0.480518753774054 0.791076067782623 -5.54311927020524
"ANKRD30B" -0.0477815720869565 0.943966590930233 -0.711666490236678 0.480574596168325 0.791076067782623 -5.54317861019276
"CD93" -0.360921805913043 1.28763528848837 -0.711617409611686 0.480604683622407 0.791076067782623 -5.54321057744324
"PHYHIP" 0.0619599223043478 1.0643861627907 0.711596227879977 0.480617668797247 0.791076067782623 -5.54322437289025
"SERPINB12" -0.0128085638695652 0.576463960697674 -0.711557481658603 0.480641422157795 0.791076067782623 -5.54324960687615
"LINC01815" 0.0119016390652174 0.546201263488372 0.711049373351632 0.480952979115451 0.791418061234388 -5.54358039522343
"TBC1D31" -0.0256331305869565 0.801653375232558 -0.71101302976771 0.480975268288795 0.791418061234388 -5.54360404677933
"FAAP24" 0.0235540613913044 0.93115926 0.71091670538488 0.481034345932343 0.791418061234388 -5.5436667267418
"QRFPR" 0.00879831589130435 0.53425806744186 0.710885958162617 0.481053204671766 0.791418061234388 -5.54368673275589
"PCDHA6" -0.0205811576521739 0.596296275813954 -0.710792291616697 0.481110657406324 0.791418061234388 -5.54374767271604
"MAP3K14-AS1" 0.0494309531304348 0.962222638139535 0.710739985223754 0.48114274253329 0.791418061234388 -5.5437817001336
"TPRN" -0.0809787209130433 1.07582472744186 -0.710677692185665 0.481180955116148 0.791418061234388 -5.54382222108392
"IL6R-AS1" 0.0125374341304349 0.607410624418605 0.710661176271894 0.481191086803753 0.791418061234388 -5.54383296392766
"REXO1" -0.0209501930652173 0.96639201627907 -0.710613057772868 0.481220605783628 0.791418061234388 -5.54386426141584
"CFAP161" -0.021694701847826 0.872358004651163 -0.710521245019608 0.481276932459992 0.791418061234388 -5.54392397302386
"LRRC8C" -0.0333096796478261 1.07625130590698 -0.710456870940954 0.481316427860075 0.791418061234388 -5.54396583505353
"ENO1" 0.0412188870434779 0.940602584341086 0.71036806269616 0.481370917342527 0.791418061234388 -5.54402358039186
"POLE4" 0.0577422935 0.851322674302326 0.710303488934972 0.481410539618001 0.791418061234388 -5.54406556344807
"CDKN2A-DT" 0.00754517528260871 0.604376190930233 0.710287282771841 0.481420483962017 0.791418061234388 -5.54407609940814
"CDCA8" 0.0307207940217391 0.471797435116279 0.709921959039403 0.481644682790101 0.79171952052835 -5.54431354174006
"OR12D3" 0.00667743752173913 0.355144931627907 0.709842483949178 0.481693464368968 0.791732605206452 -5.5443651808514
"WHAMM" 0.0596931484782609 1.08308522837209 0.70973004234272 0.481762485455079 0.791778951394056 -5.5444382304064
"RASSF1-AS1" 0.0100952957826087 0.401442838372093 0.709650855447007 0.481811096834037 0.791791749118467 -5.54448966872115
"C22orf42" 0.00752452856521741 0.511413253837209 0.709557890213097 0.48186817000794 0.791818449318309 -5.54455005004892
"HSPA12B" 0.0672186385543478 1.10813392825581 0.709447862836548 0.481935722885817 0.79184071474774 -5.54462150335483
"PACSIN3" 0.0735313794130435 0.980745692325581 0.70939217950821 0.48196991249283 0.79184071474774 -5.54465766076709
"PRSS30P" -0.0132463116086957 0.45715862255814 -0.70928493776703 0.48203576285488 0.79184071474774 -5.54472728932838
"TEX29" 0.227182943956522 2.09639952139535 0.709192744556076 0.482092376918016 0.79184071474774 -5.54478713917202
"PKIB" -0.101562990717391 1.07714508511628 -0.709063895066459 0.482171507165005 0.79184071474774 -5.54487077278144
"LINC00528" 0.0141034121304348 0.50702996255814 0.709051363376887 0.482179203633027 0.79184071474774 -5.54487890605882
"KANSL1-AS1" -0.317732530326087 1.5353687844186 -0.70895893389885 0.482235972299078 0.79184071474774 -5.54493889001927
"NPTX2" -0.666241657130435 1.62421829139535 -0.708907451851441 0.482267593358152 0.79184071474774 -5.54497229702112
"PPP3R2" 0.00961328941304347 0.528240256511628 0.708901478959384 0.482271262075175 0.79184071474774 -5.54497617271272
"ATP2C2-AS1" -0.0382946558695652 1.15379224697674 -0.708853762935867 0.482300571152933 0.79184071474774 -5.54500713355484
"CACNA1A" -0.103992391717391 1.15330759306977 -0.708804522838719 0.482330817428709 0.79184071474774 -5.54503908117292
"TACR3" 0.0113016574130435 0.499812939069767 0.708523369981729 0.482503539145415 0.792003971698174 -5.54522145539696
"CCL8" 0.0171914491521739 0.697102462790698 0.708502790112298 0.482516183423165 0.792003971698174 -5.54523480208407
"SLC17A3" 0.00693458165217391 0.298485458837209 0.708379823918069 0.482591737775032 0.792003971698174 -5.54531454162451
"LINC01711" 0.0414979909782609 0.506966832325581 0.708376787748552 0.482593603378655 0.792003971698174 -5.54531651031018
"PRSS21" 0.0102477216304348 0.440934816976744 0.708102672666141 0.482762052758313 0.79221338634804 -5.54549421566274
"DUSP21" 0.0080474422608696 0.429740541860465 0.708008196756091 0.482820117822063 0.792241640030365 -5.54555544767532
"MRGPRX3" 0.010920817 0.384896610232558 0.707859236920564 0.482911676785761 0.792324843182458 -5.54565197580343
"ETV2" 0.0520263665217391 1.02533052651163 0.707780626955938 0.482959998760428 0.792337098287812 -5.54570290821979
"HTN3" 0.00783681458695653 0.373157566046512 0.707478554928267 0.483145709392277 0.792525252083351 -5.54589857332434
"FIGLA" 0.00796357595652176 0.430836558139535 0.707461150863159 0.483156410447721 0.792525252083351 -5.54590984420966
"KRT36" 0.00719753886956523 0.343372398372093 0.707304681900592 0.483252622867813 0.792615728026209 -5.54601116149129
"DSG4" -0.00743245236956517 0.60656884372093 -0.707238530629095 0.483293302378858 0.792615728026209 -5.54605398940577
"BARD1" -0.0740679497228261 0.929112889825581 -0.707170881192721 0.483334905172895 0.792616934626558 -5.54609778323115
"DDX55" 0.0615351826304347 1.08464064395349 0.706921612527414 0.483488216850118 0.792633303441937 -5.54625911561671
"ZBTB21" -0.104416450728261 1.30410841755814 -0.706885612533648 0.483510360758593 0.792633303441937 -5.5462824110564
"HOTTIP" 0.0303641411956523 0.615371055658915 0.706883969855406 0.483511371197831 0.792633303441937 -5.54628347399878
"SCFD2" 0.0432896682826087 1.03377479534884 0.706762742528759 0.483585943457909 0.792633303441937 -5.54636191099705
"MIR1302-2HG" 0.0304580977608695 0.424551991162791 0.706618953192402 0.483674402983142 0.792633303441937 -5.54645492916277
"ERICH1" -0.0180519380072455 1.04396048139535 -0.706586090593591 0.483694621404978 0.792633303441937 -5.54647618558162
"ATP6V0A4" 0.0112527676086956 0.426181497209302 0.706575373205105 0.483701215285698 0.792633303441937 -5.54648311767041
"ASB16" -0.0146437445869566 0.915261187906977 -0.706562017029524 0.483709432752719 0.792633303441937 -5.54649175640345
"CHI3L2" -3.25994497343478 4.1938039855814 -0.706556709775556 0.483712698094291 0.792633303441937 -5.54649518907471
"LINC00691" -0.0318848401956521 1.01301112953488 -0.706427880769393 0.483791965240558 0.792696220819516 -5.54657850649736
"POLR2I" -0.0502233432826087 0.986615219767442 -0.706163037628637 0.483954943392173 0.792896276997059 -5.54674974166836
"RCN3" -0.0362181915434783 1.14334938244186 -0.706074218334852 0.484009607572944 0.792918856227489 -5.54680715405302
"DDI1" 0.0114704971956522 0.53515512372093 0.705889986305027 0.484123004952439 0.792956974790234 -5.54692621835505
"LINC00504" 0.0253286095434782 0.904027424418605 0.705881883300302 0.484127992807241 0.792956974790234 -5.54693145441813
"HOXC9" 0.00738815550000001 0.362619418604651 0.705837149423594 0.484155529541942 0.792956974790234 -5.54696035985081
"TBC1D21" -0.0132224766304348 0.71357789 -0.70573441117877 0.484218775228789 0.792993594998089 -5.54702673887534
"GYPE" -0.0270494405652174 1.0162606955814 -0.705599536132828 0.484301811381143 0.793013726292952 -5.54711386714308
"PEX5L-AS2" 0.00698920808695655 0.323164681627907 0.705495321648589 0.484365976759272 0.793013726292952 -5.54718117780356
"NIM1K" -0.0619420041304348 1.15865127534884 -0.705460408507095 0.484387474022152 0.793013726292952 -5.54720372554082
"HIST1H2AK" -0.0201665988043478 0.838359062093023 -0.705432337964595 0.484404758441974 0.793013726292952 -5.54722185337623
"UTP20" 0.0399329868478261 0.973694602093023 0.705324560841986 0.484471125358144 0.793013726292952 -5.54729144884657
"MORN2" 0.0468320014782608 0.879352757209302 0.705279943589262 0.484498601230725 0.793013726292952 -5.54732025673935
"LINC01514" 0.0121161255217392 0.694086819302326 0.704996289336299 0.484673299590497 0.793013726292952 -5.54750336142462
