"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PRKAG3" 0.0410870093754966 4.32066464285714 1.41643329974387 0.15738865934052 0.317939047082865 -5.75134321632403
"IQCF1" 0.0470511425393293 3.99706561904762 1.41593115893851 0.157535553698868 0.31815944279021 -5.75204289078445
"MMP19" 0.0319391752741142 3.99542397619048 1.41591117590778 0.157541401614794 0.31815944279021 -5.75207072971628
"CTNNBL1" -0.116456206896552 6.72302145238095 -1.41550991404565 0.15765886346876 0.318352567267413 -5.75262965674106
"KYAT1" -0.0534216605752423 5.65684669047619 -1.41536228149151 0.157702096871707 0.318395773260366 -5.75283525809364
"ARHGEF10" 0.04932756713809 5.81054219047619 1.41519669422074 0.157750598941512 0.318449603096523 -5.75306583891887
"ARHGAP30" -0.0307750738916255 4.75711461904762 -1.41503462236683 0.157798082294323 0.31850136184019 -5.75329149864045
"ZNHIT1" 0.0755236008263152 9.06638757142857 1.41474528585143 0.157882878300439 0.318628408096706 -5.75369429087268
"PF4V1" 0.0520405529953917 3.72853619047619 1.41454786382187 0.157940756757683 0.318667959437554 -5.75396907994551
"SSR1" -0.0723487335134274 9.45823519047619 -1.41452934650788 0.157946186328455 0.318667959437554 -5.75399485199799
"BMERB1" -0.0617922405847766 9.43975873809524 -1.41440990781198 0.15798121106154 0.318694526630923 -5.75416107652071
"PARK7" 0.0637114682981091 10.2582891190476 1.41381862329724 0.158154688917613 0.319000348472502 -5.7549837707881
"ASIC5" 0.0456962609248372 4.09373269047619 1.41363382650837 0.15820893641053 0.319065629571498 -5.75524082122118
"NME7" -0.0685043159065629 6.68636585714286 -1.41346994358584 0.158257056423094 0.319097271886865 -5.75546875283897
"SARDH" 0.0299147211187035 5.09438347619048 1.41336487887918 0.158287911827173 0.319097271886865 -5.75561486514791
"DR1" -0.0983188590497377 9.31966566666667 -1.41333653792607 0.158296235781423 0.319097271886865 -5.7556542767513
"WDFY4" 0.0234152304147466 4.24124144047619 1.41328230917744 0.158312164106 0.319097271886865 -5.75572968635705
"MED26" -0.0466991577943746 6.69426761904762 -1.41310851836036 0.158363218973091 0.319156060241416 -5.75597133769974
"CP" -0.144169416812331 4.53493557142857 -1.41210538715173 0.158658155337221 0.319706269067443 -5.75736558875355
"ESD" -0.076415040521214 8.75997273809524 -1.41182416941376 0.158740912620158 0.319828830580976 -5.7577562770155
"PRMT6" 0.0649036278404578 5.2858365952381 1.41134264949413 0.158882691340192 0.320035747544559 -5.75842506076845
"SLFNL1" 0.0383132703003337 4.62044164285714 1.41119946616144 0.158924868785475 0.320035747544559 -5.75862388473382
"FAM110D" -0.0570747306531066 5.194234 -1.41119188357182 0.158927102622314 0.320035747544559 -5.75863441333897
"PCK2" 0.0458766963292547 5.1689405952381 1.41117727233398 0.158931407171672 0.320035747544559 -5.75865470123054
"C1orf54" 0.0679215159701257 4.33017642857143 1.41103255191597 0.158974047368363 0.320060909129212 -5.75885563615582
"CHP2" -0.0356726839345302 4.23016714285714 -1.41098586956386 0.158987803636437 0.320060909129212 -5.75892044722374
"PSMA1" 0.0759378801843319 9.97864885714286 1.4100568987927 0.159261739031366 0.320568113862002 -5.76020973467821
"GPC2" -0.0954983235340851 6.20707821428571 -1.4096579830974 0.159379481431614 0.320760830745944 -5.76076311830796
"IARS1" 0.0672905815986019 9.37128921428571 1.40945367559913 0.159439809620639 0.320837960816801 -5.76104647759856
"APOC3" -0.0391813697759414 4.2348260952381 -1.40925117202866 0.159499622248726 0.320844297161707 -5.76132729483275
"JPH1" 0.0750659431113936 7.05716338095238 1.4092411776412 0.159502574689945 0.320844297161707 -5.76134115328799
"BFSP1" 0.0505815954234865 4.4621290952381 1.4092195248806 0.159508971272561 0.320844297161707 -5.76137117718673
"TP53" 0.186995329731448 5.84146164285714 1.40893548352371 0.159592899807453 0.320968837529996 -5.76176498899405
"SDC3" -0.0891135785793738 10.3166663095238 -1.40875369762045 0.159646631491636 0.321032620849475 -5.76201698650311
"TMX4" 0.0791917543302084 9.34434997619048 1.40789784306583 0.159899786704272 0.321497351066601 -5.76320296706561
"SLC39A7" -0.0615713872556809 7.80196176190476 -1.40778263444888 0.159933887780188 0.321513945514102 -5.7633625602132
"OR1L1" 0.0483693310027015 3.82600476190476 1.40772097626385 0.159952140508833 0.321513945514102 -5.76344796711981
"HTR1D" 0.0530883870967742 4.17138042857143 1.4076016243825 0.15998747684621 0.321540647814555 -5.76361327892493
"RCOR3" -0.0762973303670743 8.47528547619048 -1.40718069234432 0.160112148866715 0.321746863647404 -5.76419619230007
"MT1IP" 0.154083828062927 5.8717385 1.40696059101427 0.160177368013163 0.321833568003297 -5.76450092336411
"CLSTN2" -0.117391032893691 9.12714397619048 -1.40609799037443 0.160433163108326 0.322240924325344 -5.76569474185818
"SRMS" -0.041897670427459 4.22499247619048 -1.40607709463805 0.160439363359435 0.322240924325344 -5.7657236520572
"FBXO24" 0.0331165628476085 4.59062707142857 1.40605334571398 0.160446410438379 0.322240924325344 -5.76575650925411
"HDGF" -0.107495728587319 9.09951719047619 -1.40593289287279 0.160482156333074 0.322251108229363 -5.76592315013797
"C19orf12" -0.0565375290004765 6.23510992857143 -1.40588731876281 0.160495682598013 0.322251108229363 -5.76598619610474
"OIT3" -0.0356933481646273 4.03347676190476 -1.40573824042386 0.160539934661335 0.32229557858969 -5.76619241282572
"RPRD1B" -0.0451188892420148 7.20916635714286 -1.405392296704 0.160642659433126 0.322457408754736 -5.7666708655567
"TMPRSS9" 0.0426572318449071 5.50399533333333 1.40530085969829 0.160669819129124 0.322467533753855 -5.7667973067676
"SCP2" -0.0768684172890513 8.43063011904762 -1.40503453924586 0.160748944607181 0.322581937973756 -5.76716553443061
"FBXO4" -0.0712209661528683 6.42545461904762 -1.40482734417788 0.160810523996502 0.322661105049264 -5.76745196463793
"ACAD9" 0.0579371952963611 7.97613983333333 1.40475206786804 0.160832900913837 0.322661602672627 -5.76755601760709
"ACER2" -0.0285481550929603 3.80813223809524 -1.40454958416488 0.160893103693282 0.322737975643382 -5.76783587945672
"RAB38" 0.0556874638487209 4.50346116666667 1.4040980623152 0.161027412422948 0.322962957433151 -5.76845980424114
"TRAT1" 0.0576796647068172 4.47606135714286 1.40389794875461 0.161086964953406 0.323025764272402 -5.76873626288058
"HEXIM1" 0.10132671063086 8.65274883333333 1.40384395737779 0.16110303530546 0.323025764272402 -5.76881084575527
"EMILIN2" -0.0434606785317021 7.67883797619048 -1.40369461490138 0.161147492922287 0.323070479073267 -5.76901713040387
"OR51E1" 0.0513726346734467 4.25854454761905 1.40351831189033 0.161199988363568 0.323122394833094 -5.7692606272779
"LRRC1" -0.119682049896711 5.78888747619048 -1.40338857385667 0.161238627039109 0.323122394833094 -5.76943979264771
"FREM1" 0.0439720753217863 4.55642816666667 1.40331849095333 0.161259502100414 0.323122394833094 -5.76953656877034
"CCDC18" 0.0821812807881775 4.49745333333333 1.40331000282764 0.161262030532914 0.323122394833094 -5.76954828953356
"TUBGCP4" 0.0832004862545686 8.83117080952381 1.40288528879609 0.161388582199818 0.323331535731732 -5.77013466297806
"TMEM14C" 0.0615852041951376 8.69084478571428 1.40242709632962 0.161525193791072 0.323543049350108 -5.77076706064139
"EPB41" -0.220049853805816 6.82138102380952 -1.40238236123281 0.161538536401398 0.323543049350108 -5.77082879309837
"CALM1" 0.0919331415858892 8.17964223809524 1.4014700607446 0.161810819742812 0.324029115339471 -5.77208730194854
"MAPK9" 0.0993569918957573 9.84472178571429 1.40141423366381 0.161827493062109 0.324029115339471 -5.7721642884738
"IFI16" -0.0932292308914665 7.3600425 -1.4013054799701 0.161859977184177 0.324029115339471 -5.77231425300488
"ZNF76" 0.0420441490545049 6.4158335 1.40121169800744 0.16188799329999 0.324029115339471 -5.7724435631996
"FARS2" 0.0986788177339902 7.64358666666667 1.40119717277965 0.161892332847407 0.324029115339471 -5.77246359037831
"INHBE" 0.0283810122358176 4.60464569047619 1.4005504315219 0.162085642161819 0.324371499912363 -5.77335509965006
"ECRG4" 0.0847923009693312 5.42526797619048 1.40032577613506 0.162152831981388 0.324437339713704 -5.77366468350978
"NPNT" -0.24714018274273 7.52180445238095 -1.40029164039584 0.16216304312691 0.324437339713704 -5.77371171958051
"C16orf87" -0.187717495630065 8.32972952380952 -1.4001203358687 0.162214293415938 0.324458927563912 -5.77394774512235
"OLAH" 0.0370440743683458 3.96670628571429 1.40010681957419 0.162218337695695 0.324458927563912 -5.77396636682617
"NOVA1" -0.0898578309232478 9.87710197619048 -1.39994301665083 0.162267356078434 0.324512456313214 -5.7741920276525
"CD247" 0.049611964087081 4.70719811904762 1.39974811972075 0.16232569402295 0.324526921149468 -5.77446049063369
"C2CD3" -0.105658266327666 7.92932659523809 -1.39968076431127 0.162345859018835 0.324526921149468 -5.7745532614953
"RPTOR" -0.0415935992372477 6.88067933333333 -1.39965002229405 0.162355063255274 0.324526921149468 -5.77459560203556
"CD151" 0.0898783505482284 8.30210271428571 1.39962145631277 0.162363616335325 0.324526921149468 -5.77463494472693
"LINC01164" 0.0478788940092167 4.45524171428571 1.39940414276288 0.162428694418571 0.324582985246352 -5.77493421524452
"DHPS" -0.112173325917686 8.87339461904762 -1.39937912705384 0.162436187047708 0.324582985246352 -5.77496866234703
"ARHGAP9" 0.0769914110916891 5.34864130952381 1.39922863452024 0.162481267636935 0.324628578160339 -5.77517588052714
"RNF214" -0.0776784204671855 7.52224166666667 -1.39902133644712 0.162543380043844 0.324708182548196 -5.77546127999688
"NDST4" 0.182352218337836 4.7930095 1.39875529331236 0.162623120482683 0.324822975309315 -5.77582749587734
"PLAA" -0.0944857206419831 8.1027539047619 -1.39864895253408 0.162655002019795 0.324842156478651 -5.77597385765823
"SCGB1D1" 0.0424108819323058 3.85859647619048 1.39850841128152 0.162697144301765 0.324881821564508 -5.77616727423848
"ARF4" -0.100863416494517 10.8491873333333 -1.39821985861112 0.162783694753277 0.325010140106468 -5.77656432769026
"TSPAN31" 0.08825793262355 8.01573554761905 1.39786152461458 0.162891224399107 0.325098644610144 -5.77705728847137
"CHCHD5" -0.0558531574765612 6.48961219047619 -1.39783578017944 0.162898951914784 0.325098644610144 -5.7770927003219
"NUAK1" 0.12486784681392 9.381822 1.39776573547232 0.162919978118157 0.325098644610144 -5.77718904458015
"NICN1" -0.0671696186238677 7.9600955 -1.39776419716131 0.162920439915428 0.325098644610144 -5.77719116042414
"SLC23A2" -0.0647105609407276 9.44992990476191 -1.39767374525566 0.162947595102179 0.325098644610144 -5.77731556692111
"TPRA1" 0.0369001414269826 7.58587073809524 1.39757579149663 0.162977006335201 0.325098644610144 -5.7774502823848
"ATP2A3" -0.0364981296678848 5.81491864285714 -1.39755218412083 0.162984095199243 0.325098644610144 -5.77748274812786
"RAB11FIP5" 0.076957938979819 6.96175997619048 1.39718010109358 0.163095855767061 0.325268262798192 -5.77799437881351
"PRADC1" 0.0956559097409822 7.73571133333333 1.39712055565433 0.163113746490665 0.325268262798192 -5.77807624390966
"OR1L8" 0.066433418083585 4.48315880952381 1.39671717464076 0.1632349834336 0.32546551257286 -5.77863073483747
"PSCA" -0.0417110042904814 4.96670202380952 -1.39640283547245 0.163329505937168 0.325609451199049 -5.77906271813374
"CASS4" 0.0250240839027493 3.70376438095238 1.39577573750949 0.163518199428992 0.325936872041333 -5.77992422512754
"DHX58" 0.0616729270618148 5.13444611904762 1.39568166724076 0.163546519348694 0.325936872041333 -5.78005342576787
"BRI3" -0.045130131892579 6.70003552380952 -1.39563422040673 0.163560804658558 0.325936872041333 -5.78011858826338
"NAT9" -0.0453368139202287 5.8935115952381 -1.39549168692011 0.163603724368725 0.32597784982514 -5.78031432759216
"TBCK" -0.0703123406960113 9.34446323809524 -1.39533876957414 0.163649780340716 0.325983743274593 -5.78052430491443
"ADPRHL2" -0.0630969521690767 6.56406980952381 -1.39533340675266 0.163651395704685 0.325983743274593 -5.7805316684193
"CBLL1" -0.0721265803273476 9.84668588095238 -1.39509407024486 0.163723499807223 0.326079128196514 -5.78086026456333
"SMARCE1" -0.0679641109168916 9.11133964285714 -1.39492449422979 0.163774601942959 0.326079128196514 -5.78109304950635
"ORAI2" 0.0871003162243764 7.49155764285714 1.39488279666627 0.163787169450604 0.326079128196514 -5.7811502854119
"NLRC4" 0.0412328126489752 4.21405716666667 1.39478606403341 0.163816327154643 0.326079128196514 -5.78128305834176
"IRF9" 0.105889909423169 6.79215761904762 1.3947474413199 0.163827970130632 0.326079128196514 -5.78133606841899
"GDAP1L1" -0.178995464802161 8.00258157142857 -1.39472922781025 0.163833460885238 0.326079128196514 -5.78136106614642
"LILRP2" 0.0550911822660099 4.18704973809524 1.394316451748 0.163957936170463 0.326282334830288 -5.78192750744778
"IGDCC3" -0.121088970284443 5.51648569047619 -1.3935536456931 0.164188153430753 0.326659210864007 -5.78297384823178
"MAGEA8" -0.0579770745272524 5.70491911904762 -1.39350340346859 0.164203325265924 0.326659210864007 -5.78304274556098
"JADE3" -0.159337857937391 5.80588223809524 -1.39346631124716 0.164214526824852 0.326659210864007 -5.78309360866831
"MPZ" 0.0368440409979342 4.1837655952381 1.39318122093781 0.164300641139109 0.326785929402449 -5.78348449704709
"TARBP1" -0.125632064198316 7.01909280952381 -1.39277106960158 0.164424591238684 0.326987856635468 -5.7840467180656
"PNMA2" 0.0999910662641032 10.003711952381 1.39246338215004 0.164517622552544 0.327128249616617 -5.78446837753378
"METRNL" -0.114624522485301 5.47907457142857 -1.39235145561886 0.164551474137988 0.327150946878376 -5.78462174042619
"AKAP7" -0.121199849038614 7.01580988095238 -1.39207956343216 0.164633728413734 0.32726985603281 -5.78499423904742
"NCK2" -0.121372405847767 9.79067535714286 -1.3919821311838 0.164663211699104 0.32728384539049 -5.78512770595372
"SPHK1" 0.0653683171778167 5.22356614285714 1.39170113065714 0.164748265635106 0.327388379865135 -5.78551258078813
"CENPB" -0.0420865326553314 6.55050869047619 -1.39166002196544 0.164760711298975 0.327388379865135 -5.78556887921334
"ZNF444" -0.0432340870808834 5.62638716666667 -1.39147111951733 0.164817910682903 0.327409717472834 -5.78582756026661
"HTATIP2" 0.0975782567932623 5.40609030952381 1.39143612856 0.164828507540331 0.327409717472834 -5.78587547270179
"CD40LG" 0.0373529397743525 3.85042202380952 1.39140210061345 0.164838813247931 0.327409717472834 -5.78592206536024
"SIGLEC6" 0.0408982329572541 4.33455242857143 1.39101915998362 0.164954824261111 0.327595517917633 -5.78644632777406
"ACAT2" -0.123825197838868 8.16703778571429 -1.39063169866855 0.16507226757853 0.327751678223738 -5.78697663369375
"SCTR" -0.0384661528682663 5.13205261904762 -1.39061143324094 0.165078411965923 0.327751678223738 -5.78700436630904
"KCNQ2" -0.0789138153503895 7.74240485714286 -1.39044128557907 0.165130006794459 0.327809479791696 -5.78723719236555
"KRTAP21-2" 0.0794178261560465 4.86677195238095 1.39022662109964 0.165195118085226 0.327847131576956 -5.78753089391967
"PCDHB1" -0.0176645034164946 3.41340742857143 -1.3901708129175 0.165212048806744 0.327847131576956 -5.7876072426958
"ELP5" 0.0853378023200383 8.56693026190476 1.39015638175828 0.165216427050783 0.327847131576956 -5.78762698485057
"PPDPFL" 0.045921840139838 4.17946204761905 1.38979425487192 0.165326320785379 0.32802055835782 -5.7881223162122
"CFL1" 0.0341491180676945 12.8897895238095 1.38936126897649 0.165457790384165 0.328236740352587 -5.78871440348073
"CES3" -0.0403052629906245 4.7199129047619 -1.38916046982224 0.165518786792398 0.328313077162284 -5.78898892457286
"RASGRP3" 0.162146480216113 6.3019180952381 1.38905104997288 0.165552032215856 0.328334355514064 -5.78913850057075
"NOP10" -0.103837686318131 7.01905466666667 -1.3887304863033 0.165649459246017 0.328482900212998 -5.78957664117065
"MSI2" 0.0525662799936437 7.5172419047619 1.38838125889661 0.165755647142882 0.328648774951096 -5.79005384481744
"LINC00346" -0.0306070284443031 3.9367345952381 -1.38799616623854 0.165872799987255 0.328836342163722 -5.7905799188739
"FITM2" -0.10887800095344 6.1505110952381 -1.38741663592351 0.166049222437693 0.329141342083198 -5.79137134117207
"SPINK7" 0.0150634943588115 3.2974265 1.38723969309759 0.166103116146093 0.329184492646406 -5.79161291383551
"INO80E" 0.0583155204195137 6.87055269047619 1.38719692651596 0.166116144084237 0.329184492646406 -5.79167129668578
"NIPA2" 0.078844096615287 7.64720261904762 1.38700897195504 0.166173409624784 0.329253225402769 -5.79192786193965
"PDE9A" -0.14567929763229 7.02166861904762 -1.38685526017555 0.166220253231531 0.329295088998685 -5.79213765886795
"RPP25" 0.0736222771333229 6.23692073809524 1.3867914385035 0.16623970578968 0.329295088998685 -5.79222476052304
"CYP21A2" -0.0383695518830445 4.51836307142857 -1.38662866111192 0.166289327384336 0.329348639308748 -5.79244689560865
"TMEM150A" -0.0560001922771332 6.16847311904762 -1.38628012371544 0.166395614258097 0.3295143897185 -5.79292244225245
"MBIP" -0.0538439154616239 9.87550561904762 -1.3861060648183 0.166448712904941 0.329525255825374 -5.79315988497506
"ZNF19" -0.0684991943429206 4.68682269047619 -1.38605147193625 0.166465369718362 0.329525255825374 -5.79323435185683
"TIMM22" -0.0803609089464481 8.18090714285714 -1.38603990114137 0.166468900240704 0.329525255825374 -5.79325013451211
"ANKH" -0.0991813395836641 9.23205207142857 -1.38559533634573 0.166604590232708 0.329672652827991 -5.79385642553284
