"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FOXA2" 0.0273608780569505 5.03563890730341 0.135806836714087 0.893019117404815 0.972976917685238 -6.74861350646346
"DHX16" 0.01573743797155 5.531457155511 0.135805536133877 0.893020135406653 0.972976917685238 -6.74861368732283
"KMT2C" 0.0211911295539085 8.48269454163053 0.135553232908453 0.893217623983071 0.973030336963117 -6.74864874003051
"DDX43" 0.0114150740741937 3.04700965682666 0.135378217981203 0.893354619805283 0.973030336963117 -6.74867301677244
"FKBP1A" -0.0363491906060235 7.45444941520691 -0.13537288164304 0.893358796964973 0.973030336963117 -6.74867375649672
"UPB1" -0.0209495338619212 3.74065650961338 -0.135202782986231 0.893491947822843 0.973030336963117 -6.7486973203505
"TACR2" 0.0216517881913668 4.72314526456775 0.135200927311604 0.893493400436608 0.973030336963117 -6.74869757725491
"SPTBN5" -0.020475078833223 5.26046389558099 -0.135180264901472 0.893509574904018 0.973030336963117 -6.74870043757478
"ANXA3" -0.00945048454480927 2.78372336656619 -0.135135891370577 0.893544310518037 0.973030336963117 -6.7487065787754
"CYP20A1" 0.017607230766142 5.85014870587517 0.135112238891002 0.893562825774845 0.973030336963117 -6.74870985140477
"CD46" -0.0296666208240737 7.27829755966863 -0.135071797394489 0.89359448368435 0.973030336963117 -6.74871544568863
"DOK7" -0.0193347986097673 6.35367847234011 -0.135021493292167 0.893633862366742 0.973030336963117 -6.74872240193576
"MS4A8" -0.0126667346483432 3.39446283049054 -0.134947745109876 0.893691593870744 0.973031710728346 -6.74873259544422
"MTMR9" -0.026641208028064 8.60930255339259 -0.134808056877996 0.893800946155317 0.973089284337036 -6.74875188797435
"RXFP4" 0.0276487403445889 5.01172123352687 0.134660985141917 0.893916080785453 0.973153145565715 -6.74877217868806
"KLHDC1" 0.0241386289949943 5.51113013029098 0.13451523853957 0.894030180373303 0.973155856320159 -6.74879226476062
"LINC02363" -0.0291856814313754 4.41713932322131 -0.134513521108753 0.894031524899781 0.973155856320159 -6.74879250131892
"TNFSF14" 0.0250242816077395 4.6277841180563 0.134370765320556 0.894143285367742 0.973216028688748 -6.74881215390489
"EGR2" 0.0202258792188422 4.46345890313387 0.134116704793927 0.894342189447463 0.973331296627845 -6.74884707779983
"ABCC1" -0.0136324833539198 6.42626374869636 -0.134091193863264 0.89436216235324 0.973331296627845 -6.74885058095969
"C1QTNF8" 0.0195068783230319 4.76053386075156 0.133623080984678 0.894728667804998 0.973668667105464 -6.74891474405779
"BTNL3" -0.0144988911019422 3.09926832839847 -0.133534906898816 0.894797705706386 0.973682302938222 -6.74892680478778
"CDC42BPA" 0.0289322123115621 8.53662341435751 0.13326061316552 0.895012475600336 0.973854506634844 -6.74896427271783
"SLC36A4" -0.0212116017300847 7.30935641282644 -0.13314083825544 0.895106260994618 0.973895054820879 -6.7489806095787
"TNS4" 0.0149821297735297 4.07217146800115 0.132836064870268 0.895344909723355 0.974093202389389 -6.7490221134004
"PTRH1" -0.0247821088821178 5.66338849351519 -0.132592656698798 0.895535514443612 0.974239058613415 -6.74905519232826
"MAGED1" 0.0148720770706589 9.58035082508016 0.132516989833275 0.895594767912303 0.974242010473289 -6.74906546303539
"ALDOB" 0.0155917212494526 3.71136904832645 0.132335321555195 0.895737031847385 0.974335256345072 -6.74909009803242
"BTN3A1" 0.0220924899691623 6.86625683591479 0.132217493586843 0.895829304507174 0.974374116018376 -6.74910605796652
"COL21A1" 0.0129956086476679 3.54898101568222 0.132022291106885 0.895982173465252 0.974397373355017 -6.74913246712446
"MTHFR" -0.0126623235366969 5.66987270861864 -0.132017697696819 0.895985770752674 0.974397373355017 -6.74913308810271
"NPAP1" -0.0375851558314503 4.2676659449935 -0.13184571045139 0.896120462632179 0.974397373355017 -6.74915632334815
"ATP8B3" 0.0176039623043612 4.35102752705877 0.131663893525506 0.896262856076183 0.974397373355017 -6.74918085367885
"PITX3" -0.0281148102548419 4.97717475791772 -0.131645869256908 0.896276972323738 0.974397373355017 -6.74918328363089
"TENM3-AS1" 0.0193522785916673 4.65835632990908 0.13157677683306 0.896331084453559 0.974397373355017 -6.74919259528772
"OTOGL" -0.00829952496748722 2.58835605092538 -0.131544806519676 0.896356123286898 0.974397373355017 -6.74919690230759
"KPNA6" 0.020023037989939 8.21050718675057 0.131489494823723 0.896399443118337 0.974397373355017 -6.74920435139488
"TSPAN2" -0.0315078642633125 7.43357507884503 -0.131481603358874 0.896405623699052 0.974397373355017 -6.74920541392069
"ABI3" 0.0238955848746909 5.02900453160206 0.131468127528787 0.896416177959708 0.974397373355017 -6.74920722819164
"STARD3" 0.0106384824823416 7.50850748088625 0.130861718352802 0.896891137253647 0.9748521532844 -6.74928867774968
"SNX31" 0.0128620039849089 3.75142454036645 0.130462607212771 0.897203755370934 0.97491654424654 -6.74934207896947
"IGHV1-24" 0.0221955643759861 3.13220499952634 0.130420471691605 0.897236760516099 0.97491654424654 -6.74934770721124
"OR9H1P" -0.0164040364916289 3.11633732063429 -0.130327377343346 0.897309682851169 0.97491654424654 -6.74936013582842
"NUDT8" 0.0291226506233257 6.71321276989248 0.13017332114312 0.897430359624721 0.97491654424654 -6.74938068372539
"HTN3" -0.00931290785471308 2.49964718023936 -0.13004251624696 0.897532824936383 0.97491654424654 -6.74939811132838
"ZNF683" -0.018134429498955 4.77307695398728 -0.129950846472468 0.897604635039129 0.97491654424654 -6.74941031439115
"GLG1" 0.0126021143356046 8.76450269036396 0.129800352143859 0.897722527656412 0.97491654424654 -6.74943032953182
"IGHV3-42" -0.0156489213307716 2.7408483227094 -0.129731059213854 0.89777681040517 0.97491654424654 -6.74943953742536
"PPL" -0.0187785583072183 4.22463233073553 -0.129700791285123 0.897800521877367 0.97491654424654 -6.74944355799555
"TREX2" 0.0219185131567406 3.8752594490846 0.129684016335939 0.897813663179636 0.97491654424654 -6.74944578585355
"SUFU" -0.0144374951904192 5.71379865485209 -0.129441458275473 0.898003683688673 0.97491654424654 -6.74947796749162
"UBE2U" -0.00932604736751894 2.68102504611015 -0.129439496948574 0.898005220221656 0.97491654424654 -6.74947822746743
"ARHGAP36" 0.0134669105211846 3.46166272660096 0.129417983924632 0.898022073874656 0.97491654424654 -6.74948107878173
"RP1L1" 0.0193288996815752 4.66758489298324 0.129416518216696 0.898023222135874 0.97491654424654 -6.74948127302794
"CLEC4D" 0.0104238258467813 2.69841046631337 0.129319659514701 0.898099103437014 0.97491654424654 -6.74949410457376
"NRG2" -0.0152921620865395 6.11497287164655 -0.129301317922352 0.898113472767023 0.97491654424654 -6.74949653333159
"TSHR" 0.010059510668124 2.88692150637508 0.129256014608763 0.898148964835031 0.97491654424654 -6.74950253083349
"IL12RB1" 0.0216201559390935 4.85890467903193 0.129220264305725 0.898176972920623 0.97491654424654 -6.74950726217356
"MGAT4B" 0.0170665599681708 7.20694853464762 0.129214847960968 0.898181216293502 0.97491654424654 -6.74950797888057
"DENND2B" -0.0135441096056042 4.40109558084182 -0.129190397482522 0.898200371777415 0.97491654424654 -6.74951121386792
"PRKCH" -0.0141882623235383 3.85970005082587 -0.129141026476163 0.898239051192211 0.97491654424654 -6.7495177441701
"SPIB" -0.0165871271380669 3.79433645308018 -0.129092094345229 0.898277387025248 0.97491654424654 -6.74952421396254
"PLEKHA7" -0.0122962543699449 5.54215818524361 -0.129058679822469 0.898303565746817 0.97491654424654 -6.74952863061421
"RHOV" -0.0152177082167811 6.22692457338174 -0.128968807667865 0.898373976973418 0.97491654424654 -6.74954050403476
"C2orf16" -0.0143898151539013 3.4510474966632 -0.128918355836117 0.898413504330197 0.97491654424654 -6.74954716583635
"C10orf95" -0.0416511562135599 5.01429250836372 -0.128908228932807 0.89842143845922 0.97491654424654 -6.7495485027074
"ANKRD1" -0.0101243760850635 2.97909278869629 -0.128778084117825 0.898523404026313 0.974929625995383 -6.74956567402769
"FAM181A" 0.0230426807252133 4.83338082830111 0.128709929561419 0.898576802312628 0.974929625995383 -6.74957465943587
"TAF7L" -0.0108742401713323 3.09794507636911 -0.128676194248272 0.898603233710096 0.974929625995383 -6.74957910529805
"SACM1L" 0.0285234144556607 7.58444441619673 0.128565267726257 0.89869014475473 0.974962531276759 -6.7495937157214
"LINC00482" -0.0211336007193903 5.00106658538183 -0.128403283946607 0.898817061523806 0.975011105541262 -6.74961502842438
"PLEKHA4" -0.0215355316797847 4.93540615240733 -0.128363684876796 0.898848088417558 0.975011105541262 -6.74962023451356
"TMEM184C" 0.0250488205959947 7.42867594329934 0.128236944803627 0.898947393637627 0.975014721247708 -6.7496368862488
"RNF149" 0.0136633967911788 7.02179051190615 0.128214995915545 0.89896459151891 0.975014721247708 -6.74963976833298
"PPID" -0.029992741767799 6.16473814393535 -0.127871951671217 0.899233387701579 0.975165680809892 -6.74968474906498
"CCDC102A" 0.0209531243200607 5.01084000286129 0.12786443155286 0.899239280312228 0.975165680809892 -6.74968573377167
"SSBP2" -0.0171789214724291 10.7879657007399 -0.127788840777388 0.899298512021502 0.975165680809892 -6.74969562864031
"ADH1A" -0.0309507018990067 3.53403636564811 -0.127695613829476 0.899371563968004 0.975165680809892 -6.74970782404417
"TOR3A" -0.0102091272672074 5.67625870803992 -0.127676240616838 0.899386744787348 0.975165680809892 -6.74971035721897
"TPT1P8" 0.0147012405925368 2.98109657069047 0.127452212431025 0.899562295755211 0.975224061930661 -6.74973962249105
"STRA8" 0.0145648850335021 3.4429370045662 0.127376203574573 0.89962185831936 0.975224061930661 -6.74974954002528
"COG8" 0.0162913004557334 6.67233869007655 0.127127565788814 0.89981670168878 0.975224061930661 -6.74978194067372
"GPR17" -0.0207980152160355 5.70617185178257 -0.127120021164595 0.899822614084023 0.975224061930661 -6.74978292284529
"GJB1" 0.0198287725448535 4.05568507711093 0.12709661031669 0.899840960189063 0.975224061930661 -6.7497859701373
"C9orf24" 0.0153196785185106 4.87589474717776 0.12701735983526 0.899903065906253 0.975224061930661 -6.74979628167994
"NTSR2" 0.0186090563970918 4.90964427022706 0.127003723141672 0.899913752552011 0.975224061930661 -6.74979805534756
"CD69" -0.00905961902053066 2.60021221968863 -0.12697406824211 0.899936992225811 0.975224061930661 -6.7498019117796
"AOX1" 0.0123583548947423 3.2735136514693 0.126957517257728 0.899949962785644 0.975224061930661 -6.74980406373931
"PSG3" 0.00827720430159431 2.37718041737874 0.126577409113287 0.900247851057836 0.975424235516394 -6.74985340831319
"SMPD4" 0.0187605963813034 6.95664693514506 0.126577342775235 0.900247903047834 0.975424235516394 -6.74985341691212
"A4GALT" -0.0233630052319272 4.98849166598586 -0.126406772999959 0.900381582306308 0.975507736715291 -6.74987551175629
"PPP2CA" 0.025417043705141 9.95384459423295 0.126187399657436 0.90055351438331 0.975553776286537 -6.74990388464955
"P3H4" 0.0207192729217798 5.55865693092346 0.126149501228583 0.900583217469984 0.975553776286537 -6.74990878129844
"DBI" 0.0198991276599582 6.85543313456906 0.12613583961242 0.900593924867387 0.975553776286537 -6.74991054608099
"ALDH6A1" -0.022351735168037 6.91930997272333 -0.125928657581126 0.900756307733867 0.975652947550115 -6.74993728607719
"RUSC1-AS1" -0.022788225279904 3.9346781472365 -0.125874545416671 0.900798719898716 0.975652947550115 -6.74994426284527
"ADARB1" 0.0122628498960433 6.86713868434782 0.125775220109103 0.900876570111775 0.975675938378127 -6.74995706122246
"RPS6KB2" -0.0168388435264076 6.42703254316367 -0.125656857563354 0.900969342845519 0.975715086831195 -6.74997229943059
"ADAMTS5" -0.0107410207942637 3.68536493430535 -0.125499638586557 0.901092573519917 0.975761578729317 -6.74999251792842
"RPUSD2" 0.0130463176303391 5.47749137878418 0.125457593290454 0.901125529703419 0.975761578729317 -6.74999792070561
"PANK2" -0.00862877633835927 7.21454901032978 -0.125234676150626 0.901300260898286 0.975889455544701 -6.75002653512201
"LONP2" -0.011683076252183 8.73174795894712 -0.125023780413092 0.901465573907109 0.975952874728565 -6.7500535596409
"COL20A1" -0.0204108790115061 5.92551742560334 -0.125005787484656 0.901479678077082 0.975952874728565 -6.75005586317748
"TPMT" -0.0335409376356365 3.88073514567481 -0.12494318475887 0.901528750917217 0.975952874728565 -6.75006387528299
"TTI1" -0.0131864721576347 7.12819027466079 -0.124789308300714 0.901649372834123 0.9760221348979 -6.75008355186918
"HES7" 0.0241813076867045 5.51319734652837 0.124529570515339 0.901852983632223 0.976181214961168 -6.75011671027852
"PIEZO1" 0.0228896702242187 5.01886199101021 0.124362832567726 0.901983694619776 0.976185592082701 -6.75013795985997
"ADPRHL1" 0.0173157703729359 4.60718022010944 0.124305029538715 0.902029008842645 0.976185592082701 -6.75014531981257
"NAT14" -0.0223558346430377 6.43773145476977 -0.124237568778491 0.902081894594049 0.976185592082701 -6.75015390514446
"SHCBP1L" 0.0125651340636022 3.46192841728529 0.124227812451243 0.902089543088739 0.976185592082701 -6.75015514638922
"TTLL10" -0.0243023465378087 5.25189886942055 -0.124134616181053 0.902162604999145 0.976185592082701 -6.75016699833979
"ZBTB22" 0.0129451751708935 7.05558975537618 0.124051185802577 0.902228011610143 0.976185592082701 -6.75017760080653
"ARMH1" -0.0167717435001573 4.72947323088553 -0.124018549509884 0.902253597557257 0.976185592082701 -6.75018174634183
"LRAT" 0.0179134978188456 3.89560270905495 0.123935042671045 0.902319065089053 0.976195128432817 -6.7501923486081
"GP9" -0.028783493571814 5.54708705676927 -0.123809365770201 0.902417594350741 0.97624042995088 -6.75020829146033
"UQCRBP1" 0.0126839081446391 2.47217711806297 0.123717258480945 0.902489806428985 0.976257257491233 -6.75021996555128
"SPATA31D3" 0.0152544644143951 3.13689083357652 0.123575674314767 0.902600810024212 0.976316042531526 -6.7502378936417
"C9orf116" -0.016889986537754 5.18923226850373 -0.123450174528883 0.902699204967744 0.976361182650128 -6.75025376790516
"KRTAP10-9" -0.0423560606108784 6.22731875876585 -0.123246340293911 0.902859019432291 0.976421716672196 -6.75027951623285
"CSRP1" -0.0181784802012972 6.0203637133042 -0.123234242006251 0.902868505120892 0.976421716672196 -6.75028104315169
"C3orf67" -0.0083830450095374 3.40588570926703 -0.123094676408975 0.902977932890152 0.976478772538609 -6.75029864683026
"ADPRM" -0.0168586401712324 4.83722256620725 -0.122837615220129 0.903179489329889 0.976480406371473 -6.75033101830946
"CAPN6" -0.0149640745586792 3.73605706625515 -0.1226653471888 0.903314564880065 0.976480406371473 -6.75035267403783
"ZNF577" -0.0170669328598733 7.67193548452286 -0.122640238717985 0.903334252706706 0.976480406371473 -6.75035582787654
"C11orf42" 0.0185951678841169 3.2987897247076 0.122569560155306 0.903389672878683 0.976480406371473 -6.75036470224601
"ASB16" -0.0237669746081148 5.59578213095665 -0.122561326739795 0.903396128861612 0.976480406371473 -6.75036573569777
"RIPK4" 0.0217530965805008 4.28818466862043 0.122525874090916 0.90342392805765 0.976480406371473 -6.7503701848939
"CYTH2" 0.0174431658198474 8.09518433075685 0.12227409191445 0.90362135956293 0.976480406371473 -6.75040174577802
"GPR37" -0.0249290582206624 7.56050781781475 -0.122253326567781 0.903637642703581 0.976480406371473 -6.75040434581866
"MAG" -0.0193173072956249 3.97689931260215 -0.122243945142818 0.903644999159352 0.976480406371473 -6.75040552032747
"TRIM55" -0.0107750313149566 3.55619367584586 -0.122239919167455 0.903648156135504 0.976480406371473 -6.75040602433241
"ARID4A" 0.0259865533422591 6.66801523748371 0.122239143495621 0.903648764380217 0.976480406371473 -6.75040612143552
"LHFPL1" -0.00938978989918764 3.16913965344429 -0.12220589875703 0.903674833368695 0.976480406371473 -6.75041028262713
"PIKFYVE" 0.0199532525759186 7.27956947240424 0.122100789626632 0.903757255816922 0.976480406371473 -6.75042343153382
"KDELR3" -0.0117813028671104 3.73429472164975 -0.121898570233859 0.903915831402509 0.976480406371473 -6.7504486969215
"LAMTOR3" -0.0275856653849222 9.21032081047695 -0.121881568134735 0.903929164224815 0.976480406371473 -6.75045081926557
"SPCS1" 0.011969447135926 7.77686339758689 0.12186508750449 0.90394208814546 0.976480406371473 -6.75045287623331
"C10orf82" -0.0180533515082414 4.16925698916117 -0.121864137175278 0.903942833383516 0.976480406371473 -6.7504529948366
"ZNF197" 0.0211126292193454 6.3185304403305 0.121684042034763 0.904084063692707 0.976503150272957 -6.75047545445063
"UNC13D" -0.0198794296809582 4.84422690698079 -0.121658292291352 0.904104256861174 0.976503150272957 -6.75047866298285
"CSN2" 0.0161194403966209 5.13893926474783 0.121620490257995 0.904133901657174 0.976503150272957 -6.75048337205513
"RBPMS" 0.0140354037284876 3.86681667608874 0.121367051481978 0.904332654955924 0.976531644472276 -6.75051490566057
"FBRS" 0.0221078568034799 6.58489891986052 0.121241059159723 0.904431463783351 0.976531644472276 -6.75053055754868
"HFE" -0.0141722968980381 3.20531186519885 -0.121194570912277 0.904467922346811 0.976531644472276 -6.75053632863158
"CETN2" 0.0139913393391117 8.29845936348041 0.121138039436627 0.9045122576328 0.976531644472276 -6.75054334350898
"MT1DP" 0.0112833579381395 2.57125917077065 0.120987288826894 0.904630486608492 0.976531644472276 -6.75056203386727
"FBXL12" 0.0171732675461609 5.70202006044842 0.120978706742271 0.904637217335684 0.976531644472276 -6.75056309719167
