"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PTGIS" 0.0923130555555558 5.06121034482759 0.929682178466072 0.359448897248171 0.890073897785054 -5.43789345748033
"CEP57" 0.105348125 6.75308965517241 0.92954106097841 0.359520879109014 0.890073897785054 -5.43801400498916
"CSPP1" 0.114147777777779 6.54331379310345 0.929238344204996 0.359675322265957 0.890073897785054 -5.43827253804342
"C12orf75" 0.170139166666667 6.08574482758621 0.929154466715778 0.35971812346548 0.890073897785054 -5.43834415894672
"STK16" -0.096091666666666 6.29357586206897 -0.928848504328781 0.35987427905521 0.890073897785054 -5.43860536092255
"CARD8" -0.162118333333333 6.26299310344828 -0.928665436659002 0.359967733550442 0.890073897785054 -5.43876160811333
"KCNQ1-AS1" 0.20402 4.10372413793103 0.928652924776433 0.359974121343057 0.890073897785054 -5.4387722858715
"PRKAR2A" 0.0850022222222233 7.178 0.928182119076686 0.360214539751057 0.890073897785054 -5.43917397723586
"PLD5" 0.14177 5.34490689655172 0.928056544380016 0.360278682690576 0.890073897785054 -5.43928108508451
"SCGN" 0.183566666666667 4.35081724137931 0.928049619497455 0.360282220105049 0.890073897785054 -5.43928699120525
"BACH1" 0.178911666666666 6.88034482758621 0.927995186077849 0.360310026940754 0.890073897785054 -5.4393334151436
"KLLN" 0.287296666666666 4.55838275862069 0.927896636053265 0.360360373946418 0.890073897785054 -5.43941745771334
"RNU6-82P" 0.283356666666667 5.55466206896552 0.92785238487411 0.360382982389276 0.890073897785054 -5.43945519197904
"MREG" 0.171916666666667 5.15307586206897 0.927794456118796 0.360412580274024 0.890073897785054 -5.43950458694486
"PVR" 0.115187833333333 5.67683586206897 0.927651619661334 0.360485567383615 0.890073897785054 -5.43962636897957
"MBD4" 0.098664583333333 6.77715344827586 0.927489660499442 0.360568337634389 0.890073897785054 -5.43976443358464
"TUBB1" -0.12758125 5.11281551724138 -0.927188403036192 0.360722330375093 0.890073897785054 -5.44002118468485
"MYO15A" -0.185699166666667 6.10883793103448 -0.927135517850141 0.360749367971386 0.890073897785054 -5.44006624874082
"LILRA1" -0.19191 3.97193793103448 -0.926684211204959 0.360980153034754 0.890073897785054 -5.44045071348833
"DGKG" -0.134682916666667 5.82614827586207 -0.926502491907991 0.3610731063646 0.890073897785054 -5.44060546891102
"CLEC4C" -0.241104166666667 4.52236551724138 -0.926481755223019 0.361083714624267 0.890073897785054 -5.44062312682437
"ARNTL" 0.142035833333334 7.68900689655172 0.926422634219088 0.361113960262033 0.890073897785054 -5.44067346809676
"PCYOX1" 0.0810629166666659 8.87749655172414 0.926378578022583 0.361136499996328 0.890073897785054 -5.44071097978119
"NMNAT1" 0.109465277777779 5.22985862068966 0.926343167465447 0.361154617176594 0.890073897785054 -5.44074112890856
"RDM1P4" 0.2149875 6.22872068965517 0.926301995399621 0.361175682880475 0.890073897785054 -5.44077618211122
"SLC15A1" 0.156385833333334 4.94558275862069 0.926222915257341 0.36121614652998 0.890073897785054 -5.4408435054868
"TRDC" 0.176751666666667 4.26271724137931 0.925981143328374 0.361339874614658 0.890073897785054 -5.44104929977845
"CD248" 0.256205 5.86095172413793 0.925978382596036 0.361341287594939 0.890073897785054 -5.44105164939848
"IL7" 0.174329166666667 3.9686724137931 0.925948445704797 0.361356609935159 0.890073897785054 -5.44107712783632
"SCNN1D" 0.156538333333333 4.54486896551724 0.925919093042819 0.361371633668535 0.890073897785054 -5.44110210829843
"METTL25" 0.127785 5.91619310344828 0.925596408972701 0.361536821853406 0.890224108967602 -5.44137667797769
"FAM95C" 0.1833925 4.94439310344828 0.925510364475812 0.361580878056553 0.890224108967602 -5.44144987740045
"C1orf54" 0.119485833333333 8.23124482758621 0.925311655029557 0.361682634039441 0.890224108967602 -5.44161889814524
"KIAA1109" 0.154679166666667 5.86927701149425 0.925268907439465 0.361704526864433 0.890224108967602 -5.44165525444331
"MUC6" 0.14474 5.98224482758621 0.925047727998977 0.361817815978473 0.890335610307044 -5.44184333950736
"RNF216" 0.121282500000001 6.09935172413793 0.924870289910229 0.361908717404726 0.890390640070284 -5.44199419741727
"KDELR3" -0.11496388888889 4.82152413793103 -0.92473866549091 0.361976158195952 0.890390640070284 -5.44210608688619
"PYGM" -0.245535833333333 6.73853793103448 -0.9242232363497 0.36224032950277 0.890586385970299 -5.44254409108871
"FXYD5" 0.14499125 5.64528275862069 0.924187660534198 0.362258567730072 0.890586385970299 -5.44257431439595
"DNAJA4" 0.132535 6.69622413793103 0.924185355599734 0.362259749393997 0.890586385970299 -5.44257627250692
"SPX" -0.1474575 7.09708620689655 -0.923731441272662 0.362492505581616 0.890991338794453 -5.44296179649742
"HOOK3" 0.117275666666666 6.22853172413793 0.923401921528921 0.362661536687796 0.891199434944035 -5.44324155616796
"URB1" 0.110664583333333 6.37718448275862 0.922957076885983 0.362889807043338 0.891199434944035 -5.4436190762959
"HP" -0.294156666666667 4.7772 -0.922909358973023 0.362914298902976 0.891199434944035 -5.44365956219517
"ARL5A" 0.0975384999999998 5.79500551724138 0.92285203833876 0.362943720920734 0.891199434944035 -5.44370819283726
"EPPK1" 0.18858 5.55608620689655 0.922726734372538 0.363008043439793 0.891199434944035 -5.44381449038917
"ARSA" 0.136664583333333 5.39475172413793 0.922702914762841 0.363020271649612 0.891199434944035 -5.44383469544028
"WNT3" -0.0983488888888873 5.54830114942529 -0.922638139184034 0.36305352668192 0.891199434944035 -5.4438896390172
"CCL27" -0.349666666666666 4.47482068965517 -0.922335914484227 0.363208711731947 0.891248079322902 -5.44414594221455
"LGALS14" -0.225134166666667 4.54756206896552 -0.922114874640886 0.363322237844325 0.891248079322902 -5.44433334598242
"NTRK2" -0.167066805555553 9.54863448275862 -0.921507896610076 0.36363410145705 0.891248079322902 -5.44484774080964
"ZCRB1" -0.105178333333333 9.38767586206897 -0.921349644861923 0.363715439569691 0.891248079322902 -5.44498180163395
"DUSP11" 0.290665833333333 4.34183103448276 0.921137543516168 0.363824473943123 0.891248079322902 -5.44516144631657
"SLC18B1" -0.209109999999999 8.42770344827586 -0.921040297337985 0.363874472182604 0.891248079322902 -5.44524379840596
"MPLKIP" -0.0764658333333336 8.19893793103448 -0.920940878738868 0.363925592003428 0.891248079322902 -5.44532798170349
"PDE5A" 0.1037225 5.46235431034483 0.920689858812612 0.364054684286287 0.891248079322902 -5.44554049614917
"CTNNB1" 0.115719583333333 6.36333793103448 0.920687444143672 0.364055926226198 0.891248079322902 -5.44554254015161
"COMMD4" -0.100373333333334 6.8606224137931 -0.920456549038594 0.364174695628381 0.891248079322902 -5.44573796805379
"SMAP1" 0.0873000000000004 9.02504827586207 0.920443089815223 0.364181619657951 0.891248079322902 -5.44574935841265
"ZFYVE16" 0.149101458333333 6.28827931034483 0.920319999718569 0.364244946735064 0.891248079322902 -5.44585352060068
"STK32A" -0.143624166666667 4.17940862068965 -0.920270937990855 0.36427018989577 0.891248079322902 -5.44589503430222
"THG1L" 0.170066666666667 4.96774482758621 0.920233795046103 0.364289301385134 0.891248079322902 -5.44592646150607
"USP25" 0.15665 6.11924137931034 0.920227584842315 0.364292496840501 0.891248079322902 -5.44593171593594
"EGR1" 0.137372083333334 8.71971724137931 0.92019161481085 0.364311005552146 0.891248079322902 -5.44596214938442
"ZC3H14" 0.0873974999999994 8.07994396551724 0.92016373081518 0.364325353942938 0.891248079322902 -5.44598574064371
"COLGALT1" 0.111716666666667 4.96795517241379 0.920024937591113 0.364396778887431 0.891248079322902 -5.44610315663024
"ERBB4" 0.10513375 7.63261724137931 0.919702095066816 0.364562953636414 0.891248079322902 -5.44637620952805
"ZNF202" -0.109218333333334 6.6928724137931 -0.919678391475276 0.364575156394144 0.891248079322902 -5.44639625392233
"SUCLG2" -0.20230375 7.28678620689655 -0.919666056780997 0.364581506477915 0.891248079322902 -5.44640668427841
"SPATA18" 0.272988333333333 3.82044137931034 0.919630888321924 0.364599612120187 0.891248079322902 -5.44643642239717
"UBE2H" 0.113042708333334 7.5968525862069 0.919426388519492 0.36470490562213 0.891248079322902 -5.44660932422728
"POU2F3" -0.1563275 6.62236551724138 -0.91942297591942 0.364706662881142 0.891248079322902 -5.4466122092266
"EPHA5-AS1" 0.1472475 5.5831 0.919147383049574 0.364848592919728 0.891307806733464 -5.44684516101655
"RMDN1" -0.1204075 6.0230224137931 -0.919108002830072 0.364868876641307 0.891307806733464 -5.44687844274902
"MKLN1" 0.105676333333334 6.60682827586207 0.918729450182847 0.365063896838611 0.891307806733464 -5.44719830338986
"SLC35D2" 0.124009999999998 5.95960229885057 0.918716014662603 0.36507081971169 0.891307806733464 -5.44720965353711
"CHRNB1" -0.129815 5.69740689655172 -0.918714885379527 0.365071401597304 0.891307806733464 -5.44721060753316
"ENKUR" -0.139375833333333 5.41943448275862 -0.918414957738956 0.365225966765399 0.891440576195489 -5.44746394126696
"HCCAT5" 0.191195 5.08221034482759 0.918170031927252 0.36535221894145 0.891440576195489 -5.44767075977348
"LINC02175" 0.18620875 5.29566379310345 0.918166249436546 0.365354168929776 0.891440576195489 -5.44767395334871
"NRAP" 0.188030833333333 5.51525172413793 0.918081112353497 0.365398061470478 0.891440576195489 -5.44774583171206
"SPINK6" 0.2689825 4.34668620689655 0.91777479923298 0.365556010135296 0.891659807921742 -5.44800438945068
"CDC42SE1" -0.1239925 5.61746551724138 -0.91733322685113 0.365783783016414 0.891828500028987 -5.44837697556531
"CHD1L" -0.114836111111109 6.3753632183908 -0.917003316296275 0.365954018755576 0.891828500028987 -5.44865523406659
"TAF6L" 0.151098333333332 5.65820689655172 0.916986346920646 0.365962776450338 0.891828500028987 -5.44866954409492
"VSIR" -0.14390875 6.46159310344828 -0.916480282655192 0.366224013185493 0.891828500028987 -5.44909618575546
"BORCS5" 0.1277325 6.88848965517241 0.91647757468408 0.366225411401784 0.891828500028987 -5.4490984681343
"CHODL" 0.210878333333333 4.6224 0.916353607287091 0.366289423659377 0.891828500028987 -5.44920294564753
"SPRYD4" 0.121318333333333 6.46634137931034 0.91619488791657 0.366371391240033 0.891828500028987 -5.4493366920102
"CAPN3" -0.228074166666664 8.12356896551724 -0.915830988458057 0.366559365363136 0.891828500028987 -5.44964325265906
"FBXO4" 0.256771666666667 4.11272068965517 0.915675276479594 0.366639818415562 0.891828500028987 -5.44977439429811
"BMPR1B" -0.202089444444445 6.87024022988506 -0.915640668055354 0.366657701414791 0.891828500028987 -5.44980353887549
"GDNF" -0.201029166666667 5.43233103448276 -0.915637826226578 0.366659169880881 0.891828500028987 -5.44980593200086
"OMA1" -0.163670833333334 6.21644827586207 -0.915443718456387 0.366759480817121 0.891828500028987 -5.44996937500039
"CHDH" -0.0831366666666667 5.89496724137931 -0.915195951107273 0.36688754795542 0.891828500028987 -5.45017795296531
"LEMD1" -0.192338333333334 4.87630344827586 -0.915001274354125 0.366988193855112 0.891828500028987 -5.45034180024676
"PFKFB3" 0.100057500000001 9.74888620689655 0.914967202751717 0.367005810379404 0.891828500028987 -5.45037047280238
"PUM1" 0.0690008333333333 9.87272413793104 0.914553369267028 0.367219824641458 0.891828500028987 -5.45071864893778
"PLXNC1" 0.163586666666666 5.91936206896552 0.914479155920018 0.367258212732644 0.891828500028987 -5.45078107211714
"LEF1-AS1" 0.197289166666667 4.70071379310345 0.914449969228116 0.367273310753034 0.891828500028987 -5.4508056206496
"NXPH4" 0.163884166666666 6.16884827586207 0.914382581619094 0.367308171320546 0.891828500028987 -5.45086229662903
"ACAP1" 0.230281666666667 6.48153793103448 0.9142748596829 0.367363901892131 0.891828500028987 -5.45095288737457
"RASAL3" 0.158985833333333 5.10833448275862 0.914238690925256 0.367382615246737 0.891828500028987 -5.45098330189514
"QTRT2" 0.158017083333334 4.65108275862069 0.914216021359505 0.367394344571082 0.891828500028987 -5.45100236428626
"TCTE3" -0.2611125 5.99420689655172 -0.914010748720153 0.367500564580261 0.891828500028987 -5.45117495366557
"PACS2" 0.0991295833333325 8.26939827586207 0.913995046551003 0.367508690621056 0.891828500028987 -5.45118815424622
"SLC16A13" 0.12543 4.55792413793103 0.913970155513336 0.367521572239925 0.891828500028987 -5.45120907933312
"MOB1A" 0.167903333333333 5.89943448275862 0.913872717753227 0.367572001097993 0.891828500028987 -5.45129098691207
"ZBTB12" 0.126797500000001 5.25497586206897 0.913718408038395 0.367651873237353 0.891828500028987 -5.45142068498566
"OASL" 0.16377875 5.05868103448276 0.913623249663432 0.367701133736786 0.891828500028987 -5.45150065574814
"OR51A1P" 0.172048333333333 4.17824482758621 0.913517317725276 0.367755976434035 0.891828500028987 -5.45158967131501
"DCLK3" 0.206048333333333 4.63698275862069 0.913377719134975 0.367828257054017 0.891828500028987 -5.45170696237434
"ADCY2" 0.15127375 6.75406206896552 0.91315028659812 0.367946035709229 0.891828500028987 -5.45189801543036
"SMIM8" 0.122414166666666 6.4445816091954 0.912966128786414 0.368041422045033 0.891828500028987 -5.45205268291431
"FSD2" 0.132000833333333 4.92916206896552 0.912866725662565 0.368092915561775 0.891828500028987 -5.45213615574758
"GRAMD1C" -0.298670833333333 5.97162413793103 -0.912667504444008 0.368196131699598 0.891828500028987 -5.45230342401652
"IL13RA1" 0.137440833333333 5.21122413793103 0.912609778388102 0.368226042985216 0.891828500028987 -5.45235188498246
"KCNT1" 0.113540833333333 5.05497816091954 0.912590720702842 0.368235918247469 0.891828500028987 -5.45236788325386
"APPL2" -0.206381666666667 7.38344137931035 -0.912457885168876 0.368304755417058 0.891828500028987 -5.45247938534381
"C1orf210" -0.202944166666667 4.08758620689655 -0.912331471487032 0.36837027248402 0.891828500028987 -5.45258548268431
"SLC22A15" 0.147575833333333 7.31325172413793 0.91225092614338 0.368412021093437 0.891828500028987 -5.45265307608378
"BCLAF3" 0.157134166666667 6.14726206896552 0.912234703776314 0.368420429913635 0.891828500028987 -5.4526666891607
"LAIR1" 0.158648333333334 5.95555517241379 0.912026542155172 0.368528341027432 0.891828500028987 -5.45284134867111
"CSPG4" -0.151316666666667 4.1378724137931 -0.911932089676476 0.368577312043037 0.891828500028987 -5.45292058727634
"WDR7" 0.185748333333333 3.99918275862069 0.911686322771471 0.368704755300524 0.891828500028987 -5.45312673107253
"WASH5P" 0.179249166666667 7.51712413793103 0.911569288696561 0.368765453803917 0.891828500028987 -5.45322487817911
"CYP27A1" -0.161634166666668 7.41241379310345 -0.911379358020386 0.368863973223016 0.891828500028987 -5.45338413247367
"RAI1" -0.161634583333333 6.11115344827586 -0.911065373877512 0.369026878321883 0.891828500028987 -5.45364733510786
"POLDIP3" 0.140600416666667 5.91106896551724 0.911041296498713 0.369039372376422 0.891828500028987 -5.45366751484681
"MFSD9" -0.174310833333334 5.72288275862069 -0.911025656947668 0.369047488083649 0.891828500028987 -5.45368062240122
"SMIM22" -0.265453333333333 3.74303448275862 -0.910994961685981 0.369063416868388 0.891828500028987 -5.45370634757311
"LRRK1" 0.13566 5.39501034482759 0.910938278431043 0.369092832857628 0.891828500028987 -5.4537538506819
"ZMYM3" 0.105405833333333 6.0029224137931 0.91092787133783 0.369098233823848 0.891828500028987 -5.45376257198891
"ELK3" 0.145894999999999 5.63597068965517 0.910518887525042 0.369310524789231 0.891978498186377 -5.45410523222399
"ADRA2A" 0.184830833333333 6.50660344827586 0.910454431406703 0.369343989235297 0.891978498186377 -5.45415922242995
"GRM5" 0.134101944444444 6.43936091954023 0.910223717388354 0.369463787942459 0.891978498186377 -5.45435244517486
"CABP4" -0.228459166666666 5.33601034482759 -0.910203503356726 0.369474285323108 0.891978498186377 -5.45436937219855
"GZMK" 0.2377325 4.16532413793103 0.910083813069627 0.369536445853004 0.891978498186377 -5.45446959233898
"KIAA0586" 0.159075 6.31874827586207 0.910021178241931 0.369568977638919 0.891978498186377 -5.45452203332493
"GABPB1" 0.0943995833333333 5.76891379310345 0.909676378865514 0.369748095714781 0.892085602319183 -5.45481065536286
"PIGZ" 0.114046666666667 8.03440344827586 0.909385455109663 0.369899270152967 0.892085602319183 -5.45505409915065
"PLEK2" 0.237559166666667 5.14562068965517 0.909275060156965 0.36995664586164 0.892085602319183 -5.45514645791367
"LINC01653" 0.218760833333334 4.84850344827586 0.90922058330703 0.369984961317412 0.892085602319183 -5.4551920304963
"FAM149A" -0.109975833333333 7.79946551724138 -0.909134337914979 0.370029792004927 0.892085602319183 -5.45526417375742
"NUCKS1" 0.132166666666666 8.86567931034483 0.909045380856628 0.370076035929153 0.892085602319183 -5.45533857851496
"SULF2" -0.100269166666667 8.38355862068966 -0.90880807992414 0.370199414135023 0.892085602319183 -5.45553702619556
"PLAAT3" -0.147312222222221 8.27235977011494 -0.908739587387316 0.37023502995317 0.892085602319183 -5.45559429534522
"NTN5" 0.105175 5.15529137931034 0.908687913687089 0.370261901525085 0.892085602319183 -5.45563749894028
"GVQW3" 0.0910136111111109 6.0219816091954 0.908403420769728 0.370409867427558 0.892085602319183 -5.45587531753049
"MMP16" 0.105213541666666 6.43237327586207 0.908376322496587 0.370423963353118 0.892085602319183 -5.45589796634708
"MPPED1" 0.111390833333334 7.89811551724138 0.908032227575543 0.370602984297318 0.892085602319183 -5.45618550631884
