"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ABHD14B" -0.0781335603693665 7.41726218442208 -0.558044064215436 0.582105985604787 0.998798974303559 -5.47165514573577
"LINC02431" -0.289214981525803 2.63899705418945 -0.558015814265612 0.582124965210856 0.998798974303559 -5.47166921891179
"CLIP1" -0.0557986317643927 6.99854990601881 -0.557971106696221 0.582155002426282 0.998798974303559 -5.47169148930834
"ISG20L2" 0.0435025042802557 7.00142588360791 0.557899644034933 0.582203016911696 0.998798974303559 -5.47172708375185
"VCPKMT" 0.0885723236154375 7.23066954492203 0.557865956113795 0.582225651907242 0.998798974303559 -5.4717438616488
"GIP" 0.173537997560659 4.00325592960339 0.557806025254138 0.582265920678559 0.998798974303559 -5.47177370712126
"RHBDL2" 0.173468628527937 4.32348138285123 0.557790375444969 0.582276436333772 0.998798974303559 -5.47178150018894
"CLPTM1L" 0.0375262225432089 8.81573387618793 0.557783514728192 0.582281046319582 0.998798974303559 -5.47178491652347
"PDIK1L" -0.0582183872349857 7.21903218607152 -0.557730291353543 0.582316809817852 0.998798974303559 -5.4718114180328
"COMMD7" 0.106922942396815 6.92117196009628 0.557607506527833 0.582399319367695 0.998798974303559 -5.47187254690772
"IL36A" -0.137545751142081 5.82762535723932 -0.557599278426409 0.582404848735515 0.998798974303559 -5.47187664283122
"SRSF3" -0.0639817336395457 8.40885520935378 -0.557496816820649 0.58247370616288 0.998798974303559 -5.47192764298996
"EML2-AS1" -0.140718034263861 4.19404680240616 -0.557298861325227 0.582606749956278 0.998798974303559 -5.47202614937506
"NEK10" -0.201241018956801 4.99030220830602 -0.557297252769772 0.582607831111246 0.998798974303559 -5.47202694968353
"PUS7L" -0.0915179665488543 5.20579975423925 -0.557257732735255 0.582634393941526 0.998798974303559 -5.47204661147724
"AOC2" 0.113903043348002 5.98800635384973 0.557241404864641 0.582645368663747 0.998798974303559 -5.47205473443608
"FBLL1" -0.0591908860590571 5.09326055871007 -0.557209397063 0.582666882895964 0.998798974303559 -5.47207065733988
"TMEM185A" -0.0622842692268634 6.9453263942826 -0.557204196647692 0.582670378423002 0.998798974303559 -5.47207324430386
"TIMM22" 0.0535854244755509 7.0266321482163 0.55716517610617 0.582696606921893 0.998798974303559 -5.47209265445524
"KCNC3" -0.105865756165951 5.37688423389792 -0.557126074044035 0.582722890805257 0.998798974303559 -5.47211210383455
"NUS1" 0.0664737510641252 7.79983494441546 0.556874023264491 0.582892330108402 0.998798974303559 -5.47223744219127
"WAS" 0.119664445800146 6.24438993459478 0.556684902633108 0.58301948114948 0.998798974303559 -5.47233145086444
"AHNAK2" 0.160562698132442 6.841918767178 0.556672532542126 0.583027798384472 0.998798974303559 -5.47233759874811
"WDR17" 0.0788680502949415 7.74673255621581 0.556600027246288 0.583076549702829 0.998798974303559 -5.47237363091212
"B4GALNT4" 0.109145516065677 6.34524557400572 0.556539918831804 0.583116967105609 0.998798974303559 -5.47240349888039
"RNU6-195P" -0.0784822742586956 6.77299367463139 -0.556516224089407 0.583132900031777 0.998798974303559 -5.47241527197595
"YOD1" 0.0530530697607077 6.64512896181444 0.556283671930055 0.583289285282796 0.998798974303559 -5.47253079326122
"RBBP8NL" -0.292956463704808 4.07146151267884 -0.556248621241458 0.583312857760746 0.998798974303559 -5.47254820077802
"ARSD" -0.0889478530172414 5.23262909137406 -0.556200905981432 0.583344948244675 0.998798974303559 -5.472571896296
"TMLHE-AS1" 0.139004656124067 4.95239527923133 0.555916386065026 0.583536317837205 0.998798974303559 -5.47271314864799
"FAM174A" 0.059242751328725 9.24078484783695 0.55586865618132 0.583568424259665 0.998798974303559 -5.47273683768742
"SIAE" -0.123198288153461 5.05477634791874 -0.555695951147019 0.58368460494047 0.998798974303559 -5.47282253722779
"STXBP5L" 0.0874803652786662 6.87696831566049 0.555538202826136 0.583790734094145 0.998798974303559 -5.47290079237529
"GCNT1P1" 0.212078899519431 4.73637519332182 0.555535757348863 0.583792379425886 0.998798974303559 -5.472902005348
"SMAP2" 0.0562613081046503 9.38955606423446 0.555505894906465 0.583812471241349 0.998798974303559 -5.47291681689663
"MIR210HG" 0.260960127309084 4.97095397806496 0.555498581392279 0.583817391915182 0.998798974303559 -5.4729204442273
"NOP56" 0.0498088829961068 8.81524144568458 0.555417940960517 0.583871649721751 0.998798974303559 -5.47296043690773
"HSPB8" -0.0737490995779219 10.6712510971597 -0.555324077943342 0.583934807312961 0.998798974303559 -5.47300698007796
"RPRD1B" 0.0611886003026451 7.94722102490132 0.555159447113484 0.58404559061167 0.998798974303559 -5.47308859592826
"BRS3" 0.110494996116163 5.15563125440068 0.555127429106994 0.584067137363632 0.998798974303559 -5.4731044661494
"NCS1" -0.0615539492055953 8.54678391757515 -0.555117732903806 0.584073662572333 0.998798974303559 -5.47310927204752
"LINC02466" -0.198088151001195 4.09688784005644 -0.555112640479909 0.584077089611603 0.998798974303559 -5.47311179606167
"SUPT16H" -0.146851529000887 7.63670563992837 -0.555087752259001 0.584093838735902 0.998798974303559 -5.47312413136142
"DLK2" 0.0678383547606997 7.23938606199291 0.55499702295072 0.584154899213099 0.998798974303559 -5.47316909480379
"SRSF11" 0.0599314421634972 8.67987274968137 0.554836618529345 0.584262858516989 0.998798974303559 -5.47324857023873
"CILP" -0.0749990132326666 6.56783682771336 -0.554816577105109 0.584276347981118 0.998798974303559 -5.47325849857816
"ATP6V1E1" 0.0631318749635903 10.6789535919894 0.55475755977942 0.584316072207162 0.998798974303559 -5.47328773320311
"CADPS2" 0.0822057384069215 9.5956008615626 0.554714732852576 0.584344899605979 0.998798974303559 -5.4733089459162
"C3P1" -0.202143954381755 5.66109419932253 -0.554713836579568 0.584345502907308 0.998798974303559 -5.47330938983446
"ANXA2P1" -0.251708613889124 3.4592779774066 -0.554699151324686 0.584355387923509 0.998798974303559 -5.47331666324768
"DDI1" -0.110325642885504 4.85970300904431 -0.554570912901547 0.58444171196843 0.998798974303559 -5.47338017010627
"TEDDM1" -0.173431386488639 4.33872531345681 -0.554527718752079 0.584470789650729 0.998798974303559 -5.47340155771517
"HABP2" -0.0688760989300468 6.77746193354452 -0.554453124130224 0.584521007368771 0.998798974303559 -5.47343848947912
"ADIG" 0.150629372840053 5.02120323406752 0.554413338976553 0.584547791938246 0.998798974303559 -5.4734581851189
"MARCHF3" 0.119494432421561 4.81663163989055 0.554338609277242 0.584598103877022 0.998798974303559 -5.47349517634695
"FERMT3" 0.176648458184877 4.10037800273582 0.554320523108656 0.584610280753256 0.998798974303559 -5.47350412827943
"TBC1D30" 0.0450262097259805 7.42160352487338 0.554248364185776 0.584658864447884 0.998798974303559 -5.47353984124769
"DZANK1" 0.106522434915715 5.80616051150256 0.55420213406075 0.584689991660268 0.998798974303559 -5.47356271913679
"FLNA" -0.0942884915800507 7.69686699599263 -0.554193119744465 0.584696061186539 0.998798974303559 -5.47356717983316
"GRIN2B" 0.0731180682599778 5.56474957152569 0.554080398453572 0.584771961406338 0.998798974303559 -5.47362295354138
"IBA57" -0.0744693580227867 5.39573494767129 -0.554041069178092 0.584798444691369 0.998798974303559 -5.47364241080084
"ORC2" -0.056340108919926 7.07442866642687 -0.553991795145995 0.584831625348408 0.998798974303559 -5.47366678610906
"PBOV1" -0.149795563701272 2.99055687365009 -0.55376222814209 0.584986225838207 0.998798974303559 -5.47378032257542
"ATRIP" -0.084420229793795 6.02086192371719 -0.55373390195832 0.585005303334933 0.998798974303559 -5.47379432863003
"NEK5" -0.0886573378878448 4.90920525474153 -0.55371688001305 0.585016767650215 0.998798974303559 -5.47380274490029
"ST8SIA3" 0.0886006463624749 7.20380089713048 0.553707833652462 0.585022860438004 0.998798974303559 -5.47380721764854
"LINC01098" 0.267423290875278 2.75037377459318 0.553689270983922 0.585035362624806 0.998798974303559 -5.47381639527672
"IGHV3-73" -0.0985764113301141 0.759504969765859 -0.553683635289163 0.585039158361086 0.998798974303559 -5.47381918157944
"HELQ" -0.0791137168338079 5.78109517733342 -0.55354846574071 0.585130201003358 0.998798974303559 -5.47388600152053
"SLC25A3" -0.0471311212400844 10.4245629085962 -0.553465842126204 0.585185855098354 0.998798974303559 -5.47392683801729
"MTFR2" 0.108192814036279 3.24596288521558 0.553385794292134 0.585239776682396 0.998798974303559 -5.47396639579773
"RBPMS" -0.0661539048501709 5.35143079899895 -0.55330696961579 0.585292876728932 0.998798974303559 -5.47400534369414
"GFRA1" -0.0798507517138917 5.66603421441191 -0.553270010730495 0.585317774810636 0.998798974303559 -5.47402360351709
"LINC02028" -0.134667947435729 4.17688433717476 -0.553209338100752 0.585358649259968 0.998798974303559 -5.47405357673128
"ZNF80" -0.305454397813155 2.72816329361103 -0.553153991729521 0.585395936702068 0.998798974303559 -5.47408091590843
"DAPK3" 0.0794074193890753 6.71677828418818 0.553128835200692 0.585412885312928 0.998798974303559 -5.47409334147853
"PLCXD3" 0.0715958171998448 7.09441328039366 0.553035424834993 0.585475820441228 0.998798974303559 -5.4741394748814
"APCDD1L" -0.0951814700788952 3.15717465171904 -0.553020644070919 0.585485779270969 0.998798974303559 -5.47414677409482
"SLC12A7" -0.0735384178410895 8.47319626727264 -0.553019020333976 0.585486873300694 0.998798974303559 -5.47414757593645
"RYBP" 0.0407725036717964 8.24611782122789 0.55293409571574 0.58554409460463 0.998798974303559 -5.47418951063579
"LINC01267" 0.16362962296499 5.22856024537104 0.552835698546033 0.585610397028868 0.998798974303559 -5.47423809009123
"POLH" 0.0689925303291722 4.4761707451363 0.552831476058374 0.5856132423276 0.998798974303559 -5.47424017457872
"EAPP" 0.0661629479608292 8.70002107431595 0.552807794087324 0.585629200412639 0.998798974303559 -5.47425186521393
"EIF4H" -0.0462437688086974 11.0626060102515 -0.552799458778024 0.585634817208045 0.998798974303559 -5.47425597983432
"MDC1" 0.102870552020866 5.52017974062557 0.552751051994254 0.585667436920141 0.998798974303559 -5.47427987404243
"LHCGR" -0.219137369389487 2.39052477302494 -0.552516332299456 0.585825619407612 0.998798974303559 -5.47439570588137
"DNAJB12" 0.0605462532723596 6.74796597064211 0.552516084442034 0.585825786455049 0.998798974303559 -5.4743958281713
"OBSL1" 0.0405714648334804 7.03422930577457 0.552511770151366 0.585828694143377 0.998798974303559 -5.47439795678294
"OXNAD1" 0.0449076295858941 7.26277974321875 0.552497397820028 0.585838380667847 0.998798974303559 -5.47440504777702
"TPM2" -0.110313626218749 5.1819481449601 -0.552183659117315 0.586049850960024 0.998798974303559 -5.47455979496912
"MTHFD2" 0.146534341349772 5.24730727264889 0.552167532527531 0.586060721835593 0.998798974303559 -5.4745677468761
"HOXA7" 0.154778119453723 3.62909569899623 0.552064543532115 0.586130148692992 0.998798974303559 -5.47461852470063
"ZNF573" 0.0542043012164174 7.7857307557846 0.552056486756955 0.586135580091042 0.998798974303559 -5.47462249663539
"FAM76A" -0.115199631450735 5.08859249607219 -0.55191394991633 0.586231674052254 0.998798974303559 -5.47469275701203
"SOCS2-AS1" 0.0982856088378407 5.41591197145842 0.551763789057389 0.586332916309165 0.998798974303559 -5.47476675642501
"NAXE" 0.057059864061752 8.93278287073647 0.551703000464757 0.586373903974288 0.998798974303559 -5.47479670754138
"UCHL5" -0.0644514182351288 6.87832509586177 -0.551583483534226 0.586454494270922 0.998798974303559 -5.47485558532428
"VPS29" 0.0649255847254133 9.36261324684331 0.551545578793567 0.586480054589442 0.998798974303559 -5.47487425579957
"NKX1-1" -0.0724755041139706 2.97155873503002 -0.55152355935321 0.586494903219799 0.998798974303559 -5.47488510119055
"C19orf25" 0.0511949760330642 7.15410238716884 0.551434946436852 0.586554660495013 0.998798974303559 -5.47492874208773
"TAF5" 0.0554037259737137 6.50872460085966 0.551391135191196 0.586584206289992 0.998798974303559 -5.47495031613414
"CHRDL1" 0.0662952985937207 8.57112196558188 0.551135792415873 0.586756421108092 0.998798974303559 -5.4750760218931
"MAPK10-AS1" -0.256887174546747 3.76323876955106 -0.551088401481759 0.586788386461405 0.998798974303559 -5.47509934632421
"AGPAT4" -0.0583844613427534 7.70828219873906 -0.551041599493649 0.586819955411916 0.998798974303559 -5.47512237898189
"TNFRSF13B" 0.0913341855080262 6.45905940688941 0.551024371024482 0.586831576597022 0.998798974303559 -5.47513085714836
"LINC00308" 0.121218181356855 4.97976910904615 0.551023453613846 0.586832195424708 0.998798974303559 -5.47513130860088
"TSHZ3" 0.0736996317217191 6.97783346831436 0.550945138013384 0.586885023404623 0.998798974303559 -5.47516984456841
"C9orf135-DT" 0.115287722979186 5.08157644766252 0.550802098715884 0.586981516968845 0.998798974303559 -5.47524021474377
"TOMM6" -0.0373203780579049 9.45253154417493 -0.550784688317442 0.586993262467111 0.998798974303559 -5.47524877882058
"CLEC1A" 0.0944048692823089 6.84563212110485 0.550745190012934 0.587019909459293 0.998798974303559 -5.47526820683915
"LLGL1" 0.086127165943414 5.17286798879283 0.550687211620846 0.587059024871137 0.998798974303559 -5.475296722202
"LRRC61" -0.0837811548280651 6.31804906935504 -0.550450787582453 0.587218542838101 0.998798974303559 -5.47541297184444
"ZNF197" -0.0646769900528597 5.82051989562057 -0.550418024200804 0.587240650347555 0.998798974303559 -5.47542907776688
"CENPW" -0.126712810782163 5.08971443518393 -0.550353160667226 0.587284419054209 0.998798974303559 -5.4754609608333
"MASP2" -0.0802878961659384 4.69062686898888 -0.550345180993166 0.587289803701029 0.998798974303559 -5.47546488291578
"GABRG3" -0.186575496173028 3.92974463872143 -0.550340850975637 0.58729272558684 0.998798974303559 -5.47546701113572
"SPINK4" -0.212072137209769 4.49764836521083 -0.550222131152403 0.587372840240989 0.998798974303559 -5.47552535604154
"RSL24D1" 0.07580431956632 9.38580640816622 0.550211060738815 0.587380311065427 0.998798974303559 -5.47553079597776
"PPM1A" 0.0566562170788726 8.05002429466961 0.550172978877297 0.587406010815439 0.998798974303559 -5.47554950836914
"KRT9" 0.172430898266183 6.00768094878526 0.550079715368438 0.587468952539168 0.998798974303559 -5.47559533020959
"SLC22A7" 0.0815292721357581 4.56428597571232 0.550048388104471 0.587490095444626 0.998798974303559 -5.47561072009842
"PPARD" 0.0629237869515031 5.90422389407052 0.550011128478534 0.587515242615023 0.998798974303559 -5.47562902322197
"KLHL15" 0.0544031093656708 7.24426474691453 0.549996298095183 0.587525252046608 0.998798974303559 -5.47563630804702
"DNAH12" 0.134540500581295 4.54424834260176 0.54997938009416 0.587536670571111 0.998798974303559 -5.47564461809676
"CHAMP1" 0.0420215857324659 7.87420202612876 0.549915373807322 0.587579871543568 0.998798974303559 -5.4756760554648
"HIVEP1" 0.110884548964536 5.19197960063694 0.549881212451814 0.587602929353321 0.998798974303559 -5.4756928327233
"HSF4" 0.147702140470716 4.3935795846233 0.54980903342267 0.587651649329045 0.998798974303559 -5.47572827781907
"ZNF311" -0.121870286498966 4.26150277494633 -0.549765858771437 0.587680792650187 0.998798974303559 -5.47574947751888
"CACNG7" -0.0566632621237263 6.41702771371101 -0.549609354044876 0.587786440873748 0.998798974303559 -5.47582631121604
"WASHC5" 0.0656491836588452 7.85669049557812 0.549396562071751 0.587930100704637 0.998798974303559 -5.47593074422919
"NKG7" -0.162288807442227 1.58646390307586 -0.549381785368343 0.587940077374839 0.998798974303559 -5.47593799480965
"FOXK1" -0.0628606865444951 4.91429230011977 -0.54930292779925 0.587993320426954 0.998798974303559 -5.47597668515976
"PRSS3P2" -0.0902139765116493 7.2132667829601 -0.549185719995734 0.588072461176507 0.998798974303559 -5.47603418154265
"TCTEX1D2" 0.0622498944776843 8.41131438554903 0.549179613016602 0.588076584858888 0.998798974303559 -5.47603717699958
"SPACA1" 0.1452232990286 2.82672619968751 0.549084826633519 0.588140590331381 0.998798974303559 -5.47608366531914
"EN2" -0.204023166456009 3.94299266805318 -0.549052776758525 0.588162233112377 0.998798974303559 -5.47609938253147
"PRRG4" -0.0938620789562507 4.94501058261575 -0.549049324445901 0.588164564428668 0.998798974303559 -5.47610107548742
"FOLR3" 0.185984895985756 3.7090528048144 0.54894391883786 0.588235746096534 0.998798974303559 -5.47615275964529
"GSC2" 0.269588483844076 1.31922613371616 0.548926350409343 0.588247610678709 0.998798974303559 -5.47616137314012
"CHRND" -0.187886756628987 3.74954140468458 -0.548917970203371 0.588253270170181 0.998798974303559 -5.47616548171499
"C12orf50" -0.188851475976878 2.40941240247897 -0.548834338993506 0.588309751171328 0.998798974303559 -5.4762064803632
"KRT15" -0.177915700476386 1.86472371414716 -0.548686659859361 0.588409493963465 0.998798974303559 -5.47627886250071
"THAP5" 0.0724270095132674 8.15186430405748 0.548599294891465 0.588468504360359 0.998798974303559 -5.47632167388216
"OVOL1" 0.0773499823845079 3.89614987221252 0.548517987367137 0.588523425891577 0.998798974303559 -5.47636151099089
"FAM200B" -0.0550578872304207 7.95757981494119 -0.548489923350074 0.588542383133225 0.998798974303559 -5.4763752597928
"OLA1" 0.0695888239816889 9.27982111801927 0.548481430359567 0.588548120206955 0.998798974303559 -5.4763794204468
