"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BROX" 0.0313499258989888 3.9394673091954 0.750115317620847 0.456146718393596 0.945011427007219 -5.17152906442169
"SP2" -0.0333664048484848 2.7258540137931 -0.749593504883332 0.456458648239195 0.945011427007219 -5.17184364762997
"MZT1" -0.0820277241212129 5.99651013448276 -0.749446750995938 0.45654639710324 0.945011427007219 -5.17193208202089
"FAM229B" -0.0659047018181822 4.94098238275862 -0.749442640687253 0.456548854928821 0.945011427007219 -5.1719345586632
"PTRH1" 0.0415426867878787 2.33750385172414 0.749440016574136 0.456550424063704 0.945011427007219 -5.17193613980017
"STK11IP" 0.0377177030303027 2.88895922758621 0.74930151258473 0.456633249387402 0.945011427007219 -5.17201958651667
"NFKBID" 0.0230490684848483 2.04165284482759 0.749177014074659 0.456707706830659 0.945011427007219 -5.17209458226137
"LINC02397" 0.0297140186666665 2.470594 0.748952933028998 0.456841738123877 0.945011427007219 -5.17222953410607
"LINC00921" 0.0268633775757573 2.02155478448276 0.748915703253279 0.456864008846939 0.945011427007219 -5.17225195175526
"PABPC4L" 0.0374016007272726 2.24205000689655 0.748910739386542 0.456866978262112 0.945011427007219 -5.17225494063062
"RNF40" 0.0319631644848481 2.37885947758621 0.748682545192163 0.457003497417374 0.945011427007219 -5.17239232147833
"KCNQ3" -0.104438492848485 5.96214559310345 -0.748665823179525 0.457013502430452 0.945011427007219 -5.17240238710258
"MED28" 0.0258034845656566 3.33647982394636 0.748650521149557 0.457022657958679 0.945011427007219 -5.17241159779195
"ZC4H2" -0.0299152289696972 2.41077030172414 -0.748432375025067 0.457153190888532 0.945011427007219 -5.17254288559899
"DAAM1" -0.0416894349494942 3.43829004425287 -0.74836299571193 0.457194710153288 0.945011427007219 -5.17258463260599
"FGD3" 0.0401191922424241 3.22185243103448 0.748319187653636 0.4572209277085 0.945011427007219 -5.17261099089698
"KIF16B" -0.0337064160000002 2.56109757241379 -0.748295869541698 0.457234883117127 0.945011427007219 -5.17262502024812
"PPM1D" -0.0253960583030306 3.00719185344828 -0.747994724057037 0.457415134512022 0.945011427007219 -5.17280616614751
"DPPA5" 0.036154876121212 2.3851616862069 0.747824843999247 0.457516834698857 0.945011427007219 -5.1729083214429
"ELFN1-AS1" 0.0292927809696966 2.62207820172414 0.747569056300741 0.45766998880126 0.945011427007219 -5.17306209345747
"GAS1RR" -0.0249205180606062 2.18602510344828 -0.747152640517534 0.457919382846088 0.945011427007219 -5.17331232032567
"TBC1D7" -0.0644436883636369 3.30862048448276 -0.747143919391756 0.457924606819297 0.945011427007219 -5.17331755944793
"VPS25" 0.042292861090909 3.65996297241379 0.747051577292148 0.457979922040415 0.945011427007219 -5.1733730293005
"ZNF100" 0.0398041586666664 2.82784859827586 0.74692027284486 0.458058583298952 0.945011427007219 -5.17345189227411
"RNF26" 0.0329889841818182 2.99027702155172 0.746886883404114 0.458078587329523 0.945011427007219 -5.17347194419811
"CNBD2" 0.0395839528484846 2.6960328637931 0.74650833757416 0.458305414003459 0.945011427007219 -5.17369921742125
"LINC01798" 0.0380713854545451 2.94313853448276 0.746344942994317 0.458403340859091 0.945011427007219 -5.17379728226557
"TXLNB" -0.0547814172121217 2.69695374137931 -0.746219608889177 0.458478465181565 0.945011427007219 -5.17387249005685
"UNC93B1" -0.0336133587878792 2.11335866206897 -0.746194468207801 0.458493535169745 0.945011427007219 -5.17388757444869
"OSBPL6" -0.0433351735757589 3.60257510344828 -0.74597221117657 0.458626774290138 0.945011427007219 -5.17402090690455
"SWSAP1" 0.033633823272727 2.25229551034483 0.745933495768904 0.458649985761666 0.945011427007219 -5.17404412838686
"MTHFD2" -0.0484490671515153 2.33624289655172 -0.745798782207509 0.458730757318452 0.945011427007219 -5.17412492033082
"SNCAIP" 0.0328723409090906 2.75515337155172 0.745778649781078 0.458742829020852 0.945011427007219 -5.17413699315242
"GNGT2" -0.0325922013333337 2.87115187068966 -0.745713849902673 0.458781685231638 0.945011427007219 -5.1741758495626
"LINC02086" -0.0283247219393941 2.48837526206897 -0.745514849241792 0.458901024619404 0.945011427007219 -5.17429515710365
"CCNT2" -0.0273098607272729 2.09904668103448 -0.74471613778141 0.459380186078859 0.945011427007219 -5.17477369804817
"HYLS1" -0.0454383063030304 3.07453955344828 -0.744659067259895 0.459414434713502 0.945011427007219 -5.17480787215001
"TMEM139" -0.02461308769697 2.86440393017241 -0.74445265836698 0.459538315155118 0.945011427007219 -5.17493144940523
"MYLK3" 0.0275428192727271 2.24885797758621 0.744331220566997 0.459611207450323 0.945011427007219 -5.17500413871258
"CRAMP1" 0.0432223494545451 3.58864267758621 0.744284237824164 0.459639410334684 0.945011427007219 -5.17503225817187
"TMEM170A" -0.0574982809696971 4.17208135517241 -0.743792311734744 0.459934764260001 0.945011427007219 -5.17532657472872
"ZNF316" 0.0545368861818181 3.53106656034483 0.743683730881159 0.459999971207285 0.945011427007219 -5.17539151239643
"S1PR2" 0.0754412860606058 3.34739118965517 0.743515215542238 0.46010118160609 0.945011427007219 -5.17549227601541
"ZC3H13" 0.0754971072727273 5.03639362931034 0.743494484919264 0.460113633311434 0.945011427007219 -5.17550467033328
"PRDM15" 0.0233698214848482 2.61943765043103 0.743382464983887 0.460180920656223 0.945011427007219 -5.17557163838759
"PPP1R35" 0.0445911378181816 3.9782117362069 0.742942384397263 0.460445319809559 0.945011427007219 -5.17583463300307
"TNFSF8" 0.0200361635151512 2.01639542586207 0.742857210227088 0.460496502268109 0.945011427007219 -5.17588551597306
"TLR4" 0.038709007959596 3.28777202126437 0.742805888936187 0.460527343590209 0.945011427007219 -5.17591617251024
"FAM43A" -0.0717362993939399 3.38762762068965 -0.742716312884206 0.460581176794209 0.945011427007219 -5.17596967539077
"WDFY4" 0.0311965953939391 2.76396026896552 0.742463955764741 0.460732857181362 0.945011427007219 -5.17612037184846
"PARVG" -0.0277656458181828 2.56435629770115 -0.742319077932845 0.460819949595894 0.945011427007219 -5.17620686382349
"ADCY5" -0.0526706958787884 4.08292250172414 -0.742306118576078 0.460827740493077 0.945011427007219 -5.17621459974711
"OR2I1P" 0.0320648153939393 1.87164090172414 0.742267814229656 0.460850768715121 0.945011427007219 -5.17623746426869
"PCDHB13" 0.034712863151515 2.60061392586207 0.742109817851461 0.460945761661674 0.945011427007219 -5.17633176282268
"CABYR" 0.0466272847272725 3.33471719482759 0.742104635887645 0.460948877429569 0.945011427007219 -5.17633485529334
"H2BW2" -0.0363966459393943 2.66058978448276 -0.741830121558163 0.461113952368883 0.945011427007219 -5.17649864861426
"ADD1" 0.0558259002424238 2.6431435637931 0.741691694452477 0.461197206211415 0.945011427007219 -5.17658122086169
"ZNF701" -0.0360176180606063 2.77285957068966 -0.741540280139417 0.461288280777389 0.945011427007219 -5.17667152276647
"GNAS-AS1" 0.027674963151515 2.55871844827586 0.741514868872661 0.461303566472158 0.945011427007219 -5.17668667601198
"LRRFIP2" 0.055670522181818 2.99938709655172 0.74140672278615 0.461368623069121 0.945011427007219 -5.17675116000207
"SLC25A5-AS1" 0.0366092743030304 2.19628602931035 0.741331780997287 0.46141370829889 0.945011427007219 -5.17679583995519
"RNASEH1" -0.0597237055757574 2.27658698103448 -0.741027117876646 0.461597020629907 0.945011427007219 -5.17697743324181
"PCDHGC5" 0.0202711268484847 1.58372261982759 0.741015939786872 0.461603747152382 0.945011427007219 -5.1769840945111
"GSTCD-AS1" -0.038096712727273 2.70565157586207 -0.740909379337675 0.46166787374055 0.945011427007219 -5.17704759129029
"TBC1D27P" 0.0326162905454543 2.70710459137931 0.740637574084811 0.461831465440445 0.945011427007219 -5.17720951298559
"MADD-AS1" 0.0331996614545452 2.26144035344828 0.740580853946169 0.461865607832229 0.945011427007219 -5.17724329536896
"SNCA" -0.15820331139394 6.56751175689655 -0.740416000187675 0.461964848895867 0.945011427007219 -5.17734146752157
"ABCC6P1" 0.0348651750303028 2.19997018965517 0.74006932532524 0.462173585092764 0.94520282751371 -5.17754784632086
"LRP8" 0.0983949193939392 4.3900995637931 0.739922271832934 0.462262143685442 0.94520282751371 -5.17763536009167
"DNAJC3" -0.0548230149090913 4.38623013103448 -0.739624449976474 0.462441527784846 0.945290955785394 -5.17781254630279
"WWTR1-AS1" 0.0219768803636362 1.31998585689655 0.73951245939334 0.462508992269177 0.945290955785394 -5.17787915595884
"POP4" 0.0342434049696968 2.81747179137931 0.738872624977544 0.4628945442283 0.945458234369014 -5.17825952688968
"DDX21" -0.0695497283636369 4.84538220517241 -0.738787636729374 0.46294577034028 0.945458234369014 -5.17831002676288
"NAA25" 0.0436322681616154 2.89535606264368 0.738419337058852 0.463167798014515 0.945458234369014 -5.17852880414004
"FAM160A2" -0.0554432898181817 3.25814251206897 -0.737925431408914 0.46346564215921 0.945458234369014 -5.17882202648285
"KCNB1" -0.0590047300000003 4.41311167672414 -0.737872343144585 0.463497662940897 0.945458234369014 -5.17885353254821
"TXNDC11" 0.0413853677575756 3.38927694482759 0.737850400209819 0.463510898437121 0.945458234369014 -5.17886655428032
"MIRLET7BHG" 0.0408612955151514 2.31031027586207 0.737391208035979 0.463787922602834 0.945458234369014 -5.17913896863906
"POC5" 0.0411779597575756 3.08107254482759 0.737361320085016 0.463805956859313 0.945458234369014 -5.17915669382492
"RCC2" -0.0510779463030307 4.44863467413793 -0.737343886561767 0.463816476354511 0.945458234369014 -5.179167032531
"POU2F3" -0.0293160928484852 2.47993953793103 -0.737096960273911 0.463965487827496 0.945458234369014 -5.17931344301915
"LTBR" 0.033304740969697 2.21568559482759 0.736998865370598 0.464024692293896 0.945458234369014 -5.17937159330876
"PRICKLE1" -0.0510788216363638 3.98337133017241 -0.736991438517357 0.464029174892862 0.945458234369014 -5.17937599561114
"RASSF4" 0.0693586646666659 4.24996035948276 0.736792917148924 0.464149004879962 0.945458234369014 -5.17949365400716
"NT5C1B" -0.0397412723636365 2.01245217758621 -0.736551919376182 0.464294497892484 0.945458234369014 -5.17963644538217
"AVPR1A" 0.0323060467878784 2.38805954137931 0.736188233842659 0.46451410812943 0.945458234369014 -5.17985184284017
"CDON" -0.0347788341818183 2.81405604137931 -0.73616616716686 0.464527434921291 0.945458234369014 -5.17986490876534
"ZNF677" 0.0573755975757573 3.00701210344828 0.735970255801233 0.46464576180899 0.945458234369014 -5.1799808932723
"ZNRF3" -0.145662352606061 6.3717984637931 -0.735949965577574 0.464658017716153 0.945458234369014 -5.17999290387449
"LUC7L2" 0.0384400306666666 2.24712771206897 0.735925083459205 0.464673047517976 0.945458234369014 -5.18000763216226
"IL17RE" 0.0376525669090906 2.1422881637931 0.735832475871028 0.464728988668577 0.945458234369014 -5.18006244440447
"KRT77" -0.0349855298181819 2.10816371206897 -0.735609069354205 0.464863956893492 0.945458234369014 -5.18019464566477
"RACGAP1P" -0.0318334635151518 2.14161723103448 -0.735416650704258 0.464980222106956 0.945458234369014 -5.18030847831246
"LINC02777" 0.0290363380606059 2.33983195689655 0.735305146915322 0.465047603682725 0.945458234369014 -5.18037442933128
"BNIP2" -0.0400587786060608 3.36785679568966 -0.735107374158054 0.465167131163221 0.945458234369014 -5.18049138169281
"ADAMTS15" 0.0328503429090908 1.85950353965517 0.734779221900594 0.465365494444773 0.945458234369014 -5.18068536570051
"MOGAT2" -0.0315522283636367 2.62209403793103 -0.734648581833976 0.465444477885995 0.945458234369014 -5.18076256871964
"VSIG1" 0.0235511181818179 2.10795382586207 0.73458862758879 0.465480728071829 0.945458234369014 -5.18079799476838
"SLC25A42" -0.0219195881616157 2.89928091781609 -0.734578294775327 0.465486975772078 0.945458234369014 -5.18080409998445
"LDLRAD4" 0.0528255242424241 3.45851679827586 0.734337008099756 0.465632882519608 0.945458234369014 -5.18094664203819
"ZNF687" -0.0410407455757578 3.68971548103448 -0.734148541451257 0.465746866967694 0.945458234369014 -5.18105794836479
"ANKRD37" -0.0524565523636364 2.97888890344828 -0.734099454951674 0.465776557044425 0.945458234369014 -5.18108693372249
"IPPK" 0.0369163752727271 3.10560730344828 0.733557816737733 0.466104239679054 0.945458234369014 -5.18140664275614
"CMSS1" -0.0665570267878795 4.22925710517241 -0.733534572545212 0.466118304988295 0.945458234369014 -5.18142035777781
"TMOD4" 0.0301746923636362 2.59209359655172 0.733351366320924 0.466229173490778 0.945458234369014 -5.1815284420391
"PTPDC1" 0.0475376937575755 3.36124835948276 0.733350496585177 0.46622969985313 0.945458234369014 -5.18152895508501
"GARS-DT" -0.0279173903757579 2.96847659965517 -0.733095299529589 0.466384159218312 0.945458234369014 -5.18167946682414
"LEMD1" 0.0282296660606057 2.63053585344828 0.733056872315675 0.4664074200153 0.945458234369014 -5.18170212623013
"ULK4" 0.0233028882828282 2.56081812011494 0.732965481402894 0.466462743500522 0.945458234369014 -5.18175601211401
"ZNF524" 0.0402585290909089 3.17908900517241 0.731901017216042 0.467107391871969 0.946376042200466 -5.18238315699057
"UBQLNL" 0.029082223151515 2.18774062586207 0.731880954898898 0.467119546640601 0.946376042200466 -5.18239496843962
"CCDC150" 0.0307477615757574 2.35763578793103 0.731439626521929 0.467386971232147 0.946711134263937 -5.18265471509841
"SNX18" -0.0864435077575764 6.00920344310345 -0.73106514473594 0.467613958120575 0.946922752885221 -5.18287499852538
"PEX2" 0.0394161089696966 3.07300540517241 0.730432734121698 0.467997427147352 0.946922752885221 -5.18324675418006
"AMIGO1" 0.0680355149090902 4.50112116206897 0.730216350076801 0.468128674959942 0.946922752885221 -5.18337388087916
"CHMP4B" -0.0403450647878789 5.75995951465517 -0.729976593520533 0.468274123786448 0.946922752885221 -5.18351469599713
"ADAMTS5" 0.0267676521212119 2.42489851896552 0.729930598314188 0.468302029809775 0.946922752885221 -5.18354170497708
"ARL9" 0.0280254093333333 2.25246958448276 0.729891466904199 0.468325772202048 0.946922752885221 -5.18356468213583
"SLC2A11" -0.0512425324848488 2.90487715 -0.729526691960297 0.468547126768889 0.946922752885221 -5.18377881248068
"OVOL1-AS1" 0.0318054427878784 2.1539778637931 0.72951244600417 0.468555772776413 0.946922752885221 -5.18378717302252
"ATP6V0E1" 0.0615378229696965 4.10093192672414 0.728840772668424 0.468963520544465 0.946922752885221 -5.18418117742016
"HIVEP3" -0.0243402746666672 2.53637723563218 -0.728596966587945 0.46911157588039 0.946922752885221 -5.18432410649873
"SLC52A3" 0.0297314414545453 2.93642758103448 0.728581943388963 0.469120699837294 0.946922752885221 -5.18433291218057
"FAF1" 0.0245245198181818 3.02532733189655 0.72857401002986 0.469125518001303 0.946922752885221 -5.18433756215952
"ATP6V0A2" 0.032293856242424 2.82505819137931 0.72852971951224 0.469152417460504 0.946922752885221 -5.18436352124543
"CARMN" 0.0293312053939392 2.33754547155172 0.728513558717056 0.469162232796198 0.946922752885221 -5.18437299285378
"DNAH10" 0.0388925266666664 2.16164755344828 0.728493623210044 0.46917434088149 0.946922752885221 -5.18438467648285
"MARCHF10" 0.0289284969696969 2.26282233275862 0.728351112979847 0.469260901454996 0.946922752885221 -5.18446818852893
"VSIG10L" -0.0316311735757576 2.57806203103448 -0.728261399743376 0.46931539783127 0.946922752885221 -5.18452075294541
"SPTBN1" 0.053434987474748 3.32918964137931 0.72824008183656 0.469328347938262 0.946922752885221 -5.18453324251526
"LPAR5" -0.0347659371515157 2.48899129741379 -0.727903714819851 0.469532709493642 0.946975563832662 -5.18473026324681
"TTLL11" 0.0298580163030303 2.34613140431034 0.727704213541636 0.469653941375948 0.946975563832662 -5.18484707532551
"GJB2" 0.0489574890909089 2.91449385689655 0.727693108348502 0.469660690242258 0.946975563832662 -5.18485357672241
"XRRA1" 0.0194590522424243 2.27535139827586 0.727521091965228 0.469765235342424 0.946980581955758 -5.18495426916805
"DARS-AS1" -0.0293744310303032 2.41549041034483 -0.727049777527766 0.470051750124733 0.946982069268374 -5.18523004097081
"RNF145" -0.0598487544848489 5.10343502155172 -0.726907144056313 0.470138477348783 0.946982069268374 -5.18531346306914
"IL6ST" 0.0324143024242424 1.97645723965517 0.726865484628807 0.470163809764765 0.946982069268374 -5.18533782541309
"FAM114A1" 0.0341799581818178 2.31963142241379 0.726681890333421 0.470275459661938 0.946982069268374 -5.18544517468046
"USP3" 0.0313958429090908 3.1023931 0.725818473254603 0.470800734082136 0.946982069268374 -5.18594966660636
"ZNF529-AS1" 0.043580111393939 2.92161479137931 0.72566191080759 0.47089601705314 0.946982069268374 -5.18604108267881
"ASRGL1" 0.0907835523636359 6.13944010517241 0.725583465103475 0.470943762743866 0.946982069268374 -5.18608687949504
"IRF1-AS1" -0.0620368848484852 3.25678149827586 -0.725530585340006 0.47097594936397 0.946982069268374 -5.18611774811072
"AKT1S1" -0.0809520464242428 3.22914981896552 -0.725199908098951 0.471177252747687 0.946982069268374 -5.18631073134094
"MIR5188" 0.0314337768484847 1.90032715689655 0.725012425351299 0.471291406535524 0.946982069268374 -5.18642010801265
"ZNF490" -0.0489694961212124 3.49164847068966 -0.724970200967883 0.471317118116737 0.946982069268374 -5.18644473772647
"LINC02517" 0.0308124716363634 2.21663917413793 0.724872173548471 0.471376812750588 0.946982069268374 -5.18650191224222
