"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RP9P" 0.0711651104443072 3.45757703566185 1.03631349886276 0.30124097749911 0.52924907538397 -7.38066460311382
"LMBR1" 0.0711771447303935 5.46330921576904 1.45663478386265 0.146702286119254 0.360353178877726 -7.01679507918485
"CPEB1-AS1" 0.0712151296579145 -0.119707730815401 0.859315650015024 0.391140680541235 0.611479881287633 -7.01343007890157
"RP11-900F13.2" 0.0712342222953022 -2.9067150008658 0.481404492486631 0.630727446445566 0.789218289859233 -6.83862689985527
"ITPK1" 0.0712371407077175 8.37994263290751 1.40186247213966 0.162424266139521 0.381976432062197 -6.93994010413337
"RP11-382D12.2" 0.0712484794259951 -1.22141279959845 0.661866316853899 0.508778396577257 0.702976529380894 -6.99741717146799
"USP14" 0.0713030195798288 5.95952183629113 1.34779747034426 0.179167454078526 0.401926238098024 -7.1581742553195
"SAT2" 0.0713042979278153 5.75997705999142 1.64959531400681 0.100512217107268 0.295699913812814 -6.71481176590948
"ZBTB4" 0.071315884732968 7.43633900582776 2.01069702374982 0.0456289754692253 0.203237046606366 -5.97777800557459
"D2HGDH" 0.0713490704919604 4.14957806902853 1.17686661344105 0.240573390430584 0.469796439237754 -7.31638822630484
"RAPH1" 0.0713830326129263 0.29909570957704 0.624587114899978 0.532916226075628 0.72112448140627 -7.24697541773694
"C16orf58" 0.0714003904781624 5.28548730069249 1.39020141791621 0.165931080936816 0.385749677945581 -7.11063280418881
"EIF2AK1" 0.0714165406839342 6.63429626788863 2.58711195291437 0.0103494225790481 0.114096566061431 -4.72879376697496
"NIPAL2" 0.071451222624991 5.4709236589143 0.695587179247583 0.487452060963218 0.686813237522748 -7.83377295774947
"APMAP" 0.0714531053017691 6.59588821589819 1.4750233769383 0.141695414732953 0.353646060406343 -6.9514087826168
"RP11-285F16.1" 0.0714586188120332 0.0136136987227479 0.510780071523166 0.610038551024057 0.775002487640173 -7.2710598510218
"C16orf52" 0.0714698501237478 4.95367128729885 1.12944051540144 0.259993206688405 0.488863957067596 -7.43028923032986
"TBC1D10B" 0.0714731283211139 5.96101539763031 1.76091139642712 0.079700602696861 0.263869372408437 -6.52100923535525
"TSTA3" 0.0715068245300152 4.39014524780024 1.66274409411452 0.0978469751581924 0.291599670284866 -6.65424431144964
"LA16c-60H5.7" 0.0715081044669263 -3.75536064365695 0.330958772269875 0.741003747412615 0.860088857753199 -6.77345276519776
"EIF3KP1" 0.0715158204837039 -3.6814519818999 0.333482912083624 0.739100630756331 0.85886984511579 -6.78419993612849
"ACOT2" 0.0715359836080798 3.35600008001846 1.03419334420581 0.302228519144826 0.530296841590697 -7.36823032814339
"CYP26A1" 0.0715406916431548 -0.0843194959003734 0.365780858919081 0.714894704087834 0.843104590016621 -7.31879239648688
"AAMP" 0.0715683468660124 6.26599860727667 2.07212726872904 0.0394678861350679 0.191306807661637 -5.92064044223775
"USP46" 0.0715789681198737 6.41469525192464 1.3041945150097 0.193586814406027 0.419302532883643 -7.19660637516347
"MESDC1" 0.0716064105982968 4.19943758635364 1.47923056224373 0.140568678210681 0.35200021457195 -6.92141692980674
"RUFY2" 0.0716084087902669 5.39019490878519 1.43041314268575 0.154076266660632 0.37020740258437 -7.05458441135877
"C16orf91" 0.0716118360009861 3.10686020522069 1.40931845537139 0.160211733104272 0.378793650075303 -6.87194409967207
"PEG10" 0.0716372468010897 6.68986550278284 0.891514410515948 0.373667801235506 0.595652053385603 -7.63435480347392
"MRPL4" 0.0716438034593914 4.62545665678235 1.56527397938561 0.119015768832497 0.322254879822062 -6.82888489779271
"SENP2" 0.0716653983801958 5.70206248789223 2.15230606045289 0.0325074598190295 0.175974023989583 -5.77332436659857
"BTC" 0.0716670702445312 0.220733531324307 0.734915337236559 0.463206295543984 0.667542105313467 -7.16021314990747
"NDUFA6" 0.0717120766198462 5.57983903586218 1.82483586655467 0.0694385075725781 0.24721460190884 -6.4169608973922
"ARL8B" 0.0717181024624622 7.16469160802991 1.43604913153879 0.152467856475558 0.367940836320736 -6.97478375631094
"PPP2R5E" 0.0717264113145344 5.22140424537542 1.50230654989271 0.134511639272557 0.343812241239066 -6.94875081524842
"COMMD9" 0.0717433171093322 5.02546442417998 2.01444399926994 0.045231080583497 0.20247313396386 -6.05389508550742
"ATP5S" 0.0717458714273125 4.57339809529329 1.86420514510278 0.0636804405943295 0.236849779400015 -6.31766006630889
"GRID1-AS1" 0.0717489423645699 -2.96829319339749 0.380774406872156 0.703753370323738 0.836435440457086 -6.87410813305592
"RP11-498C9.15" 0.0717491791055337 0.528140579521138 0.948581519190022 0.343917627284215 0.571273498503154 -7.02409989198991
"CHURC1" 0.0717864435195557 5.512231946427 1.28618739847979 0.199785884210941 0.42593697017319 -7.24898918068651
"PNKP" 0.0718125113494636 4.05156931278829 1.62631501430384 0.105373774919529 0.302160298700981 -6.67873094099017
"ANKRD42" 0.0718242362653623 4.2262619743875 1.27795725574176 0.202667297091366 0.428933306345487 -7.19989984563374
"RPS6KC1" 0.0718336437364515 5.2664878377419 1.5307518616233 0.127327164847284 0.333649164848837 -6.90645112220071
"ADORA1" 0.0718343435017745 6.01688121128928 1.11217672198129 0.26732653251329 0.496419869316001 -7.44499024906558
"FAM83H" 0.0718442584429111 3.37540698478294 1.13658402089216 0.257000184351639 0.485530416580366 -7.25849472990744
"VN1R20P" 0.0718472465910079 -0.412599421995741 0.513185988593789 0.608357610135269 0.773816835396561 -7.20757314961413
"SUDS3P1" 0.0718474630764012 -2.09263807864883 0.485340336747345 0.627938016799432 0.787030452397895 -6.96096756861407
"CAPN15" 0.0718621497396681 4.73679503295285 1.28925729585209 0.198718850614298 0.424940225288348 -7.2274109238742
"RP11-981G7.1" 0.0718642941075578 0.528590462690696 0.504861896916712 0.614182210613347 0.778282678023053 -7.3445685128175
"AC159540.1" 0.0719506420375751 -0.164717924052451 0.660319417643501 0.509768394537703 0.703640567489185 -7.15759159176763
"RNPS1" 0.0719682288157788 7.14051668667194 1.87630743789869 0.0619923175810524 0.234053440575822 -6.25414148515062
"ACYP1" 0.0720310038457894 3.59023088917318 1.25451945219264 0.21103982330563 0.437790860821136 -7.14936889022351
"ABCF2" 0.0720403514995827 5.74896859011642 1.75592145151905 0.0805513658556432 0.265365377735968 -6.53581749818833
"SRPRA" 0.0720513812258456 6.00903688545617 1.30243183770336 0.194187272863628 0.419841361461519 -7.21633107013015
"TACO1" 0.0720668754817524 3.94388840072215 1.69107638252168 0.0922973086953675 0.282560069621855 -6.5590170416036
"C16orf71" 0.0720672631382473 0.276927496635577 1.15058060316614 0.251205852864464 0.47951324080403 -6.77795842867098
"ADCY9" 0.0720812857074327 4.90698968323244 1.6033561104978 0.110350474427098 0.310075071216718 -6.78440705688651
"UBR3" 0.0720922870637573 5.97638010681658 1.18572109487174 0.237064764261313 0.465469441047014 -7.36208914880961
"AURKAIP1" 0.0720934330519176 6.06902367161789 1.335192794805 0.183250580774115 0.407299331025818 -7.17113059294754
"GLTSCR1" 0.072175914893168 4.03961455385868 1.43067064051347 0.154002499383953 0.370169659017219 -6.97396797045442
"PPP1R1B" 0.0722163147929127 7.73377152386607 0.622568964071784 0.534239409810494 0.721941440089349 -7.77335223627733
"ZSWIM4" 0.0722377955706639 2.84757036729315 1.10861563319886 0.26885686286327 0.497819915834436 -7.2076480418788
"ARMC8" 0.0722540619297449 5.39973165798304 1.7831478785026 0.0759983692386657 0.258053145369972 -6.49262631478957
"LINC00856" 0.0722745856438023 1.609754677299 0.929553498426742 0.35366352720573 0.579790917825178 -7.19745421594972
"FANCM" 0.0722995791825838 1.46730377080187 1.17767123977921 0.240253040052584 0.469613405395933 -6.91532605585999
"FAM229A" 0.0723031342776238 1.01145862091114 0.606212986462847 0.545024330768033 0.730413204202233 -7.35900436887153
"GLIPR1" 0.0723435639326988 3.33378592164043 0.691481279487241 0.490022535819032 0.688989484275042 -7.65814803951114
"TBC1D3D" 0.0723575307921918 -5.08782594375636 0.158293328338226 0.874376913731871 0.935579753709215 -6.64894429865725
"MAPRE2" 0.0723740663944419 7.67835796891087 1.31189005283041 0.190981398236925 0.416433454921292 -7.11115337443946
"PCYOX1" 0.0724338592286875 5.95388615978734 1.35776677698379 0.175986575617642 0.398490832350469 -7.14495231224523
"CALML6" 0.0724557728929299 -0.538158353324237 0.642509166677002 0.521239491404175 0.712266110277825 -7.11492524963577
"EIF6" 0.072472217306272 5.25151156181937 1.90635531543751 0.0579616771488087 0.226533511480858 -6.26742597676676
"KIF1BP" 0.0724794091935106 5.69511240481161 1.54392015762322 0.124104705934843 0.329236286977042 -6.88362383853855
"ZNF629" 0.0725102475769548 4.68976670327884 1.82635710188164 0.0692082761925829 0.246785644242156 -6.39465056536239
"SETD6" 0.072525947228272 3.05573864550036 1.88357870767072 0.0609961174214398 0.231706200067137 -6.09011837479336
"TPM3" 0.0725279454950121 7.53262021493192 1.77534130721359 0.077281685053488 0.260074655843207 -6.4111629057469
"EIF4ENIF1" 0.0725738528765216 5.00610778605504 2.15166991845335 0.0325582192268538 0.176081432642703 -5.77205583377577
"TDP1" 0.0725890029012768 2.99068028701033 1.50645657346637 0.133444215073421 0.342136031605058 -6.71216670023649
"RP11-77K12.9" 0.0726066485470451 0.835770531436518 0.812029612026675 0.41768892601107 0.63193838178916 -7.18776337423988
"SLC9A1" 0.0726174417210306 5.33501936639629 1.10325664357922 0.27117121560253 0.5000573587233 -7.46732227727214
"BRK1" 0.0726186023703885 6.7884674650622 2.04586823461481 0.0420086058715888 0.197111956636197 -5.9472539017994
"DHFR" 0.0726188488615125 3.10400962214723 0.804978308152172 0.421737469038637 0.634770680130743 -7.53786266118333
"RP11-66N24.7" 0.0726365467099059 -0.928629958848276 0.63940771459737 0.523250646298725 0.714058790647234 -7.05849576336658
"TRAPPC3" 0.0726458249970223 5.10140810586722 1.95716221139238 0.0516460027168978 0.214986055240619 -6.16802608411111
"PYY2" 0.0727280016077783 -1.03377776242797 0.588859989914234 0.556584475056564 0.738534690952719 -7.07303483936594
"KLHL11" 0.0727346429038132 0.572342405489493 0.52494706457771 0.600170593604036 0.768554477896488 -7.34320235647663
"MAP2K2" 0.0727662655279282 6.91793352809498 1.59208100518192 0.112862081426738 0.31252792947472 -6.75528913686565
"CTD-2015C24.1" 0.07276826552496 -0.0794245824958816 0.831192633348826 0.406803522175588 0.623706738541753 -7.04363501110104
"LIMD2" 0.072775909779887 4.1632768780928 1.17008492935473 0.243285465080212 0.472641662894899 -7.3252040549958
"FITM2" 0.0729045534280042 4.11485820577585 1.3278992757559 0.185644724991114 0.410688935165166 -7.12364863437318
"FAM32A" 0.0729735668101474 5.81134987181741 2.07962253603216 0.0387672289217089 0.189304259720603 -5.92187498703958
"PRORSD1P" 0.0729853678283365 0.199565054559905 0.95360232879722 0.341375103991981 0.569008679361119 -6.97367473329055
"LCN15" 0.0729933842883153 1.63319999538736 0.430750362076083 0.667089171116181 0.813927734225778 -7.53944161634261
"RP11-423H2.1" 0.0730360342881964 2.73145741928153 0.573601520073156 0.566847775821933 0.744053313147748 -7.6372282591578
"RNF113A" 0.0730635600050205 3.04449629511358 1.64222764853678 0.102030922431912 0.297157856009327 -6.50897217750154
"CABYR" 0.0730639550008396 2.3217634406957 0.862925761732367 0.389157114975859 0.609716217578396 -7.36432080594581
"MBNL1-AS1" 0.0730926977702098 1.62530120164365 1.0456865250065 0.296901095410882 0.525051508350977 -7.08478043487575
"SARM1" 0.0730963919394712 3.62738345309279 1.75851322927577 0.0801085568284053 0.264448011349424 -6.40174477196691
"BRD8" 0.0731046228871781 5.81036690478906 2.16229778601743 0.0317191067306505 0.174159472007895 -5.74956670523212
"PRKG2" 0.0731100438417251 2.20586462744589 0.871112584760616 0.384681785860244 0.605758974373928 -7.33880488285659
"VN1R51P" 0.0731235394785099 -0.893074560808727 0.439816441694433 0.660519785000069 0.809569582240632 -7.17038161672366
"CCDC107" 0.0731760543616518 1.78787486310707 1.28303346699835 0.20088650925482 0.427439756371279 -6.83429004997993
"RNF182" 0.0731809236803773 4.51754040808752 0.628850068862285 0.530126754682809 0.71884290504913 -7.8450461845259
"CACNG1" 0.0732061574818377 -2.02939707710972 0.478162669440426 0.633028995310763 0.790963679371935 -6.97435868308411
"CLCNKA" 0.073223236702098 -2.03528634685651 0.399393694608726 0.690006719797601 0.828212542649584 -7.00788274993801
"SLC38A7" 0.0732320781880276 4.40543316512414 1.52662911046299 0.128349423245726 0.335023317388809 -6.87085556019685
"SLITRK4" 0.0732396985957928 5.13373417671628 0.754812262318951 0.451202488919346 0.658289849737576 -7.78834564997007
"MMD" 0.0732416595608223 5.60011938755953 1.12706670920563 0.260993154104508 0.489794867349402 -7.43931537068723
"SLC27A5" 0.0732481630834534 3.39438017975815 1.15352222278631 0.249999841732777 0.478474069516136 -7.24290510134655
"AC068282.3" 0.073258156753803 0.975854831369423 0.415502179725116 0.678196149727198 0.821119091924432 -7.45271070255935
"AC004471.10" 0.0732641978827937 -2.33058074452246 0.632240206405183 0.527913756866319 0.717505925253268 -6.84248442333308
"ARHGEF17" 0.0732776714161849 6.87133674576374 1.61726222086188 0.107314259739195 0.305408321755817 -6.71795278797228
"RNF25" 0.0732791096588103 4.29888896292959 1.75411228419134 0.0808616497489199 0.265859650056482 -6.49100122133502
"VPS41" 0.0732973191687591 6.44427154859002 1.49944842556561 0.135250632766225 0.344646608263985 -6.92305574293081
"DUSP12" 0.0733040076669873 3.23915038715372 1.83656561272233 0.0676795551134766 0.244055273304273 -6.20530211739342
"GLCCI1" 0.0733079365664464 4.52588540617758 1.03193955982716 0.30328068003354 0.531649461667884 -7.51061961343941
"STK16" 0.0733085597859477 4.05545605641543 1.75406034229628 0.0808705725325542 0.265859650056482 -6.46544441916511
"XPO7" 0.0733363661289186 6.22303078888721 2.08705443575827 0.0380830314723125 0.188027354481985 -5.8919680520775
"LINC00662" 0.0733385496095038 3.0074796516575 1.54395269600513 0.124096823477689 0.329236286977042 -6.65758935411711
"POLDIP2" 0.0733395431693298 6.32667092722981 2.46606356667753 0.0144574067721317 0.126498736363393 -5.04222535872576
"SCO1" 0.0733566665331811 4.55192153604646 2.06089699905108 0.0405379408212161 0.193568739021035 -5.93556473954697
"PITPNA-AS1" 0.0733571611528645 -0.879706900321471 0.837880376947191 0.403045089038843 0.620836813191161 -6.9203521061732
"POLB" 0.0733838076618483 3.92459852755834 2.03192159023498 0.0434138181108463 0.199495993190886 -5.92973792688098
"ACTR1A" 0.073390107390682 7.41362762384664 1.72557210916407 0.085887068533109 0.273074005618753 -6.50534378869989
"AP2A2" 0.0734077855390041 6.99959061791853 1.3636526037996 0.174128617458228 0.39638715715781 -7.08576233620027
"DRAP1" 0.0734617920296703 6.23543655639716 1.5180186992466 0.130505134453411 0.338193187283557 -6.90503979184299
"GAS6-AS2" 0.0734724697342901 1.43646468675858 1.2731003655485 0.204381961552248 0.430675767996649 -6.79484467788969
"TMEM242" 0.0734987415676418 4.85638266281134 1.4425182727566 0.150637578717557 0.365753887629114 -7.0253411114193
"PHKG2" 0.0735304444074059 4.76429817566509 1.69439616998419 0.091664038333778 0.281647753655751 -6.62869534623865
"AMD1" 0.0735548542097009 6.42403679022136 1.50354741616358 0.134191782631543 0.343265818613809 -6.91790962827397
"ATP5SL" 0.0735679418769877 4.94295712488486 1.8598233739531 0.0643009994549765 0.237920766642472 -6.34639196473508
"VIT" 0.0735694708733177 -0.173378979026227 0.585075347598353 0.559121610796832 0.739364521180191 -7.20404850849924
"COX6B1" 0.0735715594192827 6.66559367488901 1.58404753111216 0.114679116593305 0.315712067310275 -6.78221454532093
"ZNF239" 0.0735739505178876 1.9317113286138 1.04977956102614 0.295019219400111 0.523273923538526 -7.12707239465766
"GPSM1" 0.0736344822729764 5.75974503418046 1.54984731898074 0.122675324846691 0.327291348852673 -6.87306815577049
"SRRD" 0.0736384486189454 3.60992483009327 2.22991801383664 0.0268054097274333 0.162523470579429 -5.4738705998181
"AC021188.4" 0.0736622494823365 -1.72539254086374 0.60742895740605 0.544218803911721 0.729851056011687 -6.95207840715156
"MRFAP1L1" 0.0736824346012721 6.32816502907481 2.03632480894561 0.0429659075580424 0.198726083856345 -5.99017874451322
"AHRR" 0.0737048183848645 2.25269483106601 0.646901689454442 0.518398006272261 0.71016261795695 -7.51803656980016
"TFDP2" 0.0737693072876437 4.77072006460508 1.89962996091671 0.0588442373620759 0.228154699460958 -6.26447629671919
"EXOC7" 0.0738088628405409 6.46044737602869 2.02839930924657 0.0437749710313232 0.199984608089404 -5.99974753560609
"TOGARAM1" 0.0738509008365229 4.82781997771033 1.04779655582817 0.295929948453383 0.524069572987167 -7.5135775645905
"TAS2R4" 0.0738527429342068 1.25890251521846 0.773348669348532 0.44018075850461 0.649539002393175 -7.27860495076113
"CDH4" 0.0738635620807644 5.10891443093901 1.36989410270585 0.172174545185645 0.393993445712349 -7.13575731834505
"PITPNB" 0.073864098566129 6.03094747019037 1.46483823207947 0.144452051968333 0.357419160330067 -6.99201570520665
"CNNM4" 0.0738725792595356 3.81977464382273 1.74994448179971 0.0815801748864391 0.266767822213714 -6.44307619359514
"CDC37L1" 0.0739215386157124 4.87533312355991 1.57549757477015 0.116638356096732 0.318809325542613 -6.82689261891942
"MED8" 0.0739562868733845 4.47225706551669 2.00647006730922 0.0460814015331385 0.20390525742775 -6.03826273482557
"CD83" 0.0739895738608007 4.6592790417729 0.855720417653736 0.393122203232962 0.612922588240999 -7.68643998318581
"BUD13P1" 0.0739929099805393 -0.735095993543755 0.558129854562704 0.577346883531365 0.752219082788122 -7.13692621428073
