"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC4A1" -0.0452923138399952 9.08688494155163 -0.484645518056837 0.631755184723569 0.999848463635274 -5.17763984875733
"PGC" 0.0496404181781173 8.34561325609189 0.484337812833103 0.631970731927224 0.999848463635274 -5.17775283057358
"SSBP2" -0.0842778183131095 6.22417660980609 -0.484306856127315 0.631992418896704 0.999848463635274 -5.17776419322919
"VEGFD" 0.030756483461938 4.81560604921535 0.4842007106739 0.632066782485334 0.999848463635274 -5.17780314850961
"KRR1" -0.0386514577647786 5.13574990889814 -0.484196481964712 0.632069745124008 0.999848463635274 -5.17780470026876
"ILF3" 0.0578267877593603 7.88501518234218 0.484196140439772 0.632069984397059 0.999848463635274 -5.17780482559353
"SATB2" -0.0978209580576071 7.54332758571041 -0.484138424207031 0.632110421088154 0.999848463635274 -5.17782600369291
"CNTNAP2" -0.107354038374008 8.9469450110471 -0.484040468795135 0.632179052492445 0.999848463635274 -5.17786194129561
"MLLT10" -0.033408574924929 4.9812111962441 -0.483991107774507 0.632213638026956 0.999848463635274 -5.17788004802947
"MYCL" 0.0398179728002168 7.45752361025472 0.483913621180428 0.632267931876002 0.999848463635274 -5.17790846821162
"CD33" 0.060621980735502 6.8811362133463 0.483637935980527 0.632461117871205 0.999848463635274 -5.17800954667011
"MAGED1" 0.111095189944611 9.06694339770866 0.483618635665593 0.632474643529818 0.999848463635274 -5.17801662091256
"VDAC1P3" -0.0253724524032463 5.40092520798592 -0.483410744572716 0.632620341808666 0.999848463635274 -5.17809280277265
"PPIC" 0.0421785454942296 5.74224779907832 0.483245286094099 0.632736312390959 0.999848463635274 -5.17815341225442
"ERF" 0.0489656627181375 8.73555227807559 0.483181154657401 0.632781264962208 0.999848463635274 -5.17817689892949
"DSG2" 0.041301940145053 5.56885732892282 0.482986894342321 0.632917439375684 0.999848463635274 -5.17824802371799
"SOX2" 0.0916262738240996 8.29117128839012 0.482911122009416 0.632970558534263 0.999848463635274 -5.17827575875388
"PRF1" -0.0472140906034843 9.66450211774986 -0.482769969994319 0.633069516551381 0.999848463635274 -5.17832741343383
"BIRC2" 0.0737080981946037 7.02801254140801 0.482719080205344 0.633105195762259 0.999848463635274 -5.17834603296302
"IDS" 0.0368452978527528 7.90241647282877 0.482567743539592 0.633211304349603 0.999848463635274 -5.17840139259013
"MUC6" 0.0690229596877551 8.35532854209074 0.48247516401768 0.63327621972466 0.999848463635274 -5.17843525021544
"FAM216A" 0.0463138425754479 5.05615954325101 0.482463912827599 0.633284109093811 0.999848463635274 -5.17843936449958
"EFR3B" 0.0288917568548238 5.67071576294877 0.482439780573344 0.63330103085327 0.999848463635274 -5.17844818875606
"CRIM1" -0.113402057994884 8.7027894205324 -0.48243301041052 0.633305778190305 0.999848463635274 -5.17845066427201
"SNX3" 0.139165720350811 10.4417386735597 0.482408276534692 0.633323122080654 0.999848463635274 -5.17845970794626
"RUVBL2" 0.0347177333408684 9.29076245778528 0.482399224710816 0.633329469454455 0.999848463635274 -5.17846301753434
"ARAF" -0.0394855812623783 9.74604452794901 -0.482238599451976 0.633442108790796 0.999848463635274 -5.17852173629999
"LBX1" -0.0583177794986104 5.78150278371371 -0.48214915965925 0.633504832818276 0.999848463635274 -5.17855442394561
"ARHGAP6" -0.046338603426964 7.38733568814465 -0.481969026331704 0.633631168557218 0.999848463635274 -5.17862023942918
"ADCYAP1R1" -0.058093406753437 6.55027419580428 -0.481704538517225 0.633816686378998 0.999848463635274 -5.17871683196511
"MAPK9" 0.0987532763862411 8.37768452177562 0.481680498469733 0.633833549824299 0.999848463635274 -5.17872560896137
"NCBP2" 0.0663191655288114 5.97748791836588 0.481506451249319 0.633955645242867 0.999848463635274 -5.17878914062935
"KHDRBS1" 0.0908047066803739 8.53753740415321 0.481476557325081 0.633976617111101 0.999848463635274 -5.17880005041119
"DHFR" 0.0462516995772757 5.10119022650123 0.481360495560484 0.634058042349855 0.999848463635274 -5.17884240084487
"MCM3" 0.0543237610981396 7.12257458265871 0.481347629375197 0.634067069143664 0.999848463635274 -5.17884709504455
"RHOBTB2" 0.0712286421253796 7.99624497298862 0.481195520043387 0.634173791965093 0.999848463635274 -5.17890258249279
"RAP2C" -0.033198603090482 5.01878661122392 -0.481170578546329 0.634191292163397 0.999848463635274 -5.1789116791787
"DHCR7" -0.0270902304787391 9.5608109933275 -0.481094407664774 0.634244738788974 0.999848463635274 -5.17893945743568
"ABCA5" 0.0321545841351817 4.91906948435855 0.481070086840412 0.634261804342876 0.999848463635274 -5.17894832593011
"ITGAM" -0.0590418686389957 7.65315876929292 -0.481002332491133 0.634309347625045 0.999848463635274 -5.17897302997658
"WDR18" 0.0660794306182243 9.46863045771221 0.480908916213121 0.634374900514624 0.999848463635274 -5.17900708508317
"PRKAR2B" -0.0990302194778429 6.49338780690277 -0.480904191322379 0.63437821618679 0.999848463635274 -5.17900880738028
"GOT2" 0.117546855470436 9.4196402141541 0.480867282773097 0.63440411687215 0.999848463635274 -5.17902226055781
"TNFAIP1" -0.0781965910857914 7.93427938479666 -0.48086657300019 0.63440461496205 0.999848463635274 -5.17902251926035
"TULP3" -0.0371859609765672 7.35077149958594 -0.480816885040169 0.634439484395588 0.999848463635274 -5.17904062891437
"PTH2R" -0.0377642854534165 5.38300810403493 -0.480615935736357 0.634580512971592 0.999848463635274 -5.17911384974746
"SMS" 0.0562506666170769 8.71832535367606 0.480427366000438 0.634712866152745 0.999848463635274 -5.17918253252603
"BLOC1S1" 0.0618565867941024 7.6292304339774 0.480121052965777 0.634927887174475 0.999848463635274 -5.17929404471313
"APOM" -0.0402383414327374 7.64132196871855 -0.480109461433701 0.634936024662303 0.999848463635274 -5.1792982632024
"F2RL1" -0.0400190445545242 6.54005815253153 -0.479803710782531 0.635150684548474 0.999848463635274 -5.17940949858414
"NDUFA6" 0.0519346595808951 8.17427390160088 0.479800696698708 0.635152800822476 0.999848463635274 -5.17941059479497
"IL17A" 0.0445365226520877 6.12675052113402 0.479750831840297 0.635187812814636 0.999848463635274 -5.17942872947602
"MKLN1" -0.0371433906223252 5.92853318223246 -0.479734435373843 0.635199325578348 0.999848463635274 -5.17943469208365
"GNAL" -0.0472896323239157 6.69401264665231 -0.47949414819489 0.635368053672501 0.999848463635274 -5.17952205010608
"HOXD3" -0.0449122774887194 5.41883402302376 -0.479097002174308 0.635646970822474 0.999848463635274 -5.17966634127103
"ZFAND2B" -0.0540698684649739 7.04198632532349 -0.479087718695546 0.635653491297217 0.999848463635274 -5.179669712746
"PRKCA" 0.0244224695473234 6.5546337105562 0.478841368840858 0.635826531934589 0.999848463635274 -5.17975915609157
"MRPL28" -0.035592603678579 9.65598602607646 -0.478793754581869 0.635859979479296 0.999848463635274 -5.1797764384193
"CPA2" 0.0376771542838667 6.01354130292969 0.478780305525967 0.635869427167162 0.999848463635274 -5.17978131965623
"LSM2" 0.0360834111920216 9.17575127310681 0.478755131102133 0.635887111855245 0.999848463635274 -5.17979045616922
"PSMC3IP" 0.0354010285217769 5.50692866610302 0.47817841197296 0.63629230912103 0.999848463635274 -5.17999963507863
"DOCK9" -0.0739887597595128 6.16010290072545 -0.478143652214586 0.636316734661115 0.999848463635274 -5.18001223472781
"CPA1" 0.0376240193147576 5.24136384904828 0.478017542544849 0.63640535491296 0.999848463635274 -5.18005793918413
"UNC5C" -0.0353990689415986 4.82490974930389 -0.477804239742054 0.63655526034149 0.999848463635274 -5.18013521715837
"ATP5PF" 0.131465378378785 7.97294367529133 0.477528016311694 0.636749408604896 0.999848463635274 -5.18023524060397
"TNIP1" 0.029176099826489 9.43984436603577 0.477295282222608 0.636913010088798 0.999848463635274 -5.18031947212734
"MAP4K1" -0.0645646996931529 7.84958613293238 -0.477134148108631 0.637026290988939 0.999848463635274 -5.18037776650531
"PSEN1" -0.0476312941915189 7.54629040621882 -0.477079778180759 0.637064516288947 0.999848463635274 -5.18039743186479
"CLBA1" 0.0571572828168377 8.56428536096803 0.476932289989347 0.63716821440999 0.999848463635274 -5.18045076663147
"MYL1" 0.0270662625510978 4.77707637347268 0.476904154142528 0.637187997417838 0.999848463635274 -5.18046093929865
"ARID3A" 0.0452935255189865 7.80032551519839 0.476593868496894 0.637406185000576 0.999848463635274 -5.18057308576551
"TET3" 0.0517528913470623 6.55854917476828 0.476520789641499 0.637457577633338 0.999848463635274 -5.18059948823827
"DDT" 0.033663442962064 8.40214788624958 0.476301255390816 0.637611975940108 0.999848463635274 -5.18067877935784
"IPO9" -0.037459869972697 5.71085689689165 -0.476123428577089 0.637737053596687 0.999848463635274 -5.18074298040156
"FAM149B1" 0.0380652384939242 5.79609363790844 0.476105776829275 0.637749469861816 0.999848463635274 -5.18074935195377
"FGF6" 0.0444010035483928 7.1273619840784 0.475949834580094 0.637859164525723 0.999848463635274 -5.18080563061724
"ACOX3" -0.0291044051191377 5.26916712512995 -0.475808115265962 0.637958861589905 0.999848463635274 -5.18085676064313
"RNF113A" -0.0420040396201328 7.13495212752249 -0.475795837512211 0.63796749910067 0.999848463635274 -5.18086118955521
"ATP2A2" 0.13844282773097 9.54039013446309 0.475725748280592 0.63801680850183 0.999848463635274 -5.18088647046037
"CNGA1" 0.0389181033882489 5.78776580776267 0.475541391266154 0.638146516008203 0.999848463635274 -5.18095294988059
"MAST4" -0.0297104592826955 9.17055747334915 -0.475400956877358 0.638245328849079 0.999848463635274 -5.18100357379982
"SMTN" -0.0470058833021837 8.68376069847888 -0.475310866859788 0.638308721811811 0.999848463635274 -5.18103604182214
"UBE2A" 0.0381046367464772 7.21412538394805 0.475190101255047 0.638393704410381 0.999848463635274 -5.18107955572814
"SNN" 0.0896426757516686 8.88496400178558 0.47518779596183 0.638395326690973 0.999848463635274 -5.18108038625924
"FAM168A" 0.0832720284380967 6.17735536066832 0.475119045580804 0.638443708538143 0.999848463635274 -5.18110515323789
"SCFD1" -0.0520217853209257 5.47571820579432 -0.475099681938052 0.638457335647517 0.999848463635274 -5.18111212825917
"DHODH" 0.0577210000432409 6.06283910730457 0.475008495026565 0.638521509913303 0.999848463635274 -5.1811449711584
"FLOT2" 0.0543017454959431 10.0309941039648 0.475001338014143 0.638526546897639 0.999848463635274 -5.18114754864679
"LINC00667" -0.0431796821888399 7.16632359568013 -0.474948187604728 0.638563953807828 0.999848463635274 -5.18116668876238
"SLC36A1" 0.0307282990982449 6.87005525566039 0.474856043125869 0.638628806788716 0.999848463635274 -5.18119986615026
"TCP10" 0.0792495286971653 7.46248697100319 0.474700104113442 0.638738566181654 0.999848463635274 -5.18125599892678
"TRIM44" 0.0866692457697036 7.45928639834815 0.474553140239255 0.638842015969016 0.999848463635274 -5.18130888442657
"SZRD1" -0.0485096272439759 9.67870705220152 -0.474547924973234 0.638845687199039 0.999848463635274 -5.18131076086484
"PIGF" -0.0503867266101932 6.49971620265129 -0.47448139457918 0.638892521368726 0.999848463635274 -5.18133469654384
"BRD4" -0.0529973013513277 8.33003374233395 -0.4744355739207 0.638924777773035 0.999848463635274 -5.18135117955742
"ATP8A1" -0.050744045625656 7.26215168300311 -0.474412343129672 0.638941131846273 0.999848463635274 -5.18135953574788
"PRKAR1A" 0.135947382882968 10.4522224882554 0.474403935023222 0.638947051052781 0.999848463635274 -5.18136256007211
"TYMS" 0.0269877177337321 5.98212105853241 0.473982106965602 0.639244044110522 0.999848463635274 -5.18151422063359
"PPP1R3C" -0.0600174955285996 6.96500909204305 -0.47382464022384 0.639354926090541 0.999848463635274 -5.18157080104438
"ELK3" -0.0477758617139866 5.08674987139502 -0.473674826313158 0.639460427137653 0.999848463635274 -5.18162461456987
"YTHDF3" -0.0401625758663701 5.40587868994164 -0.473631522534733 0.639490923696702 0.999848463635274 -5.18164016628792
"EWSR1" -0.0398792084658784 8.89671747111046 -0.473536293363636 0.639557990822897 0.999848463635274 -5.18167436111128
"TLX2" 0.0585299497557267 10.1051191420956 0.473398086192283 0.639655331630344 0.999848463635274 -5.18172397646257
"XPO7" -0.109820227176324 9.26895778305198 -0.473242238543815 0.639765104670198 0.999848463635274 -5.1817799075943
"SPRY1" -0.0436749737496422 7.38403747762139 -0.473116617516209 0.639853593308392 0.999848463635274 -5.18182497776179
"NEFH" -0.116143071991661 9.33928416846403 -0.47309739797199 0.639867132213709 0.999848463635274 -5.1818318722938
"KRT5" 0.09190983554084 7.30058162357664 0.47256088289289 0.640245122870495 0.999848463635274 -5.18202422295154
"IL16" 0.0392860906121985 5.68121682725621 0.472442417299577 0.640328598648217 0.999848463635274 -5.18206666625501
"IMPG1" 0.0288168378638863 4.90072603010573 0.47231523176392 0.640418224205439 0.999848463635274 -5.18211222209393
"ZKSCAN4" -0.0479703615264636 6.86318209525924 -0.471669022807721 0.640873682513179 0.999848463635274 -5.18234349823457
"PLPP3" 0.120922873172357 10.6666964900677 0.47142339727862 0.641046840720559 0.999848463635274 -5.18243132546039
"NPHS1" 0.0435876769728472 7.34631535500306 0.471348516687704 0.641099633262332 0.999848463635274 -5.18245809126398
"C8B" -0.0375359421795156 5.82003489741926 -0.471294809395703 0.64113749932019 0.999848463635274 -5.18247728618084
"TCN1" 0.0358808634246012 5.59824379442176 0.471132579124445 0.641251884945115 0.999848463635274 -5.18253525405624
"TBX5" 0.0459937675294876 7.5071314616913 0.471081875566681 0.641287636948632 0.999848463635274 -5.18255336736395
"DDX51" 0.0495589237685346 7.82915200842861 0.470927942281188 0.641396183494222 0.999848463635274 -5.18260834669326
"FOXA2" 0.045614312767844 5.76298981651991 0.470782772583469 0.641498557779668 0.999848463635274 -5.18266017985869
"SATB1" 0.0301356871177364 8.65602732209099 0.4707630628293 0.641512457736369 0.999848463635274 -5.18266721606318
"ITPR1" -0.087279473263352 8.34339077189433 -0.470740647314986 0.641528266043853 0.999848463635274 -5.18267521784883
"PITPNM1" 0.0459264136961914 10.4699165128967 0.470662248487586 0.641583557347165 0.999848463635274 -5.18270320135979
"TGFBR2" -0.0530106649288671 5.98505623300543 -0.470637801412671 0.641600799241109 0.999848463635274 -5.18271192651267
"SYCP1" -0.0364895683492251 5.10435556585242 -0.470626413012915 0.641608831256541 0.999848463635274 -5.18271599087711
"TRAPPC6A" 0.0479296246192968 9.06164638085775 0.470372719452893 0.641787767830629 0.999848463635274 -5.18280650566092
"PHF8" -0.041810562300135 6.66997566029426 -0.470315660517834 0.641828015985064 0.999848463635274 -5.18282685700875
"PRG4" -0.0348650098134855 4.71211334695075 -0.470293845780668 0.641843403928272 0.999848463635274 -5.18283463708433
"DVL3" 0.0377859999731804 7.8490350682825 0.469808042464544 0.642186127788386 0.999848463635274 -5.18300780386114
"H2AC13" 0.0474184503996343 5.15784272864132 0.469572169463867 0.64235256015843 0.999848463635274 -5.1830918186038
"CD63" 0.076183819749718 8.81525647353148 0.469546173274166 0.642370904271455 0.999848463635274 -5.18310107556212
"PFKFB3" 0.0472403611996613 7.29551942471365 0.469460036149451 0.642431688252984 0.999848463635274 -5.18313174445941
"CSE1L" -0.0662716304515485 6.86155047839534 -0.469405288034726 0.642470323412291 0.999848463635274 -5.18315123451592
"FDX1" 0.054468368370485 5.56189131862304 0.469350033259516 0.642509317151449 0.999848463635274 -5.18317090268247
"ACTL6B" 0.0487979224661985 8.86489011404032 0.469263390453193 0.642570463769754 0.999848463635274 -5.18320173898046
"SRD5A2" 0.0360548056403522 5.05101395517052 0.4692300845452 0.642593969501581 0.999848463635274 -5.18321359111596
"TOE1" -0.024235439571479 5.94794690094367 -0.469087337866633 0.642694717621678 0.999848463635274 -5.18326437916073
"ZNF271P" 0.0470701578668957 6.77276430979434 0.468983085003097 0.642768301859904 0.999848463635274 -5.18330146186712
"CXCR1" 0.0432039174505358 7.81093752723138 0.468719931783579 0.642954058332424 0.999848463635274 -5.18339502944462
"HCFC1" -0.0603796764632097 6.48886315383918 -0.468329750879025 0.643229525368972 0.999848463635274 -5.18353366864751
"ZNF609" -0.0407983669043303 8.07732826524223 -0.468207600640841 0.643315773862663 0.999848463635274 -5.18357704785148
"CYP11A1" 0.038627263399132 9.28255430103063 0.468138671131232 0.643364446218008 0.999848463635274 -5.18360152188758
"SOCS5" 0.0525568532017198 5.15782916220236 0.467921099849442 0.643518087769503 0.999848463635274 -5.18367874934169
"PAK5" -0.0604201094196886 5.57506762588912 -0.46773229176447 0.643651430748519 0.999848463635274 -5.18374573871282
"KDM5B" 0.0366363205980644 6.86678369741526 0.467429298329271 0.643865440782441 0.999848463635274 -5.18385318582151
"SLC6A13" 0.0484451463919565 8.80206569579283 0.467337477397032 0.643930301809476 0.999848463635274 -5.18388573375802
"CTBS" -0.0445297678707118 7.09681080548265 -0.467328835317651 0.643936406601273 0.999848463635274 -5.18388879680926
"DVL1" 0.0389794633154994 8.47863708461629 0.467209989013609 0.644020362571785 0.999848463635274 -5.18393091441009
"GHITM" -0.0648467596666088 6.5822110131855 -0.467138079638847 0.644071163461255 0.999848463635274 -5.18395639306863
"CHD3" -0.0386958120987776 9.45830774211995 -0.467008468016808 0.644162732944937 0.999848463635274 -5.18400230686131
