"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AGPAT5" 0.0737660496155206 8.63513963870588 1.13256014230099 0.260081545196211 0.452204304829213 -6.19845427814416
"MAP3K6" 0.0736182322716051 8.10672924639216 1.13251709632108 0.260099545830685 0.452204304829213 -6.19850233626439
"CORO6" 0.124781178156967 8.86321445916667 1.13251488928155 0.260100468776965 0.452204304829213 -6.19850480023677
"LINC00342" -0.0923790241393292 9.09289872661765 -1.13243180876932 0.260135213303175 0.452224348052883 -6.19859754917609
"LILRA2" -0.0108731864691356 7.40423717041176 -1.13227323283667 0.260201539296377 0.452259062130395 -6.19877456084515
"WASF3" 0.0926955972486777 11.1980942052941 1.13227304563276 0.260201617603334 0.452259062130395 -6.19877476979876
"ZSCAN25" 0.0145696335185187 7.43033777008824 1.13221202456729 0.260227143453191 0.452263073458664 -6.19884287860904
"CSE1L" -0.0558030427795409 9.29641565392157 -1.13203255303363 0.260302228760109 0.452353208494796 -6.19904317546221
"JPX" 0.0584181195661377 7.71997316260784 1.13166741081117 0.260455039874624 0.452578387307565 -6.19945059212107
"DCUN1D1" -0.0384676046772483 7.9467575275 -1.13111084303073 0.260688083280964 0.452942928751217 -6.20007135023279
"UBXN2A" -0.0676738782804229 8.29491904977451 -1.13089354996067 0.260779106921408 0.453060669258126 -6.20031362346137
"POLE2" -0.0167810345379185 7.45379083614706 -1.13079976973568 0.260818398165395 0.453064466725955 -6.20041817070905
"PDE3B" -0.0345379133915338 7.5910026692451 -1.1307704878061 0.260830667311455 0.453064466725955 -6.20045081280163
"C9orf78" -0.0539166644091705 10.8789745462745 -1.13072179602843 0.260851070092489 0.453064466725955 -6.20050509023909
"B4GALNT4" 0.120014798656085 8.88948907056863 1.1305878199389 0.260907214404451 0.453121578939399 -6.20065442358972
"FAM50B" -0.076880894188712 9.31353854944118 -1.1303413924409 0.261010504996926 0.453260553341814 -6.20092905326483
"EFNA5" -0.00953448812257464 7.42122666875 -1.13018194405794 0.26107735340565 0.453300309049325 -6.20110671848384
"PSPH" -0.0338373147733683 7.83213744932843 -1.13017577307396 0.261079940819569 0.453300309049325 -6.20111359400621
"ST7-AS1" -0.0145208190176363 7.42819816589216 -1.12975660488296 0.261255734760568 0.453565103155179 -6.20158053277464
"OR6C74" -0.00549264363315632 7.39819907733333 -1.12965316069263 0.261299130746437 0.453565217249648 -6.20169574002572
"JMJD1C-AS1" -0.00982291857671935 7.40717644444118 -1.12964122721632 0.261304137297571 0.453565217249648 -6.20170902984475
"CDK16" 0.0210786992998237 7.47170586868627 1.12955603834933 0.2613398792508 0.453565217249648 -6.20180389718733
"ZDHHC18" 0.0347066492010583 7.55407867202941 1.12953444435046 0.261348939802354 0.453565217249648 -6.20182794341518
"PLA2G2F" 0.00362334405996503 7.39696389841176 1.12916694400247 0.261503171801313 0.453792452874636 -6.20223710864332
"CAPZA2" -0.113268635996472 11.4387354053922 -1.12899894790635 0.261573697415284 0.453859214273395 -6.20242410785562
"PNRC2" -0.00722648875014613 7.41641932794771 -1.12893239275949 0.261601641293568 0.453859214273395 -6.20249818398127
"THOP1" 0.0999166501428576 9.50270190797059 1.12886201233895 0.26163119353127 0.453859214273395 -6.20257651301986
"SH3BP5" -0.00975782246913576 7.44682751820261 -1.12885332004121 0.261634843527694 0.453859214273395 -6.20258618667734
"ADRA1A" 0.00575232741199313 7.42602222223333 1.12829780981196 0.261868182790432 0.454197307282809 -6.20320426336694
"SNX2" 0.0706217131216932 9.66336663694118 1.12827830690352 0.261876377539567 0.454197307282809 -6.20322595747619
"GPR157" -0.00278503848853606 7.38869181826471 -1.12803015676964 0.26198066118222 0.454310633633853 -6.20350195598628
"ERCC6L2" 0.0229563295608469 7.90379478105882 1.12801182948826 0.261988364269679 0.454310633633853 -6.20352233767988
"NREP" 0.084294414281306 9.68430991152451 1.12740139247069 0.262245026064774 0.454715227231239 -6.204201017715
"CTTNBP2" -0.0449558591305113 7.79959021340196 -1.12719157992837 0.262333283662455 0.454827773249752 -6.20443420327812
"SUMF1" 0.0458898401393302 8.13424326297059 1.12701116931298 0.262409189994354 0.454856250028315 -6.20463467772178
"OR1C1" -0.00852545087301541 7.40333616777451 -1.12696673293477 0.262427888609972 0.454856250028315 -6.20468405115775
"SDAD1" 0.0756414190846568 10.4555540666961 1.12695221411058 0.262433998264237 0.454856250028315 -6.20470018266949
"CCDC88A" 0.0881959741164024 8.33023713492157 1.12693055502407 0.262443112791634 0.454856250028315 -6.20472424717618
"ATP5MFP5" 0.0104385304903003 7.4193791415098 1.12682758943614 0.262486445570257 0.454862575878171 -6.20483864177503
"PAGE1" -0.00504629335273356 7.39798546420588 -1.12681090996718 0.262493465549901 0.454862575878171 -6.20485717167859
"B3GALT5" 0.0038246043395064 7.40155426446569 1.12651317185567 0.262618798363301 0.455039278893323 -6.20518789612333
"DNAJC19" 0.0744736294973548 8.79581052651961 1.12637575988129 0.262676656055697 0.455099046812143 -6.20534050320103
"SCGB1A1" 0.00728656136507931 7.41694427215686 1.12622083868621 0.262741896765943 0.45517159437067 -6.20551253391522
"DNAJA3" 0.0618352723104061 10.4709647066667 1.12607354680156 0.26280393513543 0.45523858181441 -6.20567607134415
"UGT1A9" -0.00787921965784799 7.40270460286275 -1.12593530944405 0.262862169134482 0.455298967861514 -6.20582953660836
"OR13C9" 0.00528593945590875 7.41462025911274 1.12572478828726 0.262950870842818 0.455412111064928 -6.2060632130015
"CPT1A" 0.0102398912134042 7.45408583741176 1.12566179115953 0.262977418345501 0.45541759707966 -6.20613313090639
"FLT4" -0.00366926671604927 7.39450342654902 -1.12517097210737 0.263184317799062 0.455735383270328 -6.20667774001818
"NNT-AS1" -0.0187815825132274 7.61373529619608 -1.12487377270103 0.263309654399191 0.455894382832096 -6.20700739767333
"HTT-AS" 0.00510898226807767 7.39815847821569 1.12484225694024 0.263322947853787 0.455894382832096 -6.207042350408
"FAM241A" -0.0188601687380951 7.46849984991667 -1.12472915063398 0.263370660347252 0.455901298070546 -6.2071677837415
"VKORC1" -0.0546539923800704 9.1177656572402 -1.12466664986427 0.263397028119424 0.455901298070546 -6.20723709095774
"SURF2" 0.0452918774268081 7.7461367649902 1.1246663459308 0.263397156347139 0.455901298070546 -6.20723742798094
"MARCHF5" 0.0394912488880073 7.84870421695588 1.12440446914277 0.26350765684532 0.456052034446022 -6.20752778271796
"SLC35F6" -0.0534285725767195 7.93838704208824 -1.12430051277547 0.263551530864369 0.456087444003824 -6.20764302560376
"HCN3" 0.0580292444126986 8.30353919184314 1.12421206652291 0.263588862980921 0.45611152722798 -6.20774106626591
"PPFIA2" 0.084300580227514 9.36155591522549 1.12405501987841 0.263655159635222 0.456185721667658 -6.2079151303734
"LINC01102" -0.0219100472486768 7.44604256411765 -1.12384126867211 0.263745412666424 0.456258931722282 -6.2081520054125
"THOC5" -0.0536304154400354 8.44611518279902 -1.12379723305482 0.263764008688856 0.456258931722282 -6.20820079939329
"NBPF3" 0.00585078169664863 7.42020116980392 1.12370879912892 0.263801356669167 0.456258931722282 -6.20829878360668
"CDADC1" 0.0238946695132277 7.54120902192157 1.12369809086453 0.263805879303041 0.456258931722282 -6.20831064778351
"KRTAP10-8" -0.00640746126807756 7.40097800736275 -1.12367747301593 0.263814587401204 0.456258931722282 -6.20833349093236
"PRKD3" 0.0119839616331569 7.4419491415098 1.12356655044458 0.26386143980869 0.456299448333938 -6.20845637844873
"YIPF7" -0.0120837195149911 7.43455228285294 -1.12342469281693 0.263921367312799 0.456362566700933 -6.20861352067345
"SNIP1" 0.0421906286948856 7.86305640888235 1.12335677700293 0.263950061600697 0.456371671393571 -6.208688747299
"LINC01720" -0.142916308447971 10.6340230459804 -1.12317756248043 0.264025789841522 0.456462089315968 -6.20888723211598
"ANKRD20A7P" -0.00970136772045848 7.40999893090686 -1.12307782570655 0.264067940838075 0.456494446182541 -6.20899767985375
"MIR548BA" -0.0356142363880068 7.5186340882549 -1.12285452773923 0.264162328640887 0.456613260050169 -6.20924492363492
"QRFPR" -0.0316329843703701 7.46145961488235 -1.1228043224542 0.264183553609806 0.456613260050169 -6.20930050618571
"SELE" -0.0293489892557316 7.46185525797059 -1.12261781382832 0.264262413126964 0.456675211741017 -6.20950696970208
"U2AF2" 0.0513895275573198 8.74268550342157 1.12260865498629 0.264266286089879 0.456675211741017 -6.20951710760349
"GPR18" 0.00230147238624381 7.38867533259804 1.12254043850322 0.264295133771017 0.456684548099499 -6.20959261373614
"DLG2" -0.0309732781119928 9.4522819097402 -1.12216376431524 0.264454463055896 0.456897514825796 -6.21000945897082
"VTA1" -0.0834819598377423 9.03528343352941 -1.12211219631734 0.264476281014353 0.456897514825796 -6.21006651590787
"CDC40" 0.0770252579735451 10.2653123032451 1.12208272455787 0.264488750817582 0.456897514825796 -6.21009912351697
"TBX10" 0.0190332008783071 7.45184032541176 1.12200771339182 0.264520490665855 0.456911823860973 -6.210182112242
"PHF7" -0.00685753639506138 7.42671773266667 -1.12170223513512 0.264649776724817 0.457094609046171 -6.21052002273047
"PPM1D" 0.0553229482945328 7.78090543148039 1.12154273962862 0.264717296784659 0.45717069102477 -6.21069641601705
"DBR1" 0.0233443522116405 7.51079343009804 1.12138078262709 0.264785871210982 0.457248580258752 -6.21087550655418
"HSBP1" -0.0997279496296293 12.0477738119608 -1.12128248548521 0.26482749739119 0.45727720952746 -6.21098419031556
"HEMGN" -0.00306644934567982 7.39706987034967 -1.12123076658218 0.264849400784887 0.45727720952746 -6.21104137039389
"SLC25A15" 0.0173657402804235 7.46593980004902 1.12106258257592 0.264920636895941 0.457359663750425 -6.21122729574256
"SLC25A17" 0.0313301474885363 7.64763548919608 1.12098741632236 0.264952478688295 0.45736257567626 -6.21131038231681
"OR52E4" -0.00652059876190436 7.40311955988235 -1.12094774997977 0.264969283151424 0.45736257567626 -6.2113542261398
"AFG3L2" 0.0710393705802476 9.94315271748039 1.12069202302607 0.265077638588265 0.457493814989529 -6.21163684878688
"ZDHHC1" -0.0622337022186947 8.1483122062549 -1.12065745349221 0.265092288607568 0.457493814989529 -6.2116750492942
"SEC61B" 0.106601275037037 10.2681997760392 1.12059961549501 0.265116800697999 0.457495584762253 -6.2117389596731
"RRP7A" 0.0508483436243393 8.17797466685294 1.11986168642581 0.265429678571161 0.457974566285434 -6.21255408121555
"MCPH1" 0.044829942128748 7.87960626297059 1.119834074459 0.265441390901101 0.457974566285434 -6.21258457142174
"FUT2" -0.00175547762257493 7.38264388143137 -1.11977177987967 0.265467816085164 0.457979593439279 -6.21265335682295
"ARFRP1" 0.0426770183262791 7.71005330451961 1.11960002770689 0.265540682394061 0.45804219268566 -6.21284298549153
"XIRP1" -0.00210165741269785 7.38559733428431 -1.11957540199119 0.26555113106418 0.45804219268566 -6.21287017200255
"LINC02011" -0.00275894520282139 7.38729203278431 -1.11919426634459 0.26571288323577 0.458280613825887 -6.21329086707947
"SLC35G2" 0.0623921080617287 8.76076754271569 1.11903980268457 0.265778456487866 0.458353125624359 -6.21346132329664
"CKM" -0.00400427334038769 7.39018563701961 -1.11882994445261 0.265867564082562 0.458452927466882 -6.21369287265923
"LINC02431" -0.00595282305114636 7.41343567811765 -1.11879265752541 0.265883398613551 0.458452927466882 -6.21373400916495
"EEF1DP4" 0.0104736930458559 7.43846493904902 1.11846408645922 0.266022960420906 0.458652969201525 -6.2140964447781
"TAB3" -0.00573602351322734 7.40943908998039 -1.11824736700655 0.266115040837703 0.458740558836181 -6.21433544384221
"FARP2" -0.0440153604656085 7.86353235894118 -1.11823366283421 0.266120864256319 0.458740558836181 -6.21435055533893
"GAPDH" 0.0698892145026468 12.3704375191471 1.11796432369215 0.266235334663677 0.458897273154036 -6.21464751710376
"MTPAP" 0.0773860872186952 9.10903330306863 1.1175655487196 0.266404879060819 0.45909014602214 -6.2150870611404
"FBN1" 0.0177221837001765 7.44781719105882 1.11754970285452 0.266411617695051 0.45909014602214 -6.21510452386033
"EDN3" 0.0490381467786597 7.85786111259314 1.11753484138582 0.266417937811709 0.45909014602214 -6.21512090152018
"HECW1-IT1" -0.0222576101922399 7.46282157844118 -1.11738378598854 0.266482182876988 0.459160233548062 -6.2152873557822
"GAL3ST1" -0.11541831823104 8.02578607812745 -1.11722801833581 0.266548443431857 0.459182489711405 -6.21545897969324
"EDAR" -0.00303035150793625 7.3913075390098 -1.11720488908466 0.266558283150071 0.459182489711405 -6.21548446138044
"CPN2" 0.00799029450970052 7.42889065663725 1.11718717506542 0.26656581927494 0.459182489711405 -6.21550397671396
"NCS1" 0.1340567425097 12.0609757640294 1.11698470460527 0.2666519674194 0.459290270878282 -6.21572701467893
"OR51D1" -0.0164157371604934 7.43574900076471 -1.11669619808693 0.266774756199166 0.459461138461853 -6.21604476036319
"EIF4EP2" 0.116864998869488 8.87668897706863 1.11650048984076 0.266858072372192 0.459563998915916 -6.21626025741042
"CFAP299" 0.00530069427160516 7.40642769886275 1.11642981666464 0.266888163552718 0.459575188988985 -6.21633806756526
"LINC00305" 0.00447243735097017 7.40121205323529 1.11627766089049 0.266952956381927 0.459646127230934 -6.2165055725887
"SPATA3" 0.00386829512433884 7.40435319561275 1.11621329066569 0.266980370601797 0.459652699217995 -6.21657642968369
"CTDNEP1" 0.0651676450582012 8.09653067552941 1.11612958608177 0.267016021946227 0.459673450418962 -6.21666856358539
"DRD2" 0.00303876538359829 7.39804839115686 1.11598468671757 0.267077745144483 0.459739077206555 -6.21682803884624
"ABCG5" 0.0204823296278665 7.51263144369608 1.1158343994939 0.267141773944819 0.459808660835126 -6.21699342261393
"SLC3A1" -0.00617658491534398 7.40519437487255 -1.11572341633002 0.267189064407077 0.459849424419991 -6.21711554023356
"RGS11" -0.0740386044294528 9.39323597556372 -1.11542504363804 0.267316231418906 0.460027641294185 -6.21744378861265
"ODAM" 0.00501997201058218 7.39802268498039 1.11520261760397 0.267411057293296 0.460150175354781 -6.21768843017809
"ZNF514" -0.0558615976102288 8.12728892823529 -1.11503339915542 0.267483215139788 0.460197961701778 -6.2178745180017
"DDX19B" -0.0241851253527336 8.02871804397059 -1.11502668498942 0.267486078463346 0.460197961701778 -6.21788190093432
"MTARC2" 0.0606203136490304 7.93790021936274 1.11486645707818 0.267554415610889 0.460274879597678 -6.21805807553217
"CDIP1" -0.0582760593686064 7.87142057456863 -1.11475244853214 0.267603047631635 0.460295794387883 -6.21818341574425
"KRT73" 0.00480905086419769 7.3993617074902 1.11472716402199 0.267613833946444 0.460295794387883 -6.21821121166705
"RGS16" -0.0390269469700172 7.59052691684314 -1.11440299297669 0.267752151453177 0.46049303886248 -6.21856752688409
"TRBV6-2" -0.00656547038447956 7.39984253172549 -1.11419406786225 0.267841322174654 0.460605730964959 -6.21879711503853
"LINC01533" -0.00524551710405615 7.39646102882353 -1.11404418879508 0.267905304382131 0.460675090400735 -6.21896179152827
"CHPT1" 0.0782080545414468 9.30086270620588 1.11384292982618 0.267991237036086 0.460782179029563 -6.21918288661942
"GATM" -0.140053328134039 10.2442443869804 -1.11369630268798 0.268053855337828 0.460849165765715 -6.2193439408213
"SLC7A8" 0.0335968371014115 7.90190220796569 1.11363999683711 0.268077903916546 0.460849835883012 -6.21940578127001
"NPC1L1" 0.0235106321216932 7.41746753381373 1.11340734573573 0.268177286598295 0.460962421715413 -6.21966126853465
"SELPLG" -0.00800715827160465 7.40622473898039 -1.11337589239765 0.268190724641962 0.460962421715413 -6.2196958052193
"CLIP4" 0.0474743176525577 8.34123997054902 1.11302419284917 0.268341015833002 0.461172772960191 -6.22008191678642
"CD3D" -0.00501926509347472 7.4032798714902 -1.11297530063602 0.268361913509918 0.461172772960191 -6.22013558343388
"NUDT15" 0.0321337062733687 7.69507624626471 1.11292331550844 0.268384134415357 0.461172772960191 -6.22019264250332
"TEX44" -0.00535721431569636 7.40987345338235 -1.11275048078603 0.268458021381977 0.461259045470541 -6.22038232784687
"RPL15" 0.0854814878659613 13.0478496837255 1.11263869542696 0.268505817252991 0.461300477533163 -6.22050499647976
"COA8" 0.0912599718827165 9.63186972064216 1.11244335303749 0.268589353696208 0.461403300171835 -6.2207193282851
"WHAMMP3" 0.0057656921693125 7.40527110147059 1.11233025745367 0.268637726300172 0.461445702874873 -6.2208434012163
"CDKL4" -0.0076941081640209 7.4080791145 -1.11220201759435 0.268692583673549 0.461499236167627 -6.22098407347773
"OST4" -0.0870738845273362 9.24507291112745 -1.11209633106917 0.268737799238413 0.461536200966764 -6.22109999404613
"TMEM200A" -0.096514066396825 8.00932101330392 -1.11189089459434 0.268825705710877 0.461646471087205 -6.2213252929989
"RNF165" 0.134238029377425 10.1341338362255 1.11168536971455 0.268913670060554 0.461756821148583 -6.22155064827318
"LINC02868" -0.0161667240740738 7.43622278178431 -1.11152944133449 0.268980420559233 0.461787267460352 -6.22172159453797
"ACBD7" 0.0826178007910055 8.6817992607598 1.11146481560769 0.269008089204815 0.461787267460352 -6.22179243768682
"SPDYE7P" -0.00419714228659605 7.40195091417157 -1.11145126327616 0.269013891706861 0.461787267460352 -6.22180729333253
"CWC25" 0.0552329671111115 8.16000343621569 1.11142244938044 0.269026228817705 0.461787267460352 -6.22183887764456
"SLC35A1" -0.0722902179594355 10.1567752396373 -1.11136190447117 0.269052153332426 0.461791073641936 -6.22190524126062
"SCAF11" -0.0397608817989418 8.00415814419608 -1.11121534605569 0.269114914877713 0.461858099286605 -6.22206587016359
