"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RPS12" 0.0532238988060166 11.1392786123797 0.547917660572738 0.586410100887333 0.982819270085139 -5.2978232949536
"FER1L4" 0.0289138476506622 4.9901315863376 0.547734819016245 0.586534629376622 0.982819270085139 -5.29790539722149
"KRT14" 0.0483195372563222 4.2359634226837 0.547614988852703 0.586616249361402 0.982819270085139 -5.29795919053171
"CNKSR1" 0.033432860645962 5.5246662522142 0.547552691876968 0.586658683882807 0.982819270085139 -5.29798715187203
"SORBS1" -0.0384565469702662 6.03149678517524 -0.547547363719015 0.586662313305903 0.982819270085139 -5.29798954321414
"BCOR" 0.028033673634644 4.07821162407109 0.547518841701501 0.586681742054808 0.982819270085139 -5.29800234385301
"TMEM41B" 0.0482303205737136 8.00132855893978 0.5473988858307 0.586763457475568 0.982819270085139 -5.29805617268245
"SCRG1" -0.0769243604957347 9.37173515730301 -0.547379202809378 0.586776866313078 0.982819270085139 -5.29806500410488
"MRPL15" 0.0436358602030823 8.36917916363172 0.547373736892219 0.586780589933855 0.982819270085139 -5.29806745650947
"ASAH1" -0.0401133106911193 8.5264448335027 -0.547355826537865 0.586792791326381 0.982819270085139 -5.29807549221703
"PDE9A" -0.045312700014133 6.81134537905863 -0.547308794894726 0.586824832115851 0.982819270085139 -5.29809659232764
"YOD1" 0.0500349271622876 3.76532409836492 0.547283722770005 0.586841913100234 0.982819270085139 -5.29810783986789
"CBX6" -0.048521207985736 9.6588274277779 -0.547255621903185 0.586861057770376 0.982819270085139 -5.29812044552132
"MGAT5" 0.0324318755165629 7.18134882258645 0.546983436177005 0.587046509009642 0.982819270085139 -5.29824251122918
"SPR" -0.0368674996772259 6.54167728663823 -0.546850372988407 0.587137180590821 0.982819270085139 -5.29830216362292
"TLX2" 0.0364028861042516 4.34890158750737 0.546726908823357 0.587221317220685 0.982819270085139 -5.29835749998274
"IQCB1" -0.0449306268604875 6.93640009256124 -0.546679270289157 0.587253782803361 0.982819270085139 -5.29837884817714
"GFRA3" -0.0582576053404203 6.01190534584467 -0.546652062452091 0.587272325284679 0.982819270085139 -5.29839103996809
"TAS2R14" -0.0307759126734539 4.57183373174775 -0.546563651210616 0.587332580584774 0.982819270085139 -5.298430652788
"EPB41L5" -0.0456708350682869 5.29386873154127 -0.546485201275808 0.587386049387213 0.982819270085139 -5.29846579714403
"MBOAT7" 0.0332214591706709 7.98056990970991 0.54639349374251 0.587448557067428 0.982819270085139 -5.29850687440217
"UBN1" -0.0457418195217245 6.89612036153115 -0.546254669402237 0.587543185523756 0.982819270085139 -5.29856904311122
"PDGFRL" -0.0361444810863224 5.11648259789526 -0.54611039866087 0.587641534193938 0.982819270085139 -5.29863363436227
"IFT88" 0.0530874622038265 6.50079868352637 0.545996891921464 0.587718916721622 0.982819270085139 -5.29868444049823
"IL23A" -0.0502413615726139 5.77246303944069 -0.54590338692122 0.587782666843136 0.982819270085139 -5.29872628595321
"ARPC5" 0.0508231532976046 9.00037575979224 0.54584517292905 0.58782235782328 0.982819270085139 -5.29875233437548
"PPP1R7" 0.0419065715323954 7.96703273271705 0.545807025106052 0.587848368149266 0.982819270085139 -5.29876940250998
"SVIL" -0.0296441043015004 4.4809173771787 -0.545802952025269 0.587851145329979 0.982819270085139 -5.29877122482218
"GALNT1" -0.0436716616172601 6.7611979335061 -0.545723563606775 0.587905276611549 0.982819270085139 -5.29880674083593
"DDX28" -0.0404156831918924 5.44569223189649 -0.54543153187806 0.588104419993252 0.982819270085139 -5.29893734336203
"TMEM158" 0.0701736069884112 7.63128792724956 0.545354329348771 0.588157071617218 0.982819270085139 -5.29897185839921
"ZFP69B" 0.0484035248599148 3.85299339726675 0.545139286319103 0.588303741432663 0.982819270085139 -5.29906797261023
"SEC63" -0.0434920594232643 6.79752382767087 -0.545003747770088 0.588396194290995 0.982819270085139 -5.29912853284808
"PXMP4" -0.0549843312034243 6.75796795217147 -0.544703555965207 0.588600984265253 0.982819270085139 -5.29926260933397
"GPR6" -0.0635334524154545 4.7473094527351 -0.544392356931152 0.588813319232161 0.982819270085139 -5.29940152525946
"C17orf80" -0.0321143681366283 4.27321595922717 -0.544317026309355 0.588864723742615 0.982819270085139 -5.29943514029324
"AGL" 0.0605590102303158 6.61999974196309 0.544253952691152 0.588907765899798 0.982819270085139 -5.29946328232037
"RND1" -0.0732310278326774 7.82024772017677 -0.544189184216745 0.588951966207358 0.982819270085139 -5.29949217721236
"ICMT" 0.0288754344405751 6.25359587723383 0.544165539385722 0.588968102674056 0.982819270085139 -5.29950272493946
"RYK" -0.023663840492579 6.05292335234459 -0.544123310594256 0.588996922329662 0.982819270085139 -5.29952156166624
"PALM2AKAP2" -0.0553882796778767 6.79436323192556 -0.544032312504699 0.589059027590508 0.982819270085139 -5.29956214770881
"FAM53B" -0.0384621622626265 6.52483968295186 -0.54395948810917 0.589108731740717 0.982819270085139 -5.29959462329013
"SMAD7" -0.0543017080918259 6.26886973452255 -0.543906886039548 0.589144634980384 0.982819270085139 -5.29961807818952
"VTN" -0.0449704108049385 4.80196775282797 -0.54384431654374 0.589187342787466 0.982819270085139 -5.29964597458694
"GOLGA5" -0.0627559350873941 7.04621806705843 -0.543811508642707 0.589209736933138 0.982819270085139 -5.29966060061537
"REXO4" -0.0440874567908248 6.77190746000668 -0.543354609754921 0.589521650921271 0.982819270085139 -5.29986419953967
"MAPK7" 0.0224723825604892 6.18108827002724 0.543308318064901 0.589553257543046 0.982819270085139 -5.29988481819938
"MAN1B1" 0.0460557647212554 6.7095871969271 0.543287375470494 0.589567556803562 0.982819270085139 -5.29989414561685
"BAD" -0.0610661374353645 6.79712389817546 -0.543246044072321 0.589595777690099 0.982819270085139 -5.29991255276553
"U2AF2" -0.0331465948661598 6.5532547673174 -0.543002022990358 0.58976240726124 0.982819270085139 -5.30002120069182
"PCYOX1L" 0.0395342628271937 7.9201209182967 0.54295522404719 0.589794366438721 0.982819270085139 -5.30004203195594
"SIGLEC9" 0.0491072093297406 5.50313821892893 0.54266969723563 0.589989371650832 0.982819270085139 -5.30016908807321
"ZNF710-AS1" 0.0346755674888677 8.12418257972629 0.542435230880103 0.590149527229977 0.982819270085139 -5.30027337366751
"SCN3B" -0.0568763760109211 9.96638468236411 -0.54237569174722 0.590190199574622 0.982819270085139 -5.30029984832798
"MAPK1IP1L" -0.0275303273332107 6.78925887151345 -0.542161317762681 0.590336653674971 0.982819270085139 -5.30039514812402
"TRMT61B" -0.0532444775273242 7.12578165866958 -0.54199556537493 0.590449902756202 0.982819270085139 -5.30046880779177
"GALNT2" 0.0391703641371718 5.8815793247447 0.541867670887311 0.590537292770607 0.982819270085139 -5.30052562840702
"GABARAPL2" 0.0399452650229925 10.9104659168708 0.54168798799933 0.590660080070334 0.982819270085139 -5.30060543512243
"CACNG3" -0.0794919734650324 8.74469418490191 -0.541647985529922 0.590687417631657 0.982819270085139 -5.30062319879656
"FBXO31" -0.0406796393189171 6.90249045802083 -0.54159843714006 0.590721279678707 0.982819270085139 -5.30064519968333
"SPO11" 0.0458873881739117 3.42534027390086 0.541585994071766 0.590729783586646 0.982819270085139 -5.30065072444627
"GPR162" -0.0650222827977906 7.50649468155495 -0.54156572914161 0.590743633277587 0.982819270085139 -5.30065972187384
"ACHE" -0.0551368370448198 5.94761302836868 -0.541541796818559 0.590759989578984 0.982819270085139 -5.3006703471604
"ZBTB16" 0.0767890532161297 8.54658192065417 0.541444079713791 0.590826775568219 0.982819270085139 -5.30071372604154
"DMAC2" 0.039287598988085 7.94232317921934 0.541393377500121 0.590861430050224 0.982819270085139 -5.30073623088815
"REM1" -0.0346242229100581 6.84389459656081 -0.541329742038989 0.590904925651012 0.982819270085139 -5.30076447339009
"PTPN7" 0.0500873427021655 6.06427069699717 0.541155074368194 0.591024320917027 0.982819270085139 -5.30084197707541
"POM121L2" 0.0316616196636699 5.81704279448063 0.540836586636464 0.591242054852235 0.982819270085139 -5.30098323331228
"ZBTB20" -0.0661032521741663 7.13381823521447 -0.540695975369826 0.591338195774733 0.982819270085139 -5.30104557140667
"COBLL1" 0.0277702695949994 4.60752464439609 0.540572478779688 0.591422640906296 0.982819270085139 -5.30110030877415
"GDF10" 0.0454209855535323 5.14063103279751 0.540571814948211 0.591423094839855 0.982819270085139 -5.30110060297076
"MYO10" -0.0550090563069403 6.56714684831937 -0.54054768798639 0.591439593171947 0.982819270085139 -5.30111129530809
"ASTN2" 0.0460274782237714 6.20619670280536 0.540475916632443 0.591488672654171 0.982819270085139 -5.30114309941551
"ITIH1" 0.0476155194363487 6.25688940437196 0.540413520005361 0.591531342977691 0.982819270085139 -5.30117074591163
"COA7" 0.0374690134790629 7.29065963153526 0.540358485390293 0.591568979955853 0.982819270085139 -5.30119512786207
"GFOD1" -0.0540766994268777 9.54633200390775 -0.540349437429441 0.591575167768585 0.982819270085139 -5.30119913614031
"SPCS3" -0.031647162656342 6.73372705738398 -0.540308306882874 0.591603296937932 0.982819270085139 -5.30121735628279
"TAF1C" 0.0345435830176789 6.6014423791972 0.540152133758424 0.591710109474595 0.982819270085139 -5.30128652591808
"MLLT10P1" 0.0371662878501009 4.03600593298695 0.54006043925223 0.591772826978732 0.982819270085139 -5.30132712856675
"TRIT1" 0.041015238460243 6.53283639058148 0.540031659000109 0.591792512838693 0.982819270085139 -5.30133987116339
"FOXH1" 0.0417156518471102 6.05537731960276 0.539964468911844 0.591838472459377 0.982819270085139 -5.30136961729843
"CPEB1" 0.0433013714138179 8.64184302609611 0.539596560075359 0.592090160879559 0.982819270085139 -5.30153243184087
"MEPE" 0.0354729633857776 7.00310301072447 0.539465306387114 0.592179964516905 0.982819270085139 -5.30159049045501
"TRAP1" 0.0362861647899983 8.6611289105055 0.539395660652648 0.592227618678276 0.982819270085139 -5.30162129182444
"SLC39A9" -0.0254507583372684 5.43366146150314 -0.539262345055208 0.592318843160946 0.982819270085139 -5.30168024076269
"RRP1B" 0.0339808339209651 6.64961200804062 0.539222121709331 0.592346368284339 0.982819270085139 -5.30169802373666
"ITGB2" 0.0613543265585219 5.50798426838459 0.539100492529874 0.592429603689953 0.982819270085139 -5.30175178875225
"CUL9" 0.045287886072669 6.5305070042237 0.539024369416533 0.592481700408887 0.982819270085139 -5.3017854321684
"TRPM3" -0.0349636337973105 5.81760449752285 -0.538924362084595 0.592550146177369 0.982819270085139 -5.30182962435579
"PSMA6" 0.0354631243888038 9.50575466962757 0.538836724637527 0.592610128983388 0.982819270085139 -5.30186834378133
"UBC" 0.04173964181079 12.4303237606609 0.538707169404985 0.592698807378068 0.982819270085139 -5.30192557169752
"LRRC40" -0.0694630291699159 7.17149509584985 -0.538471717820928 0.592859986146974 0.982819270085139 -5.3020295420852
"SCARB1" -0.027071012996166 5.71216518777905 -0.538449729064622 0.59287503964581 0.982819270085139 -5.30203924956431
"NPHP1" 0.0405566013009263 3.62491335650178 0.538415467745395 0.59289849529982 0.982819270085139 -5.30205437429101
"PCGF2" -0.0343117992549096 6.76915626946265 -0.538321324862547 0.592962948754728 0.982819270085139 -5.3020959289705
"RAD9A" 0.0318172270244655 6.31028469181069 0.538317793768611 0.592965366327601 0.982819270085139 -5.30209748745651
"SH2B1" -0.0419751762161621 7.52184896478513 -0.538225214528337 0.593028752616074 0.982819270085139 -5.30213834469977
"MTDH" -0.0464670486987207 7.32032889939217 -0.538089882070132 0.593121416548737 0.982819270085139 -5.30219805741838
"NSD2" 0.0248419702739818 5.95045015707425 0.537767328866123 0.593342300640227 0.982819270085139 -5.30234031787766
"HNMT" -0.0257717402677681 4.4553133419683 -0.537732746587781 0.593365984857401 0.982819270085139 -5.30235556522936
"GUSB" 0.0367779422547106 7.14680941671259 0.537674432080967 0.593405923477368 0.982819270085139 -5.30238127395032
"NAT8" 0.046401922792373 4.56336249995455 0.537440416652137 0.593566209478104 0.982819270085139 -5.30248441511965
"MPP2" 0.0338111245216534 7.41833006190771 0.537187234354659 0.593739646645762 0.982819270085139 -5.30259595418219
"DNASE1" -0.0475571512647487 5.24624013996651 -0.537101632990197 0.593798291465556 0.982819270085139 -5.30263365401734
"CNNM4" -0.0315463511631207 6.11879516961586 -0.536964761881694 0.5938920664715 0.982819270085139 -5.30269392134644
"SHC2" -0.0447644685728439 7.88657098905128 -0.536898181333543 0.593937685577705 0.982819270085139 -5.30272323274105
"BHLHE41" 0.0726288957864376 7.7222911218878 0.536860529235762 0.59396348446193 0.982819270085139 -5.30273980710102
"SUPT7L" -0.03201738142065 6.91348639001254 -0.536577933074946 0.594157133751732 0.982819270085139 -5.30286416868111
"SLC35E1" 0.0316799054617368 6.66112636759571 0.5365340988908 0.594187173840139 0.982819270085139 -5.30288345293244
"DAP3" -0.0401793056824424 7.69615245726108 -0.536521565315952 0.594195763380139 0.982819270085139 -5.30288896662239
"STAT2" -0.0320638848034084 5.63463990875741 -0.536104425366436 0.594481672199843 0.982819270085139 -5.30307239977149
"NDRG1" 0.073540818499367 9.66115158570698 0.535912567553626 0.59461319385298 0.982819270085139 -5.30315672015077
"RAC1" 0.0267367845890146 11.5104479685663 0.535896055483184 0.594624513787862 0.982819270085139 -5.30316397571895
"TAF5" 0.0482810611514461 6.01758508549613 0.535888353588724 0.59462979389604 0.982819270085139 -5.30316735993275
"OGFOD3" -0.0256935476670411 5.08607646429376 -0.53584633272383 0.594658602095793 0.982819270085139 -5.30318582306445
"STK11" -0.0476343752919944 7.53036885533454 -0.535687575929236 0.594767446768113 0.982819270085139 -5.30325556476671
"NCOA2" -0.0330365270003564 5.27996375774531 -0.535676056528933 0.594775344908343 0.982819270085139 -5.30326062443562
"ZNF550" -0.033485167867595 5.29417626954817 -0.535559880967767 0.594855002070704 0.982819270085139 -5.30331164626313
"SH3BGRL" -0.067674481210597 8.21629317997399 -0.535542202546837 0.594867123932586 0.982819270085139 -5.30331940929266
"RNF34" -0.0337888404543285 8.18928659859825 -0.535358390201087 0.594993168557577 0.982819270085139 -5.30340011085689
"ELSPBP1" 0.0358632980082995 5.17470789635884 0.535324605926268 0.595016336632242 0.982819270085139 -5.30341494064456
"RNF220" 0.0408494330745625 8.99483166991563 0.535263670232417 0.595058125276783 0.982819270085139 -5.30344168636126
"LRRFIP1" 0.04874127987209 6.48085152448335 0.535216246101587 0.595090648882982 0.982819270085139 -5.30346249954662
"NARF" 0.047039106127566 8.02340861999082 0.535006799744471 0.595234297827149 0.982819270085139 -5.30355439823297
"COX16" 0.0600454642154469 6.39730173668027 0.534693502939498 0.595449203193421 0.982819270085139 -5.30369179718555
"HEYL" 0.034721713165724 6.42351033433205 0.534452823672182 0.595614321526364 0.982819270085139 -5.30379729525114
"GET1" -0.0667900075365438 9.40084734871484 -0.534420856706392 0.595636254128843 0.982819270085139 -5.30381130395988
"PUM3" -0.0364341680696265 6.99105511888556 -0.5342999499178 0.59571921197194 0.982819270085139 -5.30386428081519
"PPM1F" -0.0392544088083979 7.92212230912346 -0.534296145206788 0.595721822588785 0.982819270085139 -5.30386594770631
"BBOF1" -0.0580496725317621 6.33669743912382 -0.533957582652609 0.59595415013904 0.982819270085139 -5.30401422934235
"APOA1" 0.0477564076560027 5.00795317491589 0.533743695336536 0.596100945345901 0.982819270085139 -5.30410785872065
"CREB3L2" 0.0601692973540839 6.79949966651647 0.533713041919312 0.596121984802867 0.982819270085139 -5.30412127425555
"OARD1" 0.0462645127424241 6.90632513082733 0.533687210742777 0.596139714710182 0.982819270085139 -5.3041325787369
"SUSD6" 0.0380593457492595 7.80809998962833 0.533655810756208 0.596161267250963 0.982819270085139 -5.30414631956712
"AFF3" 0.0341188431863999 4.62650433706977 0.533568993251913 0.59622085956116 0.982819270085139 -5.30418430730328
"TASOR" -0.041611871682162 7.16204011654103 -0.533526078573845 0.596250317614797 0.982819270085139 -5.30420308273608
"DGCR8" -0.0298047901954694 5.96260331059358 -0.533452396971742 0.596300896699705 0.982819270085139 -5.30423531541499
"CSDC2" 0.0428125315524308 7.04648512216136 0.533402393128595 0.5963352232248 0.982819270085139 -5.30425718754711
"FLCN" -0.0773634626008362 6.45312201354524 -0.533329782443587 0.596385070498887 0.982819270085139 -5.30428894451931
"SLAMF7" -0.0694618657902395 5.86877218686981 -0.533282597582927 0.596417463981852 0.982819270085139 -5.30430957898252
"PRKD2" 0.031067201458273 5.5685576134216 0.533228857491753 0.59645435878834 0.982819270085139 -5.3043330779298
"OSBP" 0.0255533991185025 7.83084016425668 0.533207236312342 0.596469202929657 0.982819270085139 -5.30434253157179
"LCP1" -0.0497252469746084 6.58746686427335 -0.533205208482692 0.596470595156328 0.982819270085139 -5.30434341820042
"MAPKAPK5-AS1" 0.0263758215738823 5.526352147044 0.533178602790076 0.596488861701551 0.982819270085139 -5.30435505070846
"TAF7" 0.044441700354548 8.16678925488537 0.533096450192588 0.596545266484675 0.982819270085139 -5.30439096575623
"KCTD7" 0.0418706029119136 7.05598857267989 0.533090092759693 0.596549631510571 0.982819270085139 -5.30439374483856
"EN1" 0.0418047455704983 3.5816449484593 0.532730364813396 0.596796645895744 0.982819270085139 -5.30455094278009
