"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM53B" 0.0219141776363634 3.68703830258621 0.552296939421053 0.582832903815093 0.973992715869381 -5.24465539470981
"TMEM165" 0.095192676363636 5.26432578965517 0.552095000508622 0.582970357436252 0.974059004140138 -5.24474398059988
"ARSE" -0.0199919416969701 2.49097355344828 -0.552004382931537 0.583032043080607 0.974059004140138 -5.24478372201827
"SLC17A2" -0.0264330962424245 2.37883564827586 -0.551783861333683 0.583182170673166 0.974098154583127 -5.24488040747962
"CBLB" -0.0269476321212124 2.68880135344828 -0.551734634747265 0.583215685873055 0.974098154583127 -5.24490198516925
"NEK4" -0.0763567183030303 4.61591415172414 -0.551618591965146 0.583294695544825 0.974098154583127 -5.24495284315057
"YWHAQ" -0.0412789826262682 10.0101187643678 -0.550815354025168 0.583841733806164 0.974236404892959 -5.24530458797766
"TMEM106C" 0.0395090496969691 3.87315729310345 0.550777484411785 0.58386753062714 0.974236404892959 -5.24532115891332
"GRN" 0.0367083010505051 4.14400843850575 0.550490492286259 0.584063047662757 0.974236404892959 -5.24544670397663
"POLR2D" -0.0266994426060608 3.11573313017241 -0.550483286789209 0.584067956901519 0.974236404892959 -5.24544985519872
"SPINT2" 0.0512559429090901 5.80086568793103 0.550214140254176 0.584251345537718 0.974236404892959 -5.24556753344547
"CRX" 0.027224891878788 2.27142887931034 0.550167891361773 0.584282860957403 0.974236404892959 -5.24558774900735
"NONO" -0.0450915688080825 5.84268745977012 -0.550091732421804 0.584334759772753 0.974236404892959 -5.24562103470443
"VENTXP1" 0.0266041010909089 2.07407167586207 0.550044957603818 0.584366635750715 0.974236404892959 -5.24564147564837
"MOSPD2" -0.0318686216363639 3.6017790887931 -0.54984696226351 0.58450157427565 0.974236404892959 -5.24572798207481
"CREBL2" -0.0429721974141424 5.0306655091954 -0.549757012789893 0.58456288188789 0.974236404892959 -5.24576727186664
"HOXA7" 0.0243098036363635 2.3246654 0.54973128952922 0.584580414869061 0.974236404892959 -5.24577850658005
"UBAP1" 0.0257621087272729 4.45282978448276 0.549623612094603 0.584653810559261 0.974236404892959 -5.24582552939638
"SLC39A2" 0.0263419256969693 3.11002750862069 0.549409946791563 0.584799463300752 0.974236404892959 -5.24591881025797
"PTP4A3" 0.0241126393535343 3.05361161034483 0.549078906355477 0.585025163245125 0.974236404892959 -5.24606326338776
"PJA1" 0.0532018689696964 5.74305224310345 0.549014558133327 0.585069040016648 0.974236404892959 -5.2460913324594
"NAA15" -0.0484632870303032 2.89188345517241 -0.548990963680465 0.585085128630602 0.974236404892959 -5.24610162368396
"CHRNA6" 0.0263859147878786 2.83998306034483 0.548968166807813 0.585100673589887 0.974236404892959 -5.24611156661194
"GPSM2" 0.0454906270909084 4.18799481982759 0.548913619538874 0.585137869625555 0.974236404892959 -5.24613535592031
"TOMM20" -0.0570772475151524 9.89418148965517 -0.548913124385315 0.585138207278225 0.974236404892959 -5.24613557185738
"MOG" -0.125119836767677 6.73659874597701 -0.548775951270335 0.585231751267099 0.974236404892959 -5.24619538581092
"ANXA9" -0.0182141981818186 2.62752692068966 -0.548571496561925 0.585371190565627 0.974236404892959 -5.24628451031157
"GCLC" 0.0626890345454543 4.97884843103448 0.548286804325841 0.585565378681884 0.974236404892959 -5.24640855677131
"MAF" -0.0248902548686866 3.60806676206897 -0.548282215242626 0.585568509139381 0.974236404892959 -5.24641055581157
"TOR1A" -0.0237197998181821 3.65991653017241 -0.548219353969488 0.585611390956113 0.974236404892959 -5.24643793700644
"PHLDA3" 0.0311167349090905 3.32529799482759 0.548209265994996 0.58561827276751 0.974236404892959 -5.24644233085072
"EDDM3B" -0.0224698877575759 2.29895107931034 -0.548191941487857 0.585630091284417 0.974236404892959 -5.24644987639982
"ALG13" 0.0367541707070692 3.76416327758621 0.548132102344889 0.585670913516834 0.974236404892959 -5.24647593704339
"KCNH2" 0.0250092438181817 3.29748801465517 0.547884410046315 0.585839903484128 0.974236404892959 -5.24658378003673
"NDEL1" 0.0538829867878784 7.36612394655172 0.547516945634537 0.586090651640765 0.974236404892959 -5.24674368203561
"LMBR1L" 0.0314385304242422 3.97155684827586 0.547493125237083 0.586106907822548 0.974236404892959 -5.24675404381542
"LHX6" 0.0333768671515148 3.49873486551724 0.547160692670039 0.586333798135213 0.974236404892959 -5.24689860421416
"LBH" 0.0323008330909089 2.6338648637931 0.54688253056024 0.586523680123042 0.974236404892959 -5.24701949811891
"ARHGAP15" -0.0177365164848485 2.33067249827586 -0.54679318355914 0.586584677329001 0.974236404892959 -5.24705831693549
"CYB5R1" 0.0335470846060604 3.97043878965517 0.546714374556041 0.586638482745578 0.974236404892959 -5.24709255208151
"IL17A" 0.0208652639393938 2.28679920431034 0.546694855519771 0.586651809375792 0.974236404892959 -5.24710103052534
"AOC4P" -0.0323894572121214 4.10827584827586 -0.546309719745287 0.586914790412886 0.974236404892959 -5.24726826000964
"WDR7" -0.0850669524848492 7.30765245862069 -0.546253384462954 0.586953262349548 0.974236404892959 -5.2472927115466
"TLX1" 0.0229703495757575 2.63581455517241 0.54605503888474 0.587088724093291 0.974236404892959 -5.24737878083292
"CSTF1" 0.0219708423030299 2.57443576034483 0.545689216105528 0.587338604707937 0.974236404892959 -5.24753744351768
"PRKAR2A" 0.0214977788282825 5.06128963448276 0.545659060307217 0.587359205320632 0.974236404892959 -5.24755051784219
"LILRP2" 0.0278242943030302 2.8292676 0.545625031563076 0.587382452106959 0.974236404892959 -5.247565270461
"ZNF334" 0.0193685298181818 2.71128942241379 0.545611516457142 0.58739168509252 0.974236404892959 -5.24757112946727
"SCARF1" -0.0318900854545458 2.97904341896552 -0.545476127613349 0.58748418119463 0.974236404892959 -5.24762981470208
"MADD" 0.0451880627272717 4.80418889051724 0.54514454440266 0.58771074422575 0.974236404892959 -5.24777348098481
"HTR4" -0.0197517263434347 2.94477912586207 -0.544599478471023 0.588083265041397 0.974236404892959 -5.24800945619707
"UBE2V2" -0.0732916615757582 6.85045892413793 -0.544598798983619 0.588083729501316 0.974236404892959 -5.24800975022179
"PAM" -0.0471961889696969 6.48207061206897 -0.544441516586358 0.588191243707445 0.974236404892959 -5.24807779900167
"ASNSD1" 0.0638402938181813 5.3190779862069 0.544293125948967 0.588292688276141 0.974236404892959 -5.24814198292929
"MLH3" 0.0209407827070707 3.25778652873563 0.544186621778636 0.588365503032104 0.974236404892959 -5.24818803890096
"CA8" 0.0195121812121209 2.66675190172414 0.544139954060433 0.588397410156631 0.974236404892959 -5.24820821678054
"PLCH2" -0.0294432408484852 3.72746803275862 -0.544096275162198 0.588427274541767 0.974236404892959 -5.24822710082517
"GPATCH2" 0.0172752101818181 2.28965129310345 0.544024683470236 0.588476225174487 0.974236404892959 -5.24825804939061
"HOXB13" -0.0287639746666669 2.31156530172414 -0.543899888912304 0.588561557740428 0.974236404892959 -5.24831198754789
"MYBPC3" -0.0254841044848488 3.00890362068966 -0.543782771228282 0.588641646311451 0.974236404892959 -5.24836259652094
"EIF2D" 0.0323046999999995 3.35324073965517 0.543729477393334 0.588678091936595 0.974236404892959 -5.2483856223247
"RUNDC3B" -0.0851029704242428 6.75049122758621 -0.543695960777355 0.588701013221877 0.974236404892959 -5.24840010216397
"LPGAT1" -0.0729172986666672 5.83961779655172 -0.543654577432215 0.588729314975376 0.974236404892959 -5.24841797936892
"KCNV2" 0.0216169762424243 2.26535303793103 0.543514611447835 0.58882504141713 0.974236404892959 -5.24847843335873
"INS" 0.0254516282424241 2.42155870517241 0.543270288393245 0.588992158079773 0.974236404892959 -5.2485839243163
"C5orf66" 0.0247626881212117 3.01118056034483 0.54311887680523 0.589095734682359 0.974236404892959 -5.24864927552797
"FSHR" -0.0261929254545455 2.46083369137931 -0.543113293100061 0.589099554509966 0.974236404892959 -5.24865168518372
"PNLIP" 0.0710175667878785 2.56902214137931 0.54295323083861 0.58920905851399 0.974236404892959 -5.24872074986955
"CENPU" 0.0278184364848481 3.02620835689655 0.542716033985672 0.589371350608856 0.974236404892959 -5.24882306009715
"SH3GL2" -0.0926110281212129 8.85292676551724 -0.542672555929725 0.589401100955845 0.974236404892959 -5.24884180871731
"UCK2" -0.0154209069090912 2.24725634827586 -0.542583801206988 0.589461834574395 0.974236404892959 -5.24888007694865
"BFSP2" 0.0247000646060604 2.32314671896552 0.542510156603109 0.589512230796162 0.974236404892959 -5.24891182548006
"STX1A" -0.104096596606061 5.88767733793103 -0.542454496447289 0.589550321314265 0.974236404892959 -5.24893581800734
"STEAP3" -0.0384971981818184 3.86123029827586 -0.542198642630301 0.589725427500571 0.974236404892959 -5.24904607350966
"AQP1" 0.138808810363636 4.99626994741379 0.542185674498919 0.589734303535909 0.974236404892959 -5.24905166051933
"PLAU" -0.0180607613939396 2.52087002844828 -0.542176966204539 0.589740263961973 0.974236404892959 -5.24905541220587
"KLHL29" 0.024685651272727 2.36031963965517 0.542126752016441 0.589774633814446 0.974236404892959 -5.24907704420086
"LARP6" 0.070166151030302 6.59261852758621 0.542017704371786 0.589849276367221 0.974236404892959 -5.24912401450729
"TNS4" 0.0269705119999995 3.11631382068966 0.541944738298447 0.589899223762848 0.974236404892959 -5.24915543811463
"RECQL5" 0.0149395811818181 2.72958183146552 0.541938351659205 0.589903595697963 0.974236404892959 -5.2491581883891
"DCTN6" 0.0570803210909085 7.59082107758621 0.541890751521754 0.589936180565382 0.974236404892959 -5.24917868539791
"COL6A1" 0.0225977432484847 3.45918642172414 0.541788443516967 0.590006218804088 0.974236404892959 -5.24922273404221
"MN1" -0.0257910940606062 3.45148035517241 -0.541771267324645 0.590017977704724 0.974236404892959 -5.24923012843498
"TFG" 0.034121322424242 3.96974402413793 0.541461061453427 0.590230365133431 0.974236404892959 -5.2493636329574
"PHB" 0.0297950980606063 4.29950895862069 0.541162966525614 0.590434494626002 0.974236404892959 -5.24949185406743
"B3GAT3" 0.029667292363636 3.54321078965517 0.541130949832127 0.590456421004607 0.974236404892959 -5.24950562142432
"ZNF585B" -0.0330516162424243 2.87693413793103 -0.541044782834119 0.590515433699241 0.974236404892959 -5.24954266971696
"PKIG" 0.0558311269090905 7.50448825 0.540967201239134 0.590568568940279 0.974236404892959 -5.24957602164988
"ZNF384" 0.027423054424242 4.09940583965517 0.540928854641432 0.590594833164011 0.974236404892959 -5.24959250491209
"B3GALT5" 0.0212511162424239 2.07631033965517 0.540891200030938 0.590620623970644 0.974236404892959 -5.24960868960061
"KPNA4" -0.0299589313333337 3.55237045086207 -0.540698187893191 0.590752832294818 0.974236404892959 -5.24969163251812
"SNAI2" -0.0237304058181821 2.67542865862069 -0.540604235635976 0.590817192214749 0.974236404892959 -5.2497319959464
"PAIP1" -0.0524270358303035 6.24547832275862 -0.540540513761501 0.590860845360979 0.974236404892959 -5.2497593679631
"LSM6" -0.0468581671515153 4.42564782931034 -0.540533529765322 0.590865629892271 0.974236404892959 -5.2497623677761
"LRRC20" 0.0331475077575755 3.77119984310345 0.540529353696097 0.590868490803754 0.974236404892959 -5.24976416149114
"ATP8B2" 0.0268164855757571 3.06871107241379 0.540500873705787 0.59088800184503 0.974236404892959 -5.24977639391824
"FZR1" -0.0218836220000003 3.22057605431034 -0.540387110122786 0.590965941910411 0.974236404892959 -5.24982525010831
"LYZL6" 0.0209846267878786 2.25626791896552 0.54032350324813 0.591009521448578 0.974236404892959 -5.24985256188626
"PSMB3" 0.0792816110303024 6.06614870517241 0.540255287831293 0.591056260162214 0.974236404892959 -5.24988184896874
"ITPRID2" -0.0982735122424248 6.38446135172414 -0.54017573883448 0.591110766432732 0.974236404892959 -5.24991599730891
"LPCAT3" -0.0364278776969701 3.41165459827586 -0.540144846686227 0.591131934099024 0.974236404892959 -5.24992925717499
"RFC4" 0.0345239185454543 3.06007844482759 0.540121756906061 0.591147755723605 0.974236404892959 -5.24993916753391
"NMBR" 0.024935592121212 2.01972238793103 0.539874622818767 0.591317109933648 0.974236404892959 -5.25004521367915
"FES" -0.0222332918787878 2.47447457241379 -0.539784353451478 0.591378974756704 0.974236404892959 -5.25008393663986
"PRSS8" -0.0165696927272729 1.8650744637931 -0.53976774819521 0.591390355264394 0.974236404892959 -5.25009105912022
"HESX1" 0.0192027397575756 2.40643786724138 0.539461342654981 0.591600370583311 0.974236404892959 -5.25022244656913
"YIPF4" 0.0361205666666662 2.66971504310345 0.539382604871651 0.591654344409615 0.974236404892959 -5.25025619761906
"DDR1" 0.0749473273636361 7.48612742112069 0.539268657315661 0.591732458229434 0.974236404892959 -5.25030503276275
"PTPN3" 0.0282035652121209 3.26656158793103 0.539222674288344 0.591763982088249 0.974236404892959 -5.25032473707976
"RSPH6A" -0.0332527574545458 3.62207196034483 -0.539060187145173 0.591875382172027 0.974236404892959 -5.2503943516063
"UPB1" 0.0200746117575757 2.59266687413793 0.539054203815718 0.591879484490658 0.974236404892959 -5.25039691465429
"ZNF10" -0.0239363060606061 2.44182963275862 -0.538936150653498 0.591960427396114 0.974236404892959 -5.25044747872991
"IL19" -0.027577508969697 2.73936943965517 -0.538801572384219 0.5920527070639 0.974236404892959 -5.25050510742795
"WLS" 0.0929547410909086 5.95793968965517 0.538610544399517 0.592183705656074 0.974236404892959 -5.25058688443212
"CCDC106" 0.0272712919999996 3.60223766724138 0.538583337504777 0.592202364057964 0.974236404892959 -5.25059852907699
"TRIM29" 0.0194999356363631 2.82302918103448 0.538549058230898 0.592225873068892 0.974236404892959 -5.25061319989707
"TRIM38" -0.0174530447676781 2.84072814597701 -0.538525282841682 0.592242178686373 0.974236404892959 -5.25062337472989
"IL1RAPL1" 0.0733549269090902 4.59730621206897 0.538384558391582 0.592338694536539 0.974236404892959 -5.25068358958728
"ZNRD1ASP" 0.0372251858181815 3.10704665689655 0.538106861437477 0.592529174674158 0.974236404892959 -5.25080236825531
"RPS4XP3" 0.0352638153939392 3.21787048103448 0.5380920384303 0.59253934300093 0.974236404892959 -5.25080870676308
"GRM1" -0.0257657250909084 2.98973612643678 -0.538003797803311 0.592599876244739 0.974236404892959 -5.25084643601499
"COX6A2" -0.0243560667878789 2.63090777413793 -0.537956498422043 0.592632324910686 0.974236404892959 -5.25086665740534
"IDUA" 0.0144682913939392 1.94244449310345 0.537845712779547 0.592708330154263 0.974236404892959 -5.25091401351067
"TNFRSF17" -0.0222427749090911 1.97366318793103 -0.537564862752385 0.592901029761168 0.974422034113068 -5.25103402165303
"SLC22A11" -0.0259045173333336 2.63328119310345 -0.537200031349578 0.593151395468664 0.974702373829056 -5.25118982282356
"SPINK4" -0.0304101343030306 3.0267957137931 -0.537023806261673 0.593272347800655 0.97477000682351 -5.25126504227136
"DNAI1" -0.0182772179393942 2.82682318275862 -0.536742148640539 0.593465687950334 0.974956541689253 -5.25138521362305
"LRP2" -0.0578446675151519 3.17592300517241 -0.536397211757437 0.59370250560956 0.975151090852195 -5.25153229868336
"SPAG16" 0.0832685658181815 5.63283394137931 0.536292444105739 0.593774442999472 0.975151090852195 -5.25157695431688
"PCDHA3" 0.0197985230303028 2.22159824310345 0.536220872442931 0.593823589133061 0.975151090852195 -5.25160745570435
"PINK1" 0.0564098119999991 7.13762927413793 0.535832131303333 0.594090559455617 0.975236216629973 -5.25177305357721
"PAX7" 0.0200092615757573 2.53320222413793 0.535788340024145 0.594120636908633 0.975236216629973 -5.25179170056516
"GCG" 0.0270724869090906 2.07856258448276 0.535582353565656 0.594262125526354 0.975236216629973 -5.25187939250596
"ZNF652" -0.0602481121212124 3.61189579827586 -0.535569962462049 0.594270637269842 0.975236216629973 -5.25188466654707
"CCDC47" 0.0718537241212116 5.44724232068966 0.535407718899303 0.594382091502377 0.975236216629973 -5.2519537113538
"CRYBB1" 0.0196944093333331 2.2041685362069 0.535342209920617 0.594427096083011 0.975236216629973 -5.25198158367205
"ZNF93" -0.0280294581212123 4.21091909913793 -0.53525599271668 0.59448632962119 0.975236216629973 -5.25201826164931
"CLCA3P" 0.0281442978181819 2.27481078103448 0.535150486710494 0.594558818849463 0.975236216629973 -5.2520631374034
"COX10" 0.0250976065454541 3.45036127931034 0.535099398396429 0.594593921206618 0.975236216629973 -5.2520848640827
"ZMYM2" 0.0336278724444436 4.29106506149425 0.534851466158864 0.594764287183952 0.975384686835704 -5.25219027482012
"UCHL1" -0.100157355515153 10.0217182775862 -0.534687154047379 0.594877206412834 0.975438919938146 -5.25226010706913
"CSNK1G1" 0.0308876339999999 3.00892343534483 0.534324756151306 0.595126290440232 0.975467344040481 -5.25241405033668
"TRPM1" -0.0201804048484851 2.34272893448276 -0.53420123304862 0.595211201736547 0.975467344040481 -5.25246649823421
"SIM2" 0.0166041823030302 2.57559304482759 0.533952744828484 0.595382032765035 0.975467344040481 -5.25257197000532
"IL21R" 0.0173539896969696 2.47495439827586 0.533946703579237 0.595386186297184 0.975467344040481 -5.25257453363268
"ZNF230" 0.0194311294545451 2.19366484137931 0.533732758367129 0.595533288509823 0.975467344040481 -5.25266530362285
"CRYGA" 0.0171039086060605 1.7464666137931 0.533470497870882 0.59571363403396 0.975467344040481 -5.25277652316725
