"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SRGN" 0.166300804068012 7.3741757414966 1.56232973599851 0.118962529000157 0.255197622367467 -5.85753789126001
"USP21" -0.0830149076575385 7.70541753306878 -1.5622584580793 0.118979313462912 0.255203818237139 -5.85764807605532
"OR8B12" 0.064822869855395 4.39862804761905 1.56191772474014 0.119059574793015 0.255346151007091 -5.85817472919891
"MYO3B" 0.0336956266600076 4.18653780612245 1.56156583742032 0.119142508189967 0.255494180629233 -5.85871850326993
"ENTR1" -0.0549943466285286 5.91599838888889 -1.56121364076114 0.119225559981424 0.255632825200063 -5.85926263410668
"RGMB" -0.05640155496339 7.48785643040293 -1.56117361950224 0.119235000308399 0.255632825200063 -5.85932445779845
"KLKB1" 0.104501993961545 4.75754731428571 1.56098583745326 0.119279302715933 0.255697956621701 -5.85961451719856
"TRIB3" -0.0691595759176862 5.09620017559524 -1.56083617078927 0.119314622035439 0.255743818123347 -5.85984567659519
"ZFAT" -0.0348689211504845 6.42076198285714 -1.56022563171662 0.119458786254793 0.256021978279803 -5.86078842410496
"RNPEPL1" 0.0409143770389134 6.52157738515406 1.56015880939847 0.119474573061111 0.256021978279803 -5.86089158385883
"MIR4536-2" -0.0832499528576724 8.59640607936508 -1.56009832223999 0.119488864597196 0.256021978279803 -5.86098495967883
"MRPL12" 0.0615156274167068 7.10392965873016 1.56005052922155 0.119500157790061 0.256021978279803 -5.86105873664783
"WDR61" 0.0462164488320354 6.58218205357143 1.55987752979812 0.119541043494261 0.256078465451946 -5.86132577314813
"GORAB" -0.0604692317582301 5.66203838311688 -1.55974304340693 0.119572834843972 0.256078465451946 -5.86153334191425
"TM7SF2" 0.0330810441844324 7.19733369548872 1.55970903183428 0.119580875920892 0.256078465451946 -5.86158583319767
"TRIM37" -0.0620310878118545 9.08297758 -1.5596710148515 0.119589864467224 0.256078465451946 -5.86164450483551
"FANCA" 0.0579774658539719 4.81500142913832 1.55964403930172 0.119596242754225 0.256078465451946 -5.86168613536427
"RMND5B" 0.0485812067376451 7.68422872857143 1.55951343027929 0.11962712864417 0.256095617022931 -5.86188769014994
"BCKDK" 0.0539319253819436 7.50151575 1.55949223005786 0.119632142577714 0.256095617022931 -5.86192040458612
"DECR2" -0.0384707985785068 5.66842333116883 -1.55938173941738 0.119658276711611 0.256121707670016 -5.8620908975297
"RINT1" -0.0731840153561674 6.51165468506494 -1.55908993252341 0.119727318801641 0.256239623562772 -5.86254111370288
"BLK" -0.022812352159996 4.61871176020408 -1.55855869832199 0.119853090262019 0.256478909655322 -5.8633605180481
"FSTL4" 0.213153618533064 6.83582848639456 1.55846985959294 0.119874133257736 0.256494053044195 -5.8634975207668
"CCDC36" 0.0353326313730761 4.48188786813187 1.55817471719022 0.119944063711017 0.256613784954895 -5.86395261944355
"INTS9" -0.0999777233340498 6.47559165546218 -1.55807957099833 0.119966614293147 0.256621827457622 -5.86409931319502
"STAC2" 0.190870621802002 6.50897906428571 1.55799589743479 0.119986448503203 0.256621827457622 -5.86422831145019
"ADAMTS17" 0.0734211070713492 5.95461190761905 1.55798199966154 0.1199897431189 0.256621827457622 -5.86424973677185
"PIP4P2" -0.0688377091429147 8.56687483549783 -1.55792024604762 0.120004383332973 0.256623253366331 -5.86434493614416
"ZBBX" 0.150285802002225 5.47297994761905 1.55756816430155 0.120087879796645 0.256771907377504 -5.86488763411585
"LTN1" -0.0673852965502101 7.90461988038549 -1.55747202664845 0.12011068684999 0.256790775785804 -5.86503579939431
"ACTL7B" 0.0639036013560043 5.53733508730159 1.55717520313263 0.120181124752785 0.25691146037538 -5.86549320035636
"IGFL1" 0.0415539753164894 4.62965246031746 1.55707582114133 0.120204715914555 0.256911769134061 -5.86564632738399
"EPPIN-WFDC6" 0.0646163372000637 4.24512938095238 1.55705673236126 0.120209247599727 0.256911769134061 -5.86567573812737
"TENT5C" 0.0966657473912816 5.31471309920635 1.55693791408459 0.120237458131704 0.25694215948205 -5.86585879754046
"TP53INP1" -0.158226831172958 6.53144943537415 -1.55684679267131 0.120259096236128 0.256958499403896 -5.86599917595117
"MIR455" 0.077272512315271 4.86817019047619 1.55675666306918 0.120280501830314 0.256961105971363 -5.86613801842377
"UGT1A4" 0.0530947227077707 4.02941335714286 1.55671188916489 0.12029113665293 0.256961105971363 -5.86620698858667
"OR2G2" 0.0461345034164947 4.43922588095238 1.55666492791916 0.120302291812784 0.256961105971363 -5.86627932604509
"PCMTD2" -0.0771996770662284 9.05801555820106 -1.55649440862369 0.120342803747561 0.257017745182458 -5.86654196986035
"EVI5L" -0.0608189479618322 7.87752148866213 -1.55626907197505 0.120396355616259 0.25710221754565 -5.86688900295294
"SOWAHA" 0.119210637569081 7.63503982010582 1.55613280227159 0.120428749565789 0.257141493521185 -5.86709884305936
"TRBV3-1" 0.0445239694899094 3.79958966666667 1.5559084828414 0.120482089554538 0.257173408781599 -5.86744423034163
"PLGRKT" -0.073185502939774 5.50564111904762 -1.55590828921064 0.120482135605211 0.257173408781599 -5.86744452845594
"CNOT7" -0.0786482491657396 9.19588036190476 -1.55586505688723 0.120492417776305 0.257173408781599 -5.86751108811109
"OR1F1" -0.124744269823613 5.9056914047619 -1.55580850807065 0.12050586811959 0.257173408781599 -5.86759814682395
"STK10" -0.0443246985539488 5.24565037619048 -1.55577552456898 0.120513713910941 0.257173408781599 -5.86764892453609
"PLA2G12B" 0.0255506403940887 4.3885790952381 1.55562030434688 0.120550641560159 0.257208164592365 -5.86788786995217
"MIR4440" 0.0825473812172255 8.06501864285714 1.55558933039238 0.120558011478959 0.257208164592365 -5.86793554831877
"ZNF215" 0.0599823153702528 4.61992010863095 1.55533121363892 0.120619441344351 0.257253452083938 -5.86833283226427
"LINC02694" 0.0377591752741138 4.36343145238095 1.5553253886826 0.120620827924211 0.257253452083938 -5.86834179707383
"EVA1C" 0.118144130780232 5.7511898452381 1.55532356532976 0.120621261959967 0.257253452083938 -5.86834460327023
"BCDIN3D" -0.0560766187827744 5.09639681428571 -1.55492746110729 0.120715580745476 0.257364831015406 -5.86895414282471
"CSF3R" 0.0403498636856686 4.88092944927536 1.55491992926322 0.120717374759702 0.257364831015406 -5.86896573161293
"ZC3H3" -0.0544675446263041 6.76454406746032 -1.55483844521786 0.120736784829599 0.257364831015406 -5.8690911025868
"RUNDC3A" 0.105119831691298 10.6852899384921 1.55483432701647 0.120737765879058 0.257364831015406 -5.86909743865988
"OR9Q1" 0.043481234705228 3.69777402380952 1.55481002707368 0.120743554806901 0.257364831015406 -5.86913482508398
"KARS" -0.0445811367127499 7.01397307936508 -1.55463613565117 0.120784986982071 0.257423266325373 -5.86940234706732
"AGPAT1" 0.0613786445256638 8.80037059523809 1.55417388919143 0.120895178253367 0.25762821404306 -5.87011334292995
"BMPR1AP1" -0.109358372000636 9.21850972619048 -1.55382678918999 0.120977972554737 0.257774737900888 -5.87064709099972
"RPS25" -0.0607928552889446 9.27916092460318 -1.55341441101065 0.121076395623939 0.25792655752492 -5.87128106647961
"HARBI1" -0.030731148101065 4.87574015476191 -1.55341056876583 0.121077312955205 0.25792655752492 -5.87128697262738
"CDK11A" 0.0266255458445893 3.33600057142857 1.55321304883284 0.121124477949555 0.257997104795126 -5.87159057305498
"RPS6KA3" 0.0772937101692742 7.83193005895692 1.55290900152689 0.121197108379816 0.258097657006276 -5.87205783809775
"RSPH14" -0.0282496764261877 4.76523905059524 -1.55285460344615 0.121210106528636 0.258097657006276 -5.87214142845179
"NTM-AS1" 0.143485787382806 5.42237033333333 1.55283895211518 0.121213846538477 0.258097657006276 -5.87216547840191
"DGKQ" -0.0315217346893371 5.96963845809524 -1.55235703499632 0.121329048807848 0.258301454967958 -5.87290587850835
"TSACC" 0.0304591652100215 4.04073565079365 1.55223322863641 0.121358658585371 0.258301454967958 -5.87309605346287
"PTGR2" -0.0605625960818143 5.86261191156463 -1.55223183607274 0.121358991665951 0.258301454967958 -5.87309819244975
"SF3B6" -0.119739404894329 9.10456696428571 -1.55220329510544 0.121365818400137 0.258301454967958 -5.87314203114311
"UPK1A-AS1" -0.0617174527252501 6.27461173809524 -1.5519938096971 0.121415934589605 0.258378173666059 -5.87346377463679
"NET1" -0.0608522707770539 5.262102 -1.55144881568806 0.121546392196329 0.2586075026869 -5.874300616439
"RAPGEF4" 0.387352946875497 8.55680964806548 1.55142597131136 0.121551862956347 0.2586075026869 -5.87433568778159
"OR52E8" 0.0479886866359448 4.14797986904762 1.55060292005352 0.121749095801373 0.258997120860907 -5.87559891916462
"DPY19L2" -0.0696072262831717 4.42785291666667 -1.55002366549299 0.121888056640828 0.259262700973919 -5.87648757042737
"EFNA3" -0.083950105889661 8.08375047186147 -1.54977706388146 0.121947253127632 0.259353009387028 -5.87686578951669
"PHB" 0.0790296737115315 7.97755991269841 1.54972914797602 0.12195875791268 0.259353009387028 -5.8769392724426
"C19orf18" 0.0393036172466764 4.19549008730159 1.54964024484175 0.121980106137681 0.259361402678725 -5.87707560665757
"ANKRD40" 0.152239588961283 9.22628857142857 1.54959509113188 0.121990949977611 0.259361402678725 -5.87714484755011
"GPR160" 0.0876807532178612 4.89217951190476 1.54948950778428 0.122016309182978 0.259377019454879 -5.87730674640062
"R3HDM4" -0.0730330641983154 7.56065367380952 -1.54944690724018 0.122026542231971 0.259377019454879 -5.87737206591611
"C16orf89" 0.077186288372362 5.86914574891775 1.5487965845586 0.122182839419903 0.259651570439873 -5.87836898681643
"SF3B1" -0.0857520994865653 10.0121893842365 -1.54879182332348 0.122183984303914 0.259651570439873 -5.87837628409024
"MIR1469" 0.138507325599873 7.04982714285714 1.54862812025612 0.122223353373224 0.259705181615094 -5.87862716896542
"PTK7" 0.0750660112899446 5.54743742743764 1.54851142115902 0.122251424497662 0.259734776827808 -5.87880600140082
"SUMO1P1" -0.0380525508501509 4.21078851785714 -1.54834720672979 0.122290933655689 0.259788663572786 -5.87905762488243
"KRT8P41" -0.0230480163144239 4.73969920634921 -1.54819591350437 0.12232734290046 0.259835953315632 -5.87928942603496
"KRTAP19-5" -0.0978165342443985 4.62746130952381 -1.54805816142496 0.122360500814744 0.259876326756422 -5.87950046089202
"CCDC117" -0.0765139896937641 7.43792889795918 -1.54783337417989 0.12241462385354 0.259961212658448 -5.87984479292122
"USP29" -0.0163008501509613 3.33888892857143 -1.54755131174316 0.122482563855378 0.260075417412882 -5.88027678990525
"ATP9B" 0.0846252923883683 6.87796651190476 1.54697571587678 0.122621298594734 0.260339901582923 -5.88115811097092
"TTC17" -0.0771153667006292 7.551105517507 -1.54673364525823 0.122679681191896 0.260433746975977 -5.8815286595089
"ZER1" 0.0763963810129171 8.76262687755102 1.54665827248287 0.122697864048251 0.260442241475513 -5.88164402435045
"TRMT44" -0.0500896670021361 6.52217954232804 -1.54656427506465 0.122720542856133 0.260460276153113 -5.88178788810291
"PENK" 0.123244229037555 5.98569015873016 1.54626215199136 0.122793458510975 0.260584916287734 -5.8822502311878
"SLC16A1" -0.102689268322828 7.92165063227513 -1.54607664768225 0.122838245728399 0.260642866377677 -5.88253406672961
"PSG5" -0.0727496202129351 4.09918538095238 -1.54603148865438 0.122849150632463 0.260642866377677 -5.88260315834262
"NMUR1" 0.0309473091133006 5.5293635625 1.54590172213626 0.122880490593237 0.260679243357376 -5.88280168512751
"TMEM263" 0.100695552836485 7.76547453809524 1.54579047407687 0.122907363143301 0.260696580623107 -5.88297186783643
"PRPF18" -0.0766391499934996 7.45689045021645 -1.54573077876232 0.122921784757489 0.260696580623107 -5.88306318228344
"UBE2Q2P6" -0.144850664230097 5.07543507142857 -1.54569160638462 0.12293124901694 0.260696580623107 -5.88312310140677
"NAT8L" 0.138117248265268 8.16390203968254 1.54500736272945 0.123096658148543 0.260997195412364 -5.8841694967846
"EZH2P1" -0.319854118862228 6.19083588095238 -1.54498764627946 0.123101426989485 0.260997195412364 -5.88419964183061
"SYCP2" 0.069492039005786 4.68580646573751 1.54468627342251 0.123174338419682 0.261121635123798 -5.8846603721008
"KIAA1211L" 0.117942117397523 6.69597154968944 1.54417645684848 0.123297755886575 0.261345579704617 -5.88543956290612
"NR2F6" 0.0367385051417679 7.9685546292517 1.54413235319702 0.123308437143507 0.261345579704617 -5.885506957865
"TSPAN31" 0.075625030103996 8.01377409259259 1.54399795805702 0.12334099014466 0.261384408493731 -5.88571231585849
"STEAP1" 0.0886021873510249 4.63555782142857 1.54361120310951 0.12343470695536 0.261552831802837 -5.88630318520672
"ACTN2" -0.208988223056143 7.81951526373626 -1.5434779999849 0.123466997082431 0.26159107076821 -5.88650665394107
"TINAG" 0.0489319533303187 4.28049408974359 1.54282665125799 0.123624987588859 0.261895593156003 -5.88750134383769
"SLC43A1" 0.0378785053233755 5.22957396666667 1.54268828471882 0.123658570026725 0.261936521169644 -5.88771259316593
"CCNJ" -0.127502727561648 7.12753866017316 -1.54262148197365 0.123674786034986 0.261940658001674 -5.8878145766902
"MFSD11" -0.0432779417342013 7.10937616031746 -1.54210261295447 0.12380079542992 0.2621773072037 -5.88860655252967
"SNORD13E" -0.141462300969331 7.30476180952381 -1.54191690855687 0.123845918905957 0.262242626623763 -5.88888993846845
"FAM43B" 0.0474941860003179 6.82377431547619 1.54185206700671 0.123861677496252 0.262245758268236 -5.88898887908532
"RAE1" -0.103948051576582 7.45413310204082 -1.54130075023197 0.123995728724409 0.262499315045967 -5.88982995777721
"CCL14" 0.0547786290322582 5.28357729166667 1.54096739497881 0.124076838280838 0.262640748620055 -5.89033837412227
"CALR" 0.0491915270935962 10.8500303809524 1.54022363815555 0.124257953489966 0.262993813050965 -5.89147232198749
"LINC01260" 0.0567337088828858 4.29202007142857 1.54007957293177 0.124293059308644 0.263026524218524 -5.89169190439417
"SBSN" -0.0483037740346415 5.06160736394558 -1.54004267019105 0.124302053018925 0.263026524218524 -5.89174814782146
"LZTFL1" 0.110785812331162 8.10861203095238 1.53981208562409 0.124358261217719 0.263051440156871 -5.89209955133606
"INTS13" 0.0650306542775187 7.18653816541353 1.5397961367549 0.124362149712269 0.263051440156871 -5.89212385497965
"MGAM" 0.0291360215832719 4.06573323879552 1.53976891784511 0.124368786175793 0.263051440156871 -5.89216533187097
"POTEE" 0.114188592086445 4.92639926190476 1.53975933806928 0.124371121964721 0.263051440156871 -5.89217992961312
"TRHDE" 0.27560273899571 7.20500861547619 1.53948284562108 0.124438552539355 0.263163751426215 -5.89260121241052
"MBTPS2" 0.0364179259783596 7.04979917965368 1.53918970435417 0.12451007465547 0.2632846886641 -5.89304778079251
"NCK2" -0.0990442343344454 9.01445873015873 -1.53902969996418 0.124549126923376 0.263320184682069 -5.89329149435739
"GSK3B" -0.0732154571457445 10.2797662099567 -1.53897850131446 0.12456162500119 0.263320184682069 -5.89336947321137
"DRD5" 0.0942005307484508 6.89735133333333 1.53887399848821 0.124587138182624 0.263320184682069 -5.89352862981237
"ENTPD3" 0.167519579752839 6.11739016483516 1.53883489002599 0.124596687122424 0.263320184682069 -5.89358818880222
"DMRT2" 0.0433693789636396 5.26202161904762 1.53882725311971 0.124598551858817 0.263320184682069 -5.89359981901133
"IL17RB" 0.140373803255822 5.59077390343915 1.53874171985447 0.124619438378005 0.263334022070194 -5.89373007332476
"LRRFIP2" -0.042676352857049 7.22297647829132 -1.53863279882738 0.124646039962708 0.263359931421437 -5.89389593332381
"MRPL44" -0.120715450765401 7.78221233730159 -1.53843265112156 0.124694933259923 0.263432928714885 -5.89420067890652
"DCUN1D3" -0.103888554213677 8.27298743253968 -1.5381695174086 0.124759235998437 0.263538459755153 -5.89460126755809
"THSD1" 0.0749947758532413 6.05380287830688 1.53809918154463 0.124776428569399 0.263544463562624 -5.89470833376808
"SGSM2" 0.083808213888448 7.7296282265745 1.53796700035727 0.124808743339347 0.263570725617244 -5.89490952867502
"HBM" 0.0537081227819272 5.99309448412698 1.53793091632201 0.124817566060069 0.263570725617244 -5.89496444973911
"HIST1H4B" 0.226093230573653 5.7465769047619 1.53752089828402 0.124917851732304 0.26375216682729 -5.89558842091225
"MTERF2" -0.0412287204830763 5.94020266190476 -1.53745725481414 0.124933423840473 0.263754722247417 -5.89568525968427
"PTEN" -0.080003533688225 9.83490193452381 -1.53723177878465 0.124988604914851 0.263840888420832 -5.89602830810667
"GPRC5A" 0.0400545126330845 4.14525188571429 1.5361390783135 0.12525629326265 0.26433074360316 -5.89769008242716
"SLIRP" 0.0524125875311193 8.82489758730159 1.53612879300396 0.125258815073309 0.26433074360316 -5.89770571873255
"RRP8" -0.0353138214796484 5.86915988095238 -1.5361082902365 0.125263842176874 0.26433074360316 -5.8977368878826
"LY6E" 0.114295665024631 8.82762138095238 1.53598928319492 0.125293024804304 0.264361948590423 -5.89791779915675
"GPR75" -0.132319134593993 8.66914898571429 -1.53592593094259 0.125308562063807 0.264364358679128 -5.89801409987856
"SNORD88B" 0.114019928094709 5.613810875 1.53583935981833 0.125329796232297 0.26437878564279 -5.89814568887725
"EXTL3" -0.0756556426187826 8.60434335476191 -1.5351070425539 0.125509531657527 0.264727523703971 -5.89925852523457
"SPAG7" 0.0439761466342339 6.3341759010989 1.53503877336158 0.12552629749322 0.26473248202377 -5.89936224101402
"KCNJ12" -0.0363000448116954 4.77455381428571 -1.53478016811721 0.12558982274198 0.264836042560163 -5.89975507737218
"PKN2" -0.0710961867683674 8.4613006031746 -1.53454464422596 0.125647700029199 0.264927670612656 -5.9001127948743
