"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ST13P3" 0.0116984816419077 4.88441177394463 0.150636101759129 0.880497827532539 0.990451831970481 -6.00998912342475
"LOC101926893" 0.0127193431999892 3.72316772345742 0.150636071418976 0.88049785141901 0.990451831970481 -6.00998912776359
"RBM43P1" -0.00690536611213918 2.65959506330819 -0.150630380644771 0.880502331705376 0.990451831970481 -6.00998994156498
"SYNE4" 0.00656545746221885 4.89838555795076 0.150614195573718 0.880515074061848 0.990451831970481 -6.00999225592098
"FASTKD1" -0.0103498652467998 5.29335837909847 -0.150613515909399 0.880515609155953 0.990451831970481 -6.00999235310294
"TEAD2" 0.00748585628303175 5.57375244739665 0.150590880005249 0.880533430247882 0.990451831970481 -6.00999558945298
"LOC101929563" -0.00858068029473604 4.02968214314819 -0.150555533556208 0.880561258386947 0.990451831970481 -6.01000064211039
"KCNN2" 0.00716655854829726 6.0462484851226 0.150484624246485 0.880617085495111 0.990468422753627 -6.01001077478542
"NTPCR" -0.00646899537041727 5.36559637882983 -0.1504079346062 0.88067746415014 0.990468422753627 -6.01002172807705
"RPL7L1P1" -0.00386346477096248 2.95927267549529 -0.15032077529359 0.880746086553172 0.990468422753627 -6.0100341699361
"MTMR12" 0.00785360251317832 5.9641195391203 0.150317693831742 0.880748512671 0.990468422753627 -6.01003460967815
"IGKV1D-42" -0.00776656694496712 4.8510021667474 -0.150292895796976 0.880768036872249 0.990468422753627 -6.01003814816995
"COX6B2" 0.00597220588016908 3.78543006452021 0.150289761503977 0.880770504595892 0.990468422753627 -6.01003859536828
"CCSER2" 0.00745810553403018 5.28509271402976 0.15023826647365 0.880811048357904 0.990468422753627 -6.01004594130187
"BARD1" 0.00949561923644358 4.31236265869036 0.150187926076228 0.880850683344253 0.990468422753627 -6.0100531200908
"MAGEA9" 0.00752608757890306 5.26590357945542 0.150143198589834 0.880885899317016 0.990468422753627 -6.01005949643331
"PHBP10" 0.00686534029650983 4.89215053526528 0.150122009434603 0.880902582580359 0.990468422753627 -6.01006251649277
"ZNF787" 0.00329310346298142 5.51723716078687 0.150009895460497 0.880990856312237 0.990468422753627 -6.01007848884285
"LOC283387" -0.00910790706976159 3.64963186682199 -0.14994102298355 0.881045084286721 0.990468422753627 -6.01008829486578
"DEFA4" 0.00736421248118448 3.43600060298262 0.149911920836228 0.88106799855165 0.990468422753627 -6.01009243705952
"DTYMK" 0.00475685710267251 4.73533583055954 0.149911111834592 0.881068635539687 0.990468422753627 -6.01009255219563
"PRKCB" -0.0141048997319435 8.66101736756817 -0.149902181735082 0.881075666886087 0.990468422753627 -6.01009382307479
"SLCO6A1" 0.00255461069083559 2.20696108358349 0.149897418078806 0.881079417678787 0.990468422753627 -6.01009450097936
"YIPF6" 0.00907402675712449 4.71118216986576 0.149864286582893 0.881105504726503 0.990468422753627 -6.0100992152477
"LOC400794" -0.00452391902432606 3.61882153544311 -0.149832869296368 0.881130242162116 0.990468422753627 -6.01010368463958
"PLOD1" 0.00446582259045129 5.27705659706076 0.149777680895211 0.881173696852052 0.990468422753627 -6.0101115334186
"RPLP0P2" -0.00505195630141134 6.12610287640692 -0.149705413456478 0.881230599920042 0.990468422753627 -6.01012180677203
"RNU6-946P" -0.0142052242450746 4.84884985137824 -0.149693631226817 0.881239877255419 0.990468422753627 -6.01012348123363
"PEX11A" 0.00527160132507575 4.88391561296111 0.149686724569683 0.881245315569449 0.990468422753627 -6.01012446272956
"TAS2R18" 0.0231240120814233 2.80019604699662 0.14959951575678 0.881313984430087 0.990468422753627 -6.01013685196441
"SCART1" -0.00482208268568371 5.14611258524006 -0.149571107776481 0.881336353277631 0.990468422753627 -6.01014088615793
"HCP5B" -0.0121531078532943 3.27121930761105 -0.149496498552407 0.881395102097326 0.990468422753627 -6.01015147770433
"PHLDB1" 0.00771090325471082 5.83027676743131 0.149376609417831 0.881489506621735 0.990468422753627 -6.01016848613504
"LANCL2" -0.00591443617536672 5.04294842228725 -0.149360931461208 0.881501852070278 0.990468422753627 -6.01017070932673
"GGT3P" 0.00377443902876738 5.75359824527085 0.149347331837434 0.881512560980209 0.990468422753627 -6.01017263761426
"GSTA6P" -0.0044145827691179 2.66647464665045 -0.149279235182971 0.881566183450458 0.990468422753627 -6.01018229038361
"C2orf27B" -0.0079027017377623 6.28188511149679 -0.149184376416062 0.881640880567062 0.990468422753627 -6.01019572937456
"DDX18P1" -0.00449733694554129 3.5003228045143 -0.149179023991163 0.88164509539856 0.990468422753627 -6.01019648741779
"CLEC4F" -0.00548549010158328 4.8913573786089 -0.149170057471736 0.881652156199952 0.990468422753627 -6.01019775725035
"VCX2" 0.00608753971934285 4.44713426412553 0.149151809252299 0.881666526025139 0.990468422753627 -6.01020034131548
"SIGLEC15" 0.00579975671829952 5.11545596176989 0.149134234913473 0.881680365230513 0.990468422753627 -6.01020282965605
"KIR3DL3" 0.00563473632543332 4.32045826093842 0.149128139512471 0.881685165163935 0.990468422753627 -6.01020369263193
"LINS" -0.00434645684406386 4.26304644904684 -0.149111715377144 0.881698098667317 0.990468422753627 -6.01020601775588
"PFKM" 0.0048138578025978 5.93825501957275 0.149109052850973 0.881700195328111 0.990468422753627 -6.01020639465896
"LINC00690" 0.00435466158374865 2.29874403860915 0.14909319030378 0.881712686633335 0.990468422753627 -6.01020863999718
"PITRM1" -0.00577487017428958 5.44920604865188 -0.149084538882231 0.881719499394543 0.990468422753627 -6.01020986450236
"AOC4P" 0.00547377074140129 3.3879024825226 0.148962365175051 0.881815708839964 0.99047442580565 -6.0102271491442
"RPL21P12" -0.00713323660022894 4.49472446189064 -0.148849975733351 0.881904214922413 0.99047442580565 -6.01024303703867
"GAL3ST1" 0.00627032536505712 6.16494891355485 0.148832159278202 0.881918245422292 0.99047442580565 -6.01024555455493
"VWA5B1" -0.0053143917256371 4.36852058811428 -0.148814259437855 0.881932341625956 0.99047442580565 -6.01024808355037
"SLC16A6" -0.00943302701722608 6.11415290146671 -0.148763015900838 0.881972696347811 0.99047442580565 -6.01025532185952
"SEPT5-GP1BB" 0.00689691226799821 6.37413275149093 0.148760837375448 0.88197441196198 0.99047442580565 -6.0102556295278
"LOC100288869" 0.0116564201515098 3.48957683650914 0.148752312847425 0.881981125132669 0.99047442580565 -6.01025683338455
"APCDD1L-AS1" -0.00400218628181667 3.75952125364464 -0.148717369670415 0.882008643404076 0.99047442580565 -6.01026176743313
"NFE2L2" -0.00737955215778514 5.32346344285619 -0.148709795961871 0.882014607831156 0.99047442580565 -6.01026283670358
"CYP7B1" 0.0121918194809443 4.22479882804115 0.1487054276841 0.882018047928882 0.99047442580565 -6.01026345340053
"LOC100240728" -0.00762594558925694 3.60356643961317 -0.148612984233679 0.882090849345428 0.990523251728149 -6.01027649997072
"STAG3L4" -0.0146067624150378 6.18713844933373 -0.148470184313005 0.882203309660803 0.990616606955577 -6.01029663742379
"GLP1R" -0.00652423739112987 4.26806576581387 -0.148382971374876 0.882271994315827 0.990645950046772 -6.01030892655657
"CHD9" -0.0061217231804976 5.17459658787737 -0.148338777827945 0.882306799339147 0.990645950046772 -6.01031515109223
"LARP6" 0.00740365305188176 6.18659515393472 0.148323050186887 0.882319185839059 0.990645950046772 -6.01031736583863
"KCNA2" 0.0143925886484443 8.19401989068597 0.148288059133759 0.882346743583887 0.990645950046772 -6.01032229239213
"KRTAP4-6" -0.00969105139860523 2.83020970625974 -0.148197721953457 0.882417890692828 0.99065243273621 -6.01033500601265
"PHF10" 0.00734018575110732 5.47209438946849 0.148178949299303 0.882432675645687 0.99065243273621 -6.01033764701385
"RNU6-209P" 0.00643779894814495 2.01466268734761 0.148169021286456 0.882440494759341 0.99065243273621 -6.01033904358543
"PDLIM2" 0.0052749734290677 5.52713622149442 0.148053404374465 0.882531553288281 0.990700321520882 -6.01035530050592
"ACTC1" 0.00707592455802618 3.76086644618008 0.147927646353396 0.882630600619377 0.990700321520882 -6.01037296896648
"UPK3B" 0.00432739478524202 5.76136032051375 0.14780523053258 0.882727017408433 0.990700321520882 -6.01039015344654
"MIR181B1" -0.0107145716862415 4.39486244868944 -0.147755967448002 0.882765818350436 0.990700321520882 -6.01039706488347
"STRN" 0.0147752495697721 5.49060578245278 0.147734949393683 0.882782372826883 0.990700321520882 -6.0104000129414
"SPANXN3" 0.00628420721653439 3.79314530585394 0.147713846901555 0.882798993861293 0.990700321520882 -6.01040297242108
"IL17RC" 0.00430684554185421 5.85907498594606 0.147648991217208 0.882850076712051 0.990700321520882 -6.01041206534029
"SLAIN1" 0.0148961341675988 7.90974653926953 0.1476439418501 0.882854053809978 0.990700321520882 -6.01041277310593
"POF1B" 0.00511741319745045 3.00241305321474 0.147631498737802 0.882863854551231 0.990700321520882 -6.01041451714346
"HMGB1P29" -0.00869156522588515 1.9415365616224 -0.147608339242436 0.882882096034328 0.990700321520882 -6.0104177628074
"EIF3LP3" -0.00887069978245049 4.08801934945831 -0.147583078060032 0.882901992974385 0.990700321520882 -6.01042130242972
"C16orf86" 0.00702895261806995 5.33613863382267 0.147543486170505 0.882933177629099 0.990700321520882 -6.01042684886679
"H2AFV" -0.00863310818837042 7.38170742347435 -0.147527891456899 0.882945460896203 0.990700321520882 -6.01042903312548
"SZT2" -0.00351322758166214 5.17761753923196 -0.147527269195445 0.882945951024656 0.990700321520882 -6.01042912027716
"EMG1" 0.00489143890941408 4.01835540879619 0.147523379292598 0.882949014934036 0.990700321520882 -6.01042966507443
"ST7-OT4" -0.00690194896451717 4.18266513390281 -0.147475632753856 0.882986622975937 0.990700321520882 -6.01043635100836
"LDHB" 0.00555340030017415 6.38581273681177 0.147447295850585 0.883008942949236 0.990700321520882 -6.01044031799366
"SETP16" 0.0103302527334749 2.77281468405583 0.147444632046939 0.883011041137688 0.990700321520882 -6.01044069086994
"RNA5SP123" -0.0123180124860732 4.23841120430193 -0.147305033884469 0.883120999072077 0.990747619505723 -6.01046022224317
"RNA5SP187" 0.011818632686129 4.73999783255113 0.147286272755547 0.883135776911533 0.990747619505723 -6.01046284572906
"ZFP82" 0.00978245176083075 4.85940335988556 0.147266936465114 0.883151007839514 0.990747619505723 -6.01046554929384
"KRT8P45" -0.00599247710455364 3.81644562782161 -0.147242175199591 0.883170512008995 0.990747619505723 -6.01046901085058
"ARPC3P5" 0.00474070778530923 3.21852006931364 0.147204495720762 0.883200191846812 0.990748013574323 -6.01047427722158
"TSPYL6" 0.00649229505655027 4.44083108210064 0.147112556019993 0.883272612743274 0.990770575764923 -6.01048712175972
"ZNF101P1" 0.00634162352275907 3.09817060669346 0.147104493908862 0.883278963314776 0.990770575764923 -6.01048824770335
"LOC102724124" -0.00804280932485025 3.4021349690793 -0.147023264067751 0.883342948953123 0.990809448437276 -6.01049958871244
"LINC01167" -0.00758118678355379 3.39164420259066 -0.146929351372253 0.883416925974859 0.990841562411638 -6.01051269264977
"LOC100131820" -0.0112106249251996 4.06482079344849 -0.146912446522239 0.883430242392946 0.990841562411638 -6.01051505054838
"LOC100996385" -0.00979572506055184 6.16322865621342 -0.14686387740562 0.883468501815329 0.990851575691356 -6.01052182348891
"CD164L2" 0.00701503221784229 4.78976720548318 0.14677303536068 0.883540061692383 0.990894033499791 -6.01053448536006
"TOP1MT" -0.00454877354272381 5.17864029278616 -0.146737671365296 0.883567919572317 0.990894033499791 -6.01053941239539
"LINC01372" 0.00571281814161259 4.25899403993689 0.146592889887132 0.883681972260394 0.990894033499791 -6.01055957148045
"LRWD1" 0.00698713582890543 6.86228058756241 0.146552653146061 0.883713669486152 0.990894033499791 -6.01056517043174
"OCM2" -0.00787260338943573 4.05150048401036 -0.146527990574996 0.883733097968876 0.990894033499791 -6.01056860147437
"LOC101930392" 0.0126083123831099 3.49421690580108 0.146527800656481 0.883733247581637 0.990894033499791 -6.01056862789349
"RNA5SP261" -0.00535533161759561 1.90663871956566 -0.146520298842812 0.883739157314529 0.990894033499791 -6.01056967142563
"NDC1" 0.00630406023725667 5.06648940641846 0.146517932673729 0.883741021322095 0.990894033499791 -6.01057000055808
"DPH2" 0.00689816041092693 5.21279128415376 0.146455171493525 0.88379046321446 0.990916579967727 -6.01057872865458
"LINC01184" 0.0111287195488366 5.5991294720134 0.146356704136044 0.883868034579173 0.990970662997645 -6.01059241481852
"ISPD-AS1" 0.00602439346324042 2.8790261772025 0.146169829355057 0.884015255313941 0.991037279175464 -6.01061836359458
"GSX1" 0.00610860316668928 5.03839068239816 0.146141684381745 0.884037428392945 0.991037279175464 -6.01062226883515
"UFSP2" -0.010368596934009 4.52315293146725 -0.146133461007335 0.884043906921694 0.991037279175464 -6.01062340972312
"CHD4" -0.00361482069785416 6.14565085685706 -0.146132328080411 0.884044799463409 0.991037279175464 -6.01062356689719
"LOC100128682" 0.00458759957199879 4.49347446418635 0.146011333092116 0.884140122509262 0.991065669383368 -6.01064034585436
"LOC101927041" 0.00887833648693374 4.70760478793471 0.145997355451141 0.884151134573169 0.991065669383368 -6.01064228330586
"DHTKD1" 0.00983500168070168 5.85944795072557 0.145980671288061 0.884164278957455 0.991065669383368 -6.01064459566773
"IGFBP2" 0.00654798917157044 5.43007723545967 0.145930198039806 0.884204043795798 0.991065669383368 -6.01065158946046
"TMED1" -0.0061910931635001 4.58840714883244 -0.145905419800243 0.88422356518933 0.991065669383368 -6.01065502195629
"GOLGA2P5" 0.00318525798169101 4.35320906704669 0.145806784660928 0.884301275021382 0.991065669383368 -6.0106686799718
"ATP8B2" 0.00765084858037301 5.55039300010608 0.145775387185535 0.884326011802465 0.991065669383368 -6.0106730256454
"LOC645645" 0.00672532027216898 5.13333345457647 0.145757053490096 0.884340456220727 0.991065669383368 -6.01067556274976
"CARD8" 0.00399714441962753 3.59045247910348 0.145733606140882 0.884358929548125 0.991065669383368 -6.01067880704112
"OR7E140P" 0.00772482103173142 3.79325870483737 0.145686017995609 0.884396422740403 0.991065669383368 -6.01068538996851
"CSNK1G2-AS1" -0.00575907968554755 5.00621527785069 -0.145648043161352 0.884426342097333 0.991065669383368 -6.01069064153278
"KDM4B" -0.00432540970369811 4.82648644778481 -0.145588294529573 0.8844734167849 0.991065669383368 -6.01069890143893
"ZFYVE28" -0.00351679594190989 5.25500523463586 -0.145583619573707 0.884477100101493 0.991065669383368 -6.01069954758188
"MGC2889" -0.0147297580380876 4.40844078240538 -0.145578852346836 0.884480856119409 0.991065669383368 -6.0107002064566
"ZNF92" -0.00644821846132914 3.39032378263507 -0.145439576154925 0.884590590648758 0.991104079177463 -6.0107194461911
"MTA2" 0.00513736985411536 5.8560850716454 0.145428835355424 0.884599053326558 0.991104079177463 -6.01072092916992
"UGT1A12P" 0.00831096765783182 4.34145028807908 0.145352413279674 0.884659266677836 0.991104079177463 -6.01073147758104
"RNU6-1229P" -0.00863957544747541 2.19519350575974 -0.145251661938921 0.884738650213498 0.991104079177463 -6.01074537564956
"HIGD1AP8" 0.00668533872336204 3.095637416156 0.145220101204848 0.884763517643564 0.991104079177463 -6.01074972728995
"LOC257152" -0.0057914016004047 3.26688011090615 -0.145184224142571 0.884791786147613 0.991104079177463 -6.01075467292395
"BDH1" -0.007170023310196 5.64145884919071 -0.145121909228219 0.884840886100271 0.991104079177463 -6.01076326009831
"SSTR2" 0.0107603694587995 6.329334147481 0.145116201592366 0.884845383355013 0.991104079177463 -6.0107640464427
"SEZ6L" -0.00975947388171675 6.28302638296518 -0.145109467056866 0.884850689746319 0.991104079177463 -6.01076497422391
"TRNAI6" -0.0155732159283202 4.43402512998734 -0.144992416043759 0.88494291943276 0.991104079177463 -6.01078109284545
"LOC100128127" -0.00650081369903666 4.93604154791074 -0.144952900689776 0.884974055689496 0.991104079177463 -6.01078653140926
"JAK3" -0.00529438398537494 4.93307925648861 -0.144931201608479 0.884991153630383 0.991104079177463 -6.01078951725956
"LOC101928554" 0.00443870891134811 2.59542946173242 0.144909366250434 0.885008359006165 0.991104079177463 -6.01079252141084
"BPIFB2" -0.0046113896893233 4.92772296627271 -0.144776342259178 0.885113177696163 0.991104079177463 -6.01081081333668
"LOC101929028" -0.00762747812385782 2.49174775945072 -0.14476841991477 0.885119420316716 0.991104079177463 -6.0108119021963
"CWC15" 0.00585868767657421 4.40055872397912 0.144753276836441 0.885131352725377 0.991104079177463 -6.01081398331932
"RNU6-407P" 0.00611773547837854 1.93508368432069 0.144682075051979 0.885187458499925 0.991104079177463 -6.01082376570925
"C12orf77" -0.00472059655736107 3.03679591232878 -0.144681000690097 0.885188305082965 0.991104079177463 -6.01082391327864
"LOC102724973" -0.00658059714015948 2.98276975411109 -0.144659197961076 0.885205485375471 0.991104079177463 -6.01082690776403
"LMNTD2" 0.00703406481954626 5.46145247922826 0.14462382325819 0.885233360338955 0.991104079177463 -6.01083176532589
