"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NRAP" -0.0190084245833336 0.689729369375 -0.774033957162432 0.442766069109558 0.719787204083555 -5.57956273014796
"ZC3H8" 0.0591394816666666 1.11307939083333 0.77396956777486 0.442803778612405 0.719787204083555 -5.57960892731268
"MS4A12" 0.00680577666666663 0.508131249583333 0.773912721986196 0.44283707179823 0.719787204083555 -5.57964970909764
"LINC02179" 0.00622159041666665 0.448169678125 0.7738073166978 0.442898809001855 0.719787204083555 -5.57972532028198
"HOXD8" 0.00659765374999998 0.450973698958333 0.773758520598554 0.442927391210662 0.719787204083555 -5.57976032016919
"ACE" -0.0177626964583334 0.795686420104167 -0.773695507739792 0.442964302465378 0.719787204083555 -5.57980551410789
"MUC3A" -0.0220210141666667 1.147686966875 -0.773649183610971 0.442991439063893 0.719787204083555 -5.57983873630977
"SNX6" -0.102305651666667 0.984626837083333 -0.773600147747226 0.443020165260778 0.719787204083555 -5.57987390117359
"OSBPL7" -0.0267799727777778 1.04385193152778 -0.773552857138662 0.443047870092916 0.719787204083555 -5.57990781241631
"PPP2R1B" -0.0393496174166667 0.884490247958333 -0.773488102230727 0.443085807905718 0.719787204083555 -5.5799542437213
"TMEM220" 0.0310418520833332 1.00339159729167 0.773442599936131 0.443112467379407 0.719787204083555 -5.57998686803473
"ZNF582" 0.0634086970833333 1.027214024375 0.77343243998565 0.443118420151998 0.719787204083555 -5.57999415227847
"OTUD4" -0.025020435833333 0.892718885138889 -0.773382793764922 0.443147508832596 0.719787204083555 -5.58002974512602
"LINC00261" 0.00688611124999997 0.528790878958333 0.773344627820139 0.443169871763282 0.719787204083555 -5.58005710591199
"GLB1" 0.0531981308333333 0.995700609166667 0.773307747743818 0.443191481885322 0.719787204083555 -5.5800835436235
"RPL7P27" -0.0306294295833334 1.07011031770833 -0.773217124331103 0.443244585906874 0.719813174551103 -5.58014850236827
"LINC02727" 0.00651125499999999 0.533460955416667 0.77309533090478 0.443315961020274 0.719868809777982 -5.58023579207123
"TMEM225" 0.00632001583333331 0.448602718333333 0.773031662889818 0.443353275352114 0.719869131473776 -5.58028141779763
"DENND11" 0.0448257522222223 0.925675247777778 0.772849193831378 0.443460226451578 0.719982512307749 -5.58041215838625
"RIPPLY1" 0.01569904875 0.887853130208333 0.772714229779741 0.443539343094557 0.720050687144801 -5.58050884192345
"TTC21A" -0.0286169960416667 0.844387576979167 -0.772532170325101 0.443646080495287 0.720070105098147 -5.58063923693366
"SPAG5" -0.131708169583333 1.13327956020833 -0.772516911772639 0.443655026932164 0.720070105098147 -5.58065016408871
"CDRT15L2" -0.01849435 1.1306452625 -0.772461277750892 0.443687647327119 0.720070105098147 -5.58069000367647
"LINC00853" -0.0266622841666667 0.68449278875 -0.772440533978318 0.443699810571176 0.720070105098147 -5.58070485760161
"TUBA3FP" -0.04571568 1.0509584175 -0.77215558236949 0.443866913666501 0.720199866017097 -5.58090886267754
"L3MBTL4" 0.0232819122916666 0.7045132878125 0.772151191462831 0.443869488899419 0.720199866017097 -5.58091200568126
"ZCCHC10" 0.0367674843055557 1.04157972104167 0.77203441407143 0.443937981170459 0.720199866017097 -5.58099558836283
"ADAMTS9-AS2" -0.0915411229166672 1.24467336756944 -0.772028813749146 0.443941266027755 0.720199866017097 -5.58099959644908
"SAP30" 0.0501993225 1.05363614166667 0.77192585512206 0.444001658746643 0.720199866017097 -5.5810732777131
"VRK1" 0.0329483302083333 1.03347535385417 0.771924305810894 0.44400256756723 0.720199866017097 -5.58107438638839
"TIMM22" 0.0536164887499997 1.16814138229167 0.771686783573758 0.444141910256879 0.720303328809112 -5.58124432988354
"MRGPRX1" 0.0231216704166666 0.884883950208333 0.771631907782076 0.444174106865423 0.720303328809112 -5.58128358542836
"TMEM54" -0.0632747925 1.1542531675 -0.771625667711895 0.444177768113276 0.720303328809112 -5.58128804910729
"KCNK6" -0.108903095833333 1.20900437708333 -0.771286658203822 0.444376702502841 0.720494257363251 -5.58153049833046
"RLF" -0.0524933608333334 1.04923407375 -0.771244424011334 0.444401489652038 0.720494257363251 -5.58156069566938
"MTFR1" 0.0395341522222218 0.754827394027778 0.771235119959145 0.444406950288042 0.720494257363251 -5.58156734782645
"C17orf67" -0.0500746733333334 1.23865481333333 -0.771045645533202 0.444518163212164 0.720614324264454 -5.58170280015959
"CST9" 0.00980902958333329 0.608069143125 0.770922650278703 0.444590364638456 0.72067113432201 -5.58179071022657
"LINC02282" -0.0097439054166667 0.476517661041667 -0.770481338608072 0.444849482941722 0.721030897681322 -5.58210602256743
"OR5E1P" 0.00781227333333331 0.46327821625 0.77040957532335 0.444891627506115 0.72103895006945 -5.58215728003661
"FOXH1" -0.0396513768750001 1.2190380009375 -0.770165292329547 0.445035105670651 0.721196282629035 -5.58233172618565
"KIF26B" -0.0423468729166668 0.888940387152778 -0.770117680600989 0.445063073306879 0.721196282629035 -5.58236572016554
"INTS6L" -0.0578724041666667 1.35746223125 -0.770017635316205 0.445121844342021 0.721231259065455 -5.58243714416567
"KRT27" 0.00592222749999998 0.405597274583333 0.769802861666903 0.445248027327156 0.72133282410101 -5.58259044415886
"TP63" 0.00693004160714268 0.538672895625 0.769784339216975 0.445258910551033 0.72133282410101 -5.58260366306522
"PPY" 0.00549762541666664 0.390271981458333 0.769587501886159 0.445374575801829 0.721423342479812 -5.58274412072747
"LINC01069" -0.0311328958333334 1.09447392458333 -0.769562654620544 0.445389177770212 0.721423342479812 -5.58276184856233
"CGA" 0.00510448083333333 0.354156300833333 0.769379859902439 0.445496609219903 0.721516273800431 -5.58289225040003
"CFAP44" 0.0725170064583333 0.9277642284375 0.769338441522162 0.445520953598039 0.721516273800431 -5.58292179319595
"SERPINF2" -0.0145125 0.8753081975 -0.769258402546027 0.445568000124259 0.721532216949987 -5.58297887880544
"DOP1A" 0.0277654233333333 1.02936932479167 0.76912308306483 0.445647546911091 0.721600782462899 -5.58307537857454
"KATNA1" -0.0594770395833333 0.964808548541667 -0.769015992150853 0.445710505614351 0.721622807233781 -5.58315173612095
"EMX1" 0.138121385416667 1.57334101979167 0.768973373948296 0.445735562292379 0.721622807233781 -5.58318212070713
"RN7SKP115" 0.0122575087499999 0.922094553541667 0.768854249276811 0.445805604095383 0.721675961224435 -5.58326704177711
"POLR2C" 0.0240409204166665 1.08320943270833 0.768715388784253 0.445887258147582 0.721723933342894 -5.58336601586898
"SBSN" -0.0402354083333335 1.74953406666667 -0.768638046851577 0.445932741289736 0.721723933342894 -5.58342113449754
"DLGAP2-AS1" 0.00740556708333328 0.582164066458333 0.768614016145243 0.445946873791248 0.721723933342894 -5.58343825916099
"LINC01149" 0.00909983624999996 0.727762681041667 0.7684510191317 0.446042739576157 0.721770928654152 -5.58355439967002
"GPRC5D-AS1" 0.00756972624999995 0.548973806458333 0.768438096721837 0.446050340337647 0.721770928654152 -5.58356360626859
"RMST" -0.0233372614583334 0.837218130104167 -0.768238319635521 0.446167855812889 0.721900856218485 -5.58370591870856
"IDO1" 0.00669985333333332 0.496058746666667 0.768098514453892 0.446250104654549 0.721973705353269 -5.58380548837085
"CAPN9" 0.0200783825 0.566190573541667 0.768008411104981 0.446303118112234 0.721999247292249 -5.58386965089423
"MARCH9" 0.0485642656249999 1.04733287052083 0.767874174384075 0.446382104866203 0.72206679932277 -5.58396522716842
"RXFP2" 0.00638425666666662 0.461558812083333 0.767659526346069 0.446508423821648 0.722133628226618 -5.58411802234656
"SMIM13" 0.19198329513889 1.37558895979167 0.767633190453995 0.446523923766564 0.722133628226618 -5.58413676643876
"SLCO5A1" -0.0191175341666667 0.735977033333333 -0.767614171613644 0.446535117469545 0.722133628226618 -5.58415030236324
"SLC6A20" 1.13728916625 2.75455960729167 0.767279253245105 0.446732263578083 0.722380015058054 -5.58438861407568
"OR1A2" 0.00962807208333329 0.571218582708333 0.767179528558203 0.446790975320469 0.722380015058054 -5.5844595537802
"HTN3" 0.00572177541666664 0.424057302708333 0.767137249278452 0.446815868119243 0.722380015058054 -5.58448962666911
"BMP8A" -0.019700182222222 0.885330757083333 -0.767102284805027 0.446836454789971 0.722380015058054 -5.58451449538027
"G6PC2" -0.00894221416666668 0.533782234166667 -0.767028696752004 0.446879784389606 0.722388259685564 -5.58456683176108
"THRSP" 0.0275953631944445 0.909771519513889 0.766967114329205 0.446916046814493 0.722388259685564 -5.58461062589031
"NDUFS1" 0.0763133170833332 1.09905763572917 0.766689482391031 0.447079550095583 0.722535208076887 -5.58480802039343
"SAMMSON" -0.0133129408333334 0.874474999166667 -0.766686229581432 0.447081465951571 0.722535208076887 -5.5848103327076
"PODN" -0.042829316875 0.942585429479167 -0.766516339929706 0.447181535102724 0.722598239650743 -5.58493108833599
"LINC00653" 0.0168489449999999 0.8092783675 0.7664935129994 0.44719498172353 0.722598239650743 -5.58494731147263
"C21orf91" 0.219494742708333 0.852832768229167 0.766356359995668 0.447275779205129 0.722623857159645 -5.58504477643414
"EIF4E2" 0.0487159073611097 1.20211295743056 0.766333474312994 0.447289262102725 0.722623857159645 -5.58506103802095
"FGF3" 0.00691560999999996 0.54460512875 0.766269641321872 0.447326870005411 0.722623857159645 -5.5851063925148
"SLC26A7" -0.278840982361111 1.16514643298611 -0.765936664482525 0.447523077022587 0.722623857159645 -5.58534291894631
"IL17RD" -0.0601212685416667 1.15298361614583 -0.765886358181378 0.447552724462703 0.722623857159645 -5.58537864477135
"LINC02511" -0.0152308683333334 0.828197029166667 -0.765880097149556 0.447556414410436 0.722623857159645 -5.58538309098348
"CDIPTOSP" -0.0420124454166667 0.967746340625 -0.765874426100995 0.447559756666124 0.722623857159645 -5.58538711819407
"CCDC146" 0.0438783470833333 0.768047883958333 0.765722340497247 0.44764939440081 0.722623857159645 -5.58549510868987
"DEFB127" 0.00592139499999998 0.465516266666667 0.765613138330885 0.447713763560884 0.722623857159645 -5.58557263632731
"PIK3R2" 0.0483520604166666 1.03824980354167 0.765592147514511 0.447726137208686 0.722623857159645 -5.58558753743928
"CYP4F22" 0.00616029249999997 0.460001174583333 0.765491787001289 0.447785300406855 0.722623857159645 -5.58565877658671
"NFKB1" -0.0325516612500001 0.932295716458333 -0.765401062229035 0.447838787216447 0.722623857159645 -5.58572316814815
"OSR1" 0.809659202083333 1.98886447854167 0.765321970750746 0.447885418671672 0.722623857159645 -5.58577929696149
"TMEM259" 0.0538994947916666 1.04213064270833 0.765256215415874 0.447924189452699 0.722623857159645 -5.58582595722116
"LINC01587" 0.00604289999999996 0.476960924166667 0.765177919992928 0.447970356710032 0.722623857159645 -5.58588151088899
"CDCA2" -0.00983226541666669 0.629275332291667 -0.76509489558936 0.44801931548038 0.722623857159645 -5.58594041390849
"HRG" 0.0260324916666666 1.05279981604167 0.765084160626848 0.448025646023652 0.722623857159645 -5.58594802954873
"OXLD1" 0.0441233570833332 1.14115263770833 0.765059586053373 0.448040138158129 0.722623857159645 -5.58596546294973
"VIPR2" -0.0155081615277774 0.916234967152778 -0.764921443339754 0.448121608889476 0.722623857159645 -5.58606345236121
"ASXL1" -0.0396498586111127 0.991238310347223 -0.76491141829715 0.448127521573685 0.722623857159645 -5.5860705628007
"AATF" -0.0788276820833334 1.01878024270833 -0.764902171988375 0.448132975007898 0.722623857159645 -5.58607712082897
"TMEM184C" 0.0228606416666666 0.970703466666667 0.764898967591455 0.448134864956867 0.722623857159645 -5.58607939355851
"WFDC1" -0.11779147 1.40972888791667 -0.764872760086846 0.448150322283008 0.722623857159645 -5.58609798097338
"GMPPB" 0.0331228570833333 0.962927706875 0.764861517057498 0.448156953577544 0.722623857159645 -5.5861059547913
"LONP1" -0.0385192345833334 1.09824519895833 -0.764830880925029 0.448175023484999 0.722623857159645 -5.58612768206993
"PSRC1" -0.0828870104166666 0.968667275625 -0.764823206199038 0.448179550284783 0.722623857159645 -5.58613312488632
"KCNT2" 0.07275212875 1.178292638125 0.76461530878917 0.448302185047815 0.722761502826466 -5.58628054281087
"PSG5" 0.0126557252083333 0.6026352703125 0.764454028108167 0.448397335026549 0.722823614822011 -5.58639487841443
"SERINC2" 0.01306844375 0.678104122291667 0.764423667709637 0.448415247926705 0.722823614822011 -5.58641639897656
"ALKBH3" 0.05973043125 1.112751864375 0.764249007526702 0.448518307104556 0.722929657300164 -5.58654018834554
"SUCNR1" -0.01404080625 0.520677364375 -0.764019932542729 0.448653495063335 0.723013394323615 -5.58670250213397
"KMT2B" -0.0157208879166667 0.891984824375 -0.763972222383377 0.448681654083283 0.723013394323615 -5.58673630177044
"CPNE5" -0.11334736375 1.39487798854167 -0.763970882469784 0.448682444928822 0.723013394323615 -5.58673725098498
"NSMCE4A" 0.0649745584722214 0.999476802013888 0.763858701717914 0.448748659293818 0.723013394323615 -5.58681671573433
"IL22" -0.0120383483333334 0.700956053958333 -0.763845163240827 0.448756650727903 0.723013394323615 -5.58682630512894
"CXCR1" 0.00650192624999998 0.376800153125 0.763681550567851 0.448853233904458 0.723077347047568 -5.58694218000423
"SWAP70" -0.0587403656944439 0.967828022986111 -0.763651612933561 0.448870907886193 0.723077347047568 -5.58696338002258
"LINC01398" 0.00618506041666665 0.493485295208333 0.76337495391439 0.449034255590653 0.723206634904006 -5.5871592548824
"C12orf49" 0.0379152779166666 0.967878658208333 0.763358950398292 0.44904370560689 0.723206634904006 -5.5871705832733
"PRR32" -0.0206652325 1.01923810041667 -0.763226014780598 0.449122208091817 0.723206634904006 -5.58726467532083
"C19orf81" -0.0128821608333334 0.804834055 -0.763150541497737 0.449166780913653 0.723206634904006 -5.58731808833286
"C20orf96" -0.0155797800000001 0.764486394166667 -0.763145143272924 0.449169969082947 0.723206634904006 -5.58732190850023
"OR10C1" 0.00538525041666663 0.382882165625 0.763136799627018 0.449174896831846 0.723206634904006 -5.58732781300504
"C1RL-AS1" 0.0397343458333333 1.14003654958333 0.762984458295031 0.449264875034112 0.723291462711596 -5.58743560855758
"MYL12A" -0.0133338255208333 0.651892334739583 -0.76284389775897 0.449347904438055 0.72333853794686 -5.5875350495229
"DLGAP1-AS3" 0.0820948583333332 0.948298575 0.762743068297401 0.449407470144881 0.72333853794686 -5.58760637135155
"CENPO" 0.0444711604166666 1.39261161333333 0.762702104797605 0.449431670937858 0.72333853794686 -5.58763534430512
"GALK1" -0.03332781125 0.872320426458333 -0.762631095489428 0.449473624276768 0.72333853794686 -5.58768556468063
"MAPK12" -0.0677700186111103 1.29517188583333 -0.76261930441225 0.449480590839678 0.72333853794686 -5.58769390332015
"EPN2" 0.0372653941666664 0.842667552361111 0.762499600850366 0.449551319286274 0.72336628985247 -5.5877785504686
"PLEKHB1" -0.0855478495833334 0.885014206875 -0.762369895870365 0.449627964555559 0.72336628985247 -5.58787025541223
"TMEM14C" 0.05531170875 1.010375615625 0.762350565260584 0.449639388054523 0.72336628985247 -5.58788392137765
"E2F5" 0.0565933883333332 1.0121374875 0.762272111988374 0.449685752063762 0.72336628985247 -5.58793938122936
"LINC00556" 0.0157122808333333 0.847404259583333 0.762198914447417 0.449729012583686 0.72336628985247 -5.5879911207102
"LNCAROD" -0.01104263625 0.489802213958333 -0.762135227711266 0.449766654098286 0.72336628985247 -5.58803613356878
"BTNL3" -0.0480192308333334 1.20677103208333 -0.76208660067267 0.449795395945047 0.72336628985247 -5.58807049998635
"THSD4" -0.300560169444445 1.242255296875 -0.762017223181679 0.449836404563317 0.72336628985247 -5.58811952777315
"LINC00702" -0.0100329729166667 0.56361972125 -0.761902013147237 0.449904509354275 0.72336628985247 -5.58820093496691
"HSPB9" 0.0107266479166667 0.610757328125 0.761835539029418 0.44994380733752 0.72336628985247 -5.58824790000059
"ZC3H12B" 0.0339420704166666 0.8372076825 0.761799386630636 0.449965180654476 0.72336628985247 -5.58827344057674
"CECR7" 0.0465761720833333 0.953212930416667 0.761724286616337 0.450009581719953 0.72336628985247 -5.58832649269268
"ZNF683" 0.0494232283333333 1.19636834 0.761657084115034 0.450049315744385 0.72336628985247 -5.58837396153337
"CFH" 2.49860243166667 5.77165671208333 0.761627056776552 0.4500670703152 0.72336628985247 -5.58839517018379
"TRA2A" 0.0455202549999999 1.04972062145833 0.761588364226632 0.450089949057969 0.72336628985247 -5.58842249797095
"EXO1" -0.0123201870833334 0.650989633958333 -0.761580531916974 0.450094580352648 0.72336628985247 -5.58842802961271
"MAP6D1" 0.119606817916667 1.18543975979167 0.761325885578678 0.450245169538693 0.72352273952611 -5.58860784578479
"NPHP3-AS1" 0.00636579937499997 0.450663050104167 0.761289758892126 0.450266536018569 0.72352273952611 -5.58863335156934
"FBLN1" -0.116781964 1.03562987075 -0.761123764097869 0.450364718277678 0.723523644662627 -5.58875053032426
"LBX1-AS1" -0.0194519908333334 1.00358337958333 -0.76102518583304 0.450423031069563 0.723523644662627 -5.58882010674377
"TRAT1" -0.0204491491666667 0.88421608625 -0.761009588203257 0.450432258065049 0.723523644662627 -5.58883111472775
"ID4" -0.126436754777777 1.03876140205555 -0.760987138145485 0.450445538903864 0.723523644662627 -5.5888469584081
