"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ABCD3" 0.11709675895 5.54017443171951 1.38279575592987 0.173995045976218 0.361848821123024 -5.16911063672207
"TCTA" 0.0871847611833336 7.15651557246342 1.38277099826112 0.174002586196066 0.361848821123024 -5.16914235432415
"NLRP7" 0.0798059007666666 4.08067025302439 1.38265998967412 0.174036398188148 0.361880489259777 -5.16928456355858
"SNX11" 0.0518215979571428 6.27222402691463 1.38254107042894 0.174072625318673 0.361917171987029 -5.16943689535144
"CHD3" 0.109056515555952 6.88687474289024 1.38244657586708 0.17410141596106 0.361938387211457 -5.16955793140783
"SPOCD1" -0.0491611987928565 4.67043466956098 -1.38229375315446 0.174147985844848 0.361965922645225 -5.16975366282956
"DHX33" 0.0870978627238097 6.56744108728049 1.38228111546274 0.174151837378068 0.361965922645225 -5.16976984798159
"OSER1" 0.0869761658499995 5.97347263847561 1.38190193512325 0.174267429138762 0.36216751842253 -5.17025540350173
"CCT8" 0.157790018038096 9.00954249526829 1.38157884604005 0.174365968500564 0.362333636176659 -5.17066903640679
"IL1R1" 0.169518596491667 4.36802230012195 1.38143941752665 0.174408506294441 0.362383359269276 -5.17084751179125
"GHR" 0.0907614562690476 3.5291186224878 1.38128363616849 0.174456042617386 0.362415222680257 -5.17104690026074
"C8orf34" -0.0853398528833333 3.65601110480488 -1.38123037526465 0.174472297357972 0.362415222680257 -5.17111506553993
"MRPL16" 0.0994544622904753 7.03242332765854 1.38115779257893 0.174494450815288 0.362415222680257 -5.17120795570565
"RAP2C-AS1" -0.0656279269238094 4.67769488963415 -1.38114522709031 0.174498286234791 0.362415222680257 -5.17122403636742
"TYMS" 0.100543118283333 4.60378675488618 1.38097558828641 0.174550072216497 0.362460202566133 -5.17144111831016
"PNPLA3" 0.0601646256845237 4.63717477408537 1.38095233924665 0.17455717042393 0.362460202566133 -5.17147086755534
"CLINT1" -0.0554837256642844 5.92856617001626 -1.38085011149013 0.174588384418446 0.36248636419452 -5.1716016717968
"RFC4" 0.113164510749999 5.00122493436585 1.38050515054256 0.174693745879108 0.362603103104497 -5.17204299727957
"CUX2" -0.149715144896428 5.77740805907317 -1.38044354335817 0.174712567741432 0.362603103104497 -5.17212180382791
"DAND5" -0.0778181363476191 4.80320875353659 -1.3804051852955 0.174724287461722 0.362603103104497 -5.17217086899882
"AMPD2" 0.141552526278572 7.21719417239024 1.38037745505463 0.174732760391909 0.362603103104497 -5.17220633897063
"DEPDC1B" 0.0507394366761904 2.9928151882439 1.38036124085813 0.174737714760571 0.362603103104497 -5.17222707837835
"CDCA3" -0.0770350574142861 4.95990933892683 -1.38015940593615 0.174799396017581 0.362673956172177 -5.17248522476273
"CLTB" 0.0982037349505946 6.97343228096342 1.38007696363979 0.174824595431295 0.362673956172177 -5.17259065839258
"INO80D" -0.0738857587580952 5.62619863169756 -1.38006670247054 0.174827732069441 0.362673956172177 -5.17260378077439
"EBAG9" 0.0999403247035714 6.76080897847561 1.37990270965787 0.174877867359551 0.36273931732984 -5.17281348911718
"GPAM" 0.246836971863095 5.94335816571951 1.37979114053942 0.174911982219954 0.36277143782822 -5.17295614690173
"POLDIP3" 0.0582120988944465 6.04084360169106 1.3793509293721 0.175046637251142 0.363012051884077 -5.17351892032604
"ELOVL2" 0.183065764627381 5.67099909103659 1.37914790079266 0.175108768121127 0.363100466646736 -5.17377842049419
"FOXA3" 0.0650535529047616 4.62968535353659 1.37908975811369 0.175126564101378 0.363100466646736 -5.17385272893026
"POLG" 0.0571539673865089 5.68433983315447 1.37892227960526 0.175177832782518 0.363168097282441 -5.17406675657257
"MOB4" -0.144257638595238 7.59667745029268 -1.37867689656207 0.175252970622562 0.363285192349708 -5.17438029892913
"FH" 0.133059790610316 6.34696623447155 1.37853840233557 0.175295389425338 0.363334445798787 -5.174557239884
"AP4S1" -0.107958098999405 5.59727561269512 -1.37845042189345 0.175322340698732 0.363349335429029 -5.17466963576647
"LINC00467" 0.0600732329619046 3.79166438281707 1.37839313457849 0.175339891389441 0.363349335429029 -5.17474281737006
"HTR1E" -0.11193498012381 5.74525787019512 -1.37808200723365 0.175435232882427 0.363508224081666 -5.17514021828392
"MDM1" 0.102309743635714 3.85623447173171 1.37797123702314 0.175469186842135 0.363539895241716 -5.17528168465499
"ZMAT4" -0.186868146119047 6.63582856139024 -1.37759240091457 0.175585348373432 0.363686841322069 -5.17576542402744
"GAR1" 0.109791102907143 6.06413112070732 1.37758419149194 0.1755878662649 0.363686841322069 -5.1757759053771
"RDH8" -0.0670377887833335 5.13243292595122 -1.377557208135 0.175596142459307 0.363686841322069 -5.17581035587707
"ZNF747" -0.047703958421428 5.63189860270122 -1.3771735171633 0.175713858766202 0.36389194637395 -5.17630015979863
"TGFBR1" 0.205598222796429 4.69881237892683 1.37700253096627 0.175766336927629 0.363961918225407 -5.17651839369063
"FBXW2" 0.0666402411361905 4.85024167402439 1.37682603033819 0.175820520246871 0.364013523151753 -5.1767436399386
"SIX6" 0.0560723780214287 4.19361465095122 1.37679956869736 0.175828644726821 0.364013523151753 -5.17677740744334
"FAM160B1" 0.0824215423238099 5.30044908687805 1.37648947251861 0.175923874728211 0.364154790149479 -5.17717307490334
"MBNL1" 0.0798804590581617 5.1334509824669 1.3764445863895 0.175937662480962 0.364154790149479 -5.17723034067878
"HOXA11-AS" 0.0620226498035712 3.66279486819512 1.37639471643103 0.17595298210427 0.364154790149479 -5.1772939628377
"OSGEPL1" 0.107929333577381 5.08555407045122 1.376241654204 0.176000007940875 0.364213406443428 -5.17748922059838
"PPP1R16B" 0.166335067563096 8.67628488760976 1.37612912479972 0.176034586929441 0.364246255581447 -5.17763275902512
"KBTBD12" -0.0761778364904761 4.71884782095122 -1.37583194703569 0.176125931455102 0.364396543054101 -5.17801177687893
"SH2D5" -0.147192718209524 7.16102063485366 -1.37563949284979 0.176185106268757 0.364480247994423 -5.17825719149783
"NCOA6" 0.126849222121428 6.9371823797561 1.37545626012406 0.176241459981534 0.364548066788352 -5.17849081803275
"LINC00226" 0.0479372888 3.74269989531707 1.37526492615055 0.176300320108685 0.364548066788352 -5.17873474365763
"LRRC27" 0.0557970445755956 4.87719441803659 1.37522940000003 0.176311250699522 0.364548066788352 -5.17878003142429
"HS6ST2" -0.185465186116666 4.94393989717073 -1.37518187464233 0.176325873992494 0.364548066788352 -5.17884061378857
"CORIN" -0.0562193952563487 3.77939683862602 -1.3751679214473 0.176330167492217 0.364548066788352 -5.17885840009038
"FAM83C-AS1" -0.0903857360023803 4.77866213202439 -1.37511593053042 0.176346166186703 0.364548066788352 -5.17892467207813
"LDHC" -0.0868815661619044 4.77549242297561 -1.37510693678393 0.176348933864647 0.364548066788352 -5.17893613603126
"C12orf77" -0.0449455350857142 3.52417334102439 -1.37474748021445 0.176459578186342 0.364738070907828 -5.17939426447178
"ZNF3" 0.0379980257428572 4.27960589242073 1.37461843176438 0.176499313659667 0.364781483219561 -5.17955871051549
"EYA3" -0.0385522160035708 4.71176585815244 -1.37454496702249 0.176521937367611 0.364789524181205 -5.17965232013736
"PRODH" 0.187738299754762 7.1181738165122 1.37442187758366 0.176559848181207 0.364829151489033 -5.17980915191917
"PLLP" 0.140610241539286 5.5861034845122 1.3742639927062 0.176608484983634 0.364888279910708 -5.1800102988606
"PREPL" -0.21082246960119 8.19355351790244 -1.37420733891456 0.176625939836611 0.364888279910708 -5.18008247124268
"LRRC32" 0.175391397157143 6.4413118662439 1.37411365967035 0.176654805035162 0.364909198944491 -5.18020180514006
"LDLR" 0.120764320950793 5.48274508386992 1.37398662755591 0.176693953003548 0.364951352019314 -5.18036361397867
"SERPINB1" 0.208874217448413 4.76341500380488 1.37383823319466 0.176739692736286 0.365007109624955 -5.18055261602622
"ZZEF1" -0.0459742886309508 5.60265222245528 -1.37353904323374 0.176831940124515 0.365158893960199 -5.18093362197735
"PDS5B" -0.0722333933195239 4.90079025359024 -1.37342075836441 0.176868420413744 0.36519549896266 -5.18108423200478
"TMC8" -0.0859928178416669 4.78163532814634 -1.37328751825996 0.176909520009425 0.365241633072894 -5.18125387013356
"SLC29A4" -0.0635289518964278 5.93763421243902 -1.37301944970236 0.176992231477721 0.365373658811158 -5.18159512326544
"RTP4" -0.0865515326523809 4.44971150612195 -1.37288675238697 0.177033185737572 0.365419464264123 -5.18176402543682
"RHBDL3" 0.115777291136905 5.84595561112195 1.37258422327066 0.177126582380984 0.365573496418113 -5.18214904042116
"CDK13" 0.0868517751647616 5.4487889318878 1.37202059970753 0.177300685363261 0.365871535615421 -5.18286613244552
"FOXR1" -0.0844068833404763 3.9861044867561 -1.37199510183353 0.177308564761605 0.365871535615421 -5.18289856677162
"LINC01056" -0.0622993494404759 4.78906476713415 -1.37179317378763 0.177370974466372 0.365955603034515 -5.18315540803148
"ACTN2" -0.136503240383928 6.01583563479268 -1.37174168281751 0.177386891441626 0.365955603034515 -5.18322089618064
"GABRB3" -0.191901275032937 6.36456599960976 -1.37164687086944 0.17741620275272 0.365977300445309 -5.18334147572381
"PLEKHA7" 0.0782628541595236 4.46606060721951 1.37154040386828 0.177449121700834 0.365980003821472 -5.18347686884037
"PCYOX1" 0.163135341240477 6.44079419454878 1.37152106477962 0.17745510173483 0.365980003821472 -5.18350146115694
"SUN5" -0.0407256435119046 5.20278031219512 -1.37126181096486 0.177535283223591 0.366106594325214 -5.1838311076388
"ATP2B1-AS1" -0.156612628614286 6.9651346625122 -1.37114504657501 0.177571405000604 0.366142309357981 -5.1839795574025
"MTBP" -0.0361252504269837 3.03445185674797 -1.37105057531451 0.177600634410127 0.366163806656263 -5.18409965611685
"MIR3681HG" -0.0664963683825403 4.78800357414634 -1.37089108402088 0.177649989439414 0.366193617206488 -5.18430239591898
"LINC01146" -0.0363701878809525 2.75489157731707 -1.37088231341945 0.177652703833497 0.366193617206488 -5.18431354418066
"TEX36" -0.075132756780952 3.89449498512195 -1.37062931197633 0.177731018462186 0.36631627037618 -5.18463510493162
"CEP104" 0.0745695578063495 4.36005437917886 1.37056007968542 0.177752453418129 0.366321676940546 -5.18472308864182
"SNX20" -0.0525363655968257 4.33894285531707 -1.37028674875277 0.177837098668668 0.366457335701054 -5.18507041116446
"DAP" 0.130049421657142 6.25884094441463 1.37005095314442 0.177910144931721 0.366569067004063 -5.18536998676204
"LINC01169" 0.0653589653095237 3.52395057029268 1.36958066005672 0.178055904397549 0.366830578325589 -5.18596734854886
"METTL7A" 0.168895004972619 8.5557618397561 1.36950484502735 0.178079410611005 0.366833698531882 -5.18606363059958
"AP4B1" 0.0580960467488096 5.02147460497561 1.36945426200264 0.178095095050604 0.366833698531882 -5.18612786631629
"GMDS-DT" -0.0497565760190476 4.18479018178862 -1.36926678452296 0.178153236078327 0.366914644754443 -5.1863659263655
"LINC02762" 0.0535131445809525 5.44018412308537 1.36881816526116 0.178292422506446 0.367128119638409 -5.18693546538669
"TMEM14C" 0.106405684469048 8.06131510431707 1.36881116859763 0.178294593920836 0.367128119638409 -5.18694434656842
"PTK2" 0.0583023071934526 5.92397616746951 1.36846993317651 0.178400521069215 0.367197485230682 -5.1873774419701
"ZNF507" -0.0730647687619036 5.24876056147968 -1.36844143400051 0.178409370048505 0.367197485230682 -5.18741360862611
"XPO7" -0.0561227205660712 5.71180931506707 -1.36842945052366 0.178413091012846 0.367197485230682 -5.1874288159587
"TONSL" 0.0990016311190473 4.84996710247561 1.36840800009512 0.178419751689917 0.367197485230682 -5.18745603678759
"LINC02743" 0.0825642074428572 3.824573355 1.36839894062934 0.178422564846337 0.367197485230682 -5.18746753323224
"GPBP1" 0.0773761990484119 7.31243086130894 1.36812451019387 0.17850779752456 0.367334073887324 -5.18781575208127
"DPT" 0.0448191172873029 4.31725740012195 1.36804450113459 0.178532652666308 0.367346401666421 -5.1879172618745
"LSP1P4" 0.107114689931745 5.57016146522764 1.36790211091636 0.178576893367057 0.367373720134901 -5.18809790306648
"MSANTD1" -0.0895937082714285 4.61021315363415 -1.36786749922706 0.178587648509742 0.367373720134901 -5.18814181007476
"GYS1" 0.0902967929142854 6.06956812934146 1.36781962058373 0.178602527012638 0.367373720134901 -5.18820254534402
"AKAP10" 0.076330974427381 4.70843743671951 1.36724495642868 0.178781181015594 0.367702359306788 -5.18893137028814
"DTX2" 0.107269301502381 5.04932958658537 1.36710187620967 0.178825683795723 0.367755047053978 -5.18911279018552
"C3orf22" 0.0840772091523812 4.36391246880488 1.36699439635149 0.178859119274603 0.367784966170469 -5.18924905890099
"MED9" 0.0901847860380954 6.10136279331707 1.36690840018186 0.178885874947078 0.36779126380268 -5.18935808242008
"ZIC2" 0.331825410038096 6.57904987543902 1.36686314460182 0.178899956387767 0.36779126380268 -5.18941545365993
"ARID3B" -0.069685494195238 5.94633520209756 -1.36667270462063 0.178959221848236 0.36787426655238 -5.18965685858604
"RGR" -0.0677511518317445 5.25206209234146 -1.36658214170153 0.178987410590507 0.367893376232735 -5.18977164691916
"LINC01597" 0.0906666666 3.7347418992439 1.36643617578037 0.179032851348518 0.367929642948648 -5.1899566438738
"CDCP1" -0.0537476199801595 4.68333426385366 -1.36636416872314 0.179055271191312 0.367929642948648 -5.19004789886381
"PTMS" 0.162382362052381 6.14522236136585 1.36634339984956 0.179061738110427 0.367929642948648 -5.19007421857222
"SPCS3" 0.0800040693158713 5.6545191975935 1.36602062667732 0.179162264905776 0.368093104260262 -5.19048321153121
"GABRR3" -0.0517076559238094 3.83727192373171 -1.36596659892815 0.179179095942229 0.368093104260262 -5.19055166267724
"GLE1" -0.0403137721817467 4.98628497664228 -1.36581934108465 0.179224976739246 0.368148520257737 -5.19073822036033
"SDCBP" 0.0901026816690468 9.73628154602439 1.36540352948248 0.17935457907711 0.36837588000934 -5.1912649039199
"CSE1L" 0.146389664723809 7.32095369769106 1.36511183403759 0.179445539305653 0.368506708712237 -5.19163428982247
"MLLT10P1" -0.0873156214214283 3.4832335885122 -1.36507789530374 0.179456124825047 0.368506708712237 -5.19167726316389
"TNNT3" 0.0881801765214287 4.89339962068293 1.36487116469239 0.179520614660205 0.368533855057197 -5.19193900515449
"RUNX1T1" 0.0696469769748306 4.9953932771777 1.36486919875425 0.179521228022351 0.368533855057197 -5.19194149405888
"RBMS2" 0.0727465428029767 4.83354928575 1.36485351689832 0.179526120734996 0.368533855057197 -5.19196134738464
"OSBP2" 0.0687986567208338 5.19897251226829 1.36472762745718 0.179565401749201 0.368575637004552 -5.19212071665918
"GTF3C2-AS1" -0.0672749920059517 4.61999705610976 -1.36451976431554 0.17963027532624 0.368669935858755 -5.19238383092687
"URGCP" 0.106983216485715 7.42406587258537 1.3636420714418 0.179904400090983 0.369193632940427 -5.19349441663474
"ZKSCAN2" -0.0482571774214286 5.94062857102439 -1.36327244685374 0.18001993912157 0.369391809748613 -5.19396192503016
"ABRA" -0.0496617727619045 3.4305490672561 -1.36310229620388 0.18007314482148 0.369462053430479 -5.19417709607922
"C4orf3" 0.0921573674261916 7.94767517056911 1.36280461875409 0.180166256951711 0.369614151034625 -5.19455347756478
"SLCO4A1" 0.342025286585714 6.63582530692683 1.36256088684403 0.180242522750473 0.369698074434552 -5.19486159487655
"CLMP" -0.0813307953380953 4.05268419103659 -1.36250063396348 0.180261380221193 0.369698074434552 -5.19493775670798
"ZNF556" 0.0701112657595241 4.60636824063415 1.3624817551318 0.180267289081183 0.369698074434552 -5.19496161960607
"RAPH1" -0.132221334697619 5.6607426765 -1.36243122371798 0.180283105573384 0.369698074434552 -5.19502548997739
"KIAA0319L" 0.0886875956666666 6.82942575462195 1.36212101109549 0.180380226504448 0.36985828690335 -5.1954175432281
"KCNK4" 0.0924297534738096 4.64797242909756 1.36185610173832 0.180463195815067 0.369989451685282 -5.19575227685301
"PIH1D2" -0.0714418798380949 3.3154239967561 -1.36172135907248 0.18050540832886 0.369990301822526 -5.19592251195085
"TBX2-AS1" 0.0673469491976186 4.62713412529268 1.36170046364835 0.180511955179016 0.369990301822526 -5.19594891004308
"DCAF17" -0.0621953935499998 3.80081652463415 -1.36167283803119 0.180520610980117 0.369990301822526 -5.1959838101123
"OCLM" -0.0582546100857143 4.42871807831707 -1.36153987462223 0.180562276229318 0.370033812336863 -5.19615177677781
"TAGLN3" -0.142689979085715 9.86885699543902 -1.36148381620143 0.180579844843486 0.370033812336863 -5.19622258836754
"RPA1" 0.109272307173017 6.03453233860163 1.36127934290666 0.180643937573808 0.370085877376894 -5.19648085137745
"ALKBH3" 0.144998839164286 5.17101712934146 1.36122592120787 0.180660685638568 0.370085877376894 -5.1965483206169
"NOL11" 0.136755874400001 5.89393425663415 1.36117264539617 0.180677389156233 0.370085877376894 -5.19661560320404
"HLA-DPA2" 0.0559435409119051 5.05345819839024 1.36111159164203 0.18069653274596 0.370085877376894 -5.19669270568582
"MANBAL" 0.10461732192619 7.7422373954878 1.36109964625133 0.18070027844192 0.370085877376894 -5.1967077907002
"CRPPA-AS1" -0.0493040052380952 3.67077405897561 -1.36087300955993 0.180771355842179 0.370192513651777 -5.19699397176638
"TFCP2L1" -0.0678571269325396 4.8881244514878 -1.36063751811589 0.180845233032535 0.370304860446115 -5.19729128798326
"POLR3B" -0.104731976073809 5.50866127470732 -1.36044532768869 0.180905543252513 0.370389406345934 -5.19753390038913
"TDRP" 0.073288937724602 5.03252628915447 1.36019231924581 0.180984962022128 0.370513053559388 -5.19785323904487
