"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GSX2" 0.0387852121158003 6.66163768026282 0.500616725061193 0.617810354864375 0.999668398888965 -6.05397042385337
"TTTY5" -0.0323346714153872 6.85304112747235 -0.500592106302253 0.617827618342259 0.999668398888965 -6.05398231762918
"RRAD" 0.0335632845882058 5.14998126720561 0.500508786014438 0.61788604684055 0.999668398888965 -6.05402256687895
"TMEM230" -0.0551357087500646 8.25088410059441 -0.500472726657552 0.617911334289437 0.999668398888965 -6.05403998388491
"RNF146" 0.0581557620103382 9.10472035538653 0.500413271847088 0.617953029339777 0.999668398888965 -6.05406869838827
"SLC45A2" 0.0327404636345071 5.11588125099332 0.500372802549712 0.617981410759238 0.999668398888965 -6.05408824164127
"GOPC" 0.057451133859745 8.71433386245611 0.500357952000143 0.617991825705475 0.999668398888965 -6.05409541280836
"AK9" 0.0671726030342914 7.32530387959714 0.500294411048234 0.618036388950527 0.999668398888965 -6.05412609364509
"NBEAL2" -0.0200637185857264 6.57685095964891 -0.500290576027344 0.6180390786156 0.999668398888965 -6.05412794526625
"DMP1" 0.035572728480688 4.8673559865658 0.50027115304661 0.618052700867147 0.999668398888965 -6.05413732283468
"SMC1B" -0.0284127266536203 5.08816403519915 -0.500088678226277 0.618180685570379 0.999668398888965 -6.05422540543954
"ADAMTS5" 0.033028263682935 5.17049764455095 0.499872523604577 0.618332307939577 0.999668398888965 -6.05432970430706
"NADK2" -0.0542424924069034 8.74502374201707 -0.499797082546076 0.618385230205665 0.999668398888965 -6.05436609554911
"MMACHC" 0.0567839930489215 6.74261725477634 0.499766880370101 0.618406417741466 0.999668398888965 -6.05438066293732
"CCDC33" -0.0263104184273017 5.51100097159094 -0.499575589657751 0.618540620154888 0.999668398888965 -6.05447290768154
"NUDT11" 0.120256110637567 8.08503634062829 0.499510479230766 0.618586302145823 0.999668398888965 -6.05450429740313
"TRUB1" 0.079048285234818 6.46996390003329 0.499119877463308 0.618860382872559 0.999668398888965 -6.05469252100398
"OR8K3" 0.173517890406529 -Inf 0.483623747431854 0.629801346599748 0.999668398888965 -6.05476936213862
"ANK1" -0.0503395116604661 6.99424719181923 -0.49893971175892 0.618986821210689 0.999668398888965 -6.05477929010007
"RTL9" -0.0682086344456916 4.20226627340048 -0.498936679151272 0.618988949559913 0.999668398888965 -6.05478075035907
"NUDT16P1" 0.0309096827613058 6.5689094083211 0.498863935800895 0.619040003379353 0.999668398888965 -6.05481577503817
"TLL2" 0.0280321554652988 5.54418749577866 0.498841357709735 0.619055849850676 0.999668398888965 -6.05482664497012
"SCGB3A2" 0.0407622631194411 4.50764796447049 0.498769871921115 0.619106023458339 0.999668398888965 -6.05486105765784
"TEX13A" 0.0433942327506348 4.85382654315139 0.498638592102766 0.619198169295269 0.999668398888965 -6.05492424193969
"IL1R1" -0.0669634338611578 5.61723659187798 -0.498428155873472 0.619345888022282 0.999668398888965 -6.05502548927441
"ZNF169" -0.0291175341461812 5.62895656157046 -0.498378168003478 0.619380980019848 0.999668398888965 -6.05504953372702
"SELENOT" 0.0446866346487453 9.44543614557035 0.498325439057396 0.619417997235975 0.999668398888965 -6.05507489405381
"FH" 0.0659310487864526 7.89436184071793 0.498271842794699 0.619455624337732 0.999668398888965 -6.05510066878734
"TASOR" 0.0572783657626621 8.00082607699482 0.498093577595094 0.619580782193937 0.999668398888965 -6.05518637765347
"CHL1" 0.0851132471040805 9.80721701465307 0.498079011753301 0.619591009191662 0.999668398888965 -6.05519337947717
"TOGARAM1" 0.060595513830594 8.03226089706541 0.498032172585805 0.61962389650775 0.999668398888965 -6.0552158937604
"ACSM5" -0.0358964394690742 5.6619038948326 -0.49801432511084 0.61963642800889 0.999668398888965 -6.05522447199048
"PROSER2" -0.0239755735780935 6.95101344187674 -0.497853982355763 0.619749016780267 0.999668398888965 -6.05530152559779
"FAM151B" 0.0576953169603288 6.39096658345228 0.497839864462113 0.619758930454805 0.999668398888965 -6.05530830884848
"DEDD" 0.0343279894371517 7.56530110021336 0.49779492245852 0.619790489482653 0.999668398888965 -6.05532990094301
"RPL36" -0.0482503870292855 7.39603868370556 -0.497758608021012 0.619815990608916 0.999668398888965 -6.05534734656319
"UBE2Z" 0.0504959491516982 9.06425677073475 0.497570595990048 0.619948025927808 0.999668398888965 -6.05543764815341
"SDHAF2" -0.0383594271214936 8.86043086169691 -0.497542827104863 0.619967528254416 0.999668398888965 -6.05545098258646
"ADGRE1" 0.0296821838852215 4.96242250787387 0.49753109104068 0.619975770674758 0.999668398888965 -6.05545661794353
"LZTS2" -0.0458740484826794 7.4882252604582 -0.497501294982316 0.619996697127732 0.999668398888965 -6.05547092465282
"GABRA5" 0.112062345800489 8.06698496670373 0.497454904931378 0.620029278543431 0.999668398888965 -6.05549319734494
"SPDL1" 0.0602845310416128 6.30984247617984 0.497424294936944 0.620050777468016 0.999668398888965 -6.05550789261892
"THAP8" 0.0236230726248296 7.07922396223778 0.497415282158517 0.620057107654351 0.999668398888965 -6.0555122193104
"PRPF8" 0.0367352739146738 9.46184788651013 0.497348894940415 0.620103736050638 0.999668398888965 -6.05554408688183
"RPL13AP3" 0.0491262949653841 5.46130288169314 0.497165104637945 0.620232832956471 0.999668398888965 -6.05563228888552
"AHSP" 0.040915458459181 5.21292894584352 0.497152642018182 0.620241587307245 0.999668398888965 -6.05563826859331
"NDEL1" 0.0548548508918563 9.3910732361971 0.497140471604613 0.62025013645093 0.999668398888965 -6.05564410795334
"LINGO1" 0.0681752625371624 7.46185324018325 0.49711683288616 0.620266741688919 0.999668398888965 -6.05565544939567
"GDF11" -0.0325383389110004 7.99855426513412 -0.496968335548141 0.620371059525895 0.999668398888965 -6.05572668354526
"TAPT1" 0.057206826599334 8.09282243225559 0.496966228981345 0.620372539423009 0.999668398888965 -6.05572769391277
"CCP110" 0.0686745028475358 8.15261878669249 0.496892188518358 0.620424555033147 0.999668398888965 -6.05576320305394
"ITPRID1" 0.0314638753230642 4.68273286436345 0.496855185666192 0.620450551351654 0.999668398888965 -6.0557809473176
"DYNLT3" 0.0901405406573969 8.79929897205901 0.496839836433317 0.620461335081946 0.999668398888965 -6.05578830746822
"TWIST1" -0.0358148278396107 6.71716253182574 -0.496634770548338 0.62060541376357 0.999668398888965 -6.05588661745224
"OR2T12" 0.0662364967137934 5.51158125702067 0.496586663432165 0.620639215822649 0.999668398888965 -6.05590967448669
"FAM13C" 0.0681062424011606 8.52632543194731 0.496577487636619 0.620645663210367 0.999668398888965 -6.05591407205852
"RFX1" -0.0234094219895981 7.68213499342738 -0.496479600103585 0.620714445888134 0.999668398888965 -6.05596098039507
"HRAS" 0.0228659922632493 8.72717738091259 0.496358961082403 0.620799219999814 0.999668398888965 -6.0560187787391
"UBASH3A" -0.0214861966021435 5.80183246821981 -0.496327963255612 0.620821003274373 0.999668398888965 -6.05603362759061
"PACC1" 0.0831802884689512 6.48634070872045 0.496295458666855 0.620843845766965 0.999668398888965 -6.05604919723386
"NALCN" 0.0526438402413456 9.02920776531901 0.496148312776447 0.62094725670281 0.999668398888965 -6.05611966718054
"GPLD1" -0.0449147013458512 6.80990720537472 -0.496125444450509 0.620963328748905 0.999668398888965 -6.05613061723249
"ABCB10" -0.0305193382149866 7.39754145275025 -0.496119814150392 0.620967285797974 0.999668398888965 -6.0561333131149
"NELFCD" -0.0387530424529157 8.0125107788667 -0.496092768084996 0.620986294284214 0.999668398888965 -6.05614626280185
"PSMD2" 0.0556718234305166 8.84340328539059 0.496083670711459 0.620992688148161 0.999668398888965 -6.05615061847686
"POLR1B" 0.0443042452413138 6.21129048143512 0.496044788030543 0.621020016206421 0.999668398888965 -6.05616923397899
"LRRN3" 0.079792076049945 8.71720026389668 0.495919231031231 0.621108265523779 0.999668398888965 -6.05622933583523
"PRKACG" 0.0336860819451403 5.73913426015721 0.495918948739006 0.621108463942665 0.999668398888965 -6.05622947094634
"DCDC1" 0.0495244571453203 4.87164391570098 0.495918744438835 0.621108607542145 0.999668398888965 -6.05622956872874
"MPP2" 0.0503905823622972 7.61658246883282 0.495914635819981 0.621111495430924 0.999668398888965 -6.05623153519238
"GPATCH4" 0.0441901783822268 7.12330002310305 0.495891150308211 0.621128003171377 0.999668398888965 -6.056242775497
"AZI2" 0.0732969449131173 7.37796242593159 0.495835512081951 0.62116711151911 0.999668398888965 -6.05626940216778
"CHTF8" 0.0450157484144483 7.71911178596259 0.495466270098468 0.621426680845668 0.999668398888965 -6.05644603424505
"IRGC" -0.0446370203867017 5.66105015006691 -0.495419995070887 0.621459214590294 0.999668398888965 -6.05646816132464
"PDIA2" -0.0515814202754384 6.43964520078125 -0.495396837859178 0.621475495593525 0.999668398888965 -6.05647923351159
"C11orf16" 0.0471854206636815 4.9285031985492 0.49537019940764 0.62149422436421 0.999668398888965 -6.05649196955153
"SEC14L3" 0.0542541270765789 3.69159646655449 0.49531972049217 0.621529715399918 0.999668398888965 -6.05651610202458
"CCND2" 0.0652985099814314 9.25339418205525 0.495239142619013 0.621586370455027 0.999668398888965 -6.05655461884866
"ZNF223" 0.070267761776118 5.62348871465065 0.495132450385248 0.621661390267455 0.999668398888965 -6.05660560894233
"ABAT" -0.0478571562405603 8.56421755079236 -0.49507460333695 0.621702066638714 0.999668398888965 -6.05663325049519
"ARL15" 0.0845733406708053 6.65876149309695 0.49505420135305 0.621716413003818 0.999668398888965 -6.0566429985845
"AIM2" 0.0315057821280004 4.22942114659015 0.495052601906544 0.621717537716475 0.999668398888965 -6.05664376278484
"NKX2-8" -0.0381700085854236 8.0915303435334 -0.494963523836304 0.621780177823061 0.999668398888965 -6.05668631956292
"RPS6KL1" -0.0295800865745682 6.76238732074166 -0.494936346187167 0.621799289824581 0.999668398888965 -6.05669930208599
"ERVK3-1" 0.0467484697656259 7.78792288189273 0.494860738749854 0.621852460225691 0.999668398888965 -6.05673541536149
"FAM167A-AS1" -0.0368373524099447 5.02196198910146 -0.494832860084507 0.621872066208023 0.999668398888965 -6.05674872999383
"C2CD5" -0.0556478688395275 8.51761040495298 -0.494710556472786 0.621958080808438 0.999668398888965 -6.05680713242569
"DRC1" 0.0372944021017114 4.65682373543718 0.494678490691288 0.621980633139574 0.999668398888965 -6.05682244210483
"METTL6" 0.0446766716622361 7.95061217862587 0.494507166661596 0.62210113393464 0.999668398888965 -6.05690422335335
"PPFIBP1" -0.03825510455188 8.19219549857846 -0.494384971612272 0.622187086138046 0.999668398888965 -6.0569625357481
"NXF4" -0.0304110764555915 4.56618144059699 -0.494066177834595 0.622411350856325 0.999668398888965 -6.0571145990566
"DNAJC21" 0.0469108223691851 7.67399411606285 0.494007800123926 0.622452422205984 0.999668398888965 -6.05714243441419
"SMARCA1" -0.0520131191553313 8.65738043866646 -0.493986787671097 0.622467205705492 0.999668398888965 -6.05715245266244
"GATA2" 0.0251190760460041 7.93614291279474 0.493914034791629 0.622518392840788 0.999668398888965 -6.05718713626716
"SOX18" -0.0608069816849298 6.65404950168391 -0.493879855067737 0.622542441493409 0.999668398888965 -6.05720342907116
"AFG3L1P" -0.0269117991078202 6.6169408862321 -0.493870459949453 0.622549051915055 0.999668398888965 -6.05720790734328
"TMCC1" 0.0422057724661853 8.46619681834851 0.49380968895144 0.622591811242257 0.999668398888965 -6.05723687236852
"IVNS1ABP" 0.0591163397584594 8.5420575347851 0.493654582807151 0.622700951965959 0.999668398888965 -6.05731078388658
"FOXN1" -0.0379033258690822 6.63976450758855 -0.493547304936847 0.622776443164981 0.999668398888965 -6.05736189066101
"HOXA5" 0.0425713974495479 6.06844601176933 0.493447601698519 0.62284660772481 0.999668398888965 -6.05740937900417
"CD84" 0.051748337818899 5.47883753451373 0.493331520632221 0.622928302303286 0.999668398888965 -6.05746465603333
"JUNB" -0.0629950275329348 7.53979556296417 -0.493281999385594 0.622963155394245 0.999668398888965 -6.05748823378433
"FSTL3" -0.0214099902874826 7.12683812960116 -0.493268300047617 0.622972797150261 0.999668398888965 -6.05749475581306
"FGFBP1" -0.0449472627827301 5.53446639488998 -0.493201101816981 0.623020093010552 0.999668398888965 -6.05752674517248
"DNASE1L3" 0.0464808323725341 4.16075707200573 0.493124136192361 0.623074265357734 0.999668398888965 -6.05756337892204
"PSMB2" 0.0566371275540261 9.39597985200545 0.492993684822232 0.623166088444377 0.999668398888965 -6.05762545758739
"OR1S1" 0.272016614259346 -Inf 0.47744016957703 0.634180367619825 0.999668398888965 -6.05763621885478
"FOXE1" 0.0297884439910221 5.55196987817443 0.492953216050744 0.623194575115958 0.999668398888965 -6.05764471238112
"FCSK" -0.0184894329347174 7.12579008058862 -0.492765036745219 0.623327045324158 0.999668398888965 -6.05773422629053
"OR5B12" 0.0591678146992594 4.30373386408351 0.492752078102531 0.623336168111895 0.999668398888965 -6.05774038926013
"OR8A1" 0.050476430240301 4.23210674456176 0.492414124287713 0.623574105806486 0.999668398888965 -6.05790105897691
"FRYL" 0.0728225885180835 8.16621934323656 0.492387022552047 0.623593188617827 0.999668398888965 -6.0579139389123
"NKX2-5" 0.0485866731385155 7.68096534740357 0.4923194027674 0.623640802023174 0.999668398888965 -6.05794607173023
"ZAN" 0.0226295160263686 5.91233318387611 0.492309768345545 0.623647586079491 0.999668398888965 -6.05795064963544
"AKT1S1" 0.0310486417478623 7.02411358929486 0.492282132947165 0.623667045662591 0.999668398888965 -6.05796378041522
"SMARCA2" -0.0371612263618442 9.29179623636111 -0.49226053952092 0.623682250951087 0.999668398888965 -6.05797403988099
"ERCC6L" -0.0454771914888019 3.2001488213029 -0.492259476204869 0.623682999702953 0.999668398888965 -6.057974545072
"MMRN1" 0.0388114510265457 5.72000827318242 0.492081713185457 0.623808180073675 0.999668398888965 -6.0580589866223
"RHOG" -0.087440875892749 6.99682417241335 -0.492011058580192 0.623857937974367 0.999668398888965 -6.05809254077096
"UPB1" 0.0240802169388307 4.8086429090526 0.491972202281327 0.623885302933238 0.999668398888965 -6.05811099173696
"CCDC70" -0.0391620269148958 5.22890639105927 -0.491762038997494 0.624033321784154 0.999668398888965 -6.05821076293546
"LOC100129534" -0.0333669086535604 6.30367832941009 -0.491594056908155 0.624151643338788 0.999668398888965 -6.05829047888821
"ZNF639" 0.0617561847367165 7.1662471951079 0.491584780113211 0.624158177922438 0.999668398888965 -6.05829488040481
"ORC6" 0.0397453504139472 5.98745198073989 0.491475173926874 0.624235386903918 0.999668398888965 -6.05834687847419
"NAT14" -0.0285450188095778 7.08317263921462 -0.49142955650816 0.62426752204145 0.999668398888965 -6.05836851635108
"NUCKS1" 0.0448362948710949 10.2294514538065 0.491428207804066 0.624268472145532 0.999668398888965 -6.05836915605642
"GINM1" -0.0742015412050962 8.00269469078804 -0.491267906644963 0.6243814019453 0.999668398888965 -6.05844517623878
"LHX1" -0.0301891275404579 6.20712685265434 -0.491176842001976 0.624445559635004 0.999668398888965 -6.05848835115699
"GPC3" -0.0518322913679961 5.58468065205289 -0.491120318051016 0.624485383857609 0.999668398888965 -6.05851514588457
"GTPBP10" 0.066998601224239 6.83045777543184 0.491047403415489 0.624536757862195 0.999668398888965 -6.05854970595496
"SNCG" -0.0627606271326239 7.06587263030268 -0.490972808862609 0.62458931741742 0.999668398888965 -6.05858505699061
"UBALD1" -0.0248322199035834 7.85180179008624 -0.490969574213089 0.624591596605485 0.999668398888965 -6.05858658979953
"ITGA3" -0.0377174225174707 6.53316444455735 -0.490919384910455 0.624626961293716 0.999668398888965 -6.05861037180349
"USP38" 0.0530313401629254 7.70335301428405 0.490912788136189 0.624631609617782 0.999668398888965 -6.05861349747925
"SUSD3" -0.0338877000884228 5.68166933939522 -0.490909609024957 0.62463384973915 0.999668398888965 -6.05861500378704
"TMEM123" -0.066398760737135 8.90420826278417 -0.490832919168682 0.624687889364734 0.999668398888965 -6.05865133758383
"TXLNA" 0.0283322556065921 7.67372410637218 0.490817887113703 0.624698481965841 0.999668398888965 -6.05865845874563
"MFAP1" -0.0298455764409532 7.74917338679141 -0.490674472546473 0.624799545516225 0.999668398888965 -6.0587263878727
"BTF3" -0.0353634320361695 8.68667626246821 -0.4905797126133 0.624866326315455 0.999668398888965 -6.05877126062137
"GPR107" -0.0464688120991641 7.87660686625468 -0.490518209573716 0.624909671437214 0.999668398888965 -6.05880038024174
"ZBTB7B" 0.0292008980170586 6.73830176830517 0.490487582223087 0.624931256979826 0.999668398888965 -6.05881487990753
"ZNF536" 0.0931397015756726 7.19098082028951 0.490191187308147 0.625140167058866 0.999668398888965 -6.05895515329405
"OSBPL11" -0.0561239258926395 7.20570721610049 -0.489928705027833 0.625325199809424 0.999668398888965 -6.05907930659458
"VPS13D" 0.0381442968350911 8.70750425924818 0.489904713806949 0.625342113239448 0.999668398888965 -6.05909065106811
"KATNAL2" -0.0256141264699628 6.08272495029918 -0.489841516789038 0.625386667093416 0.999668398888965 -6.05912053172507
"CACNB1" 0.0787181509954302 8.38423437508876 0.489729223922362 0.625465836916902 0.999668398888965 -6.0591736162996
"RIOK3" 0.0523289895278554 8.17607473316796 0.489689948811979 0.625493528078305 0.999668398888965 -6.05919218009355
