"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GK5" -0.0268108796296296 5.81952023809524 -0.361666624501012 0.718204560266942 0.964714068905122 -6.36724016420858
"SAAL1" -0.0604913888888891 6.00535071428571 -0.36148598790503 0.718339235771751 0.96481997921873 -6.36730425384552
"IGFBP2" 0.0987696296296296 8.14262182539682 0.361272755757341 0.718498224626524 0.964948995301634 -6.36737986722474
"PDAP1" -0.024074814814815 6.01487555555556 -0.361207391835563 0.718546963345488 0.964948995301634 -6.36740303674202
"FAIM2" 0.0715485185185188 11.3809702380952 0.361060327304307 0.718656626498033 0.965021275768376 -6.36745515133903
"TMEM100" 0.0345713425925925 4.10926579365079 0.360935416364946 0.718749774754139 0.965071370313187 -6.36749939883445
"LRRN2" -0.0291115740740741 7.55080722222222 -0.360749999860573 0.718888050857108 0.965120415998211 -6.36756505118706
"BCL10" -0.0600680555555556 6.26755706349206 -0.360736668763809 0.718897993006884 0.965120415998211 -6.36756977017012
"ZNF598" 0.0189260185185185 5.81564357142857 0.360336212760795 0.719196670057088 0.965426720326229 -6.3677114437027
"TPP2" -0.0457303703703706 8.17843595238095 -0.360113137254265 0.719363068042848 0.965426720326229 -6.36779029537058
"DGKE" 0.0555778240740742 7.49442023809524 0.360070880697375 0.719394589855155 0.965426720326229 -6.36780522652769
"NEK8" -0.0116824537037039 4.70363079365079 -0.360055198639534 0.719406288207129 0.965426720326229 -6.36781076726477
"ANTXR1" 0.0356820833333331 8.64021031746032 0.35988830137626 0.719530792756055 0.965426720326229 -6.36786971998011
"NAT10" 0.0392235185185181 7.57157880952381 0.359887600467592 0.719531315646402 0.965426720326229 -6.36786996750286
"NOP10" 0.0456804629629635 6.69325515873016 0.359770598305695 0.719618603203778 0.965426720326229 -6.36791127954923
"CASS4" -0.0125527777777778 3.80561365079365 -0.359708319319673 0.719665066935828 0.965426720326229 -6.3679332640383
"PML" -0.0291364814814814 5.93400984126984 -0.359699024197025 0.719672001725776 0.965426720326229 -6.3679365448919
"RNF168" -0.0271847685185189 6.90807047619048 -0.359653633712546 0.719705866431436 0.965426720326229 -6.36795256493211
"TCF4" 0.0383504629629626 11.3443849206349 0.359607016179394 0.719740647186849 0.965426720326229 -6.36796901594476
"ASPRV1" -0.0161084259259259 4.55315277777778 -0.359305009580203 0.719965984732157 0.965433644835828 -6.36807554048517
"TMEM125" 0.0370633333333333 5.13013015873016 0.359300195017908 0.719969577242659 0.965433644835828 -6.36807723796664
"OR5AN1" -0.0220038425925928 3.76285619047619 -0.359213559302472 0.72003422379757 0.965433644835828 -6.36810777944418
"NDUFB3" -0.0168787962962962 3.69420571428571 -0.359202472441413 0.720042496829493 0.965433644835828 -6.3681116873378
"SEP15" -0.0315157407407402 11.275253968254 -0.358991120918248 0.720200213987824 0.965433644835828 -6.36818616144479
"HYAL4" 0.0173959259259258 3.79507293650794 0.358985160309663 0.720204662156275 0.965433644835828 -6.36818826115506
"NLRP14" -0.0126738888888888 3.84879777777778 -0.35896503212881 0.720219683099173 0.965433644835828 -6.36819535133971
"PRAC" -0.0291205555555555 4.65030023809524 -0.358872652775347 0.720288623914795 0.965433644835828 -6.36822788702941
"TPM3P9" -0.0488364814814814 5.28450214285714 -0.358701638138743 0.720416254701495 0.965433644835828 -6.36828809574043
"DOCK5" 0.115768472222222 5.59978396825397 0.358689517207058 0.72042530103371 0.965433644835828 -6.36829236204082
"ATR" 0.0260087962962963 5.98925476190476 0.35851035101775 0.720559024487581 0.965433644835828 -6.36835540780419
"RNF11" -0.0503289351851856 9.07841023809524 -0.35828336490779 0.720728451497163 0.965433644835828 -6.36843523550722
"GALNT2" -0.0263195370370372 8.63276507936508 -0.358042644147448 0.720908145485358 0.965433644835828 -6.368519838362
"RCVRN" -0.0441566203703703 5.01071079365079 -0.357961641239417 0.720968616297429 0.965433644835828 -6.3685482945937
"FBL" -0.0635314814814819 9.91166833333333 -0.35786801944108 0.721038509644141 0.965433644835828 -6.36858117582293
"ZBTB48" -0.0196597222222223 4.65090031746032 -0.357686442899157 0.721174072318945 0.965433644835828 -6.36864492346971
"ACTL6A" 0.0818696759259258 5.9180323015873 0.357651141234429 0.721200429110252 0.965433644835828 -6.3686573133818
"ZBTB2" -0.0479776851851853 7.05716825396825 -0.357500949433477 0.721312568472144 0.965433644835828 -6.36871001292687
"ZC3H3" 0.0259933796296296 6.81735873015873 0.357472431501758 0.721333861815186 0.965433644835828 -6.36872001685012
"RFPL3" -0.0365818055555559 5.27010611111111 -0.357439829573137 0.721358204803758 0.965433644835828 -6.3687314524399
"CHST4" -0.0181888425925925 4.12324285714286 -0.357379313164601 0.721403391545417 0.965433644835828 -6.36875267667108
"KREMEN2" -0.023172777777778 5.49473174603175 -0.357226839925047 0.72151724550767 0.965433644835828 -6.3688061359743
"SH3PXD2B" -0.0834586574074073 7.65091952380952 -0.357168248837502 0.721560997976831 0.965433644835828 -6.36882667279446
"CDC23" 0.03234662037037 7.41175396825397 0.357102332675768 0.721610221493958 0.965433644835828 -6.36884977311522
"USO1" -0.0301339814814813 9.15744150793651 -0.356950980815049 0.721723249341772 0.965433644835828 -6.36890279827827
"TEDDM1" 0.0138460648148148 3.82835444444444 0.356936979786027 0.721733705461706 0.965433644835828 -6.36890770231632
"CNTRL" 0.0423432870370372 5.14031634920635 0.356873342732103 0.721781230965004 0.965433644835828 -6.36892998958272
"COX7B" 0.0442689814814813 8.06983896825397 0.356859131235601 0.721791844560849 0.965433644835828 -6.36893496625774
"DEFB119" -0.00849634259259236 3.29549476190476 -0.356851655578705 0.721797427640021 0.965433644835828 -6.36893758405289
"RHOBTB3" -0.044877777777778 9.42350777777778 -0.356819835570373 0.721821192090744 0.965433644835828 -6.36894872604191
"CAPN3" 0.043690925925926 5.44002142857143 0.356760866159767 0.721865233515656 0.965433644835828 -6.36896937195458
"TPRG1L" 0.0749194907407409 8.98597595238095 0.356712722214858 0.721901190611137 0.965433644835828 -6.36898622521421
"AXDND1" 0.0175921296296294 4.01639634920635 0.356674290096727 0.721929894715668 0.965433644835828 -6.36899967712458
"IRF6" -0.015798888888889 4.50906261904762 -0.356587901012363 0.721994418270611 0.965433644835828 -6.36902990952816
"CCDC142" -0.032605787037037 5.43238349206349 -0.356542242806782 0.722028520953822 0.965433644835828 -6.36904588495244
"FAM208B" -0.0436956018518518 7.33944515873016 -0.356522325934022 0.722043397289603 0.965433644835828 -6.36905285306016
"DBN1" 0.0720745833333333 8.95145492063492 0.356428786641872 0.722113265198651 0.965433644835828 -6.3690855734766
"FCRLB" -0.0210878703703704 4.58166071428571 -0.356391166383999 0.722141365802805 0.965433644835828 -6.36909873077646
"ANXA13" -0.0136800925925928 3.76613984126984 -0.356388467696256 0.72214338161314 0.965433644835828 -6.36909967456158
"ZNF483" 0.120384722222222 7.66659071428571 0.356350445470656 0.722171782881681 0.965433644835828 -6.36911297093682
"SF3B5" 0.0513244907407402 8.43950531746032 0.356349335350739 0.722172612108133 0.965433644835828 -6.36911335912458
"ELF3" -0.0196951388888889 4.38443563492064 -0.356223841034295 0.722266354746699 0.965433644835828 -6.36915723431288
"FADD" 0.0429012962962961 6.25129873015873 0.356017491977647 0.722420504008052 0.965433644835828 -6.36922934432068
"EXOSC5" 0.0414228240740739 7.35687666666667 0.355795189679109 0.722586583604068 0.965433644835828 -6.36930698263414
"TRPV3" 0.0169469907407406 4.67610880952381 0.355784063636822 0.722594896095207 0.965433644835828 -6.3693108670945
"ZMYM3" -0.0466030092592592 8.33535896825397 -0.355704350834413 0.722654452110482 0.965433644835828 -6.3693386938604
"ACTG2" 0.0764080555555557 4.88578785714286 0.355647706346626 0.722696774074555 0.965433644835828 -6.36935846397745
"USP36" -0.0149788888888893 6.73445507936508 -0.355491630154188 0.722813390939426 0.965433644835828 -6.36941292159336
"LRP8" 0.036062824074074 9.27203880952381 0.355463509136576 0.722834403068071 0.965433644835828 -6.36942273095445
"CLK2" -0.0258025000000005 8.55241738095238 -0.355364089564909 0.722908691436173 0.965433644835828 -6.36945740494446
"NEUROD6" -0.117882685185186 10.5122597619048 -0.355315935909431 0.722944673797352 0.965433644835828 -6.36947419573736
"ARG1" 0.0184851388888888 4.06714682539683 0.355293834256639 0.722961189254806 0.965433644835828 -6.36948190164589
"LINC00242" -0.0136636111111112 4.14019 -0.355251048845903 0.722993161019028 0.965433644835828 -6.36949681774381
"S100A14" -0.0276581018518518 4.47576555555556 -0.355168689825297 0.723054705879243 0.965433644835828 -6.36952552517636
"LAPTM4A" 0.0245291666666668 12.1262611111111 0.355029286233198 0.723158882868284 0.965433644835828 -6.36957410118556
"LDB1" 0.0353962962962966 11.0457301587302 0.354965782509987 0.723206341233821 0.965433644835828 -6.36959622312563
"ZDHHC15" -0.0701346296296298 7.09447214285714 -0.35489869680824 0.723256477696635 0.965433644835828 -6.36961958858189
"PELI2" -0.0911242592592593 7.36279547619048 -0.354881464119904 0.723269356730953 0.965433644835828 -6.36962558988895
"SYNGR4" 0.037070648148148 5.52788785714286 0.35480810325006 0.72332418465066 0.965433644835828 -6.36965113465708
"GCNT3" -0.0169054629629631 4.18154603174603 -0.354795444204185 0.723333645822777 0.965433644835828 -6.36965554209223
"MTM1" 0.0415462962962962 6.07651111111111 0.354778507827109 0.723346303871988 0.965433644835828 -6.36966143849844
"EBLN2" 0.0260942592592592 4.32824007936508 0.354733387204384 0.723380026868991 0.965433644835828 -6.36967714588961
"SNN" 0.0266072685185186 9.75679563492064 0.354645560439975 0.723445669846734 0.965433644835828 -6.36970771442553
"SRCAP" -0.0397827314814815 8.38778515873016 -0.354542988258699 0.723522336365795 0.965433644835828 -6.3697434056134
"WRAP53" 0.0380720833333335 6.31940992063492 0.354391333767155 0.723635694095114 0.965433644835828 -6.3697961566859
"MTO1" -0.0358332870370368 6.05968253968254 -0.354354574377713 0.723663171692198 0.965433644835828 -6.3698089395774
"MSI1" 0.085706759259259 7.83730436507937 0.354318074341867 0.723690455779386 0.965433644835828 -6.36982163097068
"FETUB" 0.0213338425925924 4.2251053968254 0.354229475315227 0.723756685783104 0.965433644835828 -6.36985243222814
"PANK2" 0.0244191203703704 6.89513007936508 0.3542139913941 0.723768260618962 0.965433644835828 -6.36985781439028
"HMG20A" -0.0261985185185184 8.97994404761905 -0.354046618645083 0.723893382366025 0.965433644835828 -6.36991597764377
"GLIS2" 0.0335087962962966 6.55906658730159 0.354015568650493 0.72391659502769 0.965433644835828 -6.36992676472705
"ARID1A" -0.0553817592592595 9.16966920634921 -0.353909686938639 0.723995753055457 0.965433644835828 -6.36996354200917
"ALAS1" 0.0374406944444444 8.49729079365079 0.353881536317749 0.724016799190922 0.965433644835828 -6.36997331808563
"TCEAL6" 0.0620875925925927 5.00637380952381 0.353853294284947 0.724037913880445 0.965433644835828 -6.36998312512753
"STX12" -0.0276075462962964 10.5352233333333 -0.353690816609825 0.724159391758423 0.965433644835828 -6.37003953030395
"PRO2268" 0.0193520833333332 3.98347055555556 0.353604085803774 0.724224239694287 0.965433644835828 -6.37006962888112
"C19orf54" 0.0297670833333334 5.44328142857143 0.353541283522771 0.724271197711792 0.965433644835828 -6.3700914188375
"CHTF8" 0.0323385185185187 7.90774285714286 0.353384654687037 0.724388315541548 0.965433644835828 -6.37014574614114
"FLJ41327" 0.0371034259259259 5.58383880952381 0.353230243267787 0.724503781707227 0.965433644835828 -6.37019928080807
"RILP" -0.0351533333333333 5.25354071428571 -0.353214910317128 0.724515247766414 0.965433644835828 -6.37020459549026
"SLC37A2" -0.0150452777777779 4.47888325396825 -0.353195135892193 0.724530035275175 0.965433644835828 -6.37021144932904
"SERPINB5" -0.0101463888888891 3.63225095238095 -0.35314316183905 0.724568902477335 0.965433644835828 -6.3702294617706
"AIM1L" -0.0208811111111111 5.04958626984127 -0.3530901744851 0.724608528184896 0.965433644835828 -6.37024782266449
"NCOA5" -0.067551574074074 8.0763703968254 -0.353065267316535 0.72462715485279 0.965433644835828 -6.37025645241304
"DEPDC4" 0.0173544444444445 4.02532626984127 0.352988976492008 0.724684209487855 0.965433644835828 -6.37028288161038
"NOL10" 0.0216825925925926 7.16475579365079 0.352911468377545 0.724742176066183 0.965433644835828 -6.37030972667263
"CHMP4C" -0.0326150925925927 5.14598595238095 -0.352773197158643 0.724845589970322 0.965433644835828 -6.37035760252592
"MAN2B1" 0.0468657407407407 6.9026369047619 0.35269243367513 0.724905995831665 0.965433644835828 -6.37038555789502
"SLC16A9" 0.0618934259259259 5.35645007936508 0.352682791493639 0.724913207675478 0.965433644835828 -6.37038889500057
"MAGEB10" -0.0185624074074072 4.02942976190476 -0.352535982463175 0.725023016146483 0.965433644835828 -6.37043969354516
"DLX6" -0.0263066666666666 5.39494595238095 -0.352499951070761 0.725049967353156 0.965433644835828 -6.37045215782406
"INHBE" -0.0126144907407408 4.57011912698413 -0.352486940694765 0.725059699099857 0.965433644835828 -6.3704566581691
"BCKDHB" -0.0406089814814814 8.19996357142857 -0.352425373143377 0.725105752168939 0.965433644835828 -6.37047795240163
"LY86-AS1" 0.121370462962963 5.82408492063492 0.352389911711625 0.725132278087965 0.965433644835828 -6.3704902156836
"NEURL3" -0.0210043055555556 5.01955865079365 -0.3523666172197 0.725149703054112 0.965433644835828 -6.37049827072092
"CA5B" -0.0434148148148148 6.64428246031746 -0.352366070278601 0.725150112183896 0.965433644835828 -6.37049845984212
"ABCF3" 0.026039814814815 7.0958073015873 0.352338578817499 0.725170676795883 0.965433644835828 -6.37050796545733
"FGF7" 0.0164330555555555 3.69471531746032 0.352272059980028 0.725220436133475 0.965433644835828 -6.37053096235404
"FBLN1" 0.0793141666666664 7.07334738095238 0.352027991052815 0.725403021661079 0.965602327685956 -6.37061530475976
"DNAJA4" 0.0496902777777778 7.79652611111111 0.35191428801764 0.725488087160808 0.965641183172604 -6.3706545769681
"GZMM" 0.0195136574074073 5.43508047619048 0.351741373256806 0.725617457739567 0.965685582464502 -6.37071427621113
"SCLT1" -0.0462359722222227 7.84462666666667 -0.351720332224012 0.725633200664507 0.965685582464502 -6.37072153868067
"SEC23IP" 0.0180177314814817 6.66790158730159 0.351292746553718 0.725953146161387 0.965701692196271 -6.37086902913437
"TMEM132D" 0.0709899074074074 5.82409547619048 0.351263373161697 0.725975126889444 0.965701692196271 -6.3708791545545
"ANKRD32" -0.070435555555556 6.28894722222222 -0.351208715094307 0.726016029280572 0.965701692196271 -6.3708979937077
"GMCL1P1" 0.0141365277777777 3.76400301587302 0.351058428879831 0.7261284973674 0.965701692196271 -6.37094977820706
"MLLT6" 0.0293367592592589 7.46706126984127 0.35097568190022 0.726190424390165 0.965701692196271 -6.37097828109983
"GLYCTK" 0.0209678240740741 4.69470420634921 0.350798708536152 0.726322875586938 0.965701692196271 -6.37103921855546
"CPSF3" -0.0537024999999998 7.60137174603175 -0.350794165361068 0.726326275919382 0.965701692196271 -6.37104078250869
"FADS6" 0.020305277777778 5.32263079365079 0.350734403877347 0.726371004818433 0.965701692196271 -6.37106135306001
"AGTR1" 0.0248213888888889 4.82812642857143 0.350625150745119 0.726452778527166 0.965701692196271 -6.37109895013175
"ABCA13" 0.0151686111111111 4.15100944444444 0.350530198112273 0.726523851170027 0.965701692196271 -6.37113161650509
"ARFGAP2" 0.0215205092592594 7.37396873015873 0.350295223041936 0.726699741727655 0.965701692196271 -6.3712124165682
"FAM131C" -0.031345787037037 6.74130404761905 -0.350251359759691 0.726732577196711 0.965701692196271 -6.37122749369385
"CD38" 0.0892612962962957 5.57102126984127 0.350149585258155 0.726808766189976 0.965701692196271 -6.3712624693842
"HMGN3" 0.0346049074074075 7.06956515873016 0.350141321779533 0.726814952398916 0.965701692196271 -6.37126530875506
"ULK3" -0.0311998611111112 7.31441206349206 -0.350118473453641 0.726832057216336 0.965701692196271 -6.3712731592012
"CFTR" -0.0179410648148148 4.08102944444444 -0.350094714220318 0.726849844107539 0.965701692196271 -6.37128132208338
"LASP1" -0.0286852777777778 9.27277174603175 -0.350090970039413 0.726852647129858 0.965701692196271 -6.37128260840894
"OR56B1" 0.0425412962962963 4.50534412698413 0.349961998583527 0.726949201846108 0.965701692196271 -6.37132690859198
"TNNT2" 0.0695716203703702 5.38770706349206 0.349918256945135 0.726981950100286 0.965701692196271 -6.37134192963247
"POLB" -0.0727674999999999 8.86536301587302 -0.349790089690232 0.727077908576083 0.965701692196271 -6.37138593195277
"FLJ35816" -0.0179714351851853 4.5787419047619 -0.349717185496995 0.727132493680569 0.965701692196271 -6.37141095420699
"KCTD9" 0.0476761111111112 5.56087738095238 0.349637488788093 0.727192166106464 0.965701692196271 -6.37143830184012
"GSTM3" -0.0394449537037041 8.40642650793651 -0.349520701480113 0.727279612917135 0.965701692196271 -6.37147836573934
"WRN" -0.049656064814815 6.79442658730159 -0.349490356888837 0.727302334619376 0.965701692196271 -6.37148877326851
"OR8B12" 0.0270047222222222 4.53033738095238 0.349486511392812 0.727305214102594 0.965701692196271 -6.37149009212491
"G2E3" -0.0698829629629634 8.07510650793651 -0.349395251994353 0.727373549709149 0.965701692196271 -6.37152138631865
