"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CLASRP" 0.00695221967363017 8.80611487061491 0.124799567873339 0.900836993552187 0.932562704327467 -6.62479758852938
"PTPN2" 0.0017841977376825 4.24322794406211 0.124697147115913 0.900917951166474 0.932565016560472 -6.62481022450441
"DNAJB4" 0.0119022401886086 5.68908526003106 0.124061684490472 0.901420270396285 0.932779124451099 -6.6248883917332
"CCDC68" 0.00518392876093825 5.37229233736646 0.124019929432175 0.90145327824878 0.932779124451099 -6.62489351397524
"GRK5" 0.0036346953590859 6.34310682070186 0.123922258601908 0.901530488831848 0.932779124451099 -6.62490548887209
"DRC3" 0.00305235749862033 5.50069790993168 0.123890184266895 0.901555844387181 0.932779124451099 -6.62490941927691
"RCE1" 0.0121788082493101 5.98978510273913 0.123860512033112 0.90157930111233 0.932779124451099 -6.62491305442127
"NME3" 0.00713556073965346 7.07160238297516 0.123837812347697 0.901597245902843 0.932779124451099 -6.6249158347712
"HOXA1" 0.00400957215076882 5.05094814379503 0.123285759206179 0.90203367627594 0.933149151092899 -6.62498329562058
"LRRC41" 0.00415084472822219 7.69992059174534 0.122731276852714 0.902472057166042 0.933521130736023 -6.62505074998124
"SPTLC1" 0.00596995773649944 6.20672409060248 0.122102430352298 0.90296926762471 0.933953893676968 -6.6251268830564
"TOB1" -0.0174555091951118 7.79926374011801 -0.121141118155565 0.903729423119756 0.9346585250809 -6.62524251127284
"UBAC1" 0.0078150992668505 7.26914965868323 0.120950912328564 0.903879838534042 0.934701946448068 -6.62526528125739
"TSPAN9" -0.00401715704296406 6.09428023797516 -0.120888473049538 0.903929216487343 0.934701946448068 -6.62527274821043
"HUS1" 0.00186195228774153 4.99178193849689 0.120755506298825 0.90403436991183 0.934721002187188 -6.62528863651689
"IGHV1-2" 0.00600375375147807 4.71865007042236 0.120665617786814 0.904105456952626 0.934721002187188 -6.62529936746528
"SLC13A4" -0.0081064696338197 6.45465942815528 -0.120458408919755 0.904269328068165 0.934808836748014 -6.62532407375718
"UMPS" -0.00322410052916838 5.86395404487578 -0.120353895969149 0.904351983688299 0.934812704953891 -6.62533651912193
"MYRF" 0.00591990736775702 6.76166821267702 0.120062354671946 0.904582558981625 0.93496946110255 -6.62537117866863
"VAC14" 0.00498059650157678 7.27328872381988 0.119435634221563 0.905078249506913 0.935347572513028 -6.62544540107219
"XPOT" -0.0117539780098539 8.17953796054658 -0.119368647553497 0.905131233325732 0.935347572513028 -6.62545331131818
"KCNAB3" -0.00564988855695677 6.04937607500621 -0.119300344966057 0.905185258423886 0.935347572513028 -6.62546137238837
"H2AC16" -0.00266212620201022 4.34957124309938 -0.118788956865356 0.905589763631485 0.935683937198306 -6.62552157983862
"SEL1L" 0.00282600549684627 6.11780648335404 0.118373369315892 0.905918509338225 0.935941972930456 -6.62557031790167
"MAB21L1" -0.00253199533366187 4.68530108537888 -0.118001341528238 0.906212811405201 0.93615258365093 -6.6256138026219
"TG" 0.00720972710977543 6.89130587463354 0.117840409900972 0.906340124502262 0.93615258365093 -6.62563257081903
"CR1" 0.00170732844146637 4.47980610326087 0.117815988247306 0.906359444698001 0.93615258365093 -6.6256354166875
"AURKA" -0.00197771685514388 4.7081810086087 -0.117382982518544 0.906702008804801 0.93642475992168 -6.62568577715202
"HRH3" 0.00434133806286926 6.29339834393168 0.11725914063354 0.906799987141094 0.936444307181013 -6.62570014641125
"FRS3" -0.00430485581474183 6.40119557372671 -0.117017339149298 0.906991294128615 0.936480165157099 -6.62572815870137
"SLC6A7" -0.00504451356326371 5.83673626801863 -0.117012592470147 0.906995049631109 0.936480165157099 -6.62572870801747
"CEP162" -0.0025300933184864 4.86341182556522 -0.116915493164373 0.907071873629289 0.936480165157099 -6.6257399400814
"KDM8" -0.00353590509814724 5.57909006074534 -0.116579444487707 0.907337758745149 0.936648941408807 -6.62577874089849
"PTEN" -0.00260525189259004 5.62748531942236 -0.116509011473344 0.907393487388778 0.936648941408807 -6.62578685907299
"WAPL" -0.00692757252227036 5.86126007919876 -0.116398431901476 0.907480982081137 0.936657638209737 -6.62579959468066
"TBCB" 0.00768192575601054 9.74910453013665 0.116034331294933 0.907769080098059 0.936762184083827 -6.62584144321937
"MEN1" -0.00503299247812382 7.54543077822981 -0.116030535997 0.90777208322767 0.936762184083827 -6.62584187874823
"ELL" 0.00295043761233766 6.08626871755901 0.11592109136681 0.907858684750738 0.936762184083827 -6.62585443192327
"MED15" -0.00587392799704358 6.35074951146584 -0.115870667256732 0.907898584793721 0.936762184083827 -6.62586021152597
"USP10" 0.00669156214761538 7.05575531941615 0.115367627306674 0.908296647591018 0.937073712779543 -6.62591773222591
"RPL3P7" -0.00591945883937753 8.29362058045342 -0.115289182822696 0.90835872394458 0.937073712779543 -6.62592667950126
"INPP4B" -0.00323844871166731 4.90113529967702 -0.114862230682895 0.90869659866458 0.937281526346611 -6.62597527041997
"VPS45" 0.00802982428123749 7.50162031757143 0.114794920212268 0.908749867297018 0.937281526346611 -6.62598291449645
"PDE4A" -0.00388615448994859 5.62675907629193 -0.114676929594825 0.908843244538616 0.937281526346611 -6.62599630322615
"RHOA" -0.00696837127236818 10.3265106749627 -0.114634708780803 0.908876658208975 0.937281526346611 -6.62600109079718
"BAG2" 0.00326569566476151 4.757108047 0.113507214863748 0.909769020051443 0.938120108942322 -6.62612828935964
"TNFAIP1" 0.00418503339022453 7.44527771673913 0.113065537681574 0.910118619499109 0.938398917798455 -6.62617777463916
"LSS" 0.00292263991564847 6.66116867025466 0.112900134017725 0.910249545501541 0.938452229417864 -6.62619625673266
"RBKS" -0.00268969606622021 5.71924998870807 -0.112661930253778 0.910438101066718 0.93854854790289 -6.62622282592638
"CCNA1" 0.003989105026212 5.92764141225466 0.112486856999626 0.910576687498692 0.93854854790289 -6.62624231778437
"MUS81" -0.00425066472782797 7.28629238644099 -0.112481842654449 0.910580656850237 0.93854854790289 -6.62624287561224
"SMARCD1" -0.00399638132420168 7.24359478815528 -0.112378664032955 0.91066233346259 0.938551070314759 -6.62625434834339
"CPSF1" -0.00278325923176993 6.38361203732298 -0.112179278535295 0.910820170524549 0.938632078297852 -6.62627648877031
"SEC24C" 0.00647973322782786 7.61773638878261 0.110766361980011 0.911938761490526 0.939703076602016 -6.62643225739744
"CHERP" 0.00419001757351208 6.64788025425466 0.110592907657301 0.912076095611777 0.939762844969741 -6.62645124402435
"ADRA1D" 0.00296460821422947 4.91241185255901 0.110304814541368 0.912304201950632 0.939916122482796 -6.62648271348018
"KCNK13" -0.0033141243835239 4.70619852540373 -0.109394373821545 0.913025118466977 0.940537368618008 -6.62658162470968
"NEK1" -0.00339432758297218 5.64797907979503 -0.109342757872352 0.913065991820622 0.940537368618008 -6.62658720776838
"RPUSD2" -0.00304414243161222 5.58855865067702 -0.108710178324626 0.913566934248712 0.940971559265303 -6.62665541698336
"QRSL1" -0.00387796720595202 5.61289519495652 -0.108587526719177 0.913664066593362 0.940989787242651 -6.62666859635083
"GAREM1" 0.00730740151300758 6.64253882940994 0.108228972182993 0.913948026656283 0.941130600921309 -6.62670703905072
"WDR26" -0.00541355700591254 7.54984149604348 -0.1080075926904 0.914123355411111 0.941130600921309 -6.62673071094569
"OXA1L" 0.00390396860957815 8.65588215148447 0.108005534056299 0.914124985833759 0.941130600921309 -6.62673093084601
"SKA1" 0.00194320131710673 4.1999272473354 0.107971102117359 0.914152255723199 0.941130600921309 -6.62673460819488
"KRT18P44" 0.0021230901803311 4.55095776578882 0.10785274977641 0.914245990846116 0.941130600921309 -6.62674723934559
"PTPRJ" -0.00243918513953496 4.59324905838509 -0.107702329848968 0.914365125253275 0.941130600921309 -6.62676327291961
"PAXBP1" 0.00411468719787144 5.44623030386956 0.10764601938698 0.914409724321906 0.941130600921309 -6.6267692694136
"CD2AP" -0.00468278235849406 4.91722270843478 -0.107612379299265 0.914436368107738 0.941130600921309 -6.62677285024618
"ATG4B" -0.00362709781868354 8.00234319375155 -0.107099097181878 0.914842912324647 0.941444483122002 -6.62682734796753
"TRAK2" 0.00868549323492316 7.7532449501118 0.107026651533466 0.914900294588932 0.941444483122002 -6.62683501890286
"CALML5" 0.00365923621344085 4.70793992542236 0.106676191467092 0.915177890967653 0.941648336350458 -6.62687205422147
"RAB40A" -0.00217132381927481 4.34803434926708 -0.106514848075428 0.915305693180853 0.941698040769532 -6.62688906356392
"ULK1" 0.00628451466712666 7.79644559268944 0.105643650200916 0.915995818521248 0.94232622372581 -6.62698046329843
"DIO2" 0.00478629677079234 6.30423436487578 0.105333792332819 0.916241289979669 0.942434024424991 -6.62701279038658
"PLXNA1" 0.00409373149251113 7.62615719909938 0.105310526861403 0.916259721366083 0.942434024424991 -6.62701521381244
"ARMH3" 0.00255909932814312 5.7566865660559 0.104176579514668 0.91715811272857 0.9432761767132 -6.6271326815621
"FAM184A" 0.00531797785691736 7.5584687488323 0.103853906389287 0.917413776218208 0.943457209226572 -6.62716587549079
"JHY" -0.00274427377039808 5.38751766828571 -0.103701312385089 0.917534683978301 0.943499641181159 -6.62718153723543
"EIF2B5" -0.00483243581592433 7.32020123262733 -0.103157323181225 0.917965729114347 0.943860951921582 -6.62723718313211
"CYB561D2" 0.0044023192045719 6.70328763606832 0.102749792799218 0.91828866321975 0.94411104881975 -6.62727867861509
"CDKAL1" 0.00141884848994871 4.18429694963354 0.102551517226964 0.918445785127114 0.944125888941992 -6.62729880800344
"ZNF219" 0.00552529146964937 7.03998242418012 0.102508492160227 0.918479880425238 0.944125888941992 -6.62730317087312
"CHRM4" -0.00455315979759564 6.20305460704969 -0.102429854515834 0.918542197370965 0.944125888941992 -6.62731114023358
"CACNA1D" 0.00407412505656329 6.44097103739752 0.102103712906151 0.9188006559339 0.944309610462691 -6.62734412706983
"SF3B4" 0.00615329985100526 6.89206857561491 0.1011990234978 0.919517643501532 0.944964518514718 -6.62743507921204
"ASGR1" 0.00283142042806489 5.15133904759627 0.101032213903605 0.919649851245014 0.945018401964646 -6.62745176089122
"PRDM9" -0.00222562706562893 4.58812383409317 -0.100871691790501 0.919777077856474 0.945067157974481 -6.62746778781521
"INKA2" -0.00627500461706705 6.14188413003727 -0.100641101189508 0.919959842974308 0.945172966164237 -6.62749076595783
"TAF6" -0.00379111181651541 8.68224513475776 -0.10027992400702 0.920246119027582 0.945385094614582 -6.62752665125529
"GALNS" 0.00349355644442293 6.5549517425528 0.0997188273229141 0.920690875840993 0.945759982241797 -6.62758214398617
"TRAPPC12" -0.00665905669215598 7.28897345543478 -0.0993128932624537 0.92101265764293 0.945992599304781 -6.62762209696497
"CACNG2" 0.00495263204158492 7.22509389501242 0.0992316730204783 0.921077042071698 0.945992599304781 -6.62763007128739
"LRRK1" 0.00327404176172654 6.11959003478261 0.0988247094616664 0.921399655665 0.946115244695575 -6.62766992933331
"SLC9A5" -0.00623776709814716 6.53306650406211 -0.0987211554357644 0.921481748482519 0.946115244695575 -6.62768004528408
"MLF1" -0.00565818165175392 6.36426262409317 -0.0986646512776621 0.921526542708307 0.946115244695575 -6.6276855605715
"RAB23" 0.00331664775049257 5.10749316822981 0.0986194891298727 0.921562345624798 0.946115244695575 -6.62768996651181
"GNB1L" -0.00345037188253843 6.04087741445342 -0.0985622176680105 0.921607748598008 0.946115244695575 -6.62769555091495
"DIMT1" -0.00340991689515183 6.53746842073913 -0.0984765487040541 0.921675664678958 0.946115244695575 -6.62770389823581
"INSRR" 0.00316626503448946 5.4492767428882 0.0974626138512531 0.922479528971164 0.946834622559421 -6.62780214166332
"MMP28" -0.00235536965451331 4.62697805029814 -0.097338492203859 0.922577940170245 0.946834622559421 -6.62781409836682
"PRORP" 0.00444917778005505 7.12128983324845 0.0972230752942384 0.922669450796635 0.946834622559421 -6.62782520286846
"TSPAN2" 0.0015994589215608 4.12097812121739 0.0971893705547666 0.922696174474587 0.946834622559421 -6.6278284431866
"MYOT" -0.00470660249408717 4.92372819419876 -0.0966524450203381 0.923121901684549 0.947189436756619 -6.62787991083095
"PBRM1" 0.00510384395920355 6.93005942125466 0.0963454334347395 0.923365340569412 0.947357164765742 -6.6279092116855
"PLA2G4C" 0.00865930349369339 7.52982344928571 0.0956741750993976 0.923897627058545 0.947821190797222 -6.62797295116537
"CYP2A13" 0.00833706454670854 6.35242162818012 0.0954182340408958 0.924100589239796 0.947947313832233 -6.62799713676636
"PCDH12" -0.00319698568703163 6.34919655635404 -0.0949925304212977 0.924438184782736 0.94821151068805 -6.6280372209001
"MGAM" 0.00205166321580601 4.5422210433354 0.0945663156864578 0.924776199415598 0.94847609162573 -6.62807717362457
"NFYC" 0.00399661049389035 6.18767060990062 0.0944085906717035 0.92490128858083 0.948522263399577 -6.62809191298876
"TMEM156" -0.00168683638391804 4.32344913492547 -0.094119653145924 0.925130445131102 0.9486751430941 -6.62811885031718
"MRPL49" 0.00264754563283409 8.46897000786957 0.0931505898109761 0.925899055597861 0.949381131533996 -6.62820859224759
"NUCB1" -0.00500000449329938 7.69549959559627 -0.0928566298571944 0.926132223125954 0.949538022775666 -6.62823563138076
"SMPD3" 0.00399142413401642 6.26331482985714 0.0925287554556578 0.926392298973622 0.949713719225204 -6.62826568923373
"CDK3" 0.00328344732636955 5.39887343081366 0.0924384502502255 0.926463932075507 0.949713719225204 -6.62827394928186
"F11" 0.00475100024733895 5.72884069930435 0.0922332522517748 0.92662670420989 0.949798385227166 -6.62829268837645
"EML2" -0.0049322997753255 6.79858232257143 -0.0911374068459197 0.927496029596119 0.950607195587093 -6.62839205821718
"RER1" -0.00294441338135578 7.04363901773913 -0.0908570953506764 0.927718412533154 0.950752860530127 -6.62841728576143
"TCF20" 0.00482927205735096 7.53009761254658 0.0904881444254239 0.928011125553693 0.950970570355454 -6.62845037225353
"RAB11FIP3" -0.0051617558858893 7.54224917758385 -0.0896996689544479 0.928636707880729 0.951529317667599 -6.62852062929343
"TADA2A" -0.00224847619925125 5.37676820245342 -0.0893734042202853 0.928895581801264 0.951676981152003 -6.62854952124906
"THYN1" 0.00566243525325203 8.51255298836025 0.0892111273412226 0.92902434280668 0.951676981152003 -6.6285638522698
"AOPEP" -0.00472998152778854 6.28234441234783 -0.0891810981619978 0.929048170111705 0.951676981152003 -6.62856650135587
"ACKR3" 0.0050591324308238 5.00840426491926 0.0891025180644131 0.92911052150205 0.951676981152003 -6.6285734292415
"CLGN" 0.00246934232873473 4.66493840270186 0.0890117984802255 0.929182505825095 0.951676981152003 -6.62858141979073
"CGRRF1" -0.00432252025916429 6.29654043034783 -0.0886299283775113 0.929485519139863 0.951896544221212 -6.62861496554116
"NMUR1" -0.00224731492530542 5.01015212087578 -0.0885391022493311 0.929557591047694 0.951896544221212 -6.62862292302183
"HNRNPA3P1" 0.0011477988949546 4.56577361132919 0.0882470292374954 0.929789359354306 0.952051581892221 -6.6286484568949
"N4BP3" -0.00219508757666505 5.57843929286335 -0.0876281107502199 0.930280508752466 0.952472161338091 -6.62870228575761
"FCHSD2" -0.00574470363953487 6.55819937922981 -0.0864272554307939 0.93123353664014 0.95336552372648 -6.6288056465499
"PLPP1" -0.00551322714741849 8.02201746008696 -0.0861668251877837 0.931440233572752 0.953494729251886 -6.62882787429385
"SLAMF8" 0.00300287910307461 5.03303254256522 0.0859642325993459 0.931601029441866 0.95357692860696 -6.62884511920542
"MRTFB" 0.00758232047694099 9.75417171278882 0.0857516682918527 0.931769742801316 0.953667217316778 -6.62886316928552
"ST7" 0.00276800088194733 6.38508519842236 0.0853977966098396 0.932050619393741 0.953872279683651 -6.6288931194883
"OGFR" 0.00477949240993304 7.28695636250311 0.0847624643792695 0.932554919501512 0.954305941293617 -6.62894658056135
"SRR" -0.00297096835179384 6.27016998104348 -0.0842497525238647 0.932961908625333 0.954639955910486 -6.62898943248915
"ZNF750" 0.000952395528576965 4.13495694750932 0.0839354055148029 0.933211445086432 0.954812815554835 -6.62901557673368
"MANBA" -0.00365484459322078 5.64441546902485 -0.0835849730088984 0.933489634918584 0.955014959430481 -6.62904460701728
"FNBP1L" -0.00883165186243543 5.70599240222981 -0.0831146134690052 0.933863041361203 0.955314472190399 -6.6290833813127
"DYRK1B" 0.00388626283918014 5.99849275095652 0.0829941036697135 0.933958713384271 0.955329843601596 -6.62909328038184
"RPN2" 0.00395469304197888 8.00293272749068 0.0828205421019579 0.934096504586682 0.955388291601954 -6.62910751205917
"RAB3IL1" 0.00475315038017333 7.83346458887578 0.0822949098963711 0.934513818174742 0.955638408475135 -6.6291504310477
"TLL2" 0.00164281445743009 4.75014178925466 0.0821925949739732 0.934595050867179 0.955638408475135 -6.62915875350983
"ERF" 0.00417457664544737 6.63596752125466 0.0821844538791494 0.934601514499833 0.955638408475135 -6.62915941527506
"RXRB" -0.00243977288923889 6.76055878075155 -0.0821060864487026 0.934663734644008 0.955638408475135 -6.62916578217675
