"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PROL1" -0.00186788813230656 3.48896428833791 -0.0268890766574268 0.978589316772104 0.999288363381469 -6.04127140798579
"C17orf53" 0.00170464628945321 5.11528120231137 0.0268865898063666 0.978591296470148 0.999288363381469 -6.04127147163078
"TAOK3" -0.001191781818877 6.91038718113898 -0.02683860286758 0.9786294972757 0.999288363381469 -6.04127269858917
"SYNPO2L" 0.00169155195560179 4.79980102383782 0.0267592636961986 0.978692656659303 0.999288363381469 -6.04127472237233
"AKTIP" 0.00230993097185103 6.45713814907263 0.026749065443094 0.978700775173108 0.999288363381469 -6.04127498207477
"KCNH5" -0.00271116702006902 6.28015152377181 -0.0266939406181868 0.978744658379496 0.999288363381469 -6.04127638413583
"FFAR4" -0.00207129898194672 5.1288163944564 -0.0265725510712452 0.978841293156773 0.999288363381469 -6.04127946139612
"RPL13AP17" -0.0011617946217335 3.36177563750127 -0.0265715827164166 0.978842064037867 0.999288363381469 -6.04127948588781
"HIST1H4D" 0.00318380010785172 7.65053798494055 0.0265535928686267 0.978856385272862 0.999288363381469 -6.04127994072579
"PKD1L3" -0.00116712066511975 3.03186147540529 -0.0265501922397315 0.978859092423031 0.999288363381469 -6.04128002666941
"HTR2A" -0.00347503603227972 8.04916472878373 -0.0264171496911164 0.978965004248555 0.999288363381469 -6.04128338039566
"LMO4" -0.00203662697736305 7.59547266762478 -0.026331721737279 0.979033011491058 0.999288363381469 -6.04128552497476
"ACTG1" -0.00169739240074399 11.0242042235153 -0.0261489904093475 0.979178480243725 0.999288363381469 -6.04129008893288
"VWA5B1" -0.0017241923273756 5.09366164607601 -0.0261201944406688 0.979201404202028 0.999288363381469 -6.0412908052517
"IDS" 0.00115576883119438 10.5184896361685 0.0260433025391762 0.979262616561767 0.999288363381469 -6.04129271412125
"DENND2C" 0.000746282352679794 3.5884918884091 0.0259791534784328 0.979313684653142 0.999288363381469 -6.04129430233926
"PAX4" 0.00150520868345987 5.4699675332061 0.0258266445605796 0.979435095026478 0.999288363381469 -6.0412980624669
"SLC1A3" 0.00330485410357146 9.43888880169524 0.0257604204576873 0.979487815326898 0.999288363381469 -6.04129968833723
"RAB30" -0.00148582715202344 7.68990819103665 -0.0257167024194636 0.979522618839487 0.999288363381469 -6.04130075937294
"CAPRIN1" -0.00109762336810525 8.80247942213502 -0.0256819743728745 0.979550265533721 0.999288363381469 -6.04130160886889
"OR10Z1" -0.00207353903522791 3.70177558026103 -0.0256464692319448 0.979578530891652 0.999288363381469 -6.0413024761869
"SPARC" 0.0023000749371142 9.26503906200184 0.0256419872837845 0.97958209893648 0.999288363381469 -6.04130258558643
"CD226" 0.00124661996231395 3.80932196459355 0.0256401845874306 0.979583534049448 0.999288363381469 -6.04130262958292
"RABIF" -0.00125854567958508 7.48268268572331 -0.0256311113208001 0.979590757209577 0.999288363381469 -6.0413028509775
"HOXA13" -0.0017148592496029 5.4856549849704 -0.0253422011799216 0.979820757307286 0.999288363381469 -6.0413098596328
"EMC7" 0.00157250398620848 7.75322898314632 0.0252069063689506 0.979928465498262 0.999288363381469 -6.04131311442844
"RTN3" -0.00203253813532661 9.20945042814642 -0.025170224484837 0.979957668007891 0.999288363381469 -6.04131399388457
"FTSJ2" -0.000970407547836943 6.2116183747337 -0.0251136651123073 0.980002695072701 0.999288363381469 -6.04131534739801
"ESX1" 0.00111107805478456 3.63542156025428 0.02510515659478 0.980009468731401 0.999288363381469 -6.04131555075051
"SLC12A7" 0.0011548281777496 6.18498162780894 0.0251034100596171 0.98001085915395 0.999288363381469 -6.04131559248396
"WEE1" -0.00123677272906419 4.12601580352689 -0.0248982338167888 0.980174201081077 0.999288363381469 -6.04132047496425
"NBR2" -0.00142346543867831 5.67885433800616 -0.0248023932868797 0.98025050053874 0.999288363381469 -6.04132274190539
"EDIL3" 0.00262226359571704 9.6021788534948 0.0247752649394923 0.980272097679099 0.999288363381469 -6.04132338199169
"A1CF" 0.000909367997697625 2.84083507743161 0.0246697131648997 0.980356128609182 0.999288363381469 -6.0413258657934
"CR1" 0.00122263184789117 3.33003633405381 0.0245938142040803 0.980416552744015 0.999288363381469 -6.04132764526287
"KIRREL3-AS3" -0.00153909226678877 4.78031478621924 -0.0245921483344603 0.980417878965432 0.999288363381469 -6.04132768425809
"SMC2" 0.00185437214098936 5.02019134656364 0.0245379950936673 0.980460991125303 0.999288363381469 -6.04132895045632
"AMN1" 0.00138121180394238 7.75348859793285 0.0244913769612681 0.980498104525195 0.999288363381469 -6.04133003823472
"CELA3A" 0.0018048228897465 5.33890243367189 0.0243232133442199 0.980631982476956 0.999288363381469 -6.04133394494259
"PALB2" 0.00111480660052053 5.95462139195052 0.0243056109096825 0.980645996110221 0.999288363381469 -6.0413343523189
"GPX3" -0.00188578629045944 6.57426058027809 -0.0242762947217824 0.980669335298961 0.999288363381469 -6.0413350301341
"AMER3" -0.00119639359764027 6.52756598768168 -0.0242590373182545 0.98068307426219 0.999288363381469 -6.04133542875744
"STRADA" -0.000679605049307808 6.39958525756602 -0.0240859622473358 0.980820863098808 0.999288363381469 -6.04133941088681
"BRD7P3" -0.00186806914592803 2.5240245942699 -0.0239014029637615 0.980967795405035 0.999288363381469 -6.04134362583381
"TNFRSF18" -0.00154229867014779 6.59936748070759 -0.023900067576421 0.980968858543004 0.999288363381469 -6.04134365621311
"VRTN" 0.0019179941520964 4.32859014841833 0.0238419108920143 0.981015158685113 0.999288363381469 -6.04134497759818
"SLC13A4" 0.00211239271539646 5.40759140670345 0.0237758820087195 0.981067726180511 0.999288363381469 -6.04134647394602
"REST" 0.00135746938175178 5.6952754957273 0.0237179184414303 0.981113872714132 0.999288363381469 -6.04134778409712
"C9orf53" 0.0017312643050715 4.63292240206311 0.0236892538402846 0.981136693486081 0.999288363381469 -6.04134843082164
"ADRA2B" 0.00186232566623396 5.37250358858538 0.0235615635348343 0.981238351861031 0.999288363381469 -6.04135130224103
"OTOR" 0.00151622068015869 3.33387421781849 0.0235244053073841 0.981267934783611 0.999288363381469 -6.04135213491673
"SRA1" 0.000998307397003578 6.28688749808861 0.0234585682147392 0.981320349985434 0.999288363381469 -6.0413536070277
"SH2D3A" -0.00156943980523361 5.34483691453186 -0.0234372273982038 0.981337340170056 0.999288363381469 -6.04135408332087
"NRAP" -0.00121134097913004 3.98567432084383 -0.0234269686250337 0.981345507548044 0.999288363381469 -6.04135431212613
"CLPX" -0.00124748913948685 7.19472975141894 -0.0234014023034392 0.981365861824041 0.999288363381469 -6.04135488190549
"MED24" -0.000691637114695139 7.4059212830193 -0.0234004135263508 0.981366649025594 0.999288363381469 -6.0413549039292
"SMEK1" -0.00070235185944682 6.32009343058202 -0.0232480110285213 0.981487982439218 0.999288363381469 -6.04135828736932
"C20orf85" 0.00142640991896147 4.38727862117816 0.0232129211652689 0.981515918872797 0.999288363381469 -6.04135906325731
"TGM1" 0.00139684734234996 4.76223591717036 0.0231848430085044 0.981538273024917 0.999288363381469 -6.04135968326217
"TREML1" 0.00148860970325181 4.77128758289373 0.0231356463638273 0.981577440491662 0.999288363381469 -6.04136076778345
"MTAP" -0.000843712416256881 5.04576600314392 -0.0231322808895322 0.981580119885434 0.999288363381469 -6.04136084188987
"TBX4" 0.00133714306895555 4.84728123251624 0.0231307726584857 0.981581320650838 0.999288363381469 -6.04136087509703
"PPIL3" 0.00157914636785153 5.9745456190861 0.0230010073970413 0.981684632325074 0.999288363381469 -6.04136372406869
"AADAT" -0.00130482142202165 6.65350143082903 -0.0227772079673371 0.981862809351226 0.999288363381469 -6.04136859988497
"INHBE" 0.00127153162229543 4.40344979936287 0.0227749708115061 0.981864590458581 0.999288363381469 -6.04136864838419
"SLC35A5" 0.00172031250729802 7.46743049866194 0.0226006888177932 0.982003345016378 0.999288363381469 -6.04137241199757
"TUB" 0.000926746723561713 7.24911070503749 0.022586186988663 0.982014890668233 0.999288363381469 -6.04137272386113
"CELSR3" -0.000941028272488039 6.7160164571238 -0.0225832849629217 0.982017201120606 0.999288363381469 -6.04137278624551
"PTPN3" 0.00174717795894378 6.02385238460518 0.0225170029275797 0.982069971709119 0.999288363381469 -6.04137420891724
"MCM2" 0.00119931681905726 5.4573037675628 0.0224239636039005 0.982144045305544 0.999288363381469 -6.04137619885054
"ARL8B" -0.00143464956619632 8.36104171050245 -0.0223361045175182 0.98221399478015 0.999288363381469 -6.04137807042455
"INPP5D" -0.00132694349058044 6.19392676355763 -0.0223326122913803 0.982216775137254 0.999288363381469 -6.0413781446641
"SDC1" -0.00152565506277272 5.53947678422831 -0.0222682955075269 0.982267981375384 0.999288363381469 -6.0413795098683
"ICMT" -0.000910965700650792 7.32863261191639 -0.022110029102969 0.982393986547352 0.999288363381469 -6.04138285250554
"TXNL1" 0.00137863309902707 7.8316917211432 0.0220827130600131 0.982415734497143 0.999288363381469 -6.04138342701656
"NEIL1" -0.00135251730174075 5.80441800478435 -0.0220668764985729 0.982428342945189 0.999288363381469 -6.04138375976589
"ZMYM2" 0.0012665616450597 8.13954982757484 0.0219415790083492 0.982528100040607 0.999288363381469 -6.0413863840336
"SPTSSB" 0.00179267248272357 6.51514383096853 0.021915501556427 0.982548861950641 0.999288363381469 -6.04138692832883
"PDX1" 0.00150261212889479 5.78615462846883 0.0218349381608388 0.982613003644552 0.999288363381469 -6.04138860577983
"ACSL3" -0.00139488435740433 8.03381536292577 -0.0217821558846684 0.982655027066552 0.999288363381469 -6.04138970143655
"UBAC1" 0.000907818957801536 7.13693479950607 0.0217320420360512 0.98269492602392 0.999288363381469 -6.04139073924791
"ZNF541" 0.00123277532396991 4.80931250422092 0.0215920631583099 0.982806372720554 0.999288363381469 -6.0413936254172
"CD2AP" -0.00126328167884518 5.12275344582284 -0.0214318544258962 0.982933926195602 0.999288363381469 -6.04139690581001
"SMPDL3B" -0.00216793181258635 5.79630516481836 -0.0214184436601177 0.982944603472468 0.999288363381469 -6.0413971792973
"TICAM1" 0.00106076314522705 6.23483010627796 0.0213097686656718 0.983031127579275 0.999288363381469 -6.04139938920474
"FGF19" -0.00151673346088137 5.21008218512002 -0.0212848257707575 0.983050986469674 0.999288363381469 -6.04139989483273
"NACA2" -0.00149225597850971 2.3404248751482 -0.0212692874962001 0.98306335764898 0.999288363381469 -6.04140020951631
"C12orf50" 0.000851446768157785 2.81018117142833 0.0212101869067707 0.983110412073886 0.999288363381469 -6.04140140433141
"NDUFS6" -0.00100517835508681 7.0187940598691 -0.0211356598995686 0.983169748715099 0.999288363381469 -6.04140290627724
"TPRA1" -0.000700599838931998 6.91972381119158 -0.0210522733503537 0.983236139225836 0.999288363381469 -6.04140458050303
"PRDM14" 0.00134940735300985 4.37427610006578 0.0210015476401297 0.983276525962475 0.999288363381469 -6.04140559573056
"C2orf57" -0.00173421720439274 4.56233586846303 -0.02099163199337 0.983284420595584 0.999288363381469 -6.04140579389677
"NCBP1" -0.00126195378580701 6.53138268496956 -0.0209080615551866 0.983350957717748 0.999288363381469 -6.04140746035074
"USE1" 0.00120400204407247 7.2065409416305 0.0208712435833998 0.983380271492438 0.999288363381469 -6.04140819241782
"PALLD" -0.0012854789078614 5.5987937801114 -0.0208014155352448 0.983435867329624 0.999288363381469 -6.04140957729397
"RFX7" -0.00111888459787662 7.54817333553133 -0.0207261691018502 0.983495777278856 0.999288363381469 -6.04141106443587
"TSN" -0.00105016893848435 5.91383925530887 -0.020701138928048 0.983515705904648 0.999288363381469 -6.04141155792822
"SH3PXD2B" 0.00148883869389458 6.13494792136071 0.0206300232647006 0.98357232712007 0.999288363381469 -6.04141295678328
"ZSWIM3" 0.000773343040681027 4.24783212154055 0.020508769363599 0.983668867834851 0.999288363381469 -6.04141533076361
"NKX2-3" -0.00124180079419148 4.86139893071933 -0.0203467074098432 0.983797899746273 0.999288363381469 -6.04141848185666
"MDK" -0.00136091218764876 5.89161587087904 -0.0203044861075915 0.983831515944506 0.999288363381469 -6.04141929869255
"VTN" 0.0012652527174397 5.1302585789007 0.0202824838203821 0.983849033967283 0.999288363381469 -6.04141972368807
"PTX3" 0.00110396428041965 3.2106497775091 0.0202787822942838 0.983851981089777 0.999288363381469 -6.04141979514137
"TCF15" -0.00118404963673609 6.32718299358648 -0.0201906076442065 0.983922185035736 0.999288363381469 -6.04142149338619
"PRR23C" -0.00152701696112879 2.62903610863038 -0.0200734955678474 0.984015428921979 0.999288363381469 -6.04142373752456
"ACAD10" -0.000514395899113401 5.32318087486108 -0.0199485755545786 0.984114889681089 0.999288363381469 -6.041426116892
"TEKT4" 0.00141998826701603 6.26892137226237 0.0196431951392265 0.984358033258307 0.999288363381469 -6.04143187097431
"CDSN" -0.00125030839327481 5.23868636909444 -0.0196376080582862 0.984362481700249 0.999288363381469 -6.04143197542115
"PTGFRN" -0.000799387299154287 6.69412635425119 -0.0196087363407287 0.98438546941145 0.999288363381469 -6.04143251468564
"LONRF3" -0.00122778896698356 5.46277255980563 -0.0195796708942479 0.984408611383199 0.999288363381469 -6.04143305676716
"CHAT" 0.0011436958205215 5.2780571312188 0.0195275465556924 0.984450112928233 0.999288363381469 -6.04143402689165
"ZNF287" -0.000890721814456875 4.58439632654797 -0.0194510387306281 0.9845110287509 0.999288363381469 -6.04143544615155
"KLHDC7A" -0.00134337032425168 5.41858666047166 -0.0192590619805809 0.984663881774252 0.999288363381469 -6.04143898289014
"PAPD4" -0.000972821682395655 6.97666851413124 -0.0192545705155264 0.984667457912121 0.999288363381469 -6.04143906521529
"CACNG2" -0.00242524539244185 8.10582057918863 -0.0192356436515125 0.984682527625389 0.999288363381469 -6.04143941191944
"TMEM26" -0.000916646860916748 3.61472713181805 -0.0192333947203306 0.984684318241891 0.999288363381469 -6.04143945309291
"SETBP1" 0.00069494693602872 6.68631013871078 0.0191637132077782 0.984739799242871 0.999288363381469 -6.04144072643805
"OCIAD2" 0.00107356988366299 5.60794951753256 0.0191189707958819 0.984775423563456 0.999288363381469 -6.04144154161486
"SLC16A6" -0.00133610127110388 5.41806491031522 -0.0191140321447778 0.98477935576485 0.999288363381469 -6.041441631477
"DOCK10" 0.00211530844178046 7.40050952169267 0.0190640492968118 0.984819152609007 0.999288363381469 -6.04144253964285
"OGFRL1" -0.00130504353822124 8.57289950298576 -0.01894995860075 0.984909992906892 0.999288363381469 -6.04144460371065
"CST9" 0.00137046263966306 3.60403173032541 0.0188928319583107 0.984955477857788 0.999288363381469 -6.04144563256035
"LOC100653225" 0.00142911692658071 5.79196678815178 0.0188192879899345 0.985014034562804 0.999288363381469 -6.04144695251224
"PTPN9" 0.000976381035045642 6.46350921062477 0.0187959583715361 0.985032609938444 0.999288363381469 -6.0414473701518
"MAGEH1" 0.000968786244511848 7.51717118151222 0.0187191182938827 0.985093791164597 0.999288363381469 -6.04144874205585
"DNAJC3" 0.00131144589223088 5.62791967764909 0.0186521311709417 0.985147127392299 0.999288363381469 -6.04144993345985
"FSD1" 0.000857798380717671 7.42039377218025 0.0186379617971669 0.985158409284845 0.999288363381469 -6.04145018492296
"EEF1E1" -0.00135496088716445 4.66121757975815 -0.0186063488681183 0.985183580038862 0.999288363381469 -6.04145074526703
"SELK" 0.000837658616096153 6.87944368044718 0.0185977486622642 0.985190427672226 0.999288363381469 -6.04145089754244
"FOXN3-AS2" 0.00136406682740545 4.0929031891492 0.0184875350881587 0.985278181732852 0.999288363381469 -6.04145284275391
"CXorf38" -0.000766046206795135 4.92674636449053 -0.0180312943954662 0.985641450809839 0.999288363381469 -6.04146077216688
"CCND2" 0.00114669596046242 8.77977789144624 0.0177773601002974 0.985843640302973 0.999288363381469 -6.04146509969176
"TSFM" -0.000819161038577981 6.29862716438797 -0.0175061184305078 0.986059611420954 0.999288363381469 -6.04146965437368
"LINC00889" 0.00176009127302055 5.96608554566609 0.0174379174836567 0.986113915315411 0.999288363381469 -6.04147078858435
"CAPN6" 0.00093336714736149 4.13859987615018 0.017292495092255 0.986229705745875 0.999288363381469 -6.04147319223589
"VPREB1" 0.00112939337277612 3.76573728534046 0.0172320515100687 0.986277833141569 0.999288363381469 -6.04147418537132
"TMEM252" -0.00143273957508207 3.96306754381003 -0.0172246767849758 0.986283705171469 0.999288363381469 -6.0414743063058
"L1CAM" -0.00126059734366748 7.85261811371329 -0.0172199724987276 0.986287450899216 0.999288363381469 -6.04147438342203
"MTG2" -0.000647627637281062 6.59756003329401 -0.0171712299159411 0.986326261575214 0.999288363381469 -6.04147518120765
"NTN4" -0.00168008224098276 5.94527513354609 -0.0169691051055521 0.986487201292678 0.999288363381469 -6.04147846531784
"CHRNB3" -0.000942271709112687 3.76178794235157 -0.0169629779349402 0.986492079995434 0.999288363381469 -6.04147856426442
"CCDC37" 0.000782726429725135 4.23770212439022 0.0167458348616715 0.986664978481594 0.999288363381469 -6.04148204779624
"FAM150B" -0.00117264505086197 3.96065414711013 -0.0166950329300505 0.986705429216963 0.999288363381469 -6.0414828563113
