"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDX17" 0.0499555555555557 10.5348846153846 0.370106994657493 0.716409668563065 0.999854892965435 -5.32861989521054
"GTF3A" -0.0461372222222221 7.04959384615385 -0.370080534456589 0.716428980995145 0.999854892965435 -5.3286280983454
"PGAP3" 0.0438227777777781 7.61905384615385 0.370051116190598 0.716450452656337 0.999854892965435 -5.32863721785961
"EFR3B" 0.0586022222222228 9.12430076923077 0.369956798575119 0.7165192944044 0.999854892965435 -5.32866645106241
"KISS1" -0.0539636111111107 6.08811307692308 -0.369867998009332 0.716584111616733 0.999854892965435 -5.32869396762335
"CAMK2D" 0.084037222222222 8.77033461538462 0.369857965585202 0.716591434614224 0.999854892965435 -5.32869707595631
"MMP16" 0.0862538888888891 7.65104423076923 0.369636059435325 0.716753418574439 0.999854892965435 -5.32876580775774
"SMC3" 0.0900538888888897 6.92721 0.369515611260858 0.716841347532135 0.999854892965435 -5.32880309771024
"MST1R" -0.0518166666666665 6.00951692307692 -0.369486814793501 0.716862369993689 0.999854892965435 -5.32881201114332
"GDPGP1" -0.0381361111111125 10.6786230769231 -0.369450336170628 0.716889001045545 0.999854892965435 -5.32882330147476
"MAEA" -0.0379988888888885 8.66104307692308 -0.36941339992262 0.716915966570822 0.999854892965435 -5.32883473233227
"TXNDC12" 0.050794166666666 8.71134769230769 0.369304133946169 0.716995739115464 0.999854892965435 -5.32886854090886
"PIEZO2" 0.094035972222222 6.61814307692308 0.36928579695719 0.717009126857286 0.999854892965435 -5.32887421369676
"SGIP1" -0.0783369444444449 9.01689923076923 -0.369253615767193 0.717032622410932 0.999854892965435 -5.32888416870337
"CD81" 0.0891361111111115 11.0390846153846 0.369204245304453 0.71706866846159 0.999854892965435 -5.32889943943067
"PQLC1" 0.0415533333333336 8.04985769230769 0.369192836797799 0.717076998067188 0.999854892965435 -5.32890296789999
"SOX18" -0.0598197222222218 6.68298384615385 -0.369110590474548 0.71713704904193 0.999854892965435 -5.32892840222002
"SEC24B" 0.0850719444444445 8.31483846153846 0.369109397667106 0.717137919967365 0.999854892965435 -5.32892877104978
"LRPPRC" 0.0875386111111118 9.42296615384615 0.369045982792655 0.717184222765912 0.999854892965435 -5.32894837797758
"ARHGEF35" 0.0516530555555557 4.44726230769231 0.368988685341133 0.717226059871198 0.999854892965435 -5.32896609065503
"HECTD3" -0.0349033333333324 7.61663615384615 -0.368927731052214 0.717270568129527 0.999854892965435 -5.32898493083636
"PSTPIP1" -0.0595641666666664 6.20672076923077 -0.368880089647202 0.717305356179222 0.999854892965435 -5.32899965405706
"KDM1A" 0.0565230555555556 8.74452384615385 0.368864460394648 0.71731676889715 0.999854892965435 -5.3290044837556
"ZBED5" 0.080436388888889 7.83130923076923 0.368859728311271 0.717320224350112 0.999854892965435 -5.32900594600843
"PQBP1" 0.0556144444444439 8.23146230769231 0.368836078258211 0.717337494142561 0.999854892965435 -5.32901325379498
"TCP11" 0.0542658333333335 4.84950615384615 0.368770000639798 0.717385746326137 0.999854892965435 -5.32903366912567
"ABHD13" 0.0802302777777772 8.10503153846154 0.36871439091907 0.717426355447912 0.999854892965435 -5.32905084752253
"TNP2" -0.0697572222222221 3.61514153846154 -0.368690014358032 0.717444156762915 0.999854892965435 -5.3290583768859
"ATP2A3" -0.0457 6.69400153846154 -0.368669792065393 0.717458924495216 0.999854892965435 -5.32906462272088
"XKR3" -0.0511405555555557 2.40496 -0.368655403664062 0.717469431982913 0.999854892965435 -5.3290690665025
"MRPL51" 0.0452061111111107 9.40042153846154 0.368530916860034 0.717560344023782 0.999854892965435 -5.32910750650663
"ATXN3" 0.122170555555556 7.90149461538462 0.368518844044696 0.717569160970028 0.999854892965435 -5.32911123376869
"TIMM10B" -0.063840277777778 8.04482538461538 -0.368384861951083 0.717667012752259 0.999854892965435 -5.32915259028049
"CXorf67" 0.0380772222222229 6.75559615384615 0.368357106011862 0.717687284517894 0.999854892965435 -5.32916115591966
"PCNXL4" 0.108034444444445 7.55451307692308 0.368259712237137 0.717758418549107 0.999854892965435 -5.32919120719046
"SMC4" 0.084986111111111 5.57059153846154 0.368199090741788 0.717802696367681 0.999854892965435 -5.32920990828843
"VPS13D" -0.0699380555555554 8.89218384615384 -0.368170859081408 0.717823317072113 0.999854892965435 -5.32921861643238
"ARMC8" 0.0752161111111113 8.25825769230769 0.368069673053947 0.717897226280631 0.999854892965435 -5.32924982221067
"IL2RB" -0.0453533333333339 5.11394153846154 -0.368068796946409 0.717897866227679 0.999854892965435 -5.32925009236564
"SLC37A2" 0.0485038888888886 5.74922461538462 0.368023964429028 0.71793061413919 0.999854892965435 -5.32926391600139
"UGT1A11P" 0.0535497222222221 4.10299538461538 0.368015989406493 0.717936439554057 0.999854892965435 -5.32926637484316
"UBAC1" -0.0486474999999997 7.93781846153846 -0.367973179634643 0.717967710580824 0.999854892965435 -5.32927957296851
"BCAT1" 0.0992058333333333 7.65921846153846 0.367965448716693 0.717973357798891 0.999854892965435 -5.32928195622735
"GNL1" -0.0351619444444436 8.10343461538462 -0.367891182532244 0.718027608021792 0.999854892965435 -5.32930484823589
"SNX3" -0.0429722222222216 7.99475 -0.367713706607698 0.718157257599137 0.999854892965435 -5.32935953557585
"BIVM" 0.109594444444444 7.24940307692308 0.367706853836394 0.718162263859669 0.999854892965435 -5.3293616466674
"TLR4" 0.112531944444444 8.34059923076923 0.367666392355067 0.718191823080233 0.999854892965435 -5.32937411060487
"TANGO2" -0.0370311111111109 8.09114307692308 -0.367335046461099 0.718433905997008 0.999854892965435 -5.32947612938142
"SLPI" -0.1629975 5.53372307692308 -0.367316390031251 0.718447537401054 0.999854892965435 -5.32948187087121
"KIAA0232" 0.086688055555556 6.73846230769231 0.367310156775176 0.718452091779524 0.999854892965435 -5.32948378908331
"GPR144" -0.0607061111111107 6.95900769230769 -0.367246591695153 0.718498536743214 0.999854892965435 -5.32950334867864
"C18orf25" 0.118250277777778 7.11371307692308 0.367086962532438 0.718615177698276 0.999854892965435 -5.32955245352142
"LPPR2" -0.0393561111111118 9.00119846153846 -0.367036270713499 0.718652219697569 0.999854892965435 -5.32956804287831
"TXLNG" -0.0463066666666665 7.53335153846154 -0.366978170410812 0.718694676188765 0.999854892965435 -5.32958590798937
"VRTN" -0.0609380555555557 5.31931461538462 -0.366971095611683 0.718699846126409 0.999854892965435 -5.32958808321189
"CSGALNACT2" 0.0828269444444451 7.76079923076923 0.366924669582749 0.718733772483799 0.999854892965435 -5.32960235637173
"TAS2R3" 0.0714138888888892 6.92514538461538 0.366897396907853 0.718753702590973 0.999854892965435 -5.32961074022438
"GRIK2" 0.0997172222222226 8.27861 0.366893384414653 0.718756634826432 0.999854892965435 -5.32961197364751
"PRMT1" 0.0405533333333331 8.31329538461538 0.366852118780213 0.718786791044087 0.999854892965435 -5.32962465775967
"TRAPPC10" 0.0554205555555556 8.35171307692308 0.366801614641894 0.718823699258202 0.999854892965435 -5.32964017967618
"ZNF106" 0.0857488888888879 9.55883461538462 0.366789313990385 0.718832688632528 0.999854892965435 -5.32964395983546
"PBX2" -0.114308611111111 5.82250076923077 -0.366638703842854 0.718942758714703 0.999854892965435 -5.32969023434301
"ABCA5" 0.125723333333333 7.49658923076923 0.366630094735088 0.718949050683994 0.999854892965435 -5.32969287890299
"C18orf21" 0.089482222222222 5.81297923076923 0.366629170027134 0.71894972650836 0.999854892965435 -5.3296931629527
"ODF3L1" -0.0655286111111116 5.28506153846154 -0.366629158386973 0.718949735015593 0.999854892965435 -5.32969316652829
"UAP1L1" -0.0506419444444447 7.35438769230769 -0.366546962805945 0.719009808761638 0.999854892965435 -5.32971841237928
"STX1A" -0.0460080555555554 8.98712076923077 -0.366507413014927 0.719038714939812 0.999854892965435 -5.32973055787211
"F2RL1" -0.0535658333333338 6.39766846153846 -0.366485245708739 0.719054916789233 0.999854892965435 -5.32973736475184
"COQ10B" 0.0780413888888895 8.16115615384615 0.366482143370286 0.719057184266658 0.999854892965435 -5.32973831734986
"EDNRA" 0.0886874999999998 6.11879153846154 0.36645644467002 0.719075967371235 0.999854892965435 -5.32974620803938
"SUPT3H" 0.073054166666666 7.26530846153846 0.366448550348474 0.719081737345197 0.999854892965435 -5.32974863185246
"ORC6" -0.0384786111111113 6.00948846153846 -0.366446366582907 0.719083333466533 0.999854892965435 -5.32974930233038
"PRR15" -0.0660847222222219 6.51606153846154 -0.366368819427125 0.719140013808879 0.999854892965435 -5.32977310896954
"ZBTB40" 0.0614038888888889 6.97031538461538 0.366325213352319 0.719171886869555 0.999854892965435 -5.3297864936782
"VPS45" 0.0723211111111115 8.59792846153846 0.36629448730484 0.719194345833511 0.999854892965435 -5.32979592397787
"PIGZ" -0.0390180555555548 7.21286 -0.366090460729483 0.71934348423517 0.999854892965435 -5.32985852325128
"GDE1" 0.0415549999999994 8.61708384615385 0.365995937708166 0.719412582225376 0.999854892965435 -5.32988751315763
"ZFYVE16" -0.0961819444444437 7.80115 -0.365992812653764 0.719414866738211 0.999854892965435 -5.32988847147661
"ZNF665" -0.0918497222222222 3.62914923076923 -0.365950372635204 0.719445891996885 0.999854892965435 -5.32990148520111
"CD1E" 0.066786666666667 5.58112692307692 0.365848151956844 0.719520621268445 0.999854892965435 -5.32993282388613
"MAPK7" 0.0329413888888894 6.72043307692308 0.365814555153865 0.719545183133596 0.999854892965435 -5.32994312207973
"FER1L6-AS2" -0.0543988888888895 5.26948923076923 -0.365806613824388 0.719550988907127 0.999854892965435 -5.32994555614477
"CGRRF1" 0.1002475 5.46868461538461 0.365805140082005 0.719552066337563 0.999854892965435 -5.32994600784994
"UROC1" -0.0452166666666671 5.83615615384615 -0.365803071261497 0.719553578821519 0.999854892965435 -5.32994664194482
"NKRF" -0.0830247222222214 6.96337384615385 -0.365661011459959 0.719657439525314 0.999854892965435 -5.3299901749725
"HIST1H4G" 0.0988991666666661 4.71400615384615 0.36551855551408 0.719761595576398 0.999854892965435 -5.3300338127725
"WDR81" 0.0492727777777776 6.75544692307692 0.365476514895301 0.719792334488808 0.999854892965435 -5.33004668767872
"YEATS2" -0.047893055555555 8.78190076923077 -0.365419894625357 0.719833734418707 0.999854892965435 -5.33006402530043
"COL6A1" -0.0732633333333335 8.39599923076923 -0.365412306073059 0.719839283128164 0.999854892965435 -5.33006634878166
"SPRTN" 0.072825555555556 6.06128769230769 0.365390784204467 0.71985501989351 0.999854892965435 -5.33007293814226
"ARHGEF19" 0.050620277777778 6.29720230769231 0.36536490184039 0.719873945221261 0.999854892965435 -5.3300808620546
"CAMK1D" 0.0408369444444451 9.26025923076923 0.365188280877541 0.720003096493139 0.999854892965435 -5.33013492007417
"HIST1H2BG" -0.0790244444444442 6.62258076923077 -0.36518076835188 0.720008590103295 0.999854892965435 -5.33013721885027
"GNMT" -0.0524074999999999 6.25701538461538 -0.364981286147485 0.720154469301226 0.999854892965435 -5.33019824196168
"SWT1" 0.0923974999999999 6.13488 0.364971097505826 0.72016192044693 0.999854892965435 -5.3302013578678
"NOC4L" 0.0528313888888895 6.92364307692308 0.364938767984522 0.720185563829094 0.999854892965435 -5.33021124436812
"RIOK2" 0.0836838888888896 6.63097 0.364809071023878 0.720280417401356 0.999854892965435 -5.33025089761137
"PPIG" -0.0959072222222231 7.31287769230769 -0.36480490908094 0.720283461307231 0.999854892965435 -5.33025216984548
"ZBTB8OS" 0.131206111111111 3.84848 0.364743697651775 0.72032822986339 0.999854892965435 -5.33027087948134
"ITGA11" -0.0355536111111112 5.72161846153846 -0.36473381670127 0.720335456650177 0.999854892965435 -5.33027389936424
"DOLPP1" 0.0412094444444446 7.08739461538462 0.364581145534976 0.720447121668592 0.999854892965435 -5.33032054957851
"SBF1" -0.0544950000000005 8.63656769230769 -0.364575523715694 0.720451233641471 0.999854892965435 -5.33032226701704
"DUSP22" -0.0405261111111108 7.59896846153846 -0.364554020183037 0.720466962073953 0.999854892965435 -5.33032883600274
"UBE2E3" 0.0761491666666663 7.34623615384615 0.364446400768099 0.720545680618418 0.999854892965435 -5.33036170631446
"TMEM130" -0.0328705555555553 9.69633846153846 -0.364207725744531 0.720720271820322 0.999854892965435 -5.3304345711743
"ACACA" -0.0693927777777785 8.54010384615385 -0.364187875366549 0.720734793129364 0.999854892965435 -5.33044062917119
"PLVAP" -0.0461919444444446 6.12852846153846 -0.364102635259024 0.720797150781757 0.999854892965435 -5.33046663932376
"ZBTB4" -0.0503786111111112 8.24038 -0.364078899361343 0.720814515211807 0.999854892965435 -5.3304738810306
"SRPK3" -0.0601144444444446 6.47596230769231 -0.36405817292293 0.720829678146562 0.999854892965435 -5.33048020418801
"NAF1" -0.118364166666667 6.32130307692308 -0.364011252246043 0.720864004566004 0.999854892965435 -5.33049451730014
"SPICE1" -0.0659894444444446 6.14372 -0.363923450405622 0.720928240657302 0.999854892965435 -5.33052129632334
"ITPRIP" -0.0523713888888892 6.05509538461538 -0.363901215738235 0.720944507951189 0.999854892965435 -5.3305280767569
"LINC00610" 0.0752552777777779 6.38073230769231 0.363871303639285 0.720966392415393 0.999854892965435 -5.33053719777353
"ENDOV" -0.0465577777777778 6.86959769230769 -0.363808754959333 0.721012155458598 0.999854892965435 -5.33055626820323
"AVPI1" 0.0621741666666664 7.79498615384615 0.363797648792715 0.721020281276419 0.999854892965435 -5.33055965402014
"ADCY8" 0.0457263888888885 6.96335923076923 0.363692174662034 0.721097453067743 0.999854892965435 -5.3305918037331
"HAUS3" 0.100490833333334 7.13058307692308 0.363545706084448 0.721204624272596 0.999854892965435 -5.33063643387954
"VAMP4" -0.0786069444444447 7.92609230769231 -0.363487620064787 0.721247127541269 0.999854892965435 -5.33065412827928
"RNF4" 0.0403683333333334 7.71603230769231 0.363485785187309 0.721248470191158 0.999854892965435 -5.33065468718202
"PPM1F" 0.0378655555555559 7.43710461538462 0.363485230752571 0.721248875892405 0.999854892965435 -5.33065485606201
"DPEP2" -0.0587086111111112 5.87999307692308 -0.363477611500286 0.721254451201444 0.999854892965435 -5.33065717684933
"EPB41L4B" 0.0783658333333336 7.55225076923077 0.36341634383547 0.721299283774384 0.999854892965435 -5.33067583695141
"SRP72" 0.0979519444444445 7.89131538461538 0.363367107194815 0.721335313417821 0.999854892965435 -5.33069083056959
"SSX1" 0.0374425 1.52503923076923 0.363303470951366 0.721381881193593 0.999854892965435 -5.33071020623012
"SIKE1" 0.0772055555555557 6.86457 0.363260434556155 0.721413375042503 0.999854892965435 -5.33072330786333
"CCDC17" -0.0502941666666663 6.35954846153846 -0.363127656026714 0.721510545077595 0.999854892965435 -5.3307637202485
"CBS" -0.0673530555555552 8.34978846153846 -0.363108919073581 0.721524257560552 0.999854892965435 -5.3307694218503
"PDK4" 0.116952777777777 8.67229230769231 0.363108477425978 0.721524580777858 0.999854892965435 -5.33076955623894
"ZNF471" -0.0836819444444443 6.21476384615385 -0.363071778529808 0.721551438849263 0.999854892965435 -5.33078072276113
"RASEF" 0.0415319444444447 4.25233538461538 0.363068075483774 0.721554148942916 0.999854892965435 -5.3307818494406
"NRIP2" 0.0402233333333329 6.71284692307692 0.363008512617034 0.721597740868172 0.999854892965435 -5.33079997034241
"BHLHE22" -0.0353950000000002 6.60932076923077 -0.363001378851703 0.721602961881869 0.999854892965435 -5.33080214046349
"PPFIA1" 0.054053611111112 8.58302923076923 0.362959008662618 0.721633971794227 0.999854892965435 -5.33081502879059
"NUDT6" 0.0408455555555554 5.64888769230769 0.362950870403923 0.72163992808422 0.999854892965435 -5.33081750414877
"TSPEAR" -0.0592222222222227 6.45085 -0.362837191740576 0.721723130022787 0.999854892965435 -5.33085207532382
"TOPBP1" 0.0882291666666666 7.68336923076923 0.362765328198681 0.721775729151753 0.999854892965435 -5.3308739244999
"GPR150" -0.0563624999999997 7.42491230769231 -0.362711173977956 0.721815367243109 0.999854892965435 -5.33089038658675
"MRPL41" -0.113932222222222 8.69165384615385 -0.362668500280788 0.721846602764012 0.999854892965435 -5.33090335706772
"SLC19A3" 0.0898572222222219 6.09899384615385 0.362513386050734 0.721960144774642 0.999854892965435 -5.33095049076081
"TET2" 0.077762222222222 6.75603538461538 0.362401959898801 0.722041711728367 0.999854892965435 -5.3309843370149
"GOLGA5" 0.0602536111111108 7.30624153846154 0.36236778880466 0.722066726589898 0.999854892965435 -5.330994714615
"OR5T2" 0.098920555555555 4.76567846153846 0.362359603876327 0.722072718394211 0.999854892965435 -5.33099720019687
"MRPS11" -0.0546447222222227 7.87208153846154 -0.362349418791916 0.722080174445729 0.999854892965435 -5.33100029310515
"CHD3" 0.0419102777777776 8.64519230769231 0.362267666869449 0.722140022479264 0.999854892965435 -5.33102511565687
"ZNF677" 0.0764450000000003 3.42663846153846 0.362221387923594 0.722173902682866 0.999854892965435 -5.33103916502372
"TWF1" 0.0430897222222224 7.90859384615385 0.36207378225553 0.722281966847655 0.999854892965435 -5.33108396342245
"CHCHD5" -0.0560352777777776 6.89600384615385 -0.362056612522454 0.722294537444584 0.999854892965435 -5.33108917328454
"RSU1" 0.0394850000000001 7.88593076923077 0.361985958659893 0.722346266620812 0.999854892965435 -5.33111060944531
