"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HCFC1R1" 0.0181563390414634 0.0472975965070064 1.41808901958141 0.158130511834763 0.357448598710323 -5.86402371803484
"MCAM" -0.0371698516628408 -0.0303235087643312 -1.41807333865083 0.1581350823169 0.357448598710323 -5.86404557265613
"TMEM161B" 0.020823243500813 0.100757347077707 1.41807117096399 0.158135714135177 0.357448598710323 -5.8640485937577
"OR6C3" 0.0157795665744142 -0.00795968199171975 1.41791919166513 0.158180016534579 0.35750734693269 -5.86426039583696
"ZNF174" 0.0132742966835916 0.00656536937687898 1.41738072137317 0.15833705852732 0.35782085815822 -5.86501064317881
"MAPKAP1" 0.0152883074053563 0.00464519899872611 1.41717419214892 0.158397323286419 0.357915618347309 -5.86529832538088
"SQSTM1" -0.0164285796355491 -0.0158422289819533 -1.41679403380923 0.158508298461433 0.358124928927504 -5.86582775517966
"TMEM68" 0.014829006232616 0.070419589333758 1.41660655502666 0.158563048821871 0.358207174513931 -5.86608879766178
"PIGG" -0.0138785265191296 -0.054764321656051 -1.41630966832126 0.158649779684775 0.358332937960209 -5.86650210912152
"RHOB" -0.0244353469890005 -0.0451894013821656 -1.41627028445506 0.158661287795652 0.358332937960209 -5.86655693111129
"ECE2" 0.0209184694177586 0.0508301454921444 1.41620016357363 0.158681778954612 0.358332937960209 -5.86665453507362
"NPBWR1" -0.0205679695098517 0.0656003388006369 -1.41616472249226 0.158692136536596 0.358332937960209 -5.86670386509121
"LOC147645" 0.0215582117575323 0.0212003421401274 1.415606528461 0.158855335727001 0.358659965236294 -5.86748064997028
"CCDC11" -0.0194533825356767 -0.0589731979541401 -1.41544077424837 0.158903821970758 0.358698490572961 -5.8677112566668
"TMEM85" 0.0298883771382114 -0.013801535044586 1.41538025788431 0.158921526969669 0.358698490572961 -5.8677954439184
"TP53I11" 0.0307571498551889 0.0198606821630573 1.41535977980915 0.158927518488763 0.358698490572961 -5.8678239311683
"TRPM1" -0.0306821500912626 0.0060078188255414 -1.41517067680404 0.158982854806211 0.358781906644511 -5.86808697521693
"FGFRL1" -0.0526270309953371 -0.0543026313025478 -1.41506691202616 0.159013225255774 0.358808968639444 -5.86823129843639
"ANKAR" -0.0176185482404113 -0.0178281143382166 -1.41463092687329 0.159140880238066 0.359046358097586 -5.86883758397288
"SYN3" 0.0264731584830942 0.0478446695248408 1.41455885208847 0.159161991029894 0.359046358097586 -5.86893779438509
"LOC348817" -0.0483359678579627 -0.0401466561464968 -1.4145192143903 0.159173601871362 0.359046358097586 -5.86899290321686
"C20orf30" 0.0133286308785987 0.0227074572544586 1.41423977054961 0.159255476096872 0.359163778499911 -5.86938137508203
"NCOR1" 0.0162909300895983 -0.0259475106993631 1.41420303137205 0.159266242697137 0.359163778499911 -5.86943244288082
"CIDEC" 0.0184267970147776 0.0717000914343949 1.41415319653056 0.159280847935882 0.359163778499911 -5.86950171170754
"C13orf27" 0.0196936304230033 -0.00173746659872611 1.41373789225798 0.159402602126025 0.359396812715832 -5.87007887874883
"TRIM5" -0.0205004968312159 0.00842710830292994 -1.41364079723815 0.15943107758931 0.359419506671604 -5.87021379223488
"B3GNT3" 0.0138940073043042 0.0170804121203822 1.41356134872867 0.159454380676146 0.359430536189862 -5.87032417918346
"IL23R" -0.0326013523495935 -0.00335651887261147 -1.41346322868043 0.159483163912107 0.359433205168193 -5.87046050030093
"DKFZp547J222" -0.0216572072819225 -0.0052947396433121 -1.41343179330038 0.159492386230193 0.359433205168193 -5.87050417246352
"OR6C68" 0.0159257471745576 0.027589113133758 1.41334390033866 0.159518173886746 0.359449827884457 -5.87062627430429
"HPR" -0.0586057348390723 -0.188582365863057 -1.41321308839901 0.159556559799076 0.359494831731952 -5.87080798594177
"PGBD1" 0.0204854024883788 -0.0167447073305732 1.4128172074243 0.159672771466165 0.359715153165698 -5.87135780665067
"VTN" -0.0134810437989718 0.0216016557713376 -1.41258310668636 0.159741522614621 0.359793879681477 -5.87168286764484
"LOC283888" -0.0132235571424199 0.0105062571598726 -1.41254068836195 0.159753982526703 0.359793879681477 -5.87174176206492
"TREML3" -0.0174163059023434 0.0914808313254777 -1.41250997461304 0.15976300481272 0.359793879681477 -5.87178440455042
"RAD9A" -0.0139411752426223 0.00998549181150743 -1.4119921257901 0.159915183543372 0.36004557082256 -5.87250324160846
"TAS2R10" -0.0204507205073649 -0.0516989408770701 -1.41196922699513 0.159921915299469 0.36004557082256 -5.87253502198451
"RAP1B" -0.0267822305999522 -0.0922484547707006 -1.41194141334842 0.159930092207818 0.36004557082256 -5.87257362282263
"UCN3" -0.0146453660938785 0.0194103567617834 -1.41183460937444 0.159961494375323 0.360074743997397 -5.87272184255673
"CELSR2" 0.0258229993349593 0.0490401919407643 1.41169990138636 0.160001107504123 0.360122391261586 -5.87290877115761
"NT5C" -0.0176132765335246 0.0178324488133758 -1.41153299133857 0.160050200571119 0.360191362046104 -5.87314036108065
"UBL4B" -0.0192943442104257 0.0193778017738854 -1.41096046438659 0.160218684643331 0.36049233855798 -5.87393454704979
"RPS6KA4" 0.0244618235648972 0.0283612581184713 1.41095304539055 0.160220868804364 0.36049233855798 -5.87394483631616
"SLC7A5" -0.025744356897616 -0.0271040865217834 -1.41075245354378 0.160279931889395 0.360583672537066 -5.874223013392
"KLF12" 0.0203553725364897 0.0125734745407643 1.41061999474848 0.160318942706704 0.360629878841225 -5.87440668367083
"NRF1" -0.00999500148529412 0.0105520866146497 -1.41013298746263 0.16046243490118 0.360911073338218 -5.87508183413611
"CUL2" 0.0096893457299187 -0.00785375306859873 1.40981580809704 0.16055594154691 0.361079788828513 -5.87552142566229
"EIF2C2" 0.012127076060043 -0.0142767167697452 1.40973132240146 0.160580855517445 0.361094222790495 -5.87563850149552
"MAP3K1" -0.0158589756288379 -0.00835332387388535 -1.40942874974011 0.160670105307023 0.361226206148194 -5.87605773465928
"CD300LB" -0.013856061196748 0.0208025459764331 -1.40940689067708 0.160676554535211 0.361226206148194 -5.87608801834694
"CASC1" 0.0204200567879484 0.00269170415541401 1.40910901383096 0.160764458850924 0.361382214179228 -5.87650065322439
"TMPRSS11B" -0.0113509589472953 0.031937198410465 -1.40902307873228 0.160789825362782 0.36139762382657 -5.87661967929702
"LOC730005" 0.0154148163449546 0.0562711769802548 1.40852466009025 0.160937009882035 0.361686801419012 -5.87730988412727
"EDAR" 0.0106544930573171 0.0259613434617834 1.40825602613504 0.161016380897538 0.36176212956216 -5.87768178682967
"PRTFDC1" -0.0316819195781922 -0.0406558754012739 -1.40824140128343 0.161020702836111 0.36176212956216 -5.87770203180786
"ATP8B3" -0.00949320044856529 0.029055739833758 -1.40822307680404 0.161026118214166 0.36176212956216 -5.8777273978399
"TFAP2A" -0.0302955555217599 0.180291515713376 -1.40802261528769 0.16108536907141 0.361853602621232 -5.87800486974051
"FAM108C1" 0.014816622644572 0.00603775732420382 1.40783213780083 0.161141684329085 0.361938461016651 -5.87826848640892
"NUP88" 0.0211731846594787 -0.0157278241757325 1.40743245035262 0.161259901957002 0.36216232208749 -5.87882153204368
"MPPE1" 0.0228349923778097 -0.00825129612484076 1.40730745008242 0.161296887505308 0.36218148052397 -5.87899446289752
"TUFM" -0.0112291057857724 0.0133579872350318 -1.40727822493602 0.161305535683856 0.36218148052397 -5.87903489208631
"SCAP" -0.0137873372837398 0.00161580150382166 -1.40680579063147 0.161445385445998 0.362453801755085 -5.87968832992164
"TMEM50A" 0.0157158703336681 0.024020016710828 1.40666589073294 0.161486816275536 0.362505129831814 -5.8798817885484
"LOC151579" 0.0182314890292444 0.0124707232133758 1.40656936496121 0.161515406745115 0.362508069066841 -5.88001525693113
"UBE2R2" 0.0178028555425729 0.00842761543063694 1.40653609465926 0.161525262142726 0.362508069066841 -5.88006125846576
"HIST4H4" -0.0387351908763749 0.227342988121019 -1.40592507408016 0.161706341445708 0.362872747591328 -5.88090590386109
"MFSD2" -0.0261569714999187 0.00788769875149681 -1.40576264220117 0.16175450504643 0.362933331648526 -5.88113038165092
"C1orf100" -0.00985265725246294 0.010622174210828 -1.40570864161036 0.161770519490113 0.362933331648526 -5.88120500384649
"NOC4L" 0.0246725905382592 0.0474367150828025 1.4053109065899 0.161888509224266 0.363156309960398 -5.8817545387692
"LOC162073" -0.0308100010465806 -0.0838133061382166 -1.40516531244077 0.161931716721543 0.363211501097736 -5.88195566259816
"CATSPERB" 0.0208601824301291 -0.0411536129828025 1.4050287218999 0.161972260236005 0.363242194173649 -5.88214433036521
"CUL3" 0.0251611534552846 0.0256030912420382 1.40499384967562 0.161982612430251 0.363242194173649 -5.88219249529095
"FEM1C" 0.0435144294410808 -0.0506821786598726 1.40479159456977 0.162042663971928 0.363335124465826 -5.88247182363213
"PRPF39" -0.0165879557344572 -0.0324476196910828 -1.40468393837686 0.162074635077097 0.363365078159183 -5.88262048831701
"LOC120364" -0.0191887867441177 0.0684014516350318 -1.40432980174158 0.162179838407012 0.363559189943747 -5.88310944460983
"BAIAP2L1" -0.041342552663032 -0.0146535444038217 -1.40416635130033 0.16222841215434 0.363626324970055 -5.88333508001221
"NLRP8" -0.0171987687881779 0.0479831328707643 -1.40331974525587 0.162480181564587 0.364148844528233 -5.88450336870887
"SYT14L" 0.0122946534437948 0.0247955974512739 1.40306791560283 0.162555129760981 0.36427499980758 -5.88485075281887
"ARHGEF1" -0.0275521072263032 0.0600205897127389 -1.4029541267618 0.162589003623096 0.364287515410271 -5.88500769785257
"CDC5L" 0.0236804783579029 0.010535776561465 1.40292379649271 0.162598033564775 0.364287515410271 -5.88504952925403
"ATP13A4" -0.0415871703907221 -0.0581702978152866 -1.40286019582191 0.162616970025893 0.364288136066036 -5.885137244214
"CD53" -0.0407816931466284 -0.16506652683949 -1.40268982365009 0.16266770490466 0.364359981970363 -5.88537219414143
"ECEL1" -0.0169782107993305 0.0616629157121019 -1.40251832820546 0.162718786453463 0.364411778794184 -5.88560866500323
"KIAA1727" 0.0246881794674558 -0.0253963274197452 1.40248685955414 0.162728161016631 0.364411778794184 -5.88565205329303
"PMP2" -0.0409057001470588 -0.0158202087324841 -1.4021778689772 0.162820231664965 0.364576142079954 -5.88607803233202
"PAPSS1" 0.0190566179803467 -0.0162465530042675 1.40198123409416 0.16287884407194 0.36466555880923 -5.88634906846919
"KIAA1033" -0.0296942419254233 -0.090459933351465 -1.40167274188031 0.162970830986091 0.364829667852477 -5.8867742109903
"ZNF483" 0.0208654944289335 -0.00693243744140127 1.40159926764574 0.162992745531966 0.364836891884954 -5.88687545461891
"C14orf23" -0.0227615800457675 -0.0219809798904459 -1.40142676128141 0.163044206380245 0.364910242022415 -5.88711313896958
"WBP2NL" -0.01682875094022 -0.000378367649681529 -1.40115654520969 0.163124840139971 0.365044297016934 -5.88748539328601
"SLC10A1" -0.0204580983047107 -0.0210457874789809 -1.40103744693825 0.163160389266495 0.365044297016934 -5.88764944288979
"LZIC" 0.0184804974950263 -0.0198296946063694 1.40102021214148 0.16316553409462 0.365044297016934 -5.88767318149991
"LOC150935" 0.0112575331674079 0.0206602870630573 1.40094208744331 0.163188856959321 0.365044297016934 -5.88778078417277
"LONP1" -0.0106502896965567 0.0048355252611465 -1.40091282369539 0.163197593831061 0.365044297016934 -5.88782108819789
"C11orf37" -0.0203062317171593 0.0285633887882803 -1.40058641567637 0.163295069085183 0.365220487312411 -5.88827058388092
"LOC399900" -0.0167876749253467 -0.0501857874598726 -1.4001050303254 0.163438906087953 0.365471758625486 -5.888933312051
"LOC401588" -0.0133087493014921 -0.00842680456535032 -1.40008115666553 0.163446041999494 0.365471758625486 -5.88896617338168
"ZNF384" -0.0128538712532759 -0.0473191437566879 -1.40002249853146 0.163463576106016 0.365471758625486 -5.88904691210978
"ZBTB47" -0.0194959161169632 0.00115136867566879 -1.39964922028938 0.163575190086044 0.365679427006737 -5.88956062562814
"RHOQ" -0.0173944036860354 -0.0935435497898089 -1.3995775989514 0.163596612221564 0.365685443141928 -5.88965917717255
"NTN1" 0.0131101082140124 -0.00806478120700637 1.3992582404984 0.163692159178175 0.365820150408251 -5.89009855714335
"SERPINF2" -0.0165379945590292 0.00557394766732484 -1.39919334900462 0.16371157886724 0.365820150408251 -5.8901878242496
"ANK3" 0.0336480637478479 -0.0160523783917197 1.39918830008747 0.163713089899958 0.365820150408251 -5.89019476955495
"SNRPC" 0.0122467566719273 0.00782907439490446 1.39894679856495 0.163785378523659 0.365939796854818 -5.89052695121571
"NDUFA1" 0.0190613004060258 0.0871648632420382 1.39886207369154 0.163810744963698 0.365954591363574 -5.89064347573554
"LOC338588" 0.0185890553626351 0.00476622473764331 1.39871075175407 0.16385605785343 0.365998442202123 -5.89085157596012
"CD209" -0.0257859934170253 0.217171728280255 -1.39867131774734 0.163867867811748 0.365998442202123 -5.89090580259809
"GDAP1L1" 0.0214813373202535 0.0205432751789809 1.3985112905159 0.163915800475862 0.366063620760724 -5.89112584453618
"TREML1" 0.0116231945940029 0.00255916667949045 1.39824357971598 0.163996011246351 0.366200860981644 -5.89149389950414
"GMIP" 0.016413377596461 -0.0252071267605096 1.39801513745258 0.16406448009075 0.366311853249281 -5.89180791284227
"LRRC19" 0.0156909072293065 0.0147459834231847 1.39760130694789 0.164188568968446 0.366546990505544 -5.89237663066337
"HSF2" 0.0336887717465328 -0.0604993795350318 1.39735282852402 0.164263110592172 0.366614915458485 -5.8927180299866
"UBR2" -0.0175788843112195 -0.0495681256673885 -1.39732003065045 0.164272951625334 0.366614915458485 -5.89276308851757
"CASQ2" -0.0356957099866093 0.0153746007452229 -1.39729643951291 0.164280030445815 0.366614915458485 -5.89279549796873
"RPL35A" -0.0177936551660449 0.0417340910694268 -1.39724952219137 0.164294109273487 0.366614915458485 -5.89285995129233
"CDKL5" -0.0077000150750837 0.0398277991719745 -1.39702589189424 0.164361228280108 0.366722772538577 -5.89316713751635
"FLJ45032" 0.00964800251482545 0.0219780624681529 1.39694780289884 0.164384670336306 0.366722798375383 -5.89327439193393
"CD1B" -0.0180737794174558 0.00690154687452229 -1.39686905131319 0.164408313874493 0.366722798375383 -5.89338255048991
"ABCA8" -0.0676610132037303 -0.213221463942675 -1.3968117105983 0.164425530867364 0.366722798375383 -5.89346129930753
"POLR3D" 0.00897395397089909 -0.00747333754140127 1.3967755921089 0.164436376426682 0.366722798375383 -5.89351090098289
"RAVER1" -0.0354846411204209 0.0965810411949045 -1.39668298894753 0.164464185530862 0.366742923371676 -5.89363806758332
"NAP1L4" -0.0114977534798422 0.00779295069012739 -1.39618024956646 0.164615222607436 0.36703682820089 -5.89432830717335
"TMEM141" 0.0186634136163558 0.0440898839006369 1.39611914854583 0.164633586260062 0.36703682820089 -5.89441217973249
"TAT" -0.0168084115985653 0.0281804677878981 -1.39586296859539 0.16471059701086 0.367166588883652 -5.89476379557154
"WDR12" 0.0192912269100909 -0.00964178925477707 1.3951406644649 0.164927877701506 0.367580954147426 -5.89575484405826
"RAB11FIP5" 0.0377346511802965 0.0419024475987261 1.39511986717296 0.164934137086076 0.367580954147426 -5.89578337189157
"NIBP" 0.0232846364519369 0.0623528400700637 1.39499341590983 0.164972199152514 0.367623815095825 -5.8959568173032
"SOX2" -0.0418337463611669 -0.114373097726752 -1.39486280898869 0.165011519087482 0.367669468973398 -5.89613594667536
"FTHL17" -0.0167092879236251 0.00400264565987261 -1.39478748529023 0.165034198940828 0.367678040159966 -5.89623924683123
"TRIM34" -0.0159095881184999 -0.0217112039940552 -1.39460477121463 0.165089223719173 0.367697855318755 -5.89648980130323
"ITGAM" -0.0365812369067432 -0.125508317719745 -1.39449351918187 0.165122734361362 0.367697855318755 -5.89664234471674
"UBE2H" 0.0144558772920612 -0.00552441231624204 1.39448714552056 0.165124654352334 0.367697855318755 -5.89665108361377
"ELP3" 0.0136485109354376 0.00244859368789809 1.3944125893636 0.165147114783028 0.367697855318755 -5.89675330431588
"FBXL16" 0.0313970355442372 0.248390897292994 1.39439902785116 0.165151200508826 0.367697855318755 -5.89677189734231
"DMAP1" 0.0175294161961741 -0.0154787639898089 1.39438277358293 0.165156097592079 0.367697855318755 -5.89679418194286
"RHOF" 0.0172782464977164 0.0338098038334395 1.39408851503635 0.165244770839256 0.367853325096327 -5.89719756657088
"CPEB2" -0.0203406024825442 -0.044480585656051 -1.39396140693934 0.165283085373642 0.367896668082272 -5.89737178715035
"RP13-347D8.3" 0.00800453559330464 0.0163118274923567 1.39379608479834 0.165332928967904 0.36796190516333 -5.89759836258452
"LIN28B" 0.0287700651915328 0.0407541778578662 1.39373917575806 0.165350089330425 0.36796190516333 -5.89767635085486
"LCE1E" -0.012992497388044 0.0524910358490446 -1.39366756252184 0.165371685521663 0.367968021021135 -5.89777448537281
"MYH16" 0.0164208089409374 0.0118941246305732 1.39351753987273 0.165416934353663 0.368015062262819 -5.89798005153895
"XPNPEP2" -0.0116142854009565 0.0398167336929936 -1.39347247817512 0.165430527399401 0.368015062262819 -5.89804179240277
"WBP4" 0.0267208909854137 -0.00704242545859873 1.39334604119794 0.165468672162466 0.368057979563384 -5.8982150184463
"GEMIN6" 0.0223434442499426 0.0470971397647452 1.39318560358984 0.165517084191242 0.368123722336024 -5.89843480526724
"PKNOX2" 0.0244809724382592 0.0765687108961783 1.3930318233551 0.165563497456689 0.368185005222343 -5.8986454488402
"GHRL" -0.0165011080785509 0.0288844239980892 -1.39256200047493 0.165705358545672 0.368419421376532 -5.89928885767906
