"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNU6-895P" -0.00302111111111093 4.455405 -0.0281039932609692 0.977847480456572 0.998273777777831 -5.98692805415366
"MTATP6P3" 0.00451000000000014 2.33442833333333 0.0280893357124602 0.97785903084752 0.998273777777831 -5.98692845913036
"RN7SL546P" 0.0025688888888892 9.03083555555556 0.0280690506328287 0.977875015834404 0.998273777777831 -5.98692901924288
"RNU6-353P" 0.00354666666666699 6.46533222222222 0.0279801926928391 0.977945037510905 0.998273777777831 -5.98693146802426
"POGZ" -0.00185555555555547 10.6842722222222 -0.0279106359243047 0.977999849639809 0.998273777777831 -5.98693337947919
"RNU6-22P" 0.00242333333333438 7.80462611111111 0.0279031576998311 0.978005742637351 0.998273777777831 -5.98693358470132
"OR1C1" 0.00481111111111181 5.51634222222222 0.0278247145505184 0.978067557559868 0.998273777777831 -5.98693573407389
"IL12B" 0.00251777777777848 6.58878777777778 0.0278199557857323 0.978071307575469 0.998273777777831 -5.98693586427122
"RN7SL563P" -0.00221333333333246 6.68701555555556 -0.0277597370751019 0.978118761343049 0.998273777777831 -5.98693750990011
"SOX11" -0.00154555555555591 7.49394277777778 -0.0277261978225406 0.978145191103014 0.998273777777831 -5.98693842489919
"GLYATL2" -0.00318555555555505 6.63370277777778 -0.0276895691964976 0.978174055395066 0.998273777777831 -5.98693942291721
"AFAP1" -0.00189555555555573 8.52454888888889 -0.0276439486711157 0.978210005576164 0.998273777777831 -5.98694066409223
"OSTN" 0.00584222222222214 5.74238555555556 0.0276262858035626 0.978223924395911 0.998273777777831 -5.98694114408757
"RALGAPA2" 0.00208666666666718 8.76706555555556 0.0276115716132015 0.978235519583315 0.998273777777831 -5.98694154371723
"CNOT8" 0.00235333333333368 8.69557 0.0275189735090329 0.978308489553827 0.998301232618589 -5.98694405374755
"GUCY1A2" -0.00206111111111039 9.80473722222222 -0.0272920105374355 0.978487343729009 0.998380724694843 -5.98695017030963
"EFCAB5" 0.00262888888888891 6.36098222222222 0.0271766354355137 0.978578263493231 0.998380724694843 -5.98695326020422
"RNU6-1271P" 0.00261333333333347 3.74527888888889 0.0271447618993179 0.978603381048329 0.998380724694843 -5.98695411151133
"CXXC4" 0.00239333333333401 8.33161888888889 0.0270062469565258 0.978712536339661 0.998380724694843 -5.98695779948964
"KISS1R" -0.00169888888888855 7.65001388888889 -0.0269720198058138 0.978739508763558 0.998380724694843 -5.98695870788512
"ANPEP" -0.00369444444444371 6.99004833333333 -0.0269401420544892 0.978764629786112 0.998380724694843 -5.98695955289103
"UBE2G2" -0.00162777777777738 9.00067833333333 -0.0268995796176175 0.978796594742585 0.998380724694843 -5.98696062666337
"CXCL3" -0.0015944444444435 6.59477611111111 -0.0268637230067714 0.978824851334845 0.998380724694843 -5.98696157451549
"RNU6-323P" -0.00230111111111141 7.51411944444444 -0.0268228749081171 0.978857041474608 0.998380724694843 -5.98696265277473
"DAB2IP" -0.00211111111111075 8.56891666666667 -0.0267736195912922 0.978895856929742 0.998380724694843 -5.98696395077569
"PADI6" 0.00208000000000029 6.61322333333333 0.0267350062533994 0.978926286053525 0.998380724694843 -5.98696496666574
"CDH3" 0.00319555555555662 7.40076888888889 0.0267185829248655 0.978939228417734 0.998380724694843 -5.98696539830769
"COQ6" -0.0015244444444442 7.86916111111111 -0.0266339776990409 0.979005901454933 0.998401736020229 -5.98696761772063
"CDC25C" 0.00209111111111124 5.80982 0.0264796371099321 0.979127529758958 0.998402868145541 -5.9869716483402
"EIF2B3" 0.00146444444444512 7.74059222222222 0.0264767549582054 0.979129801047377 0.998402868145541 -5.98697172338509
"RAB25" -0.00178888888888857 5.98945777777778 -0.0264254890800855 0.97917020130863 0.998402868145541 -5.98697305687096
"LINC00937" 0.00222777777777842 9.15807611111111 0.0263987219576945 0.979191295259348 0.998402868145541 -5.98697375208842
"RIMKLB" -0.00264222222222024 8.84093222222222 -0.0261976664921829 0.979349738417953 0.998517439720323 -5.98697895154442
"OLFML1" 0.00390888888888921 5.79339666666667 0.0259538823206519 0.979541855403313 0.998546184926706 -5.98698520268223
"ZNF624" -0.00156333333333276 7.32475611111111 -0.0258779059963906 0.97960172970074 0.998546184926706 -5.98698713893038
"IRX4" 0.00200666666666733 6.91495444444444 0.0258425678032778 0.979629578543143 0.998546184926706 -5.9869880375863
"CDK5RAP1" -0.00190999999999962 8.09844388888889 -0.0258313085251656 0.979638451607441 0.998546184926706 -5.98698832365361
"GRHL3" -0.00238111111111088 6.791725 -0.0256315512468747 0.979795874153303 0.998546184926706 -5.98699337821275
"ZP3" 0.00220000000000036 6.76260222222222 0.0255322379789704 0.97987414018943 0.998546184926706 -5.98699587658357
"RPL14P3" 0.00197000000000044 6.43407277777778 0.025532193193309 0.979874175483816 0.998546184926706 -5.98699587770804
"ZNF234" -0.00158777777777748 8.18126722222222 -0.0255204168465019 0.979883456110431 0.998546184926706 -5.98699617331559
"DLX2" 0.00189777777777867 7.28764111111111 0.0254285565020479 0.979955848912032 0.998546184926706 -5.98699847449539
"RPP25L" 0.00155888888889109 8.029355 0.0254213008431143 0.979961566919899 0.998546184926706 -5.98699865590225
"MAFA" 0.00149111111111194 7.44574444444444 0.0254124559735223 0.979968537347425 0.998546184926706 -5.98699887697273
"RN7SL445P" -0.00243777777777743 6.02353222222222 -0.0253970032357282 0.979980715279797 0.998546184926706 -5.98699926301702
"RNU4-69P" 0.00348333333333374 3.27978833333333 0.0252699275688537 0.980080860757526 0.998546184926706 -5.98700242874942
"RN7SL74P" 0.00283666666666703 5.13937722222222 0.0252566053824559 0.980091359692832 0.998546184926706 -5.98700275971458
"TYMS" 0.00319111111111172 6.83600333333333 0.0251844098768457 0.980148255518895 0.998546184926706 -5.9870045502434
"SPRYD4" -0.00185888888888907 7.94735944444444 -0.025053589926014 0.980251352367277 0.998546184926706 -5.98700778166607
"FBXO4" 0.00246777777777775 7.30020388888889 0.0250260595380574 0.980273048615625 0.998546184926706 -5.98700845955906
"NIT1" -0.00153444444444481 8.23306388888889 -0.0249524478034348 0.980331060896289 0.998546184926706 -5.98701026847308
"TSPEAR" -0.00191333333333335 7.38579555555556 -0.0249280159959766 0.980350315254266 0.998546184926706 -5.98701086767573
"C20orf96" -0.00168666666666595 7.87456888888889 -0.0249228139934986 0.980354414879596 0.998546184926706 -5.98701099518172
"RNU4-38P" -0.00232222222222212 4.52827111111111 -0.0248981072199008 0.980373885949598 0.998546184926706 -5.98701160040478
"SCAND2P" -0.00133222222222146 8.02248055555556 -0.0248092856655669 0.980443885104079 0.998546184926706 -5.98701377124118
"HORMAD2" 0.0021133333333334 5.52227333333333 0.0247861220567578 0.98046214008066 0.998546184926706 -5.98701433609425
"SNORD59A" 0.00472777777777878 4.80171277777778 0.0247586473705918 0.980483792582501 0.998546184926706 -5.98701500539048
"RNU6-1309P" 0.0028344444444446 2.25427277777778 0.0245708427296799 0.980631799793308 0.99856905755958 -5.98701956052172
"TNNI3" 0.00189333333333355 6.29746111111111 0.0245650701791043 0.980636349101785 0.99856905755958 -5.98701969998338
"LTBP1" -0.00263999999999914 8.06697888888889 -0.0245547438171392 0.980644487240228 0.99856905755958 -5.9870199493809
"RNU6-437P" 0.00251222222222255 4.44414722222222 0.0244652020196341 0.980715054636806 0.998593992812772 -5.98702210755637
"RNF6" 0.00175777777777824 8.28883111111111 0.0243110056414485 0.980836576331116 0.998670806505902 -5.98702580558657
"PTOV1" -0.00131111111111031 9.34360444444444 -0.0241631672890531 0.980953087733113 0.998671356733675 -5.98702932918115
"MRAP2" 0.00258000000000126 9.56552666666667 0.0237962586857446 0.981242250273741 0.998671356733675 -5.9870379812618
"CCDC120" -0.00155888888888853 7.57882944444444 -0.0237328670964891 0.981292209777606 0.998671356733675 -5.98703946268923
"IGFBP1" -0.00182666666666627 7.99637555555556 -0.0237055639679422 0.981313727652636 0.998671356733675 -5.98704009953123
"RPL7AP6" 0.00254777777777796 7.58515055555556 0.023574744780636 0.981416827795201 0.998671356733675 -5.98704314070193
"LINC00528" 0.00227111111111159 6.14620444444444 0.0235163893976737 0.981462818467536 0.998671356733675 -5.98704449186952
"TBC1D27P" 0.00169555555555643 6.99190333333333 0.0234287332487341 0.981531901596986 0.998671356733675 -5.98704651517793
"ZRANB3" -0.00196666666666577 7.95556222222222 -0.0234259938648837 0.981534060549002 0.998671356733675 -5.98704657828755
"CSNK1A1" 0.00188888888888894 9.43331111111111 0.0233825193727193 0.981568323507695 0.998671356733675 -5.98704757886027
"KCNJ10" 0.00272777777777838 10.2119527777778 0.0233784594632815 0.981571523190624 0.998671356733675 -5.98704767220488
"OR5M5P" -0.00215666666666671 6.18384055555556 -0.0232881972532938 0.981642660438934 0.998671356733675 -5.98704974330941
"GMEB2" 0.00124555555555634 8.06419611111111 0.0232649168904712 0.981661008131154 0.998671356733675 -5.98705027618755
"TGS1" -0.0014744444444442 7.734985 -0.0231720051625266 0.981734233716746 0.998671356733675 -5.98705239759187
"CMTM2" -0.00183333333333355 7.00881888888889 -0.023166578105316 0.981738510893872 0.998671356733675 -5.9870525212426
"MGAM2" -0.00209111111111052 5.59123 -0.0231295680599155 0.981767679298585 0.998671356733675 -5.98705336371177
"NUDT12" 0.00215888888888949 7.45650277777778 0.0230356113144829 0.981841728727427 0.998671356733675 -5.9870554964233
"LCN6" 0.00205888888888975 7.363595 0.0230238010851826 0.981851036647238 0.998671356733675 -5.98705576388796
"LCLAT1" -0.00125444444444409 8.63363611111111 -0.0228835311409725 0.981961586895726 0.998671356733675 -5.98705893007405
"MAPK6" -0.00201222222222236 8.66616277777778 -0.0228832371031959 0.981961818634637 0.998671356733675 -5.98705893669078
"RNU6-119P" 0.00190111111111158 5.34232166666667 0.0228697408903732 0.98197245535697 0.998671356733675 -5.98705924030431
"RNU6-113P" -0.00217333333333361 4.40408777777778 -0.0228119314162741 0.982018016571614 0.998671356733675 -5.98706053877121
"MTND6P21" 0.00240444444444444 2.17256777777778 0.0227133265853864 0.982095729858766 0.998671356733675 -5.98706274596548
"MXD4" 0.00126888888889073 8.70065222222222 0.0226784625953886 0.982123207210027 0.998671356733675 -5.98706352408159
"OR5T2" -0.00358999999999949 5.36728388888889 -0.0226476827423125 0.98214746574999 0.998671356733675 -5.98706421005199
"TNFSF9" 0.00135333333333348 8.04807777777778 0.0225944561896188 0.982189415259604 0.998671356733675 -5.98706539407887
"ADGRF1" -0.00244999999999976 5.64237055555556 -0.0225851631822768 0.982196739374541 0.998671356733675 -5.98706560051655
"SCN1B" 0.00210777777777745 9.893305 0.0225735737342168 0.982205873389774 0.998671356733675 -5.98706585784908
"ISL2" 0.00165111111111168 7.13702111111111 0.0225666607496577 0.982211321735525 0.998671356733675 -5.98706601128235
"APOBEC4" 0.0019200000000002 4.82900555555556 0.0225056848270483 0.982259378862302 0.998671356733675 -5.98706736260394
"IARS2" -0.00145888888888924 8.66614833333333 -0.0224873564780957 0.98227382404945 0.998671356733675 -5.98706776807412
"VPS13C" 0.00148111111111177 9.812985 0.0223773236440839 0.982360544751074 0.998671356733675 -5.98707019533891
"FSD2" -0.00161999999999953 5.78902222222222 -0.0222868839192316 0.982431823609865 0.998671356733675 -5.98707218147612
"ARHGEF17" -0.00158444444444365 9.13048555555556 -0.0222612556136683 0.98245202224332 0.998671356733675 -5.9870727428341
"SLC1A7" -0.00141222222222173 6.75415277777778 -0.0222548366341646 0.982457081284868 0.998671356733675 -5.98707288333318
"STXBP3" 0.00205111111111189 8.66395444444444 0.0222448197441147 0.982464975977883 0.998671356733675 -5.98707310250264
"C1GALT1C1L" 0.00226111111111132 4.72917833333333 0.0222023140032178 0.982498476393628 0.998671356733675 -5.98707403143018
"ITIH1" 0.00175555555555656 6.48139222222222 0.0221367911683634 0.982550117534805 0.998671356733675 -5.98707545989696
"RNA5SP93" -0.00167333333333347 7.53843777777778 -0.0220883672187742 0.982588282417767 0.998671356733675 -5.98707651287716
"GGH" 0.00192333333333348 6.82004611111111 0.0218887117734037 0.982745639440514 0.998672873047849 -5.9870808300383
"SHANK2-AS3" -0.0016655555555547 7.66319611111111 -0.0218596010459965 0.982768582914149 0.998672873047849 -5.98708145622695
"MGA" 0.00134444444444493 9.09217777777778 0.0218229333016229 0.982797482434534 0.998672873047849 -5.98708224378557
"EFCAB3" -0.00234999999999946 5.44371277777778 -0.0216655742599345 0.982921504541245 0.998672873047849 -5.98708560856935
"RNU6-1287P" 0.00253777777777791 6.02142888888889 0.0216324396175811 0.982947619577349 0.998672873047849 -5.98708631397887
"SFTPD" 0.00140666666666774 7.75859 0.0216307607593112 0.982948942768382 0.998672873047849 -5.98708634969165
"MTRNR2L1" 0.00224000000000051 6.27079444444444 0.0216148514216645 0.982961481704806 0.998672873047849 -5.98708668797859
"RAB7B" 0.0013644444444453 7.04644666666667 0.0215891863956466 0.982981709591613 0.998672873047849 -5.98708723318021
"NXPE2" -0.00194555555555559 5.76420833333333 -0.0215602387234143 0.983004524709689 0.998672873047849 -5.98708784733774
"TNPO1" -0.00142333333333316 9.89639166666667 -0.0212272965912197 0.983266934236499 0.998756300556355 -5.98709485184063
"CENPBD1" 0.00148222222222282 7.21922222222222 0.0211539788252535 0.983324720156987 0.998756300556355 -5.98709637966957
"SARS1" 0.00098888888888901 10.4538055555556 0.0211508303688226 0.983327201637499 0.998756300556355 -5.98709644516016
"MIR7111" -0.00284999999999964 7.90307055555556 -0.0211263691548239 0.983346480940142 0.998756300556355 -5.98709695364236
"LRRC71" -0.00189444444444412 6.52456611111111 -0.0211234290296765 0.983348798224138 0.998756300556355 -5.98709701471997
"NIPBL" -0.00139666666666538 9.12907166666667 -0.020994945944086 0.983450063379666 0.998756300556355 -5.98709967550122
"CFAP77" -0.00214555555555472 6.47874833333333 -0.0209715672258307 0.983468489567764 0.998756300556355 -5.98710015791007
"FAM83F" -0.00157999999999941 6.76559777777778 -0.0209394899399992 0.983493771640807 0.998756300556355 -5.98710081893515
"RNU6-1308P" -0.00219777777777729 5.13821666666667 -0.020886011844033 0.98353592104224 0.998756300556355 -5.9871019187228
"SNAI2" 0.0026633333333337 8.17662944444444 0.0208713009960708 0.983547515581799 0.998756300556355 -5.9871022207611
"SEPTIN2" 0.00157560090703016 8.26351990929705 0.0207189425320128 0.98366759903751 0.998824850389366 -5.98710533641998
"NCL" 0.00115666666666656 10.1779661111111 0.0205409910961145 0.98380785445497 0.998824850389366 -5.98710894654322
"VTRNA3-1P" -0.00147777777777716 5.77234444444444 -0.0205382907948924 0.983809982746949 0.998824850389366 -5.98710900108472
"MYBL2" -0.00148888888888839 6.94444111111111 -0.0205297179187605 0.983816739617471 0.998824850389366 -5.98710917419478
"RNU4-26P" -0.00250333333333278 4.51552388888889 -0.0204406558080206 0.983886935637184 0.998824850389366 -5.98711096832948
"HHLA1" 0.00133666666666728 6.69339166666667 0.0204266200098394 0.983897998234366 0.998824850389366 -5.98711125036577
"MCRIP2" -0.00114888888888817 8.17585444444444 -0.0201902939805021 0.984084263854154 0.998824850389366 -5.98711597002647
"TMEM217" -0.0016733333333336 5.96240777777778 -0.0201224221099322 0.984137758752189 0.998824850389366 -5.98711731534249
"MIR26A1" 0.00168444444444479 6.01832555555556 0.0200576942246144 0.984188775711618 0.998824850389366 -5.98711859412033
"POPDC3" 0.00181777777777964 8.81149888888889 0.0198108040358211 0.984383369244467 0.998824850389366 -5.98712343390835
"RPL11P5" -0.0016099999999997 6.49010055555556 -0.0197195141272445 0.984455322238811 0.998824850389366 -5.9871252082852
"TSKS" 0.00117222222222323 6.97763277777778 0.0196465326231718 0.984512844989672 0.998824850389366 -5.98712662091208
"LAMA1" 0.00162222222222261 7.04809111111111 0.0195373707711204 0.984598884622144 0.998824850389366 -5.98712872406826
"SLC12A1" -0.00550666666666641 6.84578 -0.0195235712805694 0.98460976117444 0.998824850389366 -5.98712898910053
"INSM2" -0.00128555555555535 7.92326944444444 -0.0195035272701225 0.984625559569497 0.998824850389366 -5.98712937373117
"STK17A" 0.00238000000000121 8.03439 0.0194777418530627 0.98464588326656 0.998824850389366 -5.9871298679544
"EFNB3" -0.00147888888888733 8.27646166666667 -0.0193075928600753 0.984779992537707 0.998824850389366 -5.98713311277008
"CDS1" -0.00145444444444402 8.96994277777778 -0.0192737113701451 0.984806697552193 0.998824850389366 -5.98713375550603
"LRP5L" -0.00138222222222154 7.82311888888889 -0.0192102378837811 0.984856726699148 0.998824850389366 -5.98713495656746
"RNU1-105P" -0.00143555555555556 4.35170888888889 -0.0192102258358709 0.984856736195193 0.998824850389366 -5.98713495679506
"RN7SL843P" 0.00161444444444473 5.19750166666667 0.0191947142789194 0.984868962254048 0.998824850389366 -5.98713524970611
"PTPRE" -0.00215333333333366 9.47108 -0.0191758806088431 0.984883806775399 0.998824850389366 -5.98713560503193
"MEG3" 0.0024788888888889 9.86361055555555 0.0191371720799245 0.984914316490916 0.998824850389366 -5.98713633423205
"WDR54" 0.00154222222222238 7.86532 0.0191077596525596 0.984937499118357 0.998824850389366 -5.98713688732496
"MRPS34" -0.00109777777777864 8.68073444444444 -0.019107074637116 0.984938039041921 0.998824850389366 -5.98713690019636
"AKT1" -0.000899999999999733 10.1347055555556 -0.0190702996614794 0.984967024787485 0.998824850389366 -5.98713759051852
"PKN3" -0.00129333333333304 6.98418888888889 -0.0190366887248689 0.984993516681096 0.998824850389366 -5.98713822028368
