"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SSTR2" -0.465411764705883 17.552380952381 -0.0912292470379068 0.92775733405259 0.998435364973839 -4.72010128389501
"NUDT9" -1.9385882352941 258.316666666667 -0.0912184586636647 0.927765852908858 0.998435364973839 -4.7201015083095
"TMC8" -0.173411764705883 2.02619047619048 -0.0911527823127235 0.927817713307803 0.998435364973839 -4.72010287390471
"SLC52A1" -0.206588235294117 8.54761904761905 -0.0911376308352412 0.927829677502237 0.998435364973839 -4.72010318880681
"MUT" 1.55082352941176 207.564285714286 0.0909962714189771 0.927941301196569 0.998435364973839 -4.72010612424243
"MAPK8" 0.195764705882355 0.904761904761905 0.0909367045238955 0.927988338311934 0.998435364973839 -4.72010735983064
"EIF4G1" 0.377019607843134 52.4420634920635 0.0907615464487875 0.92812665374044 0.998435364973839 -4.7201109884272
"PROCR" -0.208 -2.82380952380952 -0.0906243732396409 0.928234975590268 0.998435364973839 -4.72011382524329
"ATL1" 3.38952941176472 324.594047619048 0.0906039723746289 0.928251085701121 0.998435364973839 -4.72011424677795
"WFDC13" -0.140470588235294 -3.90714285714286 -0.0905815256681282 0.92826881140289 0.998435364973839 -4.72011471047541
"CBFB" -4.49952941176467 564.745238095238 -0.0905763324061652 0.928272912420151 0.998435364973839 -4.72011481773994
"METTL17" -0.800941176470584 109.97619047619 -0.0902220544103581 0.928552683474229 0.998435364973839 -4.72012212068524
"THEM5" -0.223058823529412 3.81428571428571 -0.0901057141883467 0.928644558598791 0.998435364973839 -4.72012451263812
"TRPC1" 1.21835294117647 204.242857142857 0.0898765048636729 0.928825570552965 0.998435364973839 -4.7201292161538
"SLAMF6" 0.244235294117648 10.4571428571429 0.0897259104012982 0.928944500595101 0.998435364973839 -4.72013229992773
"DPP9" 1.37835294117648 130.938095238095 0.0895559728677844 0.929078708555904 0.998435364973839 -4.72013577359022
"OR52W1" -0.232470588235294 -11.9619047619048 -0.0895217294086641 0.929105752539577 0.998435364973839 -4.72013647275798
"C14orf105" 0.141411764705882 -2.5452380952381 0.089470570521853 0.929146155745105 0.998435364973839 -4.72013751679964
"CPQ" -1.67388235294117 161.109523809524 -0.0894328384078604 0.929175955153611 0.998435364973839 -4.72013828644792
"PSKH1" 0.426588235294118 50.1833333333333 0.0893387989657672 0.929250224426244 0.998435364973839 -4.72014020322421
"SCAF4" 0.954588235294116 68.397619047619 0.0892891613507897 0.929289426847245 0.998435364973839 -4.7201412141595
"KRTAP19-3" 0.217411764705882 5.4 0.0892346153611617 0.929332505972582 0.998435364973839 -4.72014232441281
"EMG1" -0.202117647058822 9.97380952380952 -0.0891638281588039 0.929388412341685 0.998435364973839 -4.72014376423615
"GPSM1" -0.148941176470589 2.76428571428571 -0.0890572777956535 0.929472564447812 0.998435364973839 -4.72014592933519
"ITGB5" 3.25811764705886 342.845238095238 0.0890114969021942 0.929508721859814 0.998435364973839 -4.7201468588065
"SERPINA6" 0.231058823529411 -12.2095238095238 0.0889943355897137 0.929522275776737 0.998435364973839 -4.72014720710274
"PGBD1" 0.455058823529411 58.2238095238095 0.0889872921651695 0.929527838643595 0.998435364973839 -4.72014735003266
"KRT81" 0.228 11.9357142857143 0.0889638203372231 0.929546376619626 0.998435364973839 -4.72014782625721
"ARSK" -182.46494117647 14127.3428571429 -0.0889322848143547 0.929571283339017 0.998435364973839 -4.72014846589
"INHA" 0.376235294117647 24.5357142857143 0.0889200197164812 0.929580970318422 0.998435364973839 -4.72014871460091
"RBMX2" -0.599764705882354 30.2547619047619 -0.0888748713930842 0.929616628576253 0.998435364973839 -4.72014962982053
"ZKSCAN2" -0.171294117647059 0.833333333333333 -0.0888187485501191 0.929660954741192 0.998435364973839 -4.72015076686142
"FOXE1" -0.299294117647059 4.15714285714286 -0.0887774345722966 0.929693584918424 0.998435364973839 -4.72015160341814
"LAMP5" -6.96164705882357 720.27380952381 -0.0886373257958457 0.929804245090782 0.998435364973839 -4.72015443755061
"LARP4B" -0.332941176470588 6.5547619047619 -0.0884765736413388 0.929931211470213 0.998435364973839 -4.72015768374862
"PADI1" 0.626352941176473 23.0904761904762 0.0883777401079967 0.930009273774127 0.998435364973839 -4.72015967665077
"RAD51B" -51.0162352941173 4122.6880952381 -0.0882838133306792 0.93008346119174 0.998435364973839 -4.72016156854906
"SLC1A5" -1.29576470588235 87.2404761904762 -0.0881750131833011 0.93016939702586 0.998435364973839 -4.72016375751764
"TSHZ3" -1.2315294117647 163.090476190476 -0.0881283500091738 0.930206254208946 0.998435364973839 -4.72016469551537
"ZNF233" -0.56235294117647 26.847619047619 -0.0881187419349289 0.93021384322229 0.998435364973839 -4.72016488859006
"ERN1" 0.251529411764707 11.6261904761905 0.0881095505557166 0.93022110311193 0.998435364973839 -4.72016507327154
"ZNF385B" -1.7564705882353 229.130952380952 -0.0879449493088752 0.930351115836424 0.998435364973839 -4.72016837732893
"ELANE" 0.270117647058824 13.9666666666667 0.0879170354160641 0.930373164227986 0.998435364973839 -4.72016893703502
"QRICH2" -0.301882352941177 21.7261904761905 -0.0878794735025654 0.930402833404689 0.998435364973839 -4.72016968991494
"CARD14" 0.0954509803921571 1.52936507936508 0.0878238921800333 0.930446735827085 0.998435364973839 -4.72017080338072
"DUSP26" 4.67317647058825 797.640476190476 0.0877009930921664 0.930543811800229 0.998435364973839 -4.72017326293024
"HIST1H2AG" -0.248000000000001 10.852380952381 -0.087658857502284 0.930577094258171 0.998435364973839 -4.72017410538722
"PCDHGC4" -0.108352941176471 1.41785714285714 -0.0876068944423699 0.930618139504414 0.998435364973839 -4.72017514377703
"PRDM8" -0.190352941176471 7.26904761904762 -0.0875960418390963 0.93062671192163 0.998435364973839 -4.72017536056944
"RPL18A" -17.4242352941175 2469.81666666667 -0.0875777496776905 0.930641160827615 0.998435364973839 -4.72017572591426
"USF2" 0.782352941176478 97.2833333333333 0.0875422208083455 0.930669225008811 0.998435364973839 -4.7201764353057
"ACTN1" 9.41294117647059 704.75 0.0873811991553925 0.930796416803349 0.998435364973839 -4.72017964675782
"RPS27L" -5.65741176470593 946.561904761905 -0.0873805900424687 0.930796897948122 0.998435364973839 -4.72017965889489
"STAB2" 0.205882352941176 6.81666666666667 0.0873601657002615 0.930813031368307 0.998435364973839 -4.72018006581748
"KCTD15" -0.464705882352941 52.0880952380952 -0.0873073733802961 0.930854732758823 0.998435364973839 -4.72018111718023
"HTN3" -0.166117647058824 -3.30476190476191 -0.0872911102361012 0.930867579283129 0.998435364973839 -4.72018144093392
"CBLN1" -0.664 8.5047619047619 -0.0872481873265943 0.930901484882968 0.998435364973839 -4.72018229511947
"SRFBP1" -0.187529411764705 9.81190476190476 -0.0872103789401003 0.930931350534258 0.998435364973839 -4.72018304717589
"EGFL7" 2.79458823529412 317.792857142857 0.0871650627901132 0.930967146861045 0.998435364973839 -4.72018394814198
"LARP1" -5.72282352941174 766.252380952381 -0.0871244241208424 0.930999248455469 0.998435364973839 -4.72018475571338
"USP29" 0.17764705882353 2.58809523809524 0.0871032337789933 0.931015987331245 0.998435364973839 -4.72018517665844
"SETD3" 0.840470588235297 111.87380952381 0.0870946305275841 0.931022783302214 0.998435364973839 -4.72018534753239
"TMEM39A" 0.209647058823528 19.8071428571429 0.0870671558697615 0.931044486408231 0.998435364973839 -4.72018589310886
"ADAMTS3" 0.450823529411765 23.3095238095238 0.0869850622439441 0.93110933509095 0.998435364973839 -4.72018752225353
"TUBB2B" 33.3362352941177 2918.55476190476 0.0867192302238523 0.93131932853663 0.998435364973839 -4.72019278714065
"PIK3IP1" -3.07176470588234 382.083333333333 -0.0865588757031165 0.931446002652117 0.998435364973839 -4.72019595522564
"RERE" -6.5795294117646 1498.30714285714 -0.0865188656252515 0.931477609408459 0.998435364973839 -4.72019674478151
"IDI2" -0.184235294117648 11.6785714285714 -0.0864018832876891 0.93157002257413 0.998435364973839 -4.72019905120956
"JADE1" -0.749176470588226 120.845238095238 -0.0862803545757997 0.931666028276849 0.998435364973839 -4.72020144397133
"ABCA10" 0.213882352941177 2.72142857142857 0.0862780795932619 0.931667825485832 0.998435364973839 -4.72020148873106
"RAB4B" 2.95623529411764 415.571428571429 0.0862422400101363 0.931696138375332 0.998435364973839 -4.72020219371036
"CIB3" 0.189882352941176 -2.39285714285714 0.0862345675906817 0.931702199516752 0.998435364973839 -4.72020234459196
"WNT7A" -0.454117647058822 43.8238095238095 -0.0861868438080983 0.931739900962128 0.998435364973839 -4.72020328280049
"KCTD4" -0.229647058823529 13.9809523809524 -0.0861663860208701 0.931756062515709 0.998435364973839 -4.72020368482407
"ZNF106" 3.00188235294117 455.180952380952 0.0861632979090337 0.931758502111752 0.998435364973839 -4.72020374550141
"MYT1L" -0.157176470588235 -4.85238095238095 -0.0860748423062505 0.931828381967625 0.998435364973839 -4.72020548261533
"PARP16" 0.296941176470588 30.1238095238095 0.0860194708885378 0.931872125620994 0.998435364973839 -4.72020656910604
"RETN" -0.151529411764706 6.13333333333333 -0.0860005060973411 0.931887107935045 0.998435364973839 -4.72020694107007
"TRAPPC1" 1.92447058823529 238.369047619048 0.0859817350766327 0.931901937193741 0.998435364973839 -4.72020730915287
"SGPL1" 0.528 72.3142857142857 0.0859590742120145 0.931919839493357 0.998435364973839 -4.72020775340503
"KRT31" -0.451999999999999 18.4309523809524 -0.0859127622803363 0.931956426473071 0.998435364973839 -4.72020866095769
"MYL6" 7.86070588235302 1311.41428571429 0.0858168529351495 0.932032196476507 0.998435364973839 -4.72021053889278
"HSD17B14" -0.395529411764702 39.1880952380952 -0.0858145343090232 0.93203402823824 0.998435364973839 -4.72021058426625
"PSPC1" 1.01105882352941 98.6547619047619 0.0857625710668699 0.932075080352876 0.998435364973839 -4.72021160081984
"KLRC3" 0.174431372549022 7.49206349206349 0.0856993729452976 0.932125008524164 0.998435364973839 -4.72021283633136
"LIN54" 0.444470588235296 31.1880952380952 0.0856920692584465 0.93213077864593 0.998435364973839 -4.72021297905841
"TSSK2" -0.236705882352941 13.1238095238095 -0.0856781315399376 0.932141789852947 0.998435364973839 -4.72021325139251
"ZAR1" 0.162588235294117 -0.173809523809524 0.0855105424060532 0.932274191245394 0.998435364973839 -4.72021652251054
"KDM8" -0.189176470588235 15.4285714285714 -0.0853684271722837 0.932386468871349 0.998435364973839 -4.72021929139658
"CELF3" -2.14305882352942 213.871428571429 -0.0853394888655134 0.932409331646918 0.998435364973839 -4.72021985464877
"C5AR1" 0.915294117647058 36.1095238095238 0.0853255082829896 0.932420377058895 0.998435364973839 -4.72022012669699
"NOL4L" 0.244235294117648 24.9571428571429 0.0853189866191088 0.93242552952867 0.998435364973839 -4.72022025358685
"PLEKHB2" 0.988470588235297 66.6119047619048 0.0853188364993678 0.932425648131479 0.998435364973839 -4.72022025650757
"ARHGEF9" 8.33223529411764 1946.97142857143 0.0852915208354474 0.93244722902636 0.998435364973839 -4.72022078787315
"ACHE" -0.264705882352941 19.3071428571429 -0.0852294162172749 0.932496295323087 0.998435364973839 -4.72022199534778
"C2orf83" -0.178117647058824 2.58809523809524 -0.0852013069268402 0.932518503401294 0.998435364973839 -4.72022254157625
"MXRA8" 0.393882352941176 13.5285714285714 0.0851637862077083 0.932548147175233 0.998435364973839 -4.72022327040992
"OR12D2" 0.14870588235294 2.32380952380952 0.0851294644731269 0.932575263631234 0.998435364973839 -4.72022393682289
"LEMD2" 1.09270588235295 130.985714285714 0.0851024617644713 0.932596597626383 0.998435364973839 -4.72022446093624
"ABCG4" -1.50423529411765 208.092857142857 -0.0849766742197955 0.932695979090923 0.998477913034097 -4.72022690023954
"UQCRC2" -7.32541176470583 1021.76904761905 -0.0846496741785922 0.932954338398349 0.998690635132043 -4.72023322463431
"ZMYM1" 0.483764705882355 54.4761904761905 0.0845134221967657 0.933061991825806 0.9987420156734 -4.72023585264452
"FAM35A" -0.507294117647058 75.9333333333333 -0.08434180864815 0.93319758642506 0.998780002187995 -4.72023915668361
"CHTF18" 1.31035294117647 150.097619047619 0.0843021727345035 0.933228903677926 0.998780002187995 -4.72023991883131
"MX2" 0.243529411764705 18.3214285714286 0.0841649571182435 0.93333732174017 0.998780002187995 -4.72024255454616
"CELA2B" 0.151999999999999 1.59047619047619 0.0840928648092549 0.933394284491185 0.998780002187995 -4.7202439376164
"GSDMB" 1.80705882352942 189.728571428571 0.0840909898216178 0.933395765991719 0.998780002187995 -4.7202439735717
"ADAMTS10" 0.22729411764706 4 0.0839392318440368 0.933515676655243 0.998813632520726 -4.72024688106908
"HGSNAT" -0.172 1.89761904761905 -0.0838836611327959 0.933559585913798 0.998813632520726 -4.72024794442313
"CNGB1" -0.229176470588236 0.904761904761905 -0.0836514016842781 0.933743108240143 0.998813632520726 -4.72025238112546
"PFKP" 7.27035294117647 1410.44523809524 0.0836276623144684 0.933761866366997 0.998813632520726 -4.72025283391082
"FOXN2" 1.94541176470589 78.8285714285714 0.0833090409564729 0.934013634945567 0.998813632520726 -4.72025889860425
"TMPRSS12" -0.152705882352942 -4.42619047619048 -0.0831715318586096 0.93412229415357 0.998813632520726 -4.72026150882869
"ITCH" 39.7237647058823 2073.63333333333 0.0829855297532192 0.934269274391606 0.998813632520726 -4.72026503269991
"KANSL1" 1.76423529411763 249.161904761905 0.0829078424803693 0.934330664136974 0.998813632520726 -4.72026650217656
"KCNG4" 0.127764705882352 -6.48571428571429 0.0828141761075137 0.934404681365353 0.998813632520726 -4.72026827207345
"HEPH" 0.975764705882357 92.102380952381 0.0827028566596208 0.934492649206764 0.998813632520726 -4.72027037293826
"FLT3LG" -0.220470588235294 23.9452380952381 -0.0826783856663604 0.934511987003361 0.998813632520726 -4.7202708343859
"MMP15" -0.332941176470586 14.2547619047619 -0.0826563614863304 0.934529391280648 0.998813632520726 -4.72027124957749
"CCDC80" 0.133647058823529 -1.63809523809524 0.0826292844444147 0.934550788550583 0.998813632520726 -4.72027175987222
"PANK2" -0.134823529411764 -2.22142857142857 -0.0825260439271314 0.934632373437261 0.998813632520726 -4.72027370401295
"LYPLA1" -0.176941176470588 9.44761904761905 -0.0825233797836104 0.934634478762054 0.998813632520726 -4.72027375414976
"TPSAB1" -0.221764705882352 6.02976190476191 -0.0825018071450007 0.934651526438752 0.998813632520726 -4.72027416006807
"IGDCC3" -0.299999999999999 30.8214285714286 -0.0823984140465397 0.93473323278223 0.998813632520726 -4.72027610407642
"OLIG3" -1.62000000000001 33.6357142857143 -0.0823376570276347 0.934781246318197 0.998813632520726 -4.72027724530003
"CARNS1" 0.381411764705882 9.49761904761905 0.0822231462725697 0.934871739679879 0.998813632520726 -4.72027939391473
"RPL11" -17.5592941176469 2516.18333333333 -0.0821679683123394 0.934915344970931 0.998813632520726 -4.72028042817564
"TRIP10" 3.5275294117647 300.37619047619 0.0820728013544529 0.934990552701198 0.998813632520726 -4.72028221036366
"LIX1L" 0.192470588235294 22.8380952380952 0.0816294662015477 0.93534091573725 0.998813632520726 -4.72029048547911
"NCF4" 0.489254901960795 26.1539682539683 0.0816190383936231 0.935349156879094 0.998813632520726 -4.72029067958117
"LDLR" 4.64423529411766 298.47619047619 0.0815709948431218 0.935387125998287 0.998813632520726 -4.72029157353835
"UBA7" -0.606117647058825 46.1333333333333 -0.081244166605131 0.935645424444791 0.998813632520726 -4.72029764094336
"BAG5" 2.29011764705885 705.869047619048 0.0812036937312448 0.935677411400645 0.998813632520726 -4.72029839060826
"ADGRG1" -8.81458823529404 1029.62380952381 -0.0811904424735255 0.9356878843002 0.998813632520726 -4.72029863597555
"GTPBP3" -1.03529411764705 117.519047619048 -0.0809279310111813 0.935895358015546 0.998813632520726 -4.72030348852702
"SESN2" -1.13482352941177 89.9833333333333 -0.0808713204176504 0.935940100311965 0.998813632520726 -4.72030453292097
"GRM2" 0.204235294117648 11.0333333333333 0.0805365032617688 0.936204728009866 0.998813632520726 -4.72031069493969
"NR1I3" -0.175764705882353 5.00714285714286 -0.0805224951346571 0.936215799700113 0.998813632520726 -4.72031095219026
"ACTG2" 0.705411764705886 15.8904761904762 0.0804938145348896 0.936238468203421 0.998813632520726 -4.72031147875215
"TMPRSS11B" -0.147764705882353 -1.67619047619048 -0.0804221983927003 0.936295072231264 0.998813632520726 -4.72031279277122
"YWHAZ" 20.3609411764707 1834.31666666667 0.080364588006571 0.936340606620022 0.998813632520726 -4.72031384896308
"ZBTB44" -0.385882352941178 34.1761904761905 -0.0803522290594838 0.936350374975351 0.998813632520726 -4.72031407544554
"MARC2" -0.49176470588235 63.7190476190476 -0.0803173546552367 0.936377939316581 0.998813632520726 -4.72031471434471
"IFNL2" -0.176705882352941 -0.14047619047619 -0.0802604987414834 0.936422877767998 0.998813632520726 -4.72031575535084
"TRPM2" -0.269176470588235 13.3809523809524 -0.0797877473901454 0.936796544708944 0.998813632520726 -4.72032438268255
"MNT" -3.36376470588234 281.709523809524 -0.0797129088134602 0.936855699122303 0.998813632520726 -4.72032574375617
"PARP2" -1.1809411764706 194.15 -0.079651127895109 0.936904532685552 0.998813632520726 -4.72032686639101
