"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MRC2" 0.0797087349111113 1.45343287779412 0.773328500208156 0.444845433066713 0.944658642362281 -5.23575366407715
"OR2B2" 0.0558714945777779 0.342914093529412 0.773004637727824 0.44503442903591 0.944658642362281 -5.23596408438535
"XRCC3" -0.0562229895066666 0.260403077205882 -0.77300414783078 0.445034714960711 0.944658642362281 -5.23596440261785
"LGALS1" 1.8442134 26.0672472647059 0.772651003687638 0.445240853446384 0.944658642362281 -5.23619375143643
"ACADVL" -0.66822720311111 8.27783187941177 -0.772538671133585 0.445306436517462 0.944658642362281 -5.23626668455359
"B3GAT3" 0.197156329333333 2.37538545588235 0.772532517464344 0.445310029378184 0.944658642362281 -5.23627067959583
"PFN1" -0.676885724888887 9.20115099705882 -0.772490914386672 0.445334320065302 0.944658642362281 -5.23629768805579
"RFPL2" -0.257931722888888 2.13703341029412 -0.772377199660617 0.445400718435024 0.944658642362281 -5.23637150383834
"MYO19" -0.0666043137333332 0.690480453235294 -0.772351632161509 0.445415648187191 0.944658642362281 -5.23638809906704
"DNTT" 0.0231999155733333 0.0616858691176471 0.772215008643201 0.445495432469394 0.944658642362281 -5.23647676907631
"EOGT" -0.0413369841511111 0.396654299823529 -0.772207621373326 0.445499746669475 0.944658642362281 -5.23648156305882
"ZFP37" -0.0537861807111111 0.445206248823529 -0.772207573574515 0.445499774584284 0.944658642362281 -5.2364815940778
"FAM117A" -0.0905967488888885 1.67248303235294 -0.772020463845382 0.445609055847936 0.944658642362281 -5.23660300462146
"IPO13" 0.47957325688889 7.01122920588235 0.771856173286976 0.445705022769544 0.944658642362281 -5.23670958516059
"NEUROD4" 0.0606043307111111 0.395693706764706 0.771764519282465 0.445758565907426 0.944658642362281 -5.23676903459706
"PMS2P3" 0.168934889777779 3.20670725294118 0.771562657921678 0.445876504340082 0.944658642362281 -5.23689994384836
"KCNF1" 0.298553886666667 2.82797325 0.771556820830917 0.445879914963914 0.944658642362281 -5.23690372877588
"ETV5" 0.377848432000003 5.15592424941176 0.771523959162566 0.445899116392723 0.944658642362281 -5.23692503665822
"OXSM" 0.0971665448888889 1.9245369 0.771516098584862 0.445903709486454 0.944658642362281 -5.23693013341796
"PPP2R3B" 0.0567633925466667 0.260500212970588 0.771485940491981 0.445921331728562 0.944658642362281 -5.23694968731459
"CTF1" 0.111993090711111 0.820158949705882 0.77148586909517 0.445921373448267 0.944658642362281 -5.23694973360597
"MPC2" 0.601293985777778 8.28205655294118 0.771405507168786 0.445968333264691 0.944658642362281 -5.23700183506975
"VCAN" -0.290936113608888 2.89269458794118 -0.771306029581199 0.446026467475989 0.944658642362281 -5.23706632268378
"CYFIP2" 1.27684028444445 19.0262026558824 0.771253297829299 0.446057285482442 0.944658642362281 -5.23710050348135
"ZC2HC1A" -0.304714223999999 4.96855642352941 -0.771209673328047 0.446082781899173 0.944658642362281 -5.2371287792529
"BTN3A1" 0.0848098869844444 0.784295261573529 0.77094672816297 0.446236479051292 0.944658642362281 -5.23729917801507
"ALOX5" 0.0334612049703705 0.294967038813726 0.770937127168884 0.446242091637388 0.944658642362281 -5.23730539878119
"FLCN" -0.393531523288889 2.30707447470588 -0.770659462990383 0.446404427822711 0.944658642362281 -5.23748527343112
"HGF" -0.039335752856 0.290860278111765 -0.770526366916753 0.446482254824687 0.944658642362281 -5.23757147286528
"THAP1" -0.100815079511111 0.969477236176471 -0.770520678815625 0.44648558108221 0.944658642362281 -5.23757515643582
"MTG1" 0.139536210355556 1.50573789911765 0.770504608714987 0.446494978549915 0.944658642362281 -5.23758556316853
"ZNF248" 0.224218824888889 2.61300609411765 0.770320239517824 0.446602802329339 0.944658642362281 -5.23770494274043
"HMGCS2" 0.0338720437333334 0.101578463176471 0.770234454785789 0.4466529766989 0.944658642362281 -5.2377604792593
"ABHD18" -0.145540476644444 1.22892533808824 -0.770097816743035 0.446732901434762 0.944658642362281 -5.23784892566252
"SLC35E1" -0.394108670725925 4.07999773862745 -0.769919068505675 0.446837470861001 0.944658642362281 -5.23796460746878
"SLBP" 0.507006068444445 5.43662893529412 0.769793559248742 0.446910903680265 0.944658642362281 -5.2380458188302
"CX3CR1" 0.988310428000001 4.78020592411765 0.769784386073135 0.446916270993473 0.944658642362281 -5.23805175387936
"PPFIA2" 0.472997829777778 5.68181734411765 0.769653157252648 0.446993058437263 0.944658642362281 -5.23813665156858
"EIF2B3" 0.228383273777778 2.8470811 0.769593808310233 0.447027788551237 0.944658642362281 -5.23817504245007
"CNDP2" 0.612950437777781 10.5749940735294 0.769569932793564 0.447041760599598 0.944658642362281 -5.23819048593707
"GRIP2" 0.115082437555556 1.49571528382353 0.769229533334668 0.447240991992117 0.944658642362281 -5.23841061779566
"TMEM259" 0.124691112973333 1.01310294755882 0.769033013590671 0.447356036497484 0.944658642362281 -5.23853766202076
"DONSON" -0.072987219022222 1.12081107941176 -0.768782889886841 0.447502486720369 0.944658642362281 -5.2386993146146
"HERC5" -0.103728009244444 0.777300409411765 -0.768476416011406 0.44768196946246 0.944658642362281 -5.2388973170604
"YIPF2" 0.0731325156666658 1.05046806857843 0.768172226128122 0.447860156927789 0.944658642362281 -5.23909376904459
"SLC5A5" 0.106614227511111 0.985787933235294 0.76810467886175 0.447899730288501 0.944658642362281 -5.23913738231813
"TTLL5" 0.0376900354144445 0.867697901389706 0.768099219029441 0.447902929086283 0.944658642362281 -5.23914090740987
"ZMYND10" -0.0478951391555555 0.439183891470588 -0.768085201105708 0.447911141947107 0.944658642362281 -5.23914995784649
"CD207" 0.0705893643333333 0.357093976029412 0.768083297395578 0.447912257305088 0.944658642362281 -5.23915118693269
"ALDH5A1" -0.234139483482222 3.28251837080882 -0.767948056430918 0.447991497378855 0.944658642362281 -5.23923849464424
"EPHB4" -0.0691759246444443 0.755404493970588 -0.767886574827695 0.448027523292413 0.944658642362281 -5.23927818054064
"ESS2" -0.0711900363066649 1.27931382840196 -0.767796672408372 0.448080205837686 0.944658642362281 -5.23933620636803
"PIGF" -0.167601036222222 2.72720471617647 -0.767560046426691 0.448218885540779 0.944658642362281 -5.23948890102423
"EDC4" 0.147722370888889 1.61464306147059 0.767481293362462 0.448265046109206 0.944658642362281 -5.23953971033716
"ZNF221" 0.0220018678755556 0.0749522954705882 0.767406169209674 0.448309082248184 0.944658642362281 -5.23958817371732
"EML4" 0.0723328402222223 0.811625159705882 0.767277549683849 0.448384482173947 0.944658642362281 -5.23967113696325
"DVL3" -0.309951848888888 3.78275851764706 -0.767224140520092 0.44841579415125 0.944658642362281 -5.23970558347202
"HMG20A" 0.152558992888889 3.14948924117647 0.767184518590295 0.448439023981107 0.944658642362281 -5.2397311363493
"HOXA9" 0.019990025 0.0845805917941176 0.767130987354627 0.448470409794055 0.944658642362281 -5.23976565757205
"TUT7" 0.0894600668888891 1.59006467205882 0.767075845582709 0.448502741242128 0.944658642362281 -5.23980121498222
"HMGN2P9" 0.0381569802044445 0.186852203647059 0.767067622089622 0.448507563067246 0.944658642362281 -5.23980651757816
"TXNRD3" 0.0534723665977778 0.483071445838235 0.767065613033518 0.448508741077074 0.944658642362281 -5.23980781303065
"DNPEP" 0.0669603101214834 1.45421701733333 0.767025594185665 0.448532206507023 0.944658642362281 -5.2398336167671
"ACAT2" 0.299132409466667 3.80246303441176 0.766945086747801 0.44857941501354 0.944658642362281 -5.23988552321399
"FRMD1" -0.0332376362844444 0.146595702 -0.766855131151282 0.448632167287026 0.944658642362281 -5.23994351509579
"PPP4R3A" -0.0345246267355555 0.505167949602941 -0.766686683746146 0.448730959081904 0.944658642362281 -5.24005209092873
"CPSF6" -0.103485926666666 1.85075252352941 -0.766647042290924 0.448754210059127 0.944658642362281 -5.24007763922346
"ITPKB" -1.25425746977778 6.82556443823529 -0.766454023636489 0.448867431874012 0.944658642362281 -5.24020201861085
"TSPYL1" 1.81891496133333 16.6887544382353 0.766447738638583 0.448871118843529 0.944658642362281 -5.24020606809889
"EDN1" -0.382465113733333 1.117655245 -0.766397436384218 0.448900628312372 0.944658642362281 -5.24023847720535
"TP53TG5" 0.0698001879111111 0.732165066470588 0.766396668384694 0.448901078862896 0.944658642362281 -5.24023897200192
"SLC5A7" -0.0430654391777777 0.190060055676471 -0.766385087258577 0.448907873017402 0.944658642362281 -5.24024643327899
"ANAPC13" -0.32038030723111 7.24368400129412 -0.766302582651383 0.448956276730585 0.944658642362281 -5.24029958471612
"CST7" 0.0984654705511111 0.534030830176471 0.766194345453259 0.44901978191032 0.944658642362281 -5.24036930538044
"CACNA1C" 0.0486812470022222 0.449505824838235 0.766116748414745 0.449065313105944 0.944658642362281 -5.2404192834657
"KCNA2" -0.0538542526622222 0.258009687029412 -0.766047557794061 0.449105914024133 0.944658642362281 -5.24046384311793
"BNIP2" -0.0677183391333333 0.454084063911765 -0.765758701304534 0.449275437967747 0.944658642362281 -5.24064982873132
"BANF1" 0.967017053333335 13.8526246176471 0.765741234192117 0.449285690274762 0.944658642362281 -5.24066107309898
"MCTS1" 0.550049836 5.37557410882353 0.765678744016956 0.449322369967487 0.944658642362281 -5.24070129882743
"RPL13" -0.985081168057774 19.2273908095 -0.765558992234043 0.449392665319307 0.944658642362281 -5.24077837579036
"PIR" -0.146917900422222 0.957463674264706 -0.765080959680894 0.44967333964173 0.944658642362281 -5.2410859411604
"RPL35A" 0.510983208257777 12.8335004074706 0.764747706883219 0.449869068774861 0.944658642362281 -5.24130024646772
"FIS1" 1.56903061555556 19.0299024264706 0.764629975774394 0.449938227778587 0.944658642362281 -5.24137593455663
"SLC66A3" 0.0750396323066667 0.307970359558824 0.764601317157186 0.449955063717214 0.944658642362281 -5.24139435718799
"GIN1" -0.0781828474666666 1.05842847882353 -0.764428894165657 0.45005636409757 0.944658642362281 -5.24150518195491
"PPFIBP2" -0.205765160577778 1.34048066558824 -0.764417057082233 0.450063319008554 0.944658642362281 -5.24151278935321
"CLNS1A" -0.423216004888888 6.38800325 -0.764348011420432 0.450103888247078 0.944658642362281 -5.24155716102628
"MTCH2" 0.394065873777779 5.22345604117647 0.764163150145384 0.450212518068933 0.944658642362281 -5.24167594180205
"BTF3P13" -0.0353566414533333 0.187706836852941 -0.764158573921601 0.450215207387213 0.944658642362281 -5.24167888185961
"CLDN9" 0.0648977893111112 0.487125011617647 0.76410125817413 0.450248891049768 0.944658642362281 -5.24171570371512
"C8orf33" -0.162057872888888 4.44530858823529 -0.763876287602038 0.450381117541915 0.944658642362281 -5.24186020791342
"ADGRF1" 0.0424128170133334 0.152522002529412 0.763852718235082 0.450394971772885 0.944658642362281 -5.24187534474229
"AKT2" 0.0261206415555556 0.161181336529412 0.763816324730555 0.450416364613392 0.944658642362281 -5.24189871666864
"EPYC" 0.0349303121155556 0.156832584470588 0.763746907167068 0.450457171335377 0.944658642362281 -5.24194329369975
"PSG5" 0.0843575453244445 0.313986308411765 0.763575011860525 0.450558228446418 0.944658642362281 -5.24205366088716
"MARF1" 0.971539030222223 10.0184128117647 0.763567196756944 0.450562823258649 0.944658642362281 -5.24205867809014
"NQO1" -0.171028612325927 1.66350689666667 -0.763501138519958 0.450601662649468 0.944658642362281 -5.24210108471984
"IFNB1" 0.0197003075111111 0.0588776471176471 0.763484142622058 0.450611655824304 0.944658642362281 -5.24211199480733
"TJP2" -0.591127802222221 4.12172862647059 -0.763403817198224 0.450658886997485 0.944658642362281 -5.24216355453222
"GP6" 0.0774748902666668 0.609158794411765 0.763366223949166 0.450680992752903 0.944658642362281 -5.24218768330598
"PTGER4P3" -0.0741412105199999 0.274284284029412 -0.763166761808595 0.45079829214359 0.944658642362281 -5.24231568660756
"MAP3K13" 0.0777376793711111 0.82438480825 0.762921003315967 0.450942842283182 0.944658642362281 -5.2424733561107
"BIK" 0.0144284396844445 0.0867453623823529 0.762611305997844 0.451125039018728 0.944658642362281 -5.24267197700484
"GCNT1" 0.0547805659555557 0.373552092352941 0.762151127812091 0.451395844998687 0.944658642362281 -5.24296696421684
"HLA-J" -0.198256893333333 1.75689724588235 -0.762132385040815 0.451406876796489 0.944658642362281 -5.24297897524185
"SYNC" -0.0538135581777777 0.426989285 -0.762115909795923 0.45141657408391 0.944658642362281 -5.2429895329224
"KCNB1" 0.450147563400001 7.14776895544118 0.762013819004769 0.451476667213903 0.944658642362281 -5.24305494994806
"FRK" -0.0185803397644444 0.0434377709117647 -0.761549282707012 0.45175016438001 0.944658642362281 -5.24335250610128
"THBS1" -0.0391931262144444 0.224633409036765 -0.760946883107008 0.452104974903104 0.944658642362281 -5.24373811054942
"RAMP2" -0.0649790304 0.391435851176471 -0.760854335261216 0.452159499746491 0.944658642362281 -5.24379732577863
"ZC4H2" 0.1574574588 1.48888384323529 0.760848239190427 0.452163091401522 0.944658642362281 -5.24380122600746
"SLC6A15" 0.304386199511111 2.28793621088235 0.760782109387333 0.452202054539622 0.944658642362281 -5.24384353352422
"VGLL3" 0.0350179121111111 0.162139015676471 0.760734221655472 0.452230270837976 0.944658642362281 -5.24387416820401
"ATP1B4" -0.038069073271111 0.171578034470588 -0.760601447239021 0.45230850931548 0.944658642362281 -5.24395909680928
"APOBEC2" 0.0527602730666668 0.417030431764706 0.760589315036643 0.452315658720003 0.944658642362281 -5.24396685641295
"TRIM66" 0.0921671297777778 1.22310834058824 0.760558899339127 0.452333582727655 0.944658642362281 -5.24398630938743
"PPP2R2B" -0.468294550355555 7.56808310235294 -0.760499155176324 0.452368791257992 0.944658642362281 -5.24402451780173
"FAM182B" 0.0657794222555556 0.794227754191176 0.760151556125493 0.452573671042099 0.944658642362281 -5.24424676203031
"UFSP2" 0.111081657777778 2.43509471176471 0.760046793813108 0.452635430179053 0.944658642362281 -5.24431372473509
"CXCR3" -0.0188610107266667 0.114213478426471 -0.759900241134152 0.452721833792234 0.944658642362281 -5.2444073844361
"BAX" 0.0543938594177778 0.566604917088235 0.759793859768164 0.452784559557519 0.944658642362281 -5.24447536037351
"ART4" -0.0520738223999999 0.359356154705882 -0.759552312401352 0.452927002467982 0.944658642362281 -5.24462967124233
"JADE1" 0.147565288 2.34819488823529 0.759486056605322 0.452966078802551 0.944658642362281 -5.24467199007097
"RPLP1" -2.55324637333333 48.9574622941176 -0.759478857402731 0.452970324867234 0.944658642362281 -5.24467658812427
"ERP44" -0.0858578395407409 1.85520102303922 -0.759452214367757 0.452986039041219 0.944658642362281 -5.24469360438045
"ACOX3" 0.0622606088444446 0.769877125 0.759442451901256 0.452991797065589 0.944658642362281 -5.24469983928611
"KDSR" -0.237934713777777 2.41471858235294 -0.759418866799033 0.453005708031096 0.944658642362281 -5.24471490185138
"EPB41L4A-DT" 0.0393809805866667 0.137292864705882 0.759409600203681 0.453011173723609 0.944658642362281 -5.24472081981598
"TNMD" 0.0239596319333334 0.0931569740882353 0.75936026383189 0.453040274326782 0.944658642362281 -5.24475232654294
"DLG5" -0.088672919711111 1.69970193485294 -0.759205270052926 0.453131703157751 0.944658642362281 -5.24485129442318
"ATP7A" 0.0357539191333334 0.601046638088235 0.759107899624546 0.453189146289862 0.944658642362281 -5.24491345825939
"GCG" -0.0430615640933333 0.0960822115588235 -0.759087101593991 0.453201416527359 0.944658642362281 -5.24492673527596
"PAK6" 0.441008781777778 5.05281048529412 0.758778482629577 0.453383515856898 0.944658642362281 -5.24512370997352
"FANCI" 0.0361980034488889 0.396138440117647 0.758553610288851 0.453516228040586 0.944658642362281 -5.24526718533949
"LAMP2" -0.539711549985184 3.88506692392157 -0.758371191938903 0.453623902132357 0.944658642362281 -5.24538354378671
"PPCS" 0.115364214222223 1.68146270588235 0.758304460182955 0.453663294927604 0.944658642362281 -5.24542610298856
"YJU2" 0.113325078088889 0.945161484411765 0.758092788836266 0.453788261178513 0.944658642362281 -5.2455610758542
"SSX5" -0.0171831555466667 0.0659596754705882 -0.758033372831146 0.453823342771948 0.944658642362281 -5.24559895614588
"F8" -0.307473697777777 4.09904727647059 -0.757918696736999 0.453891056663725 0.944658642362281 -5.24567205909339
"DNAJC17" 0.0507344772 0.576389042647059 0.757884461169536 0.453911273222526 0.944658642362281 -5.24569388129557
"ARMC9" 0.0653827174533334 0.607626116872549 0.757816249522674 0.45395155469258 0.944658642362281 -5.24573735747809
"CSNK1A1" -0.238686516444444 6.20161811960784 -0.757561041556381 0.454102283025989 0.944658642362281 -5.24589998653052
"MZT2A" 0.853921507555556 12.9135189058824 0.757486464583539 0.454146334491937 0.944658642362281 -5.24594750012871
"STRAP" 1.75032288888889 25.2141592352941 0.75735519104939 0.454223881863424 0.944658642362281 -5.24603112466059
"NUP205" -0.0780684448888888 1.63487002058824 -0.757169878719517 0.454333364928486 0.944658642362281 -5.24614914957705
"POGZ" -0.218259544444444 4.81304236029412 -0.75705999373154 0.454398292648291 0.944658642362281 -5.24621912193078
