"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BLVRA" -0.0583224558095227 7.7433974626 -0.687000276926183 0.505745543921255 0.999942625056745 -5.39910780223087
"HMGB4" -0.0712957589047617 3.3777988941 -0.686973453562994 0.505761829412507 0.999942625056745 -5.39912446549798
"WTAP" 0.0895107060476186 8.0234190379 0.686897343021117 0.505808040743971 0.999942625056745 -5.39917174382729
"PSMD2" 0.0767239145238103 9.4805987245 0.686890049622219 0.505812469141771 0.999942625056745 -5.39917627408881
"SDHC" -0.083968550047619 6.0748845953 -0.686837528941705 0.505844359274013 0.999942625056745 -5.39920889577737
"VTA1" 0.0897244582380956 7.7475660821 0.686687487753739 0.505935469687341 0.999942625056745 -5.39930207697436
"TIMP4" 0.144771204190476 4.4547199526 0.686662832576953 0.505950442136534 0.999942625056745 -5.39931738698959
"MCTP1" 0.616226160714287 8.3061842525 0.686594159714914 0.505992146779412 0.999942625056745 -5.39936002783242
"ZNF221" -0.0855342954761897 5.1812170405 -0.686572377694647 0.506005375306793 0.999942625056745 -5.3993735520686
"FANCM" 0.0514235082857151 3.7591337228 0.686521966996847 0.506035991225184 0.999942625056745 -5.39940485006313
"JRKL" -0.0692284211428581 6.4346707782 -0.686465974440586 0.506069998469576 0.999942625056745 -5.39943961115869
"CTNNB1" -0.0571230089523808 6.2558909714 -0.686434895151351 0.506088875156813 0.999942625056745 -5.39945890457622
"DUSP6" -0.122952250476189 8.251720339 -0.686309568245303 0.50616499946628 0.999942625056745 -5.39953669700929
"CIAO2B" 0.0593990150476158 9.3871229282 0.686109597168737 0.506286477249845 0.999942625056745 -5.39966079550264
"PANK4" 0.0700793737619055 7.5411991403 0.686026928188143 0.506336701820908 0.999942625056745 -5.39971208878157
"CXorf38" -0.102492300952381 5.730451463 -0.685805270584364 0.5064713819835 0.999942625056745 -5.39984959197912
"TMCO1" -0.072641248666666 7.5512293086 -0.68567853690818 0.506548395546898 0.999942625056745 -5.39992819183529
"PDGFA" 0.114075673190476 6.6434984609 0.68564349034156 0.506569693890179 0.999942625056745 -5.39994992527885
"TIPRL" -0.0612798067142857 7.1187245683 -0.685612134109063 0.506588750013113 0.999942625056745 -5.39996936937637
"MACROD2" 0.112181681809525 8.4405097636 0.685608307706852 0.506591075461792 0.999942625056745 -5.39997174208487
"ADRB2" 0.164708420571429 4.6919676204 0.68554513556976 0.506629468468707 0.999942625056745 -5.40001091266576
"HCCAT5" 0.073441628380951 4.4220309632 0.685377484077306 0.506731367456085 0.999942625056745 -5.40011485088738
"PLBD1" 0.109053227285715 4.3491221241 0.685337633363543 0.506755590616481 0.999942625056745 -5.40013955356858
"LEO1" 0.0808868020952386 7.1599435228 0.685336171163766 0.506756479424237 0.999942625056745 -5.40014045993286
"FOXC2" -0.0896314362857143 3.6772413416 -0.685294613732483 0.506781740771207 0.999942625056745 -5.40016621913161
"CD2" -0.0822984867619051 3.8073907216 -0.685187370136576 0.506846933971824 0.999942625056745 -5.40023268705029
"PPP1R3B" -0.0769977375714286 3.9290796447 -0.685120333445591 0.506887688004398 0.999942625056745 -5.40027423054039
"STXBP4" -0.0698672460476195 3.3024209401 -0.685014681942638 0.50695192134843 0.999942625056745 -5.40033969660574
"NPFF" -0.0794671139523821 6.0822499569 -0.684894731641389 0.507024853872919 0.999942625056745 -5.40041401165452
"TRAF3" -0.07110468047619 6.402180523 -0.684834589851068 0.507061423811594 0.999942625056745 -5.40045126795872
"BST1" -0.101544027 3.5594732801 -0.684738432663845 0.507119896613942 0.999942625056745 -5.40051082869097
"NECTIN3-AS1" -0.103756302238096 4.7894937431 -0.684664238620935 0.507165016464381 0.999942625056745 -5.40055678002325
"XGY2" -0.0792247696190469 3.0355269416 -0.684647557358076 0.507175161221481 0.999942625056745 -5.40056711077068
"APC" 0.192604938523809 7.3571238653 0.684595512741492 0.507206813079784 0.999942625056745 -5.40059934065717
"COL11A2" -0.0939446810476186 6.1128458426 -0.684594409649199 0.50720748395771 0.999942625056745 -5.40060002374958
"TMEM184A" -0.0676574281904754 5.9289191966 -0.684553570374018 0.50723232193299 0.999942625056745 -5.40062531285774
"ZMIZ1" -0.0880724912857138 9.6157394541 -0.684480704154487 0.507276640127339 0.999942625056745 -5.40067043075704
"TCAP" -0.10340751109524 5.5632196039 -0.684206028030278 0.507443722519229 0.999942625056745 -5.40084046762576
"CHST10" -0.0804498686190472 8.5595748523 -0.684163896353351 0.507469353645526 0.999942625056745 -5.40086654352812
"MST1R" -0.096990988 5.3422431454 -0.684111965684466 0.507500947125046 0.999942625056745 -5.40089868215515
"ATP8B2" -0.0525129419523826 6.4614897493 -0.683936114638559 0.507607939750174 0.999942625056745 -5.40100749558181
"GPC1" -0.0948894081428571 6.9709293553 -0.683820635987187 0.507678207458373 0.999942625056745 -5.40107893780598
"MTHFS" 0.0821165607619045 6.5396514012 0.683686279425409 0.507759969498754 0.999942625056745 -5.4011620452379
"GLUD1" -0.145018183047618 8.0506826662 -0.683599564568015 0.507812743574946 0.999942625056745 -5.40121567557436
"RTBDN" -0.115622609619049 6.1944920516 -0.683574632024707 0.507827917957241 0.999942625056745 -5.40123109439925
"CPNE2" -0.18489889790476 8.5267990298 -0.683555969611869 0.507839276405176 0.999942625056745 -5.40124263530432
"GUCA1A" 0.0980902098571431 4.8468908099 0.683536230992522 0.507851290026141 0.999942625056745 -5.40125484142706
"CPD" 0.142778532619047 6.8237958765 0.683359001057904 0.507959166010237 0.999942625056745 -5.40136442388036
"THPO" -0.0852334684285714 3.9417334001 -0.683280775509239 0.508006784532462 0.999942625056745 -5.40141278302336
"EEFSEC" -0.0648913061428582 6.7560339057 -0.683252930258521 0.508023735514745 0.999942625056745 -5.40142999577864
"DCST1-AS1" -0.0770296887142855 3.9504521469 -0.683214992016939 0.508046831214833 0.999942625056745 -5.40145344656488
"ATP11A" -0.0998697093333335 4.6099857028 -0.683130883971024 0.508098035981607 0.999942625056745 -5.40150543208642
"EXD1" -0.065627086380952 2.7688994172 -0.683119673100429 0.50810486136358 0.999942625056745 -5.40151236086355
"SOD2" 0.502749093380953 5.4760745117 0.682987800316911 0.50818515201239 0.999942625056745 -5.40159385586582
"RASL10A" -0.116284415904761 8.0677308322 -0.682980479172777 0.508189609707072 0.999942625056745 -5.40159837978078
"ZNF519" 0.111069198 5.9382226446 0.682818605634224 0.508288177137821 0.999942625056745 -5.40169839412919
"GFRA1" 0.0801920271428575 4.309041351 0.682748900361457 0.508330625318525 0.999942625056745 -5.40174145521399
"PRELID2" -0.0733059456666655 4.8227972517 -0.68272518268751 0.508345069070283 0.999942625056745 -5.40175610611558
"DENND6A" 0.107824939380953 8.3370142329 0.682630770374677 0.508402567350409 0.999942625056745 -5.40181442197091
"CSN1S1" 0.220392229476191 3.5989816213 0.682608156782294 0.508416339885936 0.999942625056745 -5.40182838866581
"LOC145474" 0.0707513093333342 4.9118351562 0.682595071957819 0.508424309141812 0.999942625056745 -5.40183646997341
"SNX5" 0.114337173142858 7.7809431662 0.682547735665756 0.508453139727341 0.999942625056745 -5.40186570412225
"GPR171" -0.088059228238095 3.0384989989 -0.682477869138121 0.508495694329529 0.999942625056745 -5.40190884921361
"GNGT2" -0.0908274202380967 5.5965067595 -0.682424395157788 0.508528265921469 0.999942625056745 -5.40194186859843
"HOXD9" -0.0969384242380962 4.2828861907 -0.682422842188755 0.508529211870613 0.999942625056745 -5.4019428274984
"MSANTD2" -0.115702905333333 7.1120745876 -0.682401100409046 0.508542455398509 0.999942625056745 -5.40195625202074
"DEFB126" -0.0875043260000006 3.4494844268 -0.682396864859038 0.508545035414722 0.999942625056745 -5.4019588672275
"GADD45GIP1" 0.0817293656666672 7.2308863953 0.682249328635831 0.508634909561199 0.999942625056745 -5.40204995306511
"SAMD15" -0.0640529294761907 3.2894791467 -0.68222958590653 0.508646936890508 0.999942625056745 -5.40206214045932
"SGPP1" 0.149795366714285 5.9501427917 0.682172244407766 0.508681870461518 0.999942625056745 -5.40209753614618
"CT62" -0.0642170850476184 3.3818036898 -0.682076824221046 0.508740005484375 0.999942625056745 -5.40215643098557
"HOGA1" -0.181154862380954 5.048717649 -0.681838931357988 0.508884959608685 0.999942625056745 -5.40230322949974
"DTX4" 0.085369026428573 9.9064812945 0.681772884016426 0.508925208278205 0.999942625056745 -5.4023439775991
"MRGPRF" 0.153389525095238 5.2310478709 0.681682237203337 0.508980450732563 0.999942625056745 -5.40239989655553
"TOMM40L" -0.093165814285715 8.105821019 -0.681471085742209 0.509109145590064 0.999942625056745 -5.40253012713194
"RFX1" -0.0755810256666659 6.5203632317 -0.681397338493637 0.509154098413989 0.999942625056745 -5.40257560309813
"EME1" -0.102521079142859 5.3676261656 -0.681302908745637 0.509211661754592 0.999942625056745 -5.40263382629948
"TSLP" 0.0512822537619044 2.6212829783 0.681183735292941 0.509284314110448 0.999942625056745 -5.40270729539628
"LOC100507065" 0.0740431024285717 3.2806287677 0.681057580596878 0.509361229194735 0.999942625056745 -5.40278505558322
"TRMT10C" 0.0976059994761888 8.3151196383 0.680830425705643 0.509499740362048 0.999942625056745 -5.40292503792371
"DMP1" -0.063553556190476 2.845884695 -0.680608832034965 0.509634882061529 0.999942625056745 -5.40306155217803
"PTPRN2" 0.160336005523809 7.6911755302 0.680281961911852 0.509834266819335 0.999942625056745 -5.4032628487125
"LDHAL6A" -0.106846354190476 3.9706214214 -0.680199794819853 0.509884394521517 0.999942625056745 -5.40331343582946
"ZC3H12D" 0.0953412024285711 3.3897429167 0.680074573438653 0.509960793997873 0.999942625056745 -5.40339051909768
"ELAC1" 0.0600938517142862 4.2212734982 0.679846852373476 0.510099747522468 0.999942625056745 -5.40353066553139
"GAS2L1" -0.0752101421904769 7.8882048138 -0.679591202373271 0.510255769843538 0.999942625056745 -5.40368794926891
"LINC01120" -0.0909564458095238 3.2681819506 -0.679438006416777 0.510349278388492 0.999942625056745 -5.40378217427419
"SERTAD3" -0.104661769428571 4.9761143644 -0.679348245353505 0.510404071939912 0.999942625056745 -5.40383737388657
"SASS6" 0.115754447 5.6975232189 0.679336263777178 0.510411386211926 0.999942625056745 -5.40384474159334
"GPR61" 0.082703035666666 3.6099388433 0.67919323101681 0.51049870678305 0.999942625056745 -5.40393268609487
"KIF20B" 0.0682854769523814 2.9371641162 0.67907571368757 0.510570456984408 0.999942625056745 -5.40400492964731
"RASGEF1C" -0.0980937870952382 6.0089141577 -0.679064465008319 0.510577325179002 0.999942625056745 -5.40401184415322
"ZNF627" -0.0949114134761894 7.0167259729 -0.678997328115806 0.510618318619981 0.999942625056745 -5.40405311068657
"ACTN4" -0.117554461857142 6.0954347527 -0.678808602610312 0.510733563904508 0.999942625056745 -5.40416909324752
"FLJ45513" -0.0992681747142856 3.6868419867 -0.67877960095988 0.510751275138779 0.999942625056745 -5.40418691380435
"PLA1A" 0.398526157714284 4.8057472254 0.678753952793388 0.510766938712584 0.999942625056745 -5.40420267317719
"LYZL6" -0.0903826612857149 4.7331063721 -0.678709694042837 0.510793968613425 0.999942625056745 -5.40422986644191
"ITGB3" -0.0619223070952377 3.8259963427 -0.678695115739097 0.510802872125694 0.999942625056745 -5.40423882322426
"NTSR2" -0.178515551714285 7.1887048988 -0.678683519779641 0.510809954275144 0.999942625056745 -5.40424594755502
"SERPIND1" 0.142390924047619 3.1515590395 0.67866553837327 0.510820936405921 0.999942625056745 -5.40425699475987
"ETV3" -0.0630651281904765 3.4919463336 -0.678469107401829 0.510940915601236 0.999942625056745 -5.40437765831524
"LINC02053" 0.0620270984761901 2.7565359656 0.678420365317675 0.510970689645775 0.999942625056745 -5.40440759465201
"IGSF11" 0.170260687238093 7.4357692074 0.678393540229139 0.510987076158478 0.999942625056745 -5.4044240692056
"HEYL" -0.0832680783809518 5.5413747918 -0.678357720017919 0.511008957964489 0.999942625056745 -5.404446067162
"ZFR2" -0.109973476380951 7.2360788952 -0.677866972906769 0.511308800910212 0.999942625056745 -5.40474733870425
"LOC100505985" -0.0617020804285708 3.3665333877 -0.677695002443514 0.511413898300251 0.999942625056745 -5.40485286495609
"MRC2" -0.0907978488571444 6.8076313978 -0.67766967380926 0.511429378629589 0.999942625056745 -5.40486840530386
"SUPT4H1" 0.0873452072857139 7.9011820421 0.677471291473094 0.511550635354599 0.999942625056745 -5.40499010417064
"ZCCHC18" 0.0938715759047608 6.9846093388 0.677439049313654 0.511570344256368 0.999942625056745 -5.4050098802499
"PTPMT1" 0.0528986829523816 6.6766849754 0.677387055277111 0.511602127981232 0.999942625056745 -5.40504176954826
"KLHL14" -0.118132543380953 5.1070997853 -0.677188791017406 0.511723336786457 0.999942625056745 -5.40516334968725
"VIT" -0.0984919691904762 4.9891555489 -0.67718691331302 0.511724484801895 0.999942625056745 -5.40516450098286
"FLVCR1-DT" -0.150437368333334 6.1477849545 -0.677139033039201 0.511753758984803 0.999942625056745 -5.40519385730818
"MFF" 0.130915969761907 8.8048788975 0.676882786985612 0.511910445668299 0.999942625056745 -5.40535093453414
"KAZALD1" -0.0704793128095237 4.5046479607 -0.676763562601336 0.51198335744656 0.999942625056745 -5.40542399983551
"ZNF280D" 0.104299969619048 7.3751679954 0.676709165972646 0.51201662579661 0.999942625056745 -5.40545733228456
"TAGLN2" -0.0706804100476203 6.0065091893 -0.676518856562725 0.51213302690946 0.999942625056745 -5.40557392832875
"FAM71D" -0.05607930252381 2.9603718569 -0.676391590325705 0.512210876951252 0.999942625056745 -5.40565188327948
"EMILIN3" -0.103194929476191 5.9461897817 -0.676052043742923 0.512418615306816 0.999942625056745 -5.40585980172984
"PTCHD3P1" -0.123839523714286 5.6445352364 -0.675968606710051 0.512469670639164 0.999942625056745 -5.40591087909495
"DHX36" 0.0995605563333321 8.3550183571 0.675944541196349 0.512484396947577 0.999942625056745 -5.40592561012922
"SCYL3" 0.0877346879999993 6.5696806846 0.675921342652574 0.512498592971832 0.999942625056745 -5.40593981001869
"TMEM135" 0.127079514857141 7.7450769494 0.675898051640095 0.512512845815156 0.999942625056745 -5.40595406606085
"IL2RB" -0.0739910003333339 4.9248710881 -0.675875324748422 0.512526753673122 0.999942625056745 -5.40596797638165
"TTTY11" -0.0854831164285698 4.9102821185 -0.675812299594958 0.512565323463227 0.999942625056745 -5.40600654959853
"WDR19" -0.0727042790000021 7.7398369427 -0.675765510835909 0.512593958104082 0.999942625056745 -5.40603518354813
"PAG1" 0.103816784238096 6.7722408963 0.675761664596556 0.512596312038125 0.999942625056745 -5.40603753730272
"ABCB10" 0.105198394571427 6.7009468232 0.675730939491242 0.512615116316296 0.999942625056745 -5.40605633947852
"ENTPD3" 0.102653381761907 8.3584589419 0.675593693419598 0.512699118191118 0.999942625056745 -5.40614031744635
"PLA2G2E" -0.0992357487142854 4.3742133649 -0.675591654863323 0.512700365957062 0.999942625056745 -5.40614156467841
"CYB5R4" 0.121852302904762 6.0110752597 0.675535770397367 0.512734572596749 0.999942625056745 -5.40617575464409
"RCL1" -0.0662228697619054 5.6593054185 -0.675414219177538 0.512808978234644 0.999942625056745 -5.40625011043489
"RRM1" 0.0546521263333311 7.6600697381 0.67536228484074 0.512840770957098 0.999942625056745 -5.40628187618629
"CXCL9" 0.704890122285714 4.3916232966 0.675297435362244 0.512880471598646 0.999942625056745 -5.40632153838081
"RHPN1" -0.086608708428571 6.9178360741 -0.675295714359838 0.512881525215531 0.999942625056745 -5.40632259090524
"LIPC" -0.123457028047619 3.9978923047 -0.675288266077906 0.512886085151641 0.999942625056745 -5.4063271460703
"ZNF561" -0.0922683198571428 5.2924386761 -0.675071991163784 0.513018501955003 0.999942625056745 -5.40645939387001
"PTPN12" 0.172257093428572 6.1549532034 0.675032488407592 0.513042690155466 0.999942625056745 -5.40648354483964
"SLC2A11" 0.0966701434285705 6.1486724134 0.67487706822859 0.513137863085849 0.999942625056745 -5.40657855221237
"ARX" -0.105343084857142 8.3937448536 -0.674541080072405 0.513343644100936 0.999942625056745 -5.40678387135857
"FGL1" -0.129515147428573 5.1110908958 -0.674540714086119 0.513343868281356 0.999942625056745 -5.40678409495837
"DNAJC5" 0.0996837086190478 6.6783292157 0.674496266005672 0.513371094839199 0.999942625056745 -5.40681124974699
"EFHC1" -0.0799100159523815 6.7120416615 -0.674488638482297 0.513375767144919 0.999942625056745 -5.40681590948662
"ESR2" -0.0868544989999996 4.0501974977 -0.674318521914643 0.513479980058554 0.999942625056745 -5.4069198230987
"UFD1" 0.0647579732380966 8.0483402916 0.674127625563966 0.513596937493022 0.999942625056745 -5.40703640127574
"ZBED6" 0.0917147846190479 4.7737830209 0.674126848156741 0.51359741382323 0.999942625056745 -5.40703687596763
"REM2" -0.0841486713333321 5.7265872664 -0.674125461089129 0.513598263703044 0.999942625056745 -5.40703772292242
"DSG1" 0.0614886233809519 2.7906813417 0.673829990853461 0.513779322262821 0.999942625056745 -5.4072181031682
"LINC00327" -0.0677710550476187 3.2135641928 -0.673818656117293 0.513786268725275 0.999942625056745 -5.40722502141955
"SHISA8" 0.0809086240952387 3.2153547912 0.673808380222003 0.513792566327908 0.999942625056745 -5.40723129330661
"THEMIS2" 0.165247187523809 5.9240432636 0.67380714626175 0.513793322565942 0.999942625056745 -5.40723204644769
"SPPL2A" 0.150631662333332 6.4970893993 0.673698175926962 0.5138601081138 0.999942625056745 -5.40729855094375
"LONP1" 0.091095306761906 8.6775934554 0.673687961704868 0.513866368451201 0.999942625056745 -5.40730478417045
"PELP1" -0.120201215142858 7.6161743764 -0.673612805813036 0.513912433181934 0.999942625056745 -5.40735064538139
"CDR2" 0.113057069761905 7.1618437245 0.673571795050425 0.513937570626202 0.999942625056745 -5.4073756687698
