"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EPN1" 0.237500178600369 7.34219293314619 4.28639231528578 2.40358989375081e-05 0.0019869825511183 0.982743205896796
"LDLRAD2" 0.237513790177791 -3.55627247648764 1.63377547884393 0.1032854896459 0.211658089739219 -5.7193503727358
"WIPF2" 0.237544893091957 6.85550645295582 3.99490137769666 8.0292246694987e-05 0.0033853128958875 -0.200148338200412
"LINC00106" 0.237613790476311 -0.391353720987086 1.82124625282186 0.0694993266337547 0.161371962957608 -5.73152389159835
"CHP1" 0.23764578138528 6.90592827638774 3.28529485987162 0.00113126236606359 0.0123066303140745 -2.68173865133006
"PCDH9" 0.237653075232263 6.94717014561229 2.00049478717324 0.046288035182506 0.122204901098545 -6.00481097492247
"DBX2" 0.237771430605013 0.663686308218376 1.19063979337406 0.234673966138562 0.377890805623194 -6.79379813896078
"OR13E1P" 0.237782660838677 1.79317207432648 2.34469274515794 0.0196512381294243 0.0688835051053184 -4.9060639956705
"PDGFB" 0.237918926866364 3.93344763191984 2.73982360652215 0.00649068490126959 0.0338862500895208 -4.22069615007856
"PDZD4" 0.238065017614068 8.12899248602655 3.15113829600136 0.0017794771979059 0.0157792242908179 -3.00585488061958
"NLRP1" 0.238273818666598 7.60772935280951 3.68019059747803 0.000273227404391181 0.00588917973492748 -1.30175360675224
"C2CD4C" 0.238290509931418 5.286589197779 2.67110948735038 0.00794511432185386 0.0383942160908593 -4.51129999048651
"RYR2" 0.238434537056311 6.48077352275759 1.74871526874485 0.0812952608474909 0.179756534997987 -6.50209750756711
"FBXL15" 0.238572608680261 4.37375854793679 3.08079936158226 0.00224288631572738 0.0179073049313033 -3.30064985863599
"TMEM200A" 0.238599484043259 2.78977684262382 1.92508203788707 0.0551016938582306 0.137717043977476 -5.9287123320351
"HCCS" 0.238646945164963 4.2921186899287 3.7554276936206 0.000205394171228472 0.00515116739740866 -1.06321275626481
"FAM86EP" 0.238652388281765 0.310919276664588 3.26946876833246 0.00119429840998545 0.0126761607357762 -2.20205849534045
"ANKRD62" 0.238720087465193 -3.60613141997816 1.24747373359796 0.213132353288435 0.353628956101387 -6.26478638152269
"LRFN2" 0.238761038260514 4.10677006569084 2.42082889226807 0.0160390511484022 0.0604566433250544 -5.04698497112485
"CYP17A1" 0.239024543088373 -0.507880716913808 1.9662494452546 0.0501304424284584 0.12912220965848 -5.4482682804517
"JSRP1" 0.239253254582774 -2.44072188234193 2.06112247234628 0.0400957305048495 0.110801858253327 -5.05220032706433
"FGF1" 0.239263494062153 6.20554388511363 0.846344388209637 0.397990576630326 0.543814074603441 -7.68217985606816
"SLC13A1" 0.239328524986308 -2.81758825260106 1.86150860134497 0.0635854228519319 0.151946838423273 -5.3988557696722
"FAM21B" 0.239343357113212 0.558492435281671 0.902815818020583 0.367300013793029 0.515584515191655 -7.07838890398082
"HLA-DRB5" 0.239455277473561 -1.97299005263003 0.676786622625387 0.499028311578064 0.635760626771338 -6.97600885110597
"FAM86B2" 0.239468288376222 0.0339132641948429 2.61454575862815 0.00935564603879525 0.0424253946604488 -4.04750116104354
"KCNJ6" 0.239482251679385 5.62856988645945 2.58147540259239 0.0102806639489844 0.0449248120904927 -4.74760604582659
"NUDCD3" 0.239495639826799 8.00594468743016 4.03391626731525 6.85948195228017e-05 0.00314620299175585 0.0364748311008976
"CCDC106" 0.239572665660114 5.36163539215771 3.59294581680871 0.000378178321831718 0.00701765064830806 -1.70758639599056
"VDAC1" 0.23963909112209 7.8819162693368 3.72729574966109 0.00022864748969203 0.00539708612758505 -1.11230146568965
"ANKRD42" 0.23972490301963 4.36686584053809 3.49469884064722 0.000541238771734451 0.00842103853669189 -1.98052983243687
"FEZF1-AS1" 0.239797819272118 -2.98752250184761 1.01934973363853 0.308803916885902 0.457719764096206 -6.58550237011203
"RNF175" 0.239803680638721 4.64832477253242 2.79262176966083 0.00554160347037834 0.0309724550478247 -4.15026634238935
"FAM151A" 0.239917181142005 -2.16804647456592 1.30735605386255 0.192026623749388 0.328623064859962 -6.33557602890426
"UBXN10-AS1" 0.239935280347214 -1.08717596751171 1.40323444365842 0.161512628004178 0.291008788195538 -6.32356872829565
"GAL3ST1" 0.240018551360433 2.48810129690023 1.51057954559359 0.131878468536813 0.251569116521646 -6.59404921795452
"PYY" 0.240111201475636 -3.39838159689064 1.71643969011254 0.0870454557188027 0.188905863560131 -5.59775729308717
"CYP1B1" 0.24015476547723 3.61711043915498 1.42016115462996 0.156530406799966 0.284468048871355 -6.88816828300739
"INPP5F" 0.240174610003561 8.10743220737894 2.88711664722228 0.00415139249742931 0.0258363133075307 -3.78403458695864
"CCDC3" 0.240223567460306 5.47324327239314 2.68530685743207 0.00762255051426918 0.037351888234027 -4.47814386606442
"CTRC" 0.240228140387777 -3.16774589917244 1.60205515561821 0.110126096938266 0.221219994012368 -5.80802126274948
"SSPN" 0.240250733683481 1.35361051577573 1.53073566148238 0.126818724673971 0.24479074427429 -6.41348577175215
"C1orf95" 0.240258945703107 7.49906940146294 2.09662809953511 0.0368081376565953 0.104173443704045 -5.76824523127932
"FBXO16" 0.240384693866942 2.52454446941523 3.25550212377662 0.0012526207211351 0.0130147433511877 -2.51454276650809
"TENM2" 0.240390448373025 5.9178857702041 2.13282239443948 0.0336969815645821 0.0980511729794497 -5.78637443464505
"GYG1" 0.240506798657854 4.42076157479014 1.74637973629815 0.0817006900538089 0.180382575285747 -6.47156948089603
"RIIAD1" 0.240519582137189 -1.59610040656393 2.27032543413653 0.02384972329982 0.0781968526467446 -4.69539177218443
"HLA-DQA1" 0.240547234204387 -4.14981946561312 0.974673710923155 0.330455401265599 0.479936727747039 -6.51704693699891
"PROB1" 0.240579678242026 0.81874188652545 2.38056052541476 0.0178690119900352 0.0648079837405487 -4.70695772529772
"GNG7" 0.240959581998716 7.13653577654245 2.26585166141121 0.0241255410959317 0.0788359324728512 -5.43192706842986
"ENDOG" 0.241000964803541 2.03267519898 3.07893210545216 0.00225658071170935 0.0179701470439994 -2.99068272108694
"GSG1" 0.241041850776322 0.732434241316675 1.54930237036947 0.122293491677943 0.238474150513384 -6.31154973930647
"SMYD2" 0.241049816999467 5.92016258739058 2.82429770929981 0.0050344563266642 0.0292020547895325 -4.10170369663671
"TENM3" 0.241088771114323 5.81253345172672 2.24255501829127 0.0256071821910114 0.0819562624488463 -5.55113295910234
"COL22A1" 0.241135683929493 1.98994810121752 2.24951192072249 0.0251566621659284 0.0810467374286001 -5.14891663500688
"TMEM132B" 0.24120246751696 7.14207807243781 3.1636941953859 0.00170670845812477 0.0154708079513067 -3.04529050915786
"KIAA1462" 0.241348494875398 6.0297070126695 2.90713719104318 0.00390116320966592 0.0249930923276694 -3.86696625371069
"GFAP" 0.241700071550358 9.60604394574907 0.951807955127837 0.341909868036442 0.490729132027793 -7.31840288665229
"C21orf88" 0.241700270358703 -0.511474443647507 2.1507079799627 0.0322448618003953 0.0950810027447553 -5.07296807641804
"ETV5" 0.241770738602012 6.30761860152118 3.37052434080637 0.000841727651230819 0.0105069838410475 -2.44243889745106
"FGFBP2" 0.241844951647175 -2.84490935425131 1.15771524794405 0.247840177129476 0.392470140228554 -6.44822487436961
"CRTC1" 0.241977112017663 6.82244355092717 3.44950051576471 0.000636565393741235 0.00917199086779686 -2.15190376530423
"USP11" 0.24209020146658 8.42122398640982 4.29521014819131 2.31500793820787e-05 0.00194828963526903 1.10508950913119
"LRPAP1" 0.242153401173417 6.77959825153636 3.61921655233608 0.000343143288797649 0.00679753613386223 -1.57650299039602
"RCVRN" 0.242184637676156 -0.123172207426649 1.9145041514911 0.0564437358873356 0.140056374042581 -5.58822357852046
"EDNRB" 0.242233909696322 4.93126125202169 1.44982559250192 0.148082603259606 0.273166224135328 -6.98226083955181
"TEX12" 0.242264880241702 -3.72498549000996 1.6386709933633 0.102260650554427 0.210046144332728 -5.69616340138596
"ADCY2" 0.242372909810081 7.10220464842698 2.873978674988 0.00432345964857171 0.0266119865004339 -3.90046644883314
"TMEM196" 0.242399739609191 4.33249671712918 2.58536941071304 0.0101676512703379 0.0445888354500963 -4.66697123203775
"CDC20P1" 0.242508213528537 -0.524577053257899 2.30986489999558 0.0215291625426609 0.0732273497397479 -4.7213736282707
"EDN3" 0.242523858619189 2.40638263309559 1.54605508545061 0.123075667450583 0.239437623724733 -6.52863548263535
"PITPNA" 0.242542671086238 7.45467524146035 4.78225577662882 2.64463830713601e-06 0.000670759976118126 3.10770790825006
"RPL39P" 0.242586408748762 -3.87044976753725 1.36172067723687 0.174240125504777 0.307126420765513 -6.09312569077935
"TMC5" 0.24282099834076 -1.4250898591302 2.40273414068273 0.0168398173035494 0.0623453744001633 -4.40825384730694
"CCDC96" 0.242830944406677 1.53220461102455 3.90698335561154 0.000113971848183805 0.00398044054955412 -0.141535833125283
"SPNS2" 0.242834400701917 5.51111656323873 2.24451600490731 0.0254794869443204 0.0816969387885531 -5.54704707678638
"PTAFR" 0.242974246263279 0.742286363442509 1.93711002971664 0.0536082491932061 0.135207292441386 -5.6402617628466
"RAB40C" 0.242992889527122 6.01200531380546 3.71187274965711 0.000242427685876751 0.00547383976098543 -1.28787605552218
"PAM" 0.242997286960894 6.71924044072602 2.77641823517234 0.00581855072131981 0.0319295988752923 -4.19633841556217
"PI4K2A" 0.243023535366739 4.98107359513621 3.85089778709682 0.000142039846561672 0.00437608495726733 -0.770263567006488
"EMX1" 0.243029197469228 4.31675678234626 2.20310284003632 0.0282969617010861 0.0876557212473833 -5.56577241723013
"ELAVL2" 0.243193731169627 6.63203673316824 2.0009862914445 0.0462347533966882 0.122110293188966 -6.02434825705829
"ATP6V1E1" 0.243226429984674 7.63979437125321 2.42278263991263 0.0159546344621808 0.060261129552688 -5.03096932389582
"GABRQ" 0.243238815918616 2.23758887958701 2.44068475573913 0.0151992211689008 0.0581044997528941 -4.74240556304652
"CD209" 0.243587328715209 -1.59802348731125 1.216548033801 0.22466917747362 0.366597144813831 -6.50810965187996
"NOXA1" 0.243693745808842 3.99135566323492 2.4190629337747 0.0161156931097873 0.0606357707205286 -5.03905755858456
"SCG5" 0.243734622889678 7.590969065766 2.83632531018161 0.00485320163001134 0.0286122482715996 -3.96841379684492
"PPP1R9B" 0.243763870246775 7.84034140668811 4.15174694885873 4.23171194743103e-05 0.00249522760212374 0.48211696060377
"FEM1A" 0.243784836310135 -1.56853729769792 1.64329359286614 0.101300422404896 0.208629290414533 -5.90504137408435
"MROH1" 0.243804715023383 3.26836727570477 3.04782882551011 0.00249630657999649 0.0190089921621689 -3.25703385753109
"FLVCR1-AS1" 0.243903900386213 0.389912446498696 2.61968991281614 0.00921866446682423 0.0420299366173973 -4.07306912493045
"LINC-PINT" 0.243987841108511 2.67213514289691 1.3112321054347 0.190715689158101 0.327085663902708 -6.90029938093643
"BDH1" 0.244122246475297 5.44380165403736 2.76245154770777 0.0060672613758136 0.032627169437464 -4.27183719861204
"MTA3" 0.244166047817708 6.50738303424373 4.20780928836205 3.34965511079774e-05 0.00224518697947172 0.609368641453772
"CPO" 0.244284519107132 -0.660682973818328 1.61065978037725 0.108235870093548 0.218820212627137 -6.05911232346387
"NKX2-1" 0.24431490168016 -1.96617745699577 1.82801209939973 0.0684749363008016 0.159815132435313 -5.54814297377067
"ESRRAP2" 0.244321710844761 -3.78595552548724 1.33678703543928 0.182237960515302 0.316909536859286 -6.13365694377921
"WBP2" 0.244437031576689 8.36461927898743 2.97692770919162 0.00313271618461801 0.0218589320423186 -3.50590137565328
"TMEM241" 0.244439054769815 3.48089511915962 3.92292656999411 0.000107007528080521 0.00386233452335693 -0.345935994470511
"PNPLA7" 0.244538725749836 4.35282093657829 2.0465517622233 0.0415155818570122 0.113365981234177 -5.89969122565007
"TFR2" 0.244627897574898 3.04887585448773 2.60291197820582 0.00967218752741403 0.0432149592433371 -4.45569403618876
"WARS" 0.244692164368275 6.21518134902982 3.75833653266182 0.000203121443679806 0.0051447243908777 -1.11421224258082
"TMEM246" 0.244753797668728 6.51023088627324 3.23704743056598 0.00133373966586883 0.0135032002134997 -2.85935531290218
"ISCU" 0.244958613660625 6.71943166166486 2.59642464310085 0.00985283561781577 0.0437463636221967 -4.670170982538
"CORT" 0.245072135168533 1.63962571604742 2.36430315078722 0.0186583926026691 0.066716905955662 -4.84256436488876
"POMGNT2" 0.245141745906768 5.45754682584078 4.252545799767 2.77463687475908e-05 0.00209557827020438 0.764191705079966
"LDHA" 0.24515422765323 8.05215534391791 3.16055937749361 0.00172461442274273 0.0155560899253027 -2.98373951795707
"SPOCK3" 0.245303539099031 6.39910061877301 1.35426527739066 0.176603458910706 0.310053319978526 -7.11544354213562
"RELB" 0.245316592404534 1.40437295667407 2.09074407234027 0.0373364632889412 0.105186338678446 -5.41481098297379
"LINC00266-1" 0.245321976258611 -0.996584845373643 1.74509185684674 0.0819249593354923 0.180705339778013 -5.79799695071033
"FOXH1" 0.245448011277984 -3.56030273675839 1.45848635432631 0.145683401674437 0.270285402185654 -5.98698312776182
"SPATA2L" 0.245534661180014 3.92949130235254 2.97119679888998 0.00319015670458953 0.0221220042642229 -3.57399776438169
"SPINT2" 0.245605330206481 5.71737588135723 3.20404952129668 0.00149103571431121 0.0143410525976478 -2.98902749757716
"EFHC2" 0.245753730672191 1.55638565024127 2.41072245603321 0.016482054234777 0.0615376556073597 -4.72418570473855
"FOCAD" 0.245819450062539 5.6308321595613 3.25604792254907 0.00125029281335738 0.0129978503308882 -2.82610987731625
"FXYD1" 0.245836994599149 0.587520846800707 1.24481407481393 0.214107322618544 0.354674517158659 -6.71845371202309
"ZBED1" 0.245894311370916 5.11527259848111 3.95269081577861 9.50717962878874e-05 0.00360707850055376 -0.396778639865929
"ADAM22" 0.245928680253609 7.26574002584509 2.79742938159778 0.00546176310222404 0.0306530899780776 -4.10046271413256
"CLVS2" 0.246071585573615 6.30165275219024 2.47767202806778 0.0137379781981053 0.054489859969563 -4.98961403733184
"SBSN" 0.246192749990005 -2.76512666378867 1.63123128645367 0.103821327599604 0.212286237493835 -5.80029459148446
"UBE2O" 0.246317993696173 6.60932716969658 4.47813723898711 1.04757261259457e-05 0.00133738500024373 1.72643522656275
"ZER1" 0.246320626418641 7.15344422719935 3.84178397467334 0.000147177510008303 0.00446033050569224 -0.753127069511721
"SPNS3" 0.246330981557076 -0.940447955374848 1.94830272278761 0.0522491661796023 0.132865445929864 -5.43387760236709
"ME1" 0.246333900880342 4.8560901024969 1.636079279275 0.102802189033144 0.210807678585521 -6.69140844060656
"PGK1" 0.246363867503258 7.44833037282833 3.45800422640556 0.000617510196789403 0.00907396928059984 -2.0784171942505
"MTPN" 0.246427868264525 7.12701240458932 2.94377557060476 0.00347857588651725 0.0233947811619567 -3.70008837204816
"PPM1E" 0.246472252644892 4.02190305293156 1.60739276445022 0.108950493380251 0.219836354068804 -6.65438363441866
"PPP1R36" 0.24654529627701 -1.39393919422794 1.75925075294386 0.0794867317555994 0.176865381379032 -5.73202455224311
"ELOVL4" 0.246571319614453 5.71490950897734 2.94880633637587 0.00342393842847496 0.0231619364279188 -3.75333503461819
"LETM1P2" 0.246688030864865 0.0119885903997454 2.77787826381987 0.00579309187582145 0.0318370721522215 -3.61231502308373
"FAM46B" 0.246749328932682 -1.79680213063813 1.4886378333812 0.137563640079889 0.259314884552958 -6.1239846155602
"RIMS2" 0.246784707066776 6.55297301153147 2.16394798598405 0.0312049143274907 0.093371475456717 -5.69396498384081
"NSMF" 0.247059817611076 8.70397702495401 3.54989196191503 0.000442948341051875 0.00758666839461191 -1.66416350202549
"RALB" 0.247071929669012 6.41543711404024 3.51738251535612 0.000498599127862715 0.00803545818469504 -1.94840563216414
"DUSP5" 0.247489313930191 2.95624925529594 2.33745216000579 0.0200293689493929 0.0697074748304529 -5.08846511672834
"LRFN1" 0.247499988690014 4.35838284128278 3.56505842364032 0.000419028848416289 0.00735385699377023 -1.73966537971577
"DOC2B" 0.247600863357838 1.14870617982977 2.13697776788826 0.033354690536918 0.0972998417033303 -5.28436083742816
"RILPL2" 0.24761287571433 2.96364577128138 2.13792419926198 0.0332771492723287 0.0971501764076263 -5.52892337960677
"LINC00426" 0.247643859987142 -0.60942145484251 2.48465522671734 0.0134765276849556 0.0537974952561446 -4.30110562392459
"ADAM28" 0.247691138955878 1.56419906422349 1.63949150861527 0.102089680063083 0.209796645506338 -6.26537604125654
"FAM86B1" 0.247849489184637 3.31775338480034 3.43849948667185 0.000662032342630418 0.0093000977418833 -2.03756404637937
"TSPAN33" 0.247908350504685 3.4729822775672 2.2004782718934 0.0284842744745769 0.0880003907720324 -5.46863241431647
"CITED1" 0.247909667586544 1.35941889319421 2.9275535355485 0.00366023241565483 0.0240914337631885 -3.3492045886704
"MIR22HG" 0.247926536638929 3.57119719381567 2.26820919557941 0.0239798496336167 0.0785122751487911 -5.33310715522147
"ATP6V0CP3" 0.248107320739934 -2.15138206171892 1.95610298981256 0.051319226295776 0.131221581945352 -5.28810285407184
"CSF3R" 0.248122445889433 2.11624649366678 1.60261368741221 0.110002611070608 0.221192176403855 -6.39639522214686
"FBXO44" 0.248151084403449 7.19094945932379 3.55287484383696 0.00043814507960962 0.00754628478974149 -1.77697282242109
"KIAA0226L" 0.248175319299046 0.251181646076843 2.28450386689577 0.0229936672087939 0.0762657072982938 -4.8637036247023
