"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BTRC" 0.0206776911744204 5.77230865476237 0.426828495522405 0.673590937228805 0.999322120418806 -5.34887138890784
"TBCEL" -0.0248252268951451 5.82697646106152 -0.42680157280195 0.67361025857001 0.999322120418806 -5.34888102028796
"ZNF326" -0.0198800155508715 5.28855818844056 -0.426783996061038 0.673622872806047 0.999322120418806 -5.34888730789989
"IQCK" -0.020825918109353 5.06710408603782 -0.426650932596005 0.673718371162444 0.999322120418806 -5.34893489957954
"MRPL17" -0.0267892867323012 8.04102623546581 -0.426543963734272 0.673795145749552 0.999322120418806 -5.34897314767084
"EPHA1" 0.0268957318759646 3.75802803568628 0.426515981667821 0.673815229871659 0.999322120418806 -5.34898315146624
"NDUFAF4" -0.0293605317824885 9.1085012581557 -0.426415337001968 0.673887469612124 0.999322120418806 -5.34901912735662
"NPPC" 0.0351566434500098 4.34245891641365 0.426322936002846 0.673953795123433 0.999322120418806 -5.34905214917936
"RBM42" -0.0304638933181755 7.14771777002085 -0.426144503576499 0.674081881724868 0.999322120418806 -5.34911589663461
"ADSS1" 0.0438986458422949 6.01724638041688 0.426060248507796 0.674142367207715 0.999322120418806 -5.34914598882722
"LINC00882" -0.0270116457217285 3.35951804458992 -0.425999838456025 0.674185736086419 0.999322120418806 -5.34916756103978
"ST6GALNAC3" -0.0196441489783951 4.3122527821169 -0.425987369827137 0.674194687562832 0.999322120418806 -5.34917201316885
"KCNQ1DN" 0.0287683101070534 5.6320373347219 0.425977973524974 0.674201433387404 0.999322120418806 -5.34917536818868
"ONECUT3" 0.030397657000056 5.38552720928773 0.425796647855777 0.674331616796038 0.999322120418806 -5.34924009765699
"PTPRF" 0.0245782852813828 8.39175307367802 0.425794220449079 0.674333359631971 0.999322120418806 -5.34924096400702
"CAMK2B" 0.024971554265846 9.528835893923 0.425792079254792 0.674334896973905 0.999322120418806 -5.34924172820281
"EDDM13" 0.0355224091146402 4.80835010504317 0.425675460931261 0.674418629187025 0.999322120418806 -5.3492833437826
"SKIV2L" 0.0200109077008152 7.48809377060836 0.425628468485507 0.674452371084318 0.999322120418806 -5.34930011000979
"MAP3K15" 0.0334023135222546 3.32418156434893 0.425274879639859 0.674706280243856 0.999322120418806 -5.34942620718715
"TBC1D26" 0.0285413993704323 4.93695817773747 0.425269622836123 0.674710055408765 0.999322120418806 -5.34942808109784
"GPN2" -0.0312147427290793 6.38895442309687 -0.425258496785419 0.674718045592523 0.999322120418806 -5.34943204716401
"PLPBP" -0.0212372501198364 8.71055996430622 -0.425220824471613 0.674745100290976 0.999322120418806 -5.34944547533229
"LHFPL3-AS2" -0.0325704792055576 4.31189518123126 -0.425194602573939 0.674763932039037 0.999322120418806 -5.34945482134989
"MUC5B" 0.0456116189572272 3.88291498997703 0.425193177423845 0.674764955543566 0.999322120418806 -5.34945532928616
"SCGB2A2" 0.0261621211654207 2.73889136803572 0.425123047790489 0.674815321557083 0.999322120418806 -5.34948032205369
"KLHL3" 0.0219264405434617 6.1849330716444 0.425007048267397 0.674898634028952 0.999322120418806 -5.3495216530361
"DNAJC5" 0.0176602710128803 7.53303082850521 0.424966160508352 0.674928001201287 0.999322120418806 -5.34953621883169
"SYF2" 0.0208663050240959 6.27205340577465 0.424872975106253 0.674994932542668 0.999322120418806 -5.34956940992706
"WNT5A" -0.0333292708327424 5.81741858657172 -0.424820430140178 0.67503267469787 0.999322120418806 -5.34958812242482
"TNFRSF10B" 0.0302506667686324 4.55585317975004 0.424759974911576 0.6750760997403 0.999322120418806 -5.34960964914451
"ADIPOR1" -0.0236262158391988 8.3935999676572 -0.424260943235025 0.675434598752584 0.999322120418806 -5.34978722808621
"STAT2" 0.0243616401072127 6.94807075911682 0.42404708432852 0.675588256787428 0.999322120418806 -5.34986326646179
"RMI1" -0.0388270799455343 6.57800623697599 -0.423956642513168 0.675653243751266 0.999322120418806 -5.34989541208939
"DGKI" 0.0895452677815117 6.65839570197901 0.423835194918702 0.675740513979266 0.999322120418806 -5.34993856748376
"KITLG" 0.0233659932601893 5.3964484367666 0.423818985233886 0.675752162342258 0.999322120418806 -5.3499443265432
"ZNF654" 0.0208105014622117 5.63808594711737 0.423795281235448 0.675769196306941 0.999322120418806 -5.34995274783158
"TOMM34" 0.02622535180408 8.34916455175144 0.423575519876703 0.675927127778663 0.999322120418806 -5.35003080016092
"KIFAP3" -0.0398777802792663 10.8259313737834 -0.423552942018731 0.675943354216615 0.999322120418806 -5.35003881685686
"IGFBP5" -0.023889856906238 5.62814558835943 -0.423493033496577 0.675986410538378 0.999322120418806 -5.35006008647995
"KRT34" -0.0332216815593288 3.4271052987837 -0.423402768362358 0.676051286329217 0.999322120418806 -5.3500921281894
"TEX2" 0.0204211376721722 8.52992182470583 0.423315927232075 0.676113703629033 0.999322120418806 -5.35012294814477
"RELCH" 0.0219273894131316 8.40071662442464 0.423135874982215 0.676243124252697 0.999322120418806 -5.35018682900732
"PSMG2" -0.0204127271610122 7.24084460481135 -0.423049354645264 0.676305318258 0.999322120418806 -5.35021751613356
"SHROOM4" -0.0196987975800145 4.83156296876713 -0.423048590027903 0.676305867903644 0.999322120418806 -5.35021778730143
"ZNF121" 0.0359021714902936 8.22655297343181 0.422875905588687 0.676430006935156 0.999322120418806 -5.35027901668931
"SRSF12" -0.0355392449035386 5.99697575829111 -0.422814008990007 0.676474505321371 0.999322120418806 -5.35030095763427
"TNFRSF18" -0.024476721852252 4.42704309097235 -0.42278398264676 0.676496092141327 0.999322120418806 -5.35031160015912
"TAMM41" -0.0418224779168466 5.92445040157601 -0.422761770782171 0.67651206108586 0.999322120418806 -5.35031947244619
"NRIP3" 0.0259890347069285 9.19878059723741 0.422752772231671 0.676518530526363 0.999322120418806 -5.35032266157996
"GP1BA" -0.0339569364776956 5.33706802800046 -0.42269877649182 0.676557350894972 0.999322120418806 -5.35034179655625
"VAV1" -0.0331829271201605 4.63839026813307 -0.422670071371119 0.676577988885271 0.999322120418806 -5.3503519680826
"DENND1A" -0.0234303739102242 8.36430071632297 -0.42266728150751 0.67657999471468 0.999322120418806 -5.35035295662169
"S100G" 0.0249532252955916 4.18012788985306 0.422577717129914 0.676644390155437 0.999322120418806 -5.35038468878176
"SURF4" 0.01999921674234 8.01286764543801 0.422435296263577 0.676746793819055 0.999322120418806 -5.35043513411409
"LEAP2" 0.0256942276871363 4.86283799625437 0.422283764505979 0.676855755421123 0.999322120418806 -5.35048878819692
"ACSBG2" -0.0442654335999866 3.79554205419426 -0.422215510332391 0.676904837158006 0.999322120418806 -5.35051294933835
"PLXND1" 0.0197971080744445 6.82084369727834 0.422164006556699 0.67694187461489 0.999322120418806 -5.35053117850745
"ZSCAN5A" -0.040462472989449 4.59360469672349 -0.422146838596833 0.676954220644255 0.999322120418806 -5.35053725442454
"GDPD2" 0.0370074328884713 6.47988841650688 0.422061983509059 0.677015244015477 0.999322120418806 -5.3505672819501
"LINC01656" -0.0284237311563233 3.85240657288066 -0.421921421053061 0.677116334216251 0.999322120418806 -5.35061700951607
"HLA-DPA2" -0.0282838527872841 4.07407340426852 -0.421905868062212 0.677127520052711 0.999322120418806 -5.350622510786
"GSTM3" -0.0613631238600073 8.91974589305728 -0.421894527474005 0.677135676343178 0.999322120418806 -5.35062652195572
"CLEC11A" -0.0256276770577711 6.05943206101249 -0.421882399554448 0.677144398936793 0.999322120418806 -5.35063081148774
"CST3" -0.0325160310715371 7.12664173931975 -0.421859433049044 0.67716091694135 0.999322120418806 -5.35063893419498
"MRPL57" -0.0188409030955657 8.70143110691182 -0.421750258855364 0.677239439637486 0.999322120418806 -5.35067754057981
"FAHD1" -0.0383980481807325 8.16721071373028 -0.421685802593254 0.677285801066013 0.999322120418806 -5.35070032912217
"ZCWPW2" -0.0257784795643794 3.25712412551066 -0.421659645424942 0.677304615494048 0.999322120418806 -5.35070957602673
"PNLDC1" -0.0382916041795332 4.58721398319432 -0.421614308175764 0.677337226353475 0.999322120418806 -5.35072560201012
"OR11A1" -0.0231308700889098 3.45343133206269 -0.421553452273914 0.677381000718844 0.999322120418806 -5.35074711092792
"VWA8-AS1" 0.0211294791404562 2.87899676059879 0.421347585942862 0.677529091418514 0.999322120418806 -5.3508198497664
"PRDM4" -0.0255269417523951 8.00807471396994 -0.421187074407264 0.677644565218456 0.999322120418806 -5.35087653918749
"HAAO" -0.0345649008925541 6.79388391790834 -0.420951341530338 0.677814168764044 0.999322120418806 -5.35095975684124
"NDC1" 0.0333740834059778 6.0206463252806 0.420872401585838 0.677870967857726 0.999322120418806 -5.35098761374629
"SPTB" 0.020958317674564 6.73800623916319 0.420767415948601 0.677946510453036 0.999322120418806 -5.35102465390318
"MMAA" 0.0215886201121234 4.24098717841269 0.420731979425066 0.677972009645195 0.999322120418806 -5.351037154275
"RCSD1" -0.0253832382768456 5.23293980793703 -0.420720499884737 0.677980270105597 0.999322120418806 -5.35104120350606
"GNA13" -0.0430816237915196 6.55203565217765 -0.420591416995423 0.678073158561431 0.999322120418806 -5.35108672804379
"LINC00929" -0.0223739414030019 3.52727700223774 -0.420580432152822 0.678081063530323 0.999322120418806 -5.3510906015098
"FBXL12" 0.0265241399575326 7.28737001876494 0.420454684847041 0.678171557149706 0.999322120418806 -5.35113493534682
"GATA3" 0.0163474745646921 3.12591885718331 0.420426604864733 0.678191765490576 0.999322120418806 -5.35114483353047
"MDH1B" -0.0578137924409226 6.3918113566175 -0.420151311765932 0.678389898965963 0.999322120418806 -5.35124183989287
"CYLD" 0.0163772017248392 6.66972330121903 0.419936136000016 0.678544781440056 0.999322120418806 -5.35131761900431
"HDAC9" -0.0338009680830116 5.98282075694245 -0.419911594288704 0.678562447366813 0.999322120418806 -5.35132625951408
"EIF5" 0.0249335943139541 9.68343170511607 0.419659441914158 0.678743965824672 0.999322120418806 -5.35141500722277
"BPHL" -0.0442933781130385 7.19362970060141 -0.419656168841018 0.678746322162601 0.999322120418806 -5.35141615887172
"MYLK3" 0.0148017128779421 3.63047472343597 0.419600022524338 0.678786743320243 0.999322120418806 -5.35143591289227
"POLRMT" -0.0279633246989673 7.68119475680023 -0.419578003926519 0.678802595336836 0.999322120418806 -5.35144365901177
"FCHSD1" -0.0229785345086792 4.28652709492714 -0.419549142210232 0.678823374201667 0.999322120418806 -5.35145381192899
"OR7E104P" -0.0230715515332222 5.54176368792728 -0.419531378758152 0.678836163049995 0.999322120418806 -5.35146006038014
"NXPH2" -0.0301741534454484 6.55129292279306 -0.419503263845343 0.678856404664122 0.999322120418806 -5.35146994951835
"RENBP" -0.0310143035378963 4.82023212601958 -0.419313304834233 0.678993174048018 0.999322120418806 -5.35153674864978
"TULP2" 0.0326979819572226 4.3061756308904 0.419229847782585 0.67905326621113 0.999322120418806 -5.35156608695385
"LINC01917" 0.0259246688827563 3.09764772041467 0.419014101727331 0.679208621447347 0.999322120418806 -5.35164190327795
"LINC00636" 0.0248321430089704 4.0059932057934 0.419004079139557 0.67921583890423 0.999322120418806 -5.35164542443111
"NCOR1" -0.0187715839181 6.41442397003815 -0.418974266071799 0.679237308049473 0.999322120418806 -5.35165589792189
"UGT8" -0.0937047417452359 7.87935840374974 -0.418936991236206 0.679264150993804 0.999322120418806 -5.35166899174288
"RXFP1" -0.0601647587150751 7.78238117773456 -0.418911776002648 0.679282309633121 0.999322120418806 -5.35167784864549
"LINC02443" -0.0336927725275045 4.97647685756641 -0.418868937589127 0.679313159983668 0.999322120418806 -5.3516928945268
"CAMKMT" -0.0215609066716577 4.51949476455024 -0.418755697170601 0.67939471354031 0.999322120418806 -5.35173266001369
"ARSI" 0.0264154307004718 4.09564228487947 0.41866025190028 0.679463454489394 0.999322120418806 -5.3517661683639
"SERPINB12" -0.0232130260505343 4.29738262944758 -0.418659311787026 0.679464131585586 0.999322120418806 -5.35176649837591
"IMP4" 0.0255623123359692 9.02121974483041 0.418595668058459 0.67950997024385 0.999322120418806 -5.35178883781728
"SECTM1" 0.0323118062580623 4.6852205623271 0.418592041163692 0.679512582510921 0.999322120418806 -5.35179011078503
"PCDHAC1" -0.0256286194360011 4.07700298366736 -0.418560895497253 0.679535015313056 0.999322120418806 -5.35180104184733
"LINC01091" 0.0190101222510222 3.04607109606421 0.418503823999456 0.679576122095042 0.999322120418806 -5.35182106991698
"MIR31HG" -0.0342413184677139 5.45273100720681 -0.418450942892291 0.679614211580595 0.999322120418806 -5.35183962506269
"ZSCAN1" 0.0350661750352076 3.93632328230921 0.418442497499506 0.679620294754013 0.999322120418806 -5.35184258820459
"FAM210B" -0.0195796571392347 6.41486572340772 -0.418438437943358 0.679623218839565 0.999322120418806 -5.35184401251542
"MEGF10" -0.0548317666609971 6.93907301448081 -0.418378150693168 0.679666644162678 0.999322120418806 -5.35186516293211
"NAB2" 0.0268462707254441 6.25430531541199 0.418349742553159 0.679687107135922 0.999322120418806 -5.35187512824802
"SLC25A25-AS1" 0.0311723469676897 5.88704908143202 0.418091033417318 0.679873472300041 0.999322120418806 -5.35196585048411
"WDR64" 0.042027170811024 3.5176306819439 0.418080193395385 0.679881281535279 0.999322120418806 -5.35196965058175
"TTC28" -0.0268830286036846 5.36751548969537 -0.417966670577114 0.679963066451269 0.999322120418806 -5.35200944153622
"FAM168B" -0.0214938403550581 7.60239016152895 -0.417905503607226 0.680007134462498 0.999322120418806 -5.35203087681241
"SLC16A1-AS1" 0.0284969716439367 4.21089487850633 0.417878415478632 0.680026650596432 0.999322120418806 -5.35204036855844
"C1orf122" 0.0199550924035468 9.30231201102263 0.417841325094977 0.680053373408052 0.999322120418806 -5.35205336413941
"IFT20" 0.0260603156197937 8.47552803375566 0.417784823775715 0.680094082200135 0.999322120418806 -5.35207315867066
"SRGAP2" -0.0317607836348315 6.03249478004966 -0.417770637343376 0.680104303578552 0.999322120418806 -5.35207812829732
"UBFD1" -0.0187272060813698 6.15423228561507 -0.417763912088018 0.68010914917254 0.999322120418806 -5.35208048415301
"MAP1S" 0.0306799082911567 7.66600987979241 0.41771492923795 0.680144442087723 0.999322120418806 -5.35209764171327
"FDPSP5" -0.0290454172958338 3.53733927084928 -0.417699075530671 0.680155865093949 0.999322120418806 -5.35210319447752
"IFT140" 0.0211480542848776 4.75898638112869 0.417628079954167 0.68020702020532 0.999322120418806 -5.35212805815552
"ZNF175" 0.0262771214807381 5.07283415078974 0.417612907307567 0.680217952899206 0.999322120418806 -5.35213337129785
"COX7A1" 0.0521419782654346 9.68107598715459 0.417327145884549 0.6804238725204 0.999322120418806 -5.35223340356055
"TUG1" 0.0214185581812561 6.99413436055821 0.417282822848685 0.680455813971778 0.999322120418806 -5.3522489130475
"OPALIN" -0.058611077196274 8.88654765535075 -0.417267085854005 0.680467155004061 0.999322120418806 -5.35225441933715
"TERT" -0.0282065039190624 4.66686012928652 -0.417105188026639 0.680583832874333 0.999322120418806 -5.35231105467933
"TMEM140" 0.0414496822890393 5.73810450072235 0.417070790082651 0.680608624122403 0.999322120418806 -5.35232308504118
"CREB3L4" -0.0296551826172338 4.4091657258724 -0.416963075672774 0.680686258317517 0.999322120418806 -5.35236075085718
"KAT14" 0.0238701605018677 6.66358964201296 0.416871967366401 0.680751926634329 0.999322120418806 -5.35239260235871
"TAGLN3" -0.0231106138471659 11.8360719738707 -0.416765741241655 0.680828494716302 0.999322120418806 -5.35242973042872
"CBX8" 0.0296556787330796 4.04601014102276 0.416593796849235 0.680952440153613 0.999322120418806 -5.35248980860997
"CD209" -0.0234173302195562 4.9104033274429 -0.416568781425906 0.680970473189947 0.999322120418806 -5.35249854708899
"SLC38A11" 0.0625850943357023 5.3829278607208 0.416555297218976 0.680980193721629 0.999322120418806 -5.35250325722773
"SCN4A" -0.0208247617817967 3.94244934455709 -0.416549816429897 0.680984144743913 0.999322120418806 -5.35250517166735
"PSMG3" -0.0296104011464949 8.34861126003056 -0.41649844581836 0.681021177535985 0.999322120418806 -5.35252311421999
"GNG3" -0.0348952196822919 11.3139984338447 -0.416453347506547 0.681053689338723 0.999322120418806 -5.35253886421449
"EPHA5" -0.0410727614630715 6.55217827027714 -0.416420653488017 0.681077259164047 0.999322120418806 -5.3525502811253
"PAXBP1" -0.0321854978910873 5.71511718201825 -0.416403090873894 0.681089920569907 0.999322120418806 -5.35255641371258
"SEPHS1" -0.0222264743856664 7.12315805095652 -0.416402005642415 0.681090702948397 0.999322120418806 -5.35255679264993
"SPATA18" -0.0281841517033837 4.01685645386336 -0.416385056455089 0.68110292221356 0.999322120418806 -5.35256271078237
"NPC2" -0.0400637618310908 8.3473964088874 -0.41625906132463 0.681193759336055 0.999322120418806 -5.35260669697558
"NAA11" -0.03527533107383 3.69715945484345 -0.416077395224626 0.681324741551057 0.999322120418806 -5.35267009547116
"LGI2" -0.0223315331814452 6.52781006682224 -0.416059550220144 0.681337608447016 0.999322120418806 -5.35267632162025
"TLX2" -0.0246106792098843 4.01078086657201 -0.416005640486918 0.681376479922994 0.999322120418806 -5.35269512921565
"TOMM20" -0.0233211726474959 8.87470979214591 -0.416001558596671 0.68137942319638 0.999322120418806 -5.35269655317535
