"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC5A8" 0.0251919200206396 2.2667125787037 0.654127196462822 0.5151099335677 0.961284664523359 -5.69993155987547
"UBL3" -0.0564652724458197 8.30833763888889 -0.654013556892204 0.515182721196725 0.961284664523359 -5.70000093671672
"AGTPBP1" -0.0592504736842109 8.89595291666667 -0.653978714157334 0.515205039515645 0.961284664523359 -5.70002220578673
"RELL1" 0.0692330675954598 2.67346444907407 0.653754785090663 0.515348488258886 0.961284664523359 -5.70015887223033
"TFAP2C" 0.024578742260062 2.6884314375 0.653714728947127 0.515374150417612 0.961284664523359 -5.70018331407557
"TH1L" -0.135170625902994 4.16413714351852 -0.653669186926412 0.515403327952393 0.961284664523359 -5.7002111015501
"C6orf15" -0.0273290185758512 1.98763952777778 -0.653535753015329 0.515488820472373 0.961284664523359 -5.70029250527755
"FLJ39632 /// LOC100287820" 0.0340675510835913 2.27891186111111 0.65350279971977 0.515509935154923 0.961284664523359 -5.70031260649426
"TTF1" 0.100331513931889 4.55522069444445 0.653351787111347 0.51560670169715 0.961284664523359 -5.7004047100385
"CMTM3" 0.0509523808049538 2.90187291666667 0.653334973272557 0.515617476340219 0.961284664523359 -5.70041496360474
"VAMP7" 0.12510895510836 6.89044640277778 0.653229386299092 0.515685141304368 0.961284664523359 -5.70047934764625
"SHROOM1" -0.0540227755417954 3.30811409722222 -0.653074207935842 0.51578459523718 0.961284664523359 -5.70057395251101
"CELA2A" -0.0431654969040248 3.45457418055556 -0.653051639617877 0.515799060135804 0.961284664523359 -5.70058770949219
"C6orf114" 0.153289399380805 3.42913394444444 0.652967093631181 0.515853250804312 0.961284664523359 -5.70063924205956
"AP3M1" 0.0972501075851396 5.24440404861111 0.652905409675281 0.515892789708406 0.961284664523359 -5.700676835579
"GABARAPL3" 0.0483053900928795 2.73037180555556 0.652864451205326 0.515919044634613 0.961284664523359 -5.70070179593562
"GLRB" -0.0654757968266252 7.56429708680556 -0.652703703553256 0.51602209286434 0.961284664523359 -5.70079974165352
"LARP4" 0.0642576975232204 5.50394120833333 0.652641748354118 0.516061812519542 0.961284664523359 -5.70083748543587
"SNORD9" 0.0945209551083592 3.33128498611111 0.652512681793955 0.516144562658735 0.961284664523359 -5.70091610282926
"KIF12" 0.0473553730650157 2.90961181944444 0.652376794735497 0.516231693304664 0.961284664523359 -5.70099885815272
"ZSCAN16" 0.0793504226006193 2.753220625 0.652322991770991 0.516266193863299 0.961284664523359 -5.70103161949647
"ZAK" 0.0547891070046441 3.01990905034722 0.652217559924245 0.516333804413315 0.961284664523359 -5.70109581061964
"TTLL7" -0.153953865325077 6.65393654166667 -0.65200111898339 0.516472616733414 0.961284664523359 -5.70122755641253
"LHX8" -0.0337244860681111 2.34811908333333 -0.651987589897569 0.516481294138496 0.961284664523359 -5.70123579002027
"DEFB116" -0.0329086996904022 2.40704166666667 -0.651870143315319 0.516556626311041 0.961284664523359 -5.70130725923818
"STK32A" 0.0366067856037153 2.59758790972222 0.651862992236597 0.516561213318497 0.961284664523359 -5.70131161043996
"RNF216L" 0.0447117523219816 2.33300222222222 0.651836441199683 0.516578244476649 0.961284664523359 -5.70132776548102
"SLED1" 0.0458761377708979 2.73894534722222 0.651826111373511 0.516584870622185 0.961284664523359 -5.70133405051255
"PPP3CA" 0.0272021037151708 10.3497499305556 0.651795597303275 0.516604444367153 0.961284664523359 -5.7013526157776
"CDC26" 0.181648328173375 6.17797583333333 0.651599444215792 0.51673027931275 0.961284664523359 -5.70147193807065
"SP140L" -0.0221421385448915 2.0509605625 -0.651332259578639 0.51690170807015 0.961284664523359 -5.70163441266191
"LETM1" -0.0647820754643961 4.22229098958333 -0.651296605287483 0.516924586550665 0.961284664523359 -5.70165608900871
"C15orf21" 0.022403444272446 2.04424556944444 0.651127459049672 0.517033130821512 0.961284664523359 -5.7017589070197
"NR4A2" -0.0923071945304431 3.12800791203704 -0.65110904111538 0.517044950678295 0.961284664523359 -5.70177010103798
"C8orf59" 0.129749969556243 4.64933502314815 0.650953146071849 0.517145003292944 0.961284664523359 -5.70186483811756
"ALG1" 0.0960420944272447 3.49803173611111 0.650915152242821 0.517169389082675 0.961284664523359 -5.70188792348999
"C10orf79" 0.0359395054179568 2.55677914583333 0.650850384231574 0.517210960895436 0.961284664523359 -5.70192727401501
"ASB16" -0.0294554814241485 2.59665954166667 -0.650813733996427 0.517234485894434 0.961284664523359 -5.70194953955964
"DERL2" 0.167211736842106 4.40789513888889 0.650805011119588 0.517240085005108 0.961284664523359 -5.70195483865027
"ALG13" -0.108699408359133 4.00378019722222 -0.650558932303973 0.517398053263549 0.961284664523359 -5.70210430102455
"FAM126A" -0.116760615583075 3.86697610648148 -0.650556852710964 0.517399388349698 0.961284664523359 -5.70210556388166
"SCAMP3" 0.131552617647059 4.11310843055556 0.650533388206297 0.517414452546107 0.961284664523359 -5.70211981269949
"LIMS3 /// LIMS3-LOC440895" -0.0712518854489163 2.69160575 -0.650483280405864 0.517446622496647 0.961284664523359 -5.70215023895666
"POLA2" 0.0866734473684212 2.92237731944444 0.650358290485942 0.517526872483957 0.961284664523359 -5.70222612474687
"FKSG29" -0.0536230402476778 2.81260333333333 -0.650342623833285 0.517536931748288 0.961284664523359 -5.70223563550883
"TMEM200B" 0.136620444272446 3.50088976388889 0.650317144739611 0.517553291617893 0.961284664523359 -5.70225110263067
"C9orf47" 0.0403543653250775 2.41224691666667 0.650303927475506 0.517561778397779 0.961284664523359 -5.70225912595484
"RIN3" -0.0245668289473683 2.57980267361111 -0.650283708268012 0.517574761254331 0.961284664523359 -5.70227139938273
"HMGN4" 0.138490309597524 7.16677566666667 0.650255916779938 0.51759260659176 0.961284664523359 -5.70228826870817
"PAX9" -0.0306772732198139 2.4461389375 -0.650255275368922 0.517593018455372 0.961284664523359 -5.70228865803377
"FAM23A" -0.0212904752321981 2.144974625 -0.650251864346307 0.51759520874822 0.961284664523359 -5.70229072846018
"ZNF721" 0.10465072136223 6.96652397222222 0.650244300622258 0.517600065599712 0.961284664523359 -5.70229531945984
"NSUN5P1 /// NSUN5P2 /// TRIM73" -0.0627727484520121 2.71740442361111 -0.650233241441252 0.517607167012616 0.961284664523359 -5.70230203202335
"BPGM" -0.136503480650155 5.8056026875 -0.650226640907845 0.517611405426325 0.961284664523359 -5.70230603827894
"BAZ1A" 0.037854976393189 2.23256042708333 0.650088638728843 0.517700025240343 0.961284664523359 -5.70238979079705
"KIAA0355" 0.077662267285862 3.28501287962963 0.649840896245172 0.517859136261083 0.961284664523359 -5.70254009986227
"C10orf90" -0.0604927964396283 2.4456671875 -0.649826346839926 0.517868481326075 0.961284664523359 -5.7025489254449
"TRNAU1AP" -0.0836013328173391 3.02921131944444 -0.649813981498815 0.517876423639383 0.961284664523359 -5.70255642603382
"RPL36" -0.0768282915376676 4.7432644212963 -0.649723385676544 0.517934615698969 0.961284664523359 -5.70261137549735
"REXO4" -0.0620391212590292 3.46657269907407 -0.649611334767127 0.518006593696625 0.961284664523359 -5.70267932773922
"BCR /// FLJ42953 /// LOC100287161" -0.268439230650155 3.13577818055556 -0.649540267832993 0.518052247608115 0.961284664523359 -5.7027224196288
"ASTE1" -0.264058174922601 4.431700875 -0.649539518505033 0.518052728993123 0.961284664523359 -5.7027228739638
"OR5M1" 0.0333858065015483 3.168824375 0.649442169819314 0.518115269970109 0.961284664523359 -5.7027818943376
"HOXA9" -0.0207356199690402 2.67797671527778 -0.649414702987873 0.518132916563299 0.961284664523359 -5.70279854529518
"SLC4A7" 0.107167332043344 5.35634450694444 0.649326007983202 0.518189902538349 0.961284664523359 -5.70285230928071
"CHMP1B" -0.0845391416408667 7.14542259027778 -0.649293767522044 0.518210617648934 0.961284664523359 -5.70287185058746
"DNAJC25-GNG10 /// GNG10" 0.0838776780185761 8.98829683333333 0.649267466416406 0.518227516934167 0.961284664523359 -5.70288779127425
"LOC221710" -0.0559929144736837 8.34126343402778 -0.649213151812144 0.518262416691436 0.961284664523359 -5.70292070848416
"RSAD2" 0.111403382352941 2.96013059722222 0.649117052567468 0.518324168137799 0.961284664523359 -5.70297894249303
"C6" -0.0369249752321981 2.05134108333333 -0.649007322252431 0.518394683384526 0.961284664523359 -5.70304542621782
"ATAD5" -0.0859338266253869 2.51198588888889 -0.648911644393267 0.518456172328194 0.961284664523359 -5.70310338674105
"OR2A2" -0.0319186873065012 3.07759955555556 -0.648895522560164 0.518466533667213 0.961284664523359 -5.7031131523274
"ADAMTS13" -0.0405252066563466 2.84037528472222 -0.648842977904154 0.518500304344346 0.961284664523359 -5.70314497889212
"SMARCE1" 0.0784425290247685 5.97739213541667 0.648704644603455 0.518589217303049 0.961284664523359 -5.70322875590356
"LIN7B" -0.0697710371517023 8.48917875 -0.64858250742642 0.518667726978996 0.961284664523359 -5.70330270960218
"FMO1" 0.0191046021671843 2.48556051388889 0.648480080679133 0.518733571640305 0.961284664523359 -5.70336471809203
"NOL6" 0.0513308193277322 3.42084923214286 0.648345746077031 0.518819934832311 0.961284664523359 -5.70344602873058
"COL22A1" -0.0354987461300307 2.67329513888889 -0.648241398875902 0.518887024473476 0.961284664523359 -5.70350917698329
"ZRANB1" -0.0612641303405562 6.86699714166667 -0.648163302582586 0.518937239185087 0.961284664523359 -5.70355643229162
"LOH3CR2A" 0.0263259984520126 2.30556204166667 0.648117836549409 0.518966474322949 0.961284664523359 -5.70358394075705
"TRIM10" -0.0159151373839008 2.32943846180556 -0.648097663775797 0.518979445906822 0.961284664523359 -5.7035961453471
"ANGPTL6" 0.139275273993808 2.88068554166667 0.648055535064292 0.519006536243833 0.961284664523359 -5.70362163213723
"COMP" -0.0396018003095973 2.95072190277778 -0.647838910138212 0.519145845944694 0.961284664523359 -5.70375265882537
"SNX11" -0.0811769148606808 3.94825423611111 -0.647824048844255 0.519155403842549 0.961284664523359 -5.70376164616885
"GTF3C6" 0.159655763157895 6.62180376388889 0.647787712617388 0.519178773526997 0.961284664523359 -5.70378361958576
"NOXA1" -0.0327481346749223 2.55806429166667 -0.647763827905647 0.519194135307768 0.961284664523359 -5.70379806259985
"ARNT2" 0.048275859907121 4.39926488194444 0.647727420670245 0.519217551582729 0.961284664523359 -5.70382007693494
"TEX12" 0.0467971811145511 2.32731704166667 0.647677976489368 0.519249353804765 0.961284664523359 -5.70384997235315
"ITGAM" -0.0230502058823529 2.23857265277778 -0.647674336858302 0.519251694835782 0.961284664523359 -5.70385217289299
"POLR2H" -0.133519453560371 7.20522095833333 -0.647545369331283 0.519334651059649 0.961284664523359 -5.70393013944588
"DBNL" 0.071277923706325 4.33689959325397 0.647542170477441 0.519336708758116 0.961284664523359 -5.70393207309909
"PTGR2" -0.105133549535604 4.24272131944444 -0.647345007849723 0.519463544113658 0.961284664523359 -5.70405123637395
"ITGA10" -0.020291482456139 2.42813377314815 -0.647220665654339 0.519543542241041 0.961284664523359 -5.70412636922305
"FLJ45445" -0.0297682337461296 3.00659645833333 -0.647164339017364 0.519579783285706 0.961284664523359 -5.70416039948457
"CLCA4" -0.0423713939628481 2.1254839375 -0.647084245627086 0.519631318357758 0.961284664523359 -5.70420878361441
"MCOLN2" -0.0274837244582041 3.18744508333333 -0.64705511036445 0.519650065739333 0.961284664523359 -5.70422638265511
"TTTY6" -0.024211696594427 2.58505422222222 -0.647046929324616 0.519655329976827 0.961284664523359 -5.70423132423928
"SF3A2" -0.148349123839009 4.30327780555556 -0.646861279756679 0.519774797087317 0.961284664523359 -5.70434344534851
"XAGE2 /// XAGE2B" -0.0279516122291022 2.28918320138889 -0.646722307292648 0.519864236541225 0.961284664523359 -5.70442735551427
"ATAD3A" 0.152037972136223 5.37715977777778 0.646701191702993 0.519877826754053 0.961284664523359 -5.70444010333509
"AHNAK2" 0.122451141898865 6.38833856018518 0.646634688897769 0.519920629872613 0.961284664523359 -5.70448024946131
"SILV" -0.029556123839009 2.83288911111111 -0.646587899188097 0.519950746187759 0.961284664523359 -5.70450849282753
"BRAP" 0.125047594427245 4.42358094444444 0.646576990698728 0.519957767596597 0.961284664523359 -5.70451507715742
"APBA1" 0.0934075580495359 7.65167500694444 0.646447803919067 0.520040924354279 0.961284664523359 -5.70459304554854
"ZKSCAN4" 0.0484319102167184 2.02365213888889 0.646391905665971 0.520076907895545 0.961284664523359 -5.70462677717912
"FAM65A" 0.0874363393962852 4.34665942013889 0.646375105926585 0.520087722695649 0.961284664523359 -5.70463691436767
"ATG5" 0.108702674406604 6.24704836574074 0.646341103575019 0.520109612006715 0.961284664523359 -5.70465743104733
"PRKCI" -0.0812959922600618 8.10705145833333 -0.646169068294376 0.520220368655778 0.961284664523359 -5.70476121907898
"CASC1" -0.0614382440660472 2.7327650787037 -0.64614164524847 0.520238024813163 0.961284664523359 -5.70477776074506
"TEP1" -0.0237865201238396 2.54789344444444 -0.645927786972882 0.52037572695138 0.961284664523359 -5.70490673693074
"ARC" 0.088526544891641 3.46801166666667 0.645923893596791 0.52037823405204 0.961284664523359 -5.70490908460335
"PRR10" -0.0324868049535601 2.95795983333333 -0.645901887122602 0.520392405020858 0.961284664523359 -5.70492235405702
"PAX8" -0.0230933680340556 2.42797014236111 -0.645877463536277 0.52040813271575 0.961284664523359 -5.70493708045707
"TRPM1" -0.0160258680340557 2.08902521180556 -0.645810243756246 0.520451420532558 0.961284664523359 -5.7049776083304
"TMOD1" -0.139039617647058 7.03345434722222 -0.645757285322462 0.520485525741732 0.961284664523359 -5.70500953487746
"AAA1" 0.0157640684210528 2.345927475 0.645723930038702 0.520507007133972 0.961284664523359 -5.70502964213276
"C15orf17" 0.0861125207430343 4.13884892777778 0.645680222567825 0.520535156223655 0.961284664523359 -5.7050559883479
"FUT10" -0.0548101950464394 2.441988875 -0.645645964202976 0.520557220329256 0.961284664523359 -5.70507663755075
"ST8SIA3" 0.0694591695046439 7.98065339583333 0.645537650234387 0.520626983195313 0.961284664523359 -5.70514191659217
"MECP2" 0.0788194938080499 4.92807123611111 0.64553564022743 0.520628277847163 0.961284664523359 -5.70514312788797
"BRD7" 0.227686473684211 5.59964686111111 0.645455686209936 0.520679777856526 0.961284664523359 -5.70519130776722
"KIF16B" 0.0559531269349848 2.59848786111111 0.645445904442786 0.520686078675704 0.961284664523359 -5.70519720180508
"SCN3A" 0.127598041279671 6.81429118518519 0.645292896309307 0.520784642424072 0.961284664523359 -5.70528938590558
"NKD2" 0.122756303405573 3.93487216666667 0.645264513865507 0.520802926714188 0.961284664523359 -5.70530648334241
"DOK4" 0.109751980650155 4.85276821527778 0.645257938211729 0.52080716287261 0.961284664523359 -5.70531044437614
"ARRDC3" -0.0950590283797726 5.15083981018518 -0.645230255140926 0.520824997020223 0.961284664523359 -5.70532711963093
"SYAP1" 0.0940219265811611 5.65750645238095 0.645128512239062 0.520890545178365 0.961284664523359 -5.70538839970946
"LOC653562 /// SLC6A10P /// SLC6A8" 0.246213122291022 3.40855740277778 0.644833869080254 0.521080394349436 0.961284664523359 -5.70556581039205
"DYNC1I1" -0.086843563467492 4.90477375 -0.644817140146063 0.521091174493688 0.961284664523359 -5.70557588082462
"GPR22" -0.0815754086687306 8.38588619444444 -0.644796369369574 0.52110455936885 0.961284664523359 -5.70558838399394
"ARMCX5" -0.136141628482971 5.85146494444444 -0.644614057684191 0.521222050412102 0.961284664523359 -5.70569811120268
"TEX10" -0.107390644736842 3.37606410416667 -0.644600377987092 0.52123086687517 0.961284664523359 -5.70570634331146
"NUP155" -0.15691860990712 5.66824963888889 -0.644526505275991 0.521278478642496 0.961284664523359 -5.70575079512928
"SH3GL1" 0.0422846280959757 3.74518610763889 0.644304662414416 0.521421472519575 0.961284664523359 -5.70588425556448
"OPA3" 0.0444992034055729 3.08242110833333 0.644185925369057 0.521498015656617 0.961284664523359 -5.70595566900338
"SKP2" 0.120938204334366 3.33961080555556 0.644160981906472 0.521514096063071 0.961284664523359 -5.70597066939558
"CNOT7" -0.0521513065015478 8.74594994444444 -0.644151778478171 0.521520029341507 0.961284664523359 -5.70597620396879
"PRB2" 0.0378343622291023 3.66081419444444 0.644143003248871 0.52152568660106 0.961284664523359 -5.70598148096754
"C17orf88" -0.0336751656346749 2.50539881944444 -0.644019389925915 0.521605381693424 0.961284664523359 -5.70605580849999
"C19orf77" -0.161577117647058 4.90623980555556 -0.64399218540406 0.521622921655771 0.961284664523359 -5.70607216443233
"PGS1" 0.0440548455108361 2.85887218611111 0.643852917617834 0.521712718628961 0.961284664523359 -5.70615588447376
"RAP1B" 0.0974641724458207 5.19584013611111 0.643814137846364 0.521737724464256 0.961284664523359 -5.70617919353046
"COMT" 0.0851929036377713 3.75266139930556 0.643696549234458 0.52181355138514 0.961284664523359 -5.70624986312863
"CARD18" -0.0320594195046438 2.57465748611111 -0.64363265712623 0.521854754585302 0.961284664523359 -5.70628825631063
"SH3BP5L" -0.0641603779669753 3.26122921064815 -0.643359058153491 0.522031214366702 0.961284664523359 -5.70645262113366
"HPS3" -0.111851208204334 4.28799452083333 -0.643339072804135 0.522044105300254 0.961284664523359 -5.70646462464457
