"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ABCA1" 0.251765065611112 6.261846284125 1.29242804080606 0.207481294110664 0.520747823864726 -5.79717610439342
"HPS6" 0.239875051500001 5.78402709970833 1.29208262087458 0.207599109363989 0.520954242055451 -5.79760373199149
"TLE3" -0.223331583944443 7.04137875645833 -1.29186587191577 0.207673063947134 0.521050543345175 -5.79787201452208
"NDUFAF6" 0.242671092333335 5.43963998558333 1.29135913889203 0.207846039752947 0.521351153031443 -5.79849907262663
"KRIT1" 0.259475416444446 6.25256170833333 1.29130632238841 0.207864075285121 0.521351153031443 -5.79856441811424
"NR3C1" -0.181322839611111 5.23397374154167 -1.29086820673031 0.208013727258124 0.521556622001121 -5.7991063718561
"ING5" -0.181632743805554 5.36104207235417 -1.29085797595941 0.208017222882113 0.521556622001121 -5.79911902549887
"PRDM1" -0.136353863555555 3.998617053 -1.29049277666225 0.208142032772311 0.521774512645037 -5.79957065433964
"TXNDC15" 0.166507217722223 8.081891278375 1.2903952221784 0.208175382545917 0.521774512645037 -5.79969127746568
"POLE4" 0.247840086722226 8.31147491929167 1.29015017849783 0.208259170747432 0.521822774511068 -5.79999423112835
"KCNQ3" -0.147529442999998 8.34008379775 -1.29009125705636 0.208279321712687 0.521822774511068 -5.80006706965024
"RNF186" -0.230955706555555 4.92580664158333 -1.29002631849103 0.208301532249348 0.521822774511068 -5.80014734313871
"DCT" 0.58629383 3.67748624083333 1.2895085809282 0.208478675807704 0.522177220318765 -5.80078721491079
"UNC5CL" -0.221709410388887 4.25311704479167 -1.28918981196137 0.208587799837467 0.522255781291788 -5.80118106918415
"DST" -0.302651564388886 7.86490865545833 -1.28911854247177 0.208612203477441 0.522255781291788 -5.80126911433821
"RADX" 0.322518931444446 4.72286419075 1.28910446434361 0.208617024278386 0.522255781291788 -5.80128650572012
"STX4" -0.1259928015 6.86000126595833 -1.28881978564757 0.208714525688155 0.522410567202705 -5.80163814705959
"SYNC" -0.170634932166666 4.65023956695833 -1.28826518071036 0.208904576166917 0.522741293595431 -5.8023230112039
"NARS1" -0.177023940555554 8.99246625108333 -1.28822588620677 0.208918046528785 0.522741293595431 -5.80237152492043
"ATRX" -0.207227680277776 6.60830916970833 -1.28738583254054 0.209206180609507 0.523372824568882 -5.80340835952966
"NDFIP2" -0.256080627111111 6.7794154485 -1.2864685198425 0.209521161852464 0.524071292114319 -5.80453987193987
"ZNF880" -0.218753337833332 4.85602660970833 -1.28616227587914 0.209626398892196 0.524244981519161 -5.80491746841007
"UNC79" 0.134805546833335 8.47118085620833 1.28571272335426 0.209780955527439 0.52454193165432 -5.8054716200768
"PSMB5" -0.152304490611112 7.643746654125 -1.28502954528677 0.210015999953912 0.524921617312743 -5.80631342973334
"TPR" 0.280082199166669 7.236771722625 1.28501931415812 0.210019521461041 0.524921617312743 -5.80632603350468
"SELENOP" 0.220453871500001 3.70936292404167 1.28495885238819 0.21004033304559 0.524921617312743 -5.8064005148173
"ASB5" -0.110787749222221 3.12103747325 -1.28473599559643 0.210117056362576 0.524970061620659 -5.80667501980217
"PCDHB10" -0.279836654611111 7.27230922379167 -1.28469430942097 0.210131410120881 0.524970061620659 -5.80672636231196
"ZNF212" -0.147571749222221 6.53463870291667 -1.28438384969815 0.210238334019215 0.525147603907794 -5.80710869194522
"EDEM1" -0.109629948888888 5.27517580983333 -1.28313466381604 0.210668980978035 0.526133565215437 -5.80864623683141
"TST" 0.212798356833334 5.45475457104167 1.28275367323801 0.210800458733293 0.526372159957217 -5.80911491243138
"TRAP1" 0.15607961027778 8.49755700429167 1.2824418647414 0.210908108848634 0.526551185490665 -5.80949839257394
"OR1S2" 0.176011615388889 3.26422127079167 1.28233421419408 0.210945284356285 0.526554233747708 -5.80963076840305
"PHC2" 0.180158853555557 7.022342503 1.28196665705987 0.211072252503632 0.526618986441795 -5.8100826727336
"C20orf144" 0.262156115611113 5.80613791929167 1.28186573484044 0.211107125087309 0.526618986441795 -5.81020673468893
"CSE1L" 0.223089562555558 8.74477297075 1.28177734474008 0.211137670953077 0.526618986441795 -5.81031538406537
"ALDH7A1" 0.484960635722224 7.568513015875 1.28167113374748 0.211174379838123 0.526618986441795 -5.81044593021579
"GFM1" 0.253131151111112 6.83491498233333 1.28163306128042 0.211187539719539 0.526618986441795 -5.81049272356296
"COG1" -0.1012167665 7.18961081904167 -1.2815691727299 0.211209624430167 0.526618986441795 -5.81057124367778
"GNB4" 0.258964459222226 8.68347825608333 1.28153066068736 0.211222937955555 0.526618986441795 -5.81061857396891
"SFXN1" 0.242733293166666 8.76411670445833 1.2813043820339 0.211301174937684 0.526724375653171 -5.81089663922355
"CD3G" 0.165565530444445 3.22551418333333 1.281197903128 0.211337998223354 0.526726511909635 -5.81102747216177
"LTO1" -0.112428903666665 5.40920998658333 -1.2810205144487 0.211399354926133 0.526789782694098 -5.81124541222603
"LYPD6B" -0.149690495499999 4.94185787429167 -1.28072492168378 0.211501627327549 0.526954973156168 -5.81160851905187
"FOXD1" 0.191546095666667 5.22298202908333 1.28059569731228 0.21154634966706 0.526976746193926 -5.81176723539641
"OR3A1" 0.15978882038889 4.17884500820833 1.2798590952358 0.211801413125681 0.527463077727673 -5.81267167781917
"CARHSP1" 0.246038277555555 9.29858124233333 1.27982388045994 0.211813612845097 0.527463077727673 -5.81271490507499
"HOXC12" 0.209980567166668 5.65665950379167 1.27913276875626 0.212053148615661 0.52796979963896 -5.81356305472293
"GTPBP8" 0.207053925888891 5.83008956908333 1.27898125103134 0.212105691546034 0.528010853763669 -5.81374894717746
"DMRTA1" 0.213122685722224 4.665482918375 1.27788594593369 0.212485814672547 0.528812920171936 -5.81509216674663
"OR2T12" -0.26392767161111 4.87998914720833 -1.27784479880332 0.212500104828395 0.528812920171936 -5.81514260748614
"RPL41" 0.16508665338889 2.82382002479167 1.27765049068619 0.21256759681393 0.528815549503468 -5.81538078326822
"TNMD" 0.127555529333334 3.23926834266667 1.27763384519801 0.212573379305354 0.528815549503468 -5.81540118521548
"NYAP1" -0.163637161333333 6.9532229105 -1.2771998438528 0.212724189852926 0.529058010490065 -5.81593304689544
"RHO" -0.204820539944443 4.47908044845833 -1.2771454558499 0.212743094829361 0.529058010490065 -5.81599968729829
"MLEC" -0.1177309885 7.74160997070833 -1.27700332050396 0.21279250636886 0.529091045122573 -5.81617383075582
"SDR39U1" 0.15059561188889 6.78103832408333 1.27675186541802 0.212879942994205 0.529218598735382 -5.81648187035311
"L3HYPDH" 0.125534401944445 4.73648244154167 1.2766237276033 0.212924509967146 0.529239553372175 -5.81663882225143
"LINC01600" -0.11862107111111 3.2504924835 -1.27623222744198 0.213060719831145 0.529488247399817 -5.81711827227571
"FAM161B" 0.124817238555557 6.82197044291667 1.27568860637045 0.21324996560581 0.529868636969305 -5.81778380209378
"NBAS" 0.227906094611112 7.70613704120833 1.27545716655279 0.213330573553013 0.529894250204779 -5.81806706720959
"SF3B3" 0.14162100738889 9.66421926029167 1.27533066810127 0.213374641406591 0.529894250204779 -5.81822187276333
"HSD17B4" 0.361431095444444 8.00140335158333 1.27527319468256 0.21339466553042 0.529894250204779 -5.81829220278659
"BTC" -0.106802807833333 2.89632544904167 -1.27524159418249 0.213405675967467 0.529894250204779 -5.81833087101916
"HDAC3" 0.15725005988889 7.54426083958333 1.27513968456439 0.213441186886855 0.529894250204779 -5.81845556787704
"RECQL" 0.305880440555556 6.29844125108333 1.27500161095675 0.213489306526967 0.529923880353801 -5.81862450107375
"ACYP1" -0.273177809277778 5.133595009625 -1.27391789072504 0.213867278423985 0.530683390424405 -5.81994987406242
"PDCD5" -0.189509471333334 7.773297131 -1.27391650597632 0.21386776171286 0.530683390424405 -5.81995156695323
"GTF2H4" -0.143793318166666 6.40062832829167 -1.27371390371172 0.213938480578561 0.530768939195836 -5.82019923593766
"CDK16" 0.131613519333333 8.72600658733333 1.27356760279279 0.213989558402827 0.530805738958233 -5.82037805835384
"BMP5" -0.11373666911111 2.9593725105 -1.27342953406044 0.214037770670552 0.530835419385308 -5.82054680203087
"ZNF619" 0.145860089277778 4.08076334004167 1.27300857471583 0.214184816768281 0.531110166199031 -5.82106118703535
"MMP27" -0.131123887 2.82155956825 -1.27285431162299 0.214238721992166 0.531153899369437 -5.82124964899207
"ARMC8" 0.19936392027778 7.558555444125 1.27273013295692 0.214282122124802 0.531171577271111 -5.82140134242501
"RGS9" -0.165883965166665 5.574207901875 -1.27215677862913 0.214482595007964 0.531578541866921 -5.82210156799076
"USP7" 0.129572179722224 9.47755253320833 1.27202507436271 0.214528665498798 0.531602759091352 -5.82226237635124
"AHSA1" 0.124383396555557 8.69599080091667 1.27172592531579 0.214633336645919 0.531772156179915 -5.82262757701302
"UBE2D3" -0.161979973444444 4.95785000425 -1.27159363980803 0.214679635274966 0.531796897598423 -5.82278904679248
"MARCO" -0.247777329944444 5.176076273125 -1.27110724651054 0.214849933641682 0.532050591747348 -5.82338261878814
"AGO4" -0.23941654661111 8.28614926329167 -1.27109361440507 0.214854708063764 0.532050591747348 -5.82339925189756
"RAMP3" -0.240196069166666 5.111933747875 -1.27094360148083 0.21490725298173 0.532090738785704 -5.82358227863203
"SRSF9" 0.209602195944445 10.222969969375 1.27077774004971 0.214965360549645 0.532144642537112 -5.8237846195292
"FIG4" 0.2527477475 7.564749161375 1.27031620355004 0.215127117384311 0.532455067448578 -5.82434754352967
"SHISA5" 0.131944338611112 9.16978669170833 1.27002469656029 0.215229330990179 0.53257517228876 -5.82470299405808
"ZNF135" -0.181778907833335 7.50362912820833 -1.26991158165487 0.215269003411405 0.53257517228876 -5.82484090191629
"CLINT1" 0.195921129666667 7.69660085441667 1.26986671702302 0.215284740180912 0.53257517228876 -5.82489559714715
"NEK1" 0.259326775833334 6.106056650625 1.2685386172734 0.215750983230213 0.533638430908035 -5.82651393390066
"KPNA5" 0.362846772055558 8.160148322625 1.26764996466426 0.216063383205696 0.53432087927177 -5.82759595438742
"PIGN" 0.232709487277778 5.99713458620833 1.26737794824614 0.21615907763119 0.534467278728479 -5.82792702693411
"VN1R5" -0.104159990944444 2.766813317875 -1.26704465723883 0.216276372245887 0.534630729039378 -5.82833259161476
"CACNA2D3" -0.252427789944442 6.77378086245833 -1.26696724899323 0.216303621351059 0.534630729039378 -5.82842677225607
"CIT" 0.16983882577778 5.19983917483333 1.26682515428277 0.216353648068542 0.534630729039378 -5.82859964205557
"SAPCD2" 0.253176636222223 5.37585914133333 1.26677528536655 0.216371207307367 0.534630729039378 -5.82866030760116
"MORN3" -0.143679512777777 5.15123120941667 -1.26631990279044 0.216531601308449 0.534828291144739 -5.82921418308411
"AHR" -0.180581092777777 4.73501420025 -1.26630644692962 0.21653634208329 0.534828291144739 -5.8292305465866
"TCEA3" 0.151047786166667 4.29265250754167 1.26623725373513 0.216560721508249 0.534828291144739 -5.82931468913324
"CSF3" -0.204715516888888 6.55338501933333 -1.26587689444365 0.216687723737799 0.535023642365116 -5.82975283928898
"ARHGEF25" -0.125492890499998 6.55737292770833 -1.26580551148738 0.216712888119486 0.535023642365116 -5.82983961864178
"KLHL35" -0.156553294944444 7.320196648375 -1.2655228439701 0.216812557749466 0.535037278484298 -5.83018321152851
"WDR5B" -0.153408871888888 5.91797333958333 -1.2653975603211 0.216856744393811 0.535037278484298 -5.83033547680066
"FBXO21" -0.128029505444444 8.79119539258333 -1.26526998701759 0.216901745626167 0.535037278484298 -5.83049051116216
"MORF4L1" -0.158832258611109 7.147324184625 -1.26521818926787 0.216920019209436 0.535037278484298 -5.83055345480588
"TSNAXIP1" -0.126475572388888 4.468155006625 -1.26519285147138 0.216928958486585 0.535037278484298 -5.83058424398737
"CSNK1G3" 0.319646543833334 7.905298292625 1.26508187258328 0.216968115591028 0.535037278484298 -5.83071909338589
"TDRD10" -0.203264408499999 3.82922666270833 -1.26494538357731 0.21701628090388 0.535037278484298 -5.83088492556744
"EFHB" -0.144336104388889 2.849073757625 -1.26488887011129 0.217036226201878 0.535037278484298 -5.83095358399237
"MGME1" 0.212693929722224 5.03781455754167 1.26485773437765 0.21704721553262 0.535037278484298 -5.83099140975659
"ADAM17" 0.223415639833335 6.51183664795833 1.26449352608217 0.21717579399094 0.535264137158754 -5.8314338132142
"STX12" -0.231808291777775 9.2543595235 -1.26403471994087 0.217337851336219 0.535573419622906 -5.83199096446173
"PRSS27" 0.164361609333335 6.70063879083333 1.26381003983398 0.217417245339129 0.535678929675563 -5.83226373962934
"ZNF137P" -0.121136109166666 2.94411375120833 -1.26340808340139 0.217559337570577 0.535880779749829 -5.83275163209202
"F13A1" -0.230989429666666 3.44786208858333 -1.26329647005307 0.217598805593314 0.535880779749829 -5.83288708343461
"CCDC40" -0.151347822555555 5.62649752691667 -1.26326779932183 0.217608944839347 0.535880779749829 -5.83292187585573
"OFD1" -0.193337149166665 5.86651295420833 -1.26307200015318 0.217678197743545 0.535961198042068 -5.8331594628409
"APAF1" -0.163663387611112 7.07302757104167 -1.26288474821947 0.217744443226525 0.53599032083849 -5.83338664799706
"CHL1" -0.293092198555554 10.7045125164167 -1.26283167092617 0.217763223556778 0.53599032083849 -5.83345103910702
"QRICH1" 0.206928253000002 8.18363046641667 1.26252881884902 0.21787040522871 0.53616402026121 -5.8338184006068
"CEBPB" 0.17577947538889 5.04179706179167 1.26210975627248 0.218018780845392 0.536417011127355 -5.8343265978251
"PSMD11" 0.120039463111112 8.906930407 1.26198718313345 0.218062194290474 0.536417011127355 -5.83447521410949
"HNRNPH1" 0.207184421000001 11.22237829425 1.26192818697107 0.218083092130575 0.536417011127355 -5.83454674065565
"GPR35" -0.226783328388888 4.347019195625 -1.26144983164629 0.218252593165996 0.536743782857433 -5.83512658631654
"HTR3C" -0.199942787277777 3.512043784125 -1.2612868305046 0.218310374071376 0.536795740140246 -5.83532412625468
"TBC1D5" 0.21170335327778 6.237294157375 1.26107679466982 0.218384845055304 0.536888711739956 -5.83557863395186
"DNMT3B" 0.128743939722224 5.71319705254167 1.2606213103192 0.218546409401322 0.537148100133876 -5.83613043144764
"DDX6" 0.163823818444447 10.3252821361667 1.26055273845834 0.218570740315438 0.537148100133876 -5.8362134877213
"PPTC7" 0.104080094166667 6.64121500654167 1.26024747487539 0.218679080019805 0.537148100133876 -5.83658318358875
"CD80" -0.0899700323333325 3.02484081191667 -1.26013750229684 0.218718119883246 0.537148100133876 -5.83671634880052
"TNP2" -0.148994485555555 2.98761251566667 -1.2600909726078 0.218734639347229 0.537148100133876 -5.83677268826233
"LRRC8A" -0.123410065888888 7.18161420025 -1.2600780565232 0.21873922512077 0.537148100133876 -5.83678832709639
"G3BP2" -0.224325762999998 9.30007914708333 -1.26005587895189 0.218747099296582 0.537148100133876 -5.83681517943599
"TIMM8A" -0.0984783437222214 4.14382706079167 -1.2596058295974 0.21890693645057 0.537371379628959 -5.83736000360332
"RNASE7" -0.181289474166666 3.25550875079167 -1.25959322724951 0.218911413510848 0.537371379628959 -5.83737525737364
"OSBP" -0.110578351555554 7.0808553895 -1.2594885019568 0.218948620495421 0.537372640716515 -5.83750201072308
"CCL17" -0.175258464277777 4.17621039354167 -1.25921628955215 0.219045355068231 0.537418484814116 -5.83783143707211
"EPS15" 0.229696194277777 7.661194622625 1.25900894026757 0.219119061386185 0.537418484814116 -5.83808232505989
"SH3GL2" 0.153106053833335 8.58813540145833 1.25900880528452 0.219119109374659 0.537418484814116 -5.83808248837446
"FAM187B" 0.139167269000001 3.30977959441667 1.258982916799 0.219128313262488 0.537418484814116 -5.83811381029439
"IPO13" 0.1381637255 6.949115395375 1.25891972284449 0.219150781243421 0.537418484814116 -5.83819026490519
"DEPDC7" 0.120199428555555 3.32688878975 1.25829372140755 0.219373444354821 0.537705191512894 -5.83894744359734
"CNRIP1" -0.133770094999998 9.57260743791667 -1.25826877031109 0.219382322796057 0.537705191512894 -5.83897761624322
"PEX11G" 0.259537272944445 5.78499539695833 1.25822635841316 0.219397415005249 0.537705191512894 -5.83902890252223
"DDHD1" -0.217055082333332 7.43446292475 -1.2581781817857 0.219414559541212 0.537705191512894 -5.83908715790452
"RDX" 0.186340438111112 9.27141626675 1.25806233605212 0.21945578953383 0.537716251919515 -5.83922723098487
"ICAM2" 0.173699988333334 4.64013006291667 1.25795267159401 0.219494825004926 0.537721932451846 -5.8393598195652
"KCTD9" 0.192869994444445 3.22513917083333 1.25732189707502 0.219719453929548 0.538093972843144 -5.84012225197401
"OR1A1" 0.1701566775 2.92016419770833 1.25726987459255 0.219737987758434 0.538093972843144 -5.84018511771345
"HEATR1" -0.173024482194442 7.19011754797917 -1.2571320853288 0.219787083089646 0.538093972843144 -5.84035161583854
"ADAP2" 0.138387229611112 4.839661220625 1.25703438768647 0.219821898525814 0.538093972843144 -5.84046965934022
"TNPO3" 0.182511674111112 8.83780127775 1.25701052694526 0.219830402152307 0.538093972843144 -5.84049848792767
"HLA-DPB1" -0.126204318555554 4.28909829258333 -1.25670039245998 0.219940952361008 0.538173803481739 -5.84087314891193
"CIRBP-AS1" -0.12749495761111 3.62101458520833 -1.25669821536627 0.219941728554655 0.538173803481739 -5.84087577868222
"ASH2L" 0.173779355055558 8.59757043920833 1.2566097808206 0.219973259654605 0.538173803481739 -5.84098259775277
