"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"THAP4" -0.267679695210319 6.37809943760873 -0.70914496171483 0.492306771498495 0.999902668223676 -4.63920818049372
"GMEB1" 0.125679399897998 4.52934202248131 0.709130876851335 0.492315188462159 0.999902668223676 -4.63920975350161
"OR7E12P" 0.337816039738994 4.39580371748491 0.709129773609476 0.492315847751383 0.999902668223676 -4.63920987671135
"HPS3" 0.124119341711446 4.00677526804432 0.708864711939676 0.492474262220899 0.999902668223676 -4.63923947402664
"SNAI1P1" 0.132851838756786 3.44284175066489 0.70876292888974 0.492535101236896 0.999902668223676 -4.6392508368384
"PITX3" -0.176512372275651 5.02014536276565 -0.70872795077936 0.492556009838282 0.999902668223676 -4.6392547413908
"SNHG7" 0.136276244880875 4.39325415212 0.708711030554651 0.492566124307165 0.999902668223676 -4.63925663011085
"CST13P" 0.206267443159477 2.86387931959137 0.708665804008063 0.492593160176723 0.999902668223676 -4.63926167833678
"FHL1" -0.244874821833527 5.37849362049912 -0.708565130261107 0.492653344935911 0.999902668223676 -4.63927291464832
"POGZ" -0.241224703125132 5.07955267728471 -0.708530146608276 0.492674259902961 0.999902668223676 -4.63927681889749
"MORN3" -0.107739261262924 4.33836229796674 -0.708450177157081 0.492722071644452 0.999902668223676 -4.63928574304387
"RTN4" -1.0394447501539 10.5281504487402 -0.708436631552441 0.49273017050319 0.999902668223676 -4.63928725457369
"KLF3-AS1" -0.121981011668272 3.41026903732774 -0.708430809524106 0.492733651493753 0.999902668223676 -4.63928790423591
"GSK3B" -0.226718919565259 5.26700592898195 -0.708069412160618 0.492949760232996 0.999902668223676 -4.63932822261282
"TAS2R9" 0.210473325942874 2.77857200178492 0.708064553120491 0.492952666238871 0.999902668223676 -4.63932876458067
"TEX36-AS1" 0.172468995073343 2.86036368973309 0.708058108681 0.492956520427471 0.999902668223676 -4.63932948337602
"GAB2" -0.265550132003814 6.43145293379968 -0.707571120778888 0.493247823441137 0.999902668223676 -4.63938378467353
"MT1H" -0.426223267920313 7.66353485075852 -0.707548016061488 0.49326164665742 0.999902668223676 -4.63938636016574
"RFPL1S" 0.452003086091196 6.89929016535325 0.707503979563066 0.493287993705508 0.999902668223676 -4.63939126873496
"WT1" 0.173361918031721 2.93481709555551 0.707357877090281 0.493375412975086 0.999902668223676 -4.63940755233077
"APOBEC2" -0.168579562322904 4.25494508954747 -0.707259933045269 0.493434022295327 0.999902668223676 -4.63941846691943
"NAGPA" -0.435684266487658 6.9967586782118 -0.707212989816755 0.493462114432381 0.999902668223676 -4.63942369767757
"HM13" -0.119814249240146 4.11297215925734 -0.707207121353304 0.49346562635287 0.999902668223676 -4.63942435156405
"AP3M2" -0.32464679007837 5.76697093823694 -0.707097081308526 0.493531481476119 0.999902668223676 -4.63943661179325
"HBBP1" 0.220526960014662 3.11350231308364 0.70709397037094 0.493533343341179 0.999902668223676 -4.63943695837821
"JADE3" 0.244172181277405 3.10352844013135 0.707056415410276 0.493555819946443 0.999902668223676 -4.63944114221906
"PCED1A" -0.234066450557092 6.08351258881244 -0.706953925532157 0.493617163195922 0.999902668223676 -4.63945255922983
"MOSPD2" 0.17894975137038 5.14057010571844 0.70694935974812 0.493619896061585 0.999902668223676 -4.63945306780946
"SHC2" -0.315028860500445 6.30409029665431 -0.706943388394961 0.493623470249322 0.999902668223676 -4.6394537329503
"SSR1" -0.270925063135166 5.52298402981156 -0.706853734660325 0.49367713489637 0.999902668223676 -4.63946371878505
"IL1RL2" -0.112932241342655 3.21143206109697 -0.706784409998784 0.493718633460062 0.999902668223676 -4.63947143958678
"FGF5" 0.210280794870342 3.22706511503826 0.706695392299911 0.493771923614945 0.999902668223676 -4.63948135269431
"DPM2" -0.151235280636116 5.53620452802506 -0.706374893021488 0.493963818378759 0.999902668223676 -4.63951703508585
"RBMY2FP" 0.173679239014097 2.91172504870071 0.706165390535588 0.494089279721071 0.999902668223676 -4.63954035237805
"NDE1" 0.137636967866769 4.08792318143589 0.706139810512527 0.494104599737531 0.999902668223676 -4.6395431989925
"ZSCAN22" 0.16108028271176 3.78559752638022 0.706119985496449 0.494116473246933 0.999902668223676 -4.63954540511408
"DYNLT3" -0.672272340200898 9.43643436343127 -0.706109261700078 0.494122895966947 0.999902668223676 -4.63954659843291
"RBP3" 0.163660787839951 4.17793293979605 0.706064519339919 0.494149693707578 0.999902668223676 -4.63955157709189
"LLPH" 0.217257177638801 4.63586048839914 0.70600426536802 0.494185783280171 0.999902668223676 -4.63955828136691
"UBTF" -0.120150810513019 4.12429677929246 -0.705897648975336 0.494249645893995 0.999902668223676 -4.63957014305918
"RSL24D1" 0.466473010047073 7.18563304602169 0.705842130570264 0.494282903085796 0.999902668223676 -4.63957631920306
"LIMD1" 0.150403782895955 4.26568516934546 0.705713008178167 0.494360256526402 0.999902668223676 -4.63959068182966
"OTX2" 0.241070153155855 2.74138594746933 0.705658982193744 0.494392624089129 0.999902668223676 -4.63959669062288
"FAM162A" -0.385617370898849 6.83562474899022 -0.705515780549294 0.494478423991727 0.999902668223676 -4.63961261568591
"BSN" -0.564238534740789 6.85167251163733 -0.705496509999864 0.494489970716575 0.999902668223676 -4.63961475850196
"ATG12" -0.306407739358108 5.4422972795293 -0.705450989903772 0.494517246562558 0.999902668223676 -4.63961981997663
"CD5L" 0.205138974412168 4.19308614150496 0.705405701229255 0.494544384645185 0.999902668223676 -4.63962485544446
"BCL7B" -0.24149643454475 5.95718884586864 -0.705393186587733 0.494551883884064 0.999902668223676 -4.63962624684945
"METTL16" 0.0993278314259555 4.28348594330149 0.705276295976561 0.494621932418106 0.999902668223676 -4.63963924199111
"OLFM2" -0.157854441070167 4.23111134190213 -0.705168072231205 0.494686792560253 0.999902668223676 -4.63965127197991
"GBP5" 0.123724068491566 2.70612737302874 0.705107968435924 0.494722815909177 0.999902668223676 -4.63965795235181
"C1orf127" -0.139186342965566 4.64471296880405 -0.70503514023252 0.494766467792717 0.999902668223676 -4.63966604636021
"FGF10" 0.141550097842402 2.63091557709629 0.704977800722032 0.494800837681987 0.999902668223676 -4.63967241848194
"LINC00630" 0.119458442951863 2.65388460551316 0.704962841752589 0.494809804479387 0.999902668223676 -4.63967408079526
"PRCC" 0.234795573916519 3.43215841240086 0.704949157283893 0.494818007393993 0.999902668223676 -4.6396756014537
"CCNB1IP1" -0.389263960692879 7.40768523685 -0.704852246475562 0.494876101236424 0.999902668223676 -4.63968636975206
"DET1" 0.127605510930456 4.7554227793922 0.704762688579528 0.494929791001238 0.999902668223676 -4.63969631991204
"CMSS1" -0.413458497945459 6.35873922457005 -0.704643848003881 0.495001041119819 0.999902668223676 -4.63970952181417
"HS1BP3" 0.169364812756664 4.31088441903682 0.704615118796381 0.495018266468249 0.999902668223676 -4.63971271303506
"SLC19A3" 0.157995882288546 3.01463724308575 0.704489128994407 0.495093811241935 0.999902668223676 -4.63972670659458
"GPN1" -0.373007165074221 7.14821083377072 -0.704318317598876 0.495196242657483 0.999902668223676 -4.63974567505584
"CD83" -0.349989559566552 7.93842199906031 -0.704271778080825 0.495224153493794 0.999902668223676 -4.63975084255414
"TMEM79" 0.150241084663218 4.07915005018802 0.704245218439418 0.495240082358458 0.999902668223676 -4.63975379146443
"GTSE1" -0.136099721874025 2.93290650321644 -0.704204806883297 0.495264319358274 0.999902668223676 -4.63975827816848
"CES4A" -0.233966134637325 6.71892807966046 -0.704159792042685 0.495291318043289 0.999902668223676 -4.63976327569648
"ZSCAN16" 0.200991577897346 3.74093960695051 0.7041596524407 0.495291401774174 0.999902668223676 -4.63976329119461
"PRSS23" 0.177183323228878 4.5334791661403 0.704081575385809 0.495338232401163 0.999902668223676 -4.6397719586315
"COPG2" -0.149499172682118 3.82730566520091 -0.703907294926964 0.49544277551729 0.999902668223676 -4.63979130279588
"EBF2" 0.150817723529543 2.87725355075151 0.703898758372737 0.495447896560806 0.999902668223676 -4.63979225020174
"TRAV13-1" 0.129113774660715 2.59709408058507 0.703863894705751 0.49546881146305 0.999902668223676 -4.6397961193483
"KCNJ6" -0.321136819632034 7.69383713962336 -0.703859930309222 0.495471189759814 0.999902668223676 -4.63979655930409
"ATP6V1F" -0.604463359457693 7.98756382474558 -0.703756869547476 0.495533019774348 0.999902668223676 -4.63980799591406
"DDHD1" -0.159688551676979 5.10756685744597 -0.703640562068268 0.495602802603428 0.999902668223676 -4.63982090080124
"RDM1P5" 0.264828151535305 3.44062377025804 0.703555825409961 0.495653647137154 0.999902668223676 -4.6398303016116
"FOXO3" -0.671268438222046 9.04795133779505 -0.703426559464114 0.495731216661645 0.999902668223676 -4.63984464071761
"MAP3K6" 0.119623126064784 3.59553620017403 0.703287727416106 0.495814534769857 0.999902668223676 -4.63986003847564
"GDF9" 0.155265189375042 3.72212918679121 0.703266582731616 0.495827225199836 0.999902668223676 -4.6398623833905
"MEGF11" 0.189620333840385 3.8448481436523 0.703246661917991 0.495839181277701 0.999902668223676 -4.63986459252516
"HOXD13" -0.138581776766481 3.08828146050832 -0.703235035941187 0.495846159039412 0.999902668223676 -4.63986588177269
"LBR" 0.295121855676294 7.20772838227929 0.703179054464445 0.495879759233805 0.999902668223676 -4.63987208951242
"ZNF568" 0.131501681704331 3.03288354481985 0.702777396076228 0.496120875818738 0.999902668223676 -4.63991661678605
"GANAB" -0.149210140903553 5.37502826189105 -0.702755622643796 0.496133948494358 0.999902668223676 -4.63991902994091
"SYAP1" -0.206100292495211 6.20183337445302 -0.702665193088895 0.496188244242527 0.999902668223676 -4.63992905159196
"FAM13C" 0.289518255957735 5.2238752127022 0.702640980992006 0.496202782289243 0.999902668223676 -4.6399317346572
"LRRC14" 0.142397627747722 5.01251557470631 0.702569015718428 0.496245995041609 0.999902668223676 -4.63993970903105
"CCNQ" -0.311144593271942 5.94269690319041 -0.702507733289289 0.496282794896266 0.999902668223676 -4.63994649910716
"LINC01346" 0.237299146612254 3.57953816864138 0.702498934670007 0.496288078567644 0.999902668223676 -4.63994747395048
"DDX10" -0.410748998183165 6.44034700005037 -0.702423026760602 0.496333663547569 0.999902668223676 -4.63995588373963
"GLULP4" -0.100705488767851 3.29748801485477 -0.70236469509548 0.496368695185888 0.999902668223676 -4.63996234574389
"LINC02466" 0.187260273092555 2.86750007309772 0.702332901578388 0.496387789715857 0.999902668223676 -4.63996586765019
"VWA1" 0.125552195814482 4.12449856682899 0.702274733132196 0.496422725633823 0.999902668223676 -4.63997231087206
"ALKBH1" 0.188376187276434 4.28964704188518 0.70212816236562 0.496510762503276 0.999902668223676 -4.63998854426356
"NSUN7" 0.10787666761095 2.67597871593579 0.702115945825033 0.496518100722878 0.999902668223676 -4.63998989717221
"CYP4F35P" 0.170838055864496 4.28281029358251 0.702035479774146 0.496566436630172 0.999902668223676 -4.63999880780601
"TAF1D" -0.619061233442781 7.24939399871653 -0.70198040533662 0.4965995214513 0.999902668223676 -4.64000490612869
"DSC3" 0.115151444712068 2.74263351168886 0.701969991436135 0.496605777534952 0.999902668223676 -4.64000605920105
"OTUB1" -0.15779105270111 6.77442765434718 -0.701821307440489 0.496695103685646 0.999902668223676 -4.64002252055648
"VAC14-AS1" 0.124609184984704 3.33159626532005 0.701495026698544 0.496891160195544 0.999902668223676 -4.64005863393108
"GLO1" -0.712661732118816 8.5646341750215 -0.701464566433064 0.496909465634643 0.999902668223676 -4.64006200460385
"CCT4" -0.789503303116034 8.28051126100385 -0.701407539905753 0.496943737463514 0.999902668223676 -4.6400683147126
"FKRP" -0.12069602201506 4.30118585709634 -0.701388157649871 0.496955386145978 0.999902668223676 -4.64007045930203
"LINC01568" 0.0957487238670313 2.77498425686312 0.701358564871627 0.496973171642652 0.999902668223676 -4.64007373355859
"DCAF4L1" 0.280653192600501 2.88603623064992 0.701357881992211 0.49697358206319 0.999902668223676 -4.64007380911356
"GIMAP5" 0.107491149720954 2.7320404202843 0.701305276989758 0.497005199056461 0.999902668223676 -4.64007962923502
"LINC00445" 0.186618265129909 3.44281921866192 0.701257537536625 0.497033892778546 0.999902668223676 -4.64008491072022
"AKR1B10" 0.153313057249321 3.27576183044289 0.701243618581526 0.497042258932793 0.999902668223676 -4.64008645053701
"YJU2" -0.288904138006727 4.8853150842988 -0.701219543878456 0.497056729521589 0.999902668223676 -4.64008911379581
"ITPKB-IT1" -0.216335411040927 4.64397420539407 -0.701166604403989 0.497088550762443 0.999902668223676 -4.64009496994063
"LINC00840" 0.200271326680615 2.7135704948743 0.701000550901354 0.497188371385336 0.999902668223676 -4.64011333628151
"ELOA-AS1" 0.166581823315801 4.41836286316901 0.70097966266172 0.497200928901224 0.999902668223676 -4.64011564636288
"ENGASE" -0.141919085062463 6.68783337281718 -0.700937281962188 0.497226407764798 0.999902668223676 -4.64012033316821
"CAPZA1" -0.506943092764619 8.6275363067199 -0.700781827551843 0.497319872195142 0.999902668223676 -4.64013752253188
"GFPT1" 0.20033095874836 5.03296724662633 0.700719282929897 0.497357479123662 0.999902668223676 -4.64014443748701
"LINC02148" 0.133406625116721 2.65145726983442 0.700701450664199 0.497368201651114 0.999902668223676 -4.64014640893249
"ITPK1" -0.142607183843739 6.2340831394529 -0.700683835809341 0.497378793586699 0.999902668223676 -4.64014835630029
"RAB21" 0.138385273693434 4.82898448110195 0.700429712631265 0.4975316147953 0.999902668223676 -4.64017644564908
"COMMD9" -0.13366191647305 4.8573854930434 -0.70039816534651 0.497550588259405 0.999902668223676 -4.64017993210494
"CCDC140" 0.148992966807351 3.15564950593176 0.700317162943866 0.497599307486163 0.999902668223676 -4.64018888349432
"XIRP1" 0.217814502861126 4.29201877559919 0.700204488938918 0.497667080518368 0.999902668223676 -4.6402013333774
"FBXL17" 0.131541421140812 5.21263235879207 0.700163536160043 0.497691714857172 0.999902668223676 -4.6402058580218
"DKK2" 0.105474227850268 2.68874865535341 0.700094799115684 0.497733063929529 0.999902668223676 -4.64021345188962
"MYO18B" -0.161447581472484 3.26379676846265 -0.700080782174417 0.497741496137014 0.999902668223676 -4.64021500036259
"PAX5" 0.153975529181563 3.93916516574931 0.699985091639703 0.497799063242846 0.999902668223676 -4.64022557073899
"LONP1" -0.593792957700489 6.7634532954934 -0.699947768656721 0.497821517714288 0.999902668223676 -4.64022969325894
"HMBOX1" -0.319633093298669 6.7433847723781 -0.699924908017963 0.497835271567532 0.999902668223676 -4.64023221824462
"PRDM16-DT" 0.0962832993708346 4.27085359499078 0.699912342292446 0.497842831696538 0.999902668223676 -4.64023360611463
"PPCS" 0.207722999342662 6.27176045172272 0.699803303539213 0.497908437427586 0.999902668223676 -4.64024564843141
"ICOSLG" 0.119610886495631 4.14473670306373 0.699779937561259 0.497922496796886 0.999902668223676 -4.64024822877911
"ZNF589" 0.0985148247668814 3.3549757777586 0.699774846466412 0.497925560153603 0.999902668223676 -4.64024879098832
"CAB39" -0.317327989854683 6.29540152291838 -0.699737018662632 0.497948321833398 0.999902668223676 -4.64025296820091
"LRRC43" 0.227085253839068 5.07126701352207 0.699733723983852 0.497950304331472 0.999902668223676 -4.64025333201347
"C20orf194" -0.47374710215668 7.32671809252558 -0.69972108749668 0.497957908094604 0.999902668223676 -4.64025472737508
"HOXD4" 0.153510048932457 3.03387917970623 0.699671568112709 0.497987706107003 0.999902668223676 -4.6402601952586
"SGO2" 0.159348033516422 3.68412639811992 0.699649552899578 0.498000953983992 0.999902668223676 -4.64026262605203
"CXXC1P1" 0.228974118633196 3.28717944024429 0.699520145370552 0.49807883057231 0.999902668223676 -4.64027691317465
"SLC5A1" 0.199829541971782 3.66178060555919 0.699438622997082 0.498127893966383 0.999902668223676 -4.64028591242658
"MON2" 0.143846197141909 4.42074138000276 0.699367129270117 0.498170924124011 0.999902668223676 -4.64029380388308
"ECPAS" -0.477273546779488 7.36705857905128 -0.699323700290852 0.498197063957423 0.999902668223676 -4.64029859722634
"SLC35B1" -0.463650889209393 5.84960690629302 -0.699316389123895 0.498201464618555 0.999902668223676 -4.64029940414958
"MRGBP" -0.21981773831203 5.14957056191196 -0.699235639954091 0.498250069874195 0.999902668223676 -4.64030831584531
"HSPBP1" -0.191218678655236 6.12942347332422 -0.699232255329907 0.498252107239642 0.999902668223676 -4.64030868936245
"RIF1" 0.105289020018119 4.39801875115175 0.699159900120497 0.498295662466101 0.999902668223676 -4.6403166739024
"SDS" 0.15218249855768 3.87972879528802 0.699127590758667 0.498315112278501 0.999902668223676 -4.64032023907737
"B3GNT3" -0.177318308760375 4.80115276296871 -0.699049794403586 0.498361946543829 0.999902668223676 -4.64032882293794
"PCDH9" -0.451584430812849 7.61740369570199 -0.698969728642663 0.498410149789174 0.999902668223676 -4.64033765635154
"PLAT" 0.214332148901581 3.29811340717739 0.698930450575168 0.498433798008215 0.999902668223676 -4.6403419894677
