"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CLYBL-AS2" -0.00947111445453369 7.83201626829745 -0.981035331731991 0.327096598317863 0.753439846500577 -6.27667728755023
"BCAS2" -0.0368223089030389 8.13148205707984 -0.981010332173205 0.327108912681207 0.753439846500577 -6.27670148576592
"TUBA3E" 0.0309593115640627 8.78827462707138 0.980607537600058 0.32730736416907 0.753660227550633 -6.27709128440054
"SEMA4C" -0.0301313874753206 8.34463130198002 -0.980517536726922 0.327351717110059 0.753660227550633 -6.27717835965965
"PRAMEF31P" -0.00938258536489574 7.87697726358055 -0.980491279393035 0.327364657610813 0.753660227550633 -6.27720376195975
"SV2B" -0.0689491726106148 12.45872557816 -0.980420408829241 0.327399586680974 0.753660227550633 -6.2772723213403
"IL1B" 0.0620688653950583 8.23429557671717 0.980379967679097 0.327419519482169 0.753660227550633 -6.27731144143946
"ENOSF1" 0.0632903081755605 9.03903708546659 0.980332221407095 0.327443053879432 0.753660227550633 -6.27735762596305
"KRT13" 0.0123116574016559 7.83180813645707 0.98023260367503 0.32749215954877 0.753660227550633 -6.27745397805473
"PRR3" -0.0248240518031115 8.69967401836689 -0.980145564134094 0.327535068837053 0.753660227550633 -6.27753815630918
"TMPRSS2" -0.0120455782399147 7.85574471756506 -0.980120361904923 0.327547493870522 0.753660227550633 -6.2775625286656
"PDIA4" 0.0348324274794712 8.49955169494109 0.979641313662849 0.327783729379769 0.753989440793243 -6.27802568388356
"PJA2" -0.0479924461590778 14.4199672624555 -0.979638613682684 0.327785061149081 0.753989440793243 -6.27802829364958
"CENPVL3" -0.0156752160205079 7.85790852140378 -0.979598346425346 0.327804923452904 0.753989440793243 -6.27806721461116
"PRKCB" 0.086109697495344 12.0017094444286 0.979509531129417 0.32784873542455 0.754002538708641 -6.27815305482411
"KIN" -0.0140445274950149 8.04196657169279 -0.979238451009924 0.327982480946924 0.754140579055391 -6.27841500653476
"PER2" 0.0222470749863651 9.63765137460921 0.979182587057608 0.328010047519494 0.754140579055391 -6.27846898034047
"SORCS2" -0.0442421883368387 9.46651004654623 -0.979156075556142 0.328023130387371 0.754140579055391 -6.27849459375737
"LINC01119" -0.0197610825417308 8.29326114308807 -0.978968611824695 0.328115649484563 0.754198771477451 -6.27867568739717
"POLR2H" -0.0255026174493596 11.2724374928072 -0.978941189316817 0.328129184756495 0.754198771477451 -6.27870217518267
"CRYZ" 0.0482964694600477 10.8135857140314 0.978827933100174 0.328185089900704 0.754198771477451 -6.27881156312625
"LINC01798" 0.0539652701700511 8.13845325740974 0.97879580161101 0.328200951664623 0.754198771477451 -6.27884259486757
"CEP63" 0.00926930450830519 8.50139354941436 0.978615804380053 0.328289816827416 0.754315352150436 -6.27901641266975
"SLC35E3" 0.0336602231628622 10.6851815792114 0.978430030876447 0.328381550170979 0.754355360637748 -6.27919577506117
"INSM1" -0.027525024413942 9.28296804386023 -0.978409267409646 0.328391804026806 0.754355360637748 -6.2792158198664
"RIBC2" 0.0084057423854423 7.84277316721765 0.978348863410847 0.328421635196011 0.754355360637748 -6.27927413076389
"ZNF766" 0.0186797822725455 7.95394040775056 0.978153006048028 0.328518373603239 0.75448995103282 -6.27946317668008
"COQ8A" -0.0153568503869037 9.40237608661534 -0.977601389814911 0.328790929030643 0.754949943852339 -6.27999540648216
"PRKAR2B" -0.0160740158908935 7.9490770013431 -0.977593166130192 0.328794993493145 0.754949943852339 -6.28000333888563
"GET3" -0.0122897819954207 7.91520214482309 -0.977341123362921 0.328919578608951 0.75514835010024 -6.28024642212392
"IL36A" -0.00891430331896628 7.84178058174561 -0.977102342837929 0.329037636494389 0.755249961084603 -6.28047665698766
"PSMC6" 0.0391784591033337 10.1253775701387 0.977058942775812 0.329059097315243 0.755249961084603 -6.28051849779879
"STMND1" -0.0256969253159591 8.4661787070387 -0.977019951176421 0.329078378979232 0.755249961084603 -6.28055608695356
"SNX2" 0.028762407276661 11.318691637012 0.976132108267665 0.329517623347514 0.756097306070989 -6.28141159180441
"SPAG6" -0.0276203891986323 8.25189496925799 -0.976119160317671 0.32952403193155 0.756097306070989 -6.28142406241922
"TAF5" -0.0236367697914785 9.13353578238071 -0.976020108928699 0.32957306006749 0.756122094780215 -6.28151945676029
"CYSLTR2" 0.0104037388428592 7.8313808507843 0.975849043159009 0.329657744811876 0.756148332066913 -6.2816841839599
"SOD1" 0.0351857562491716 14.535285303689 0.975805495339282 0.329679305070453 0.756148332066913 -6.28172611359317
"PRL" 0.00815881161156072 7.77679900920261 0.975765365011622 0.329699174160918 0.756148332066913 -6.28176475107466
"ABCG5" -0.0233222802778876 8.35861260352161 -0.975588448638403 0.329786777225926 0.756261562752844 -6.28193506730415
"TIMM22" -0.0299034179808484 11.4275260399993 -0.975477349208357 0.329841797674533 0.756263960657444 -6.28204200627554
"COL6A4P2" -0.0118496244247094 7.91139285902372 -0.975431942231568 0.329864286565514 0.756263960657444 -6.28208570935774
"NPM1" 0.0120407900834384 7.86154982667956 0.975314952184218 0.329922233273624 0.75630915475554 -6.28219830002606
"INTS14" 0.0123132679855136 8.33362253794458 0.975093921666643 0.330031730643402 0.756452710631739 -6.2824109820473
"RDH16" -0.023722234473984 8.01376928330492 -0.974991435370623 0.330082509831721 0.756452710631739 -6.28250958106709
"MREG" 0.0184571206751566 8.15523956792282 0.974903196101204 0.330126234069271 0.756452710631739 -6.28259446517821
"NOMO1" 0.0405864040524457 11.3745853352797 0.974798720768546 0.33017800844911 0.756452710631739 -6.28269495811096
"SQOR" 0.028832099719087 8.24919258520319 0.97478033703162 0.33018711934217 0.756452710631739 -6.28271263998543
"GPC3" 0.0130803153835795 7.96836503577129 0.974655845800437 0.330248820904303 0.756452710631739 -6.28283236959711
"MGAT4C" -0.0439951002887232 8.96700880722835 -0.974618622159321 0.330267271503735 0.756452710631739 -6.2828681665276
"METTL27" 0.0263110044946906 8.14711465325228 0.974571181751994 0.330290787206225 0.756452710631739 -6.28291378666211
"RGS6" 0.0380283894201295 9.030309661344 0.974349060345935 0.330400904875735 0.756456244572113 -6.28312735592813
"HHLA3" 0.0140232875456628 8.12185269192943 0.974278860912249 0.330435711512731 0.756456244572113 -6.2831948424552
"CS" 0.0214540826437457 10.3862504786779 0.974246941151171 0.330451538916967 0.756456244572113 -6.28322552705324
"MANBAL" 0.0183106673753055 10.3642601449448 0.974079392625573 0.330534625878018 0.756456244572113 -6.28338657572386
"VKORC1" 0.0263867352905327 10.5101505884302 0.97404335677374 0.330552497753298 0.756456244572113 -6.28342121000159
"CYP7A1" 0.0110938211203176 7.88020212000328 0.974023143611002 0.330562522686873 0.756456244572113 -6.28344063643743
"ABTB2" 0.0383126759583002 8.47567496867171 0.973952466953066 0.330597577080719 0.756456244572113 -6.283508559097
"SRPK3" -0.0376228709896759 8.74846272690519 -0.973828119284896 0.330659257220941 0.756456244572113 -6.28362804949971
"RUBCN" -0.0266448420980786 8.80238014310056 -0.973824851977315 0.33066087800336 0.756456244572113 -6.283631188975
"ERN1" -0.0156065134709378 8.22196034129146 -0.973632280239914 0.330756414356856 0.756456244572113 -6.28381620787968
"TRIM7" 0.0105114522751583 8.02424851919915 0.973586185280315 0.330779285086376 0.756456244572113 -6.28386048954985
"ATP2B3" 0.0491665382722947 9.55776315192229 0.973470853553193 0.330836513209861 0.756456244572113 -6.28397127519635
"MORC1" 0.0141722969402986 7.86528019303689 0.973469987045407 0.330836943199256 0.756456244572113 -6.28397210749916
"LINC01546" -0.0197369191361896 8.10683499831363 -0.973450038343939 0.330846842495199 0.756456244572113 -6.28399126853127
"ZNF835" 0.0126725553827196 7.894584590677 0.97341152744851 0.330865953593748 0.756456244572113 -6.28402825772785
"HNRNPF" 0.0184524200335978 8.08888870195461 0.973174396870279 0.330983645842947 0.756577659027812 -6.28425598634444
"MTFR1" 0.0388394112346662 9.05849049242214 0.973138765601439 0.33100133264196 0.756577659027812 -6.28429020009875
"DCT" -0.0175163414172794 8.06503636898227 -0.973018941530426 0.331060815917602 0.756577659027812 -6.28440524807199
"FERD3L" 0.0148170937166949 7.97792867259016 0.972996313440731 0.331072049772243 0.756577659027812 -6.2844269726394
"SLC5A1" 0.00921578653525985 7.83953493779859 0.972501581748891 0.33131772419765 0.75690652985618 -6.28490182432885
"PLLP" 0.0817110611214338 11.3820499543935 0.972422556061766 0.331356977815439 0.75690652985618 -6.28497765221971
"LINC01607" -0.0115263039831084 7.91515538051987 -0.972403482122562 0.3313664526693 0.75690652985618 -6.28499595340743
"PRR5L" 0.0702224596754715 9.35680775674404 0.972357943959561 0.331389074163003 0.75690652985618 -6.28503964521586
"THOC2" -0.0382032451265765 9.63768191205707 -0.972246674999346 0.331444352238274 0.75690652985618 -6.28514639418059
"TMEM177" 0.031132712691898 10.1443893040445 0.972244270567952 0.331445546818373 0.75690652985618 -6.28514870080432
"NDUFB11" 0.0278966804061909 12.8448245308593 0.972039640672843 0.331547222169132 0.756961814928014 -6.28534498593173
"NXF3" 0.0169309451458387 7.93964550432566 0.971955096947524 0.331589235684847 0.756961814928014 -6.28542606996947
"PELI2" 0.0339191902811587 9.43514781517531 0.971887714182178 0.331622723633408 0.756961814928014 -6.28549069027643
"FAM221B" 0.0104219250444221 7.87713796027517 0.97183906607186 0.33164690217935 0.756961814928014 -6.28553734121082
"SLC43A3" 0.00978483700966148 8.07018940573578 0.971810517815452 0.331661091450437 0.756961814928014 -6.28556471637823
"WDR81" -0.0315569791852799 8.37766528274824 -0.971569514721277 0.331780892328677 0.757147880843743 -6.2857957843927
"ESPNP" -0.0077074965327643 7.88168216207326 -0.971428555958683 0.331850974904881 0.757220456176428 -6.28593090583874
"PERP" -0.0289574723294935 8.0659341033893 -0.971267716495598 0.331930953590708 0.757315593192364 -6.28608506084765
"ANGPT1" 0.0260356091202602 8.58895356095281 0.97102734346739 0.332050504259915 0.757409654362639 -6.28631539664346
"TRPM3" 0.00665810166375396 7.87519703760982 0.970885756193511 0.332120936426402 0.757409654362639 -6.2864510451025
"DCAF5" -0.0235435456634954 12.0654602093999 -0.970803633040687 0.332161792780813 0.757409654362639 -6.28652971461059
"LINC01587" -0.0106821072696301 7.93587015771238 -0.97079952626974 0.332163835989186 0.757409654362639 -6.28653364849953
"DUSP21" 0.0118969830769062 7.84924485282594 0.970722467589822 0.332202175878564 0.757409654362639 -6.28660746018108
"SIRT5" 0.0162753246639028 9.184605624683 0.970676893508392 0.332224852224191 0.757409654362639 -6.28665111117537
"LINC01128" 0.00681003452174239 7.96641950791041 0.970646031510713 0.332240208831941 0.757409654362639 -6.28668066973208
"FGG" 0.00595504000830327 7.82646042558583 0.970068260341795 0.332527786663766 0.757977892140581 -6.28723386626168
"B4GALT6" 0.0656339930725006 9.64615649958688 0.969962468383146 0.33258046065458 0.757979752580283 -6.28733512298818
"ZNF436-AS1" -0.0179870089335764 8.24081027641069 -0.969883543422837 0.332619761043598 0.757979752580283 -6.28741065732457
"MTNR1A" 0.0123873246345778 7.88873129409757 0.969651966040634 0.332735091501793 0.757979752580283 -6.28763225079313
"RIPK2" 0.0319038300421612 9.5157919994747 0.969642377542425 0.332739867336171 0.757979752580283 -6.28764142476974
"MEST" 0.00795737369445592 7.91605647089543 0.969629755829953 0.332746154020092 0.757979752580283 -6.28765350069358
"ZNHIT2" -0.0273499942626221 8.70813214550722 -0.969604940666033 0.332758514301965 0.757979752580283 -6.28767724234274
"TIMM8B" 0.0330030380657 8.48884351991228 0.969350172244755 0.332885430102096 0.758181542066732 -6.2879209543768
"EPS8L2" 0.00697489270811175 7.88058892103052 0.969194531482984 0.332962979752681 0.758270861442297 -6.28806980929058
"MATN4" 0.00623074525025934 7.77772236352673 0.969110420614974 0.333004893749658 0.758279014995049 -6.2881502430655
"EDAR" 0.00761203295946713 7.81566433697517 0.968767312280607 0.333175906361597 0.758581100798659 -6.28847827964223
"TFEC" 0.00590087816518476 7.85932242638589 0.968496714429454 0.33331081828638 0.758800931812968 -6.28873690932228
"PLEKHN1" 0.0191843530770949 8.23040324347313 0.968326820803665 0.333395540195399 0.758906464971827 -6.28889925201886
"DYNC1H1" -0.0298683557519256 13.1080427326401 -0.96809836774545 0.33350948627685 0.75900734654821 -6.28911750676082
"OR11A1" -0.0110829754916219 7.9546870895476 -0.968057100976295 0.333530071690489 0.75900734654821 -6.28915692588197
"LINC00189" 0.0109893655766049 7.87315442839062 0.967972075958205 0.333572487954521 0.75900734654821 -6.2892381387766
"DACH2" 0.0692336004515509 10.0540087048632 0.967875867346179 0.333620487566775 0.75900734654821 -6.28933002527866
"EIF3F" 0.0189338114114615 10.0138922817606 0.967853372514004 0.333631711148915 0.75900734654821 -6.28935150823307
"SULF1" 0.0507383025867144 9.33045056831954 0.967760158537336 0.333678221978848 0.759025863496274 -6.28944052389648
"CALCA" 0.00769642512639846 7.87070751697731 0.967574008372643 0.33377111758906 0.759149876627479 -6.28961826439618
"TMCO3" 0.0285739166301532 10.6175447372761 0.967313913592975 0.333900942242736 0.759313394842151 -6.2898665519069
"PXT1" 0.00839563697218619 7.8382770845526 0.967252258109067 0.333931721975464 0.759313394842151 -6.28992539873047
"CRH" 0.0939310899034741 9.96809062599307 0.967026493546822 0.334044444129939 0.759313394842151 -6.29014084690936
"RARRES2" -0.0502905872488736 9.88609452121991 -0.96680805272636 0.334153533038876 0.759313394842151 -6.29034925833372
"NR1H4" -0.00997245150652215 7.90161992995151 -0.966750157871551 0.334182449476766 0.759313394842151 -6.2904044871693
"ZFP3" -0.027565010969812 9.48617853766071 -0.966696404030827 0.334209299073378 0.759313394842151 -6.290455762733
"DHX30" 0.0113756761259762 7.87598237197894 0.966656529033086 0.334229217204803 0.759313394842151 -6.29049379749218
"RAB21" 0.0247579925467786 10.7874847305621 0.966620311444786 0.334247309073387 0.759313394842151 -6.2905283422781
"LINC00971" -0.00814004635772117 7.86230706678912 -0.966481399581352 0.334316705961739 0.759313394842151 -6.29066082618733
"ALG1L5P" -0.0100008284213017 7.89006916970956 -0.966463724364442 0.334325536725796 0.759313394842151 -6.29067768214825
"TSGA13" 0.0114285368080416 7.85962881576143 0.966410213860685 0.334352272176516 0.759313394842151 -6.29072871053925
"LRPAP1" 0.0286156883954207 10.6498249555751 0.966354076517635 0.33438032156114 0.759313394842151 -6.29078224089798
"PCSK6" 0.0176041612982446 7.99801050625376 0.966191872245135 0.334461376521121 0.759313394842151 -6.29093689510151
"IFNA10" 0.011781237597224 7.87155081729021 0.966117370309619 0.334498610078578 0.759313394842151 -6.29100792055545
"RTN2" 0.0258553961590819 9.25018235647793 0.96608799649851 0.33451329085654 0.759313394842151 -6.29103592219812
"FAM122C" -0.00942143461377107 7.90038621118507 -0.966078695452348 0.334517939526212 0.759313394842151 -6.29104478857847
"HEXIM1" -0.0257485636181255 8.32275565282787 -0.966019241130739 0.334547655826659 0.759313394842151 -6.2911014624124
"PCDHGA5" -0.0136267870925229 7.95337324822795 -0.965974944594107 0.334569797113146 0.759313394842151 -6.29114368508424
"ZNF429" 0.0220247854391915 8.09478086934582 0.965969848043205 0.334572344646084 0.759313394842151 -6.29114854290237
"KRT83" -0.0213982898736938 8.18153356529826 -0.965691242301079 0.334711626012268 0.759349250422749 -6.29141405935095
"FAM157A" 0.0245061131599884 8.26146647210694 0.965601479125864 0.334756508655214 0.759349250422749 -6.29149958907864
"ISCA2" 0.0225307558367025 9.96048287330548 0.965553260318693 0.334780620232167 0.759349250422749 -6.29154553050183
"DPT" 0.0138894099538841 7.93951357003276 0.965551724424882 0.334781388266751 0.759349250422749 -6.29154699381748
"KRTAP4-1" 0.0106069615857589 7.84138644456477 0.96551037582337 0.334802065356093 0.759349250422749 -6.2915863876342
"OR1A1" -0.0144710870283072 7.87668947323758 -0.965477571415353 0.334818470359801 0.759349250422749 -6.29161763999516
"HS3ST3B1" 0.0130537809984539 7.95096217161596 0.965267128955368 0.334923721909716 0.759496559897442 -6.29181810081906
"ZNF195" 0.0147888058930095 8.61409305938331 0.964992158094369 0.33506127918417 0.759496559897442 -6.29207996377511
"PLEKHM3" 0.00817897247026637 7.89200529004536 0.964882446541666 0.335116173815688 0.759496559897442 -6.29218442462456
"ZBED2" 0.00884252726731246 7.83797502113323 0.964814972550532 0.335149937594202 0.759496559897442 -6.29224866349282
"TIFAB" 0.0106748007403933 7.86367598816338 0.96480369107264 0.335155583025701 0.759496559897442 -6.29225940362998
"ZKSCAN8" 0.0108634416154762 7.95691502213629 0.96477799834073 0.33516844030796 0.759496559897442 -6.29228386303156
"SRI" 0.0233390147090675 10.5213925481331 0.964738019850336 0.335188447173065 0.759496559897442 -6.29232192114121
"PIGV" -0.0302208603368175 9.89629959106294 -0.964705143848571 0.335204900241826 0.759496559897442 -6.29235321675597
"ATP4B" 0.00725486139167643 7.89100416980049 0.964623481798067 0.335245770953067 0.759496559897442 -6.29243094862276
"LPCAT1" -0.0397115654077832 9.82650960996155 -0.964515638530032 0.335299749930784 0.759496559897442 -6.29253359163133
"FAM133DP" -0.0121600417453352 7.87710568896538 -0.964456951400875 0.335329127060769 0.759496559897442 -6.29258944403421
