"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC727944" -0.00434156573142765 0.0344790978130435 -0.883119818631192 0.37808957545794 0.470815332419017 -6.69631910110543
"SLC16A5" -0.00830097018964147 -0.00445193083715217 -0.882872394026876 0.378222976919034 0.47095141133939 -6.69653627388292
"EIF2C4" 0.00711121362295704 -0.0254322887643478 0.882567364159395 0.378387476986239 0.47111222187292 -6.69680392552124
"LOC441212" -0.0084099732257429 0.0237155538191304 -0.882543429203938 0.378400386784268 0.47111222187292 -6.69682492361057
"HFE2" 0.00862407840922158 0.0335092075621739 0.882446366663211 0.378452742209268 0.471147359147528 -6.69691007058895
"SRGAP2P1" -0.0129290272785853 0.0195986918347826 -0.882325863216907 0.378517747878142 0.47119823961136 -6.69701576788504
"ANKRD45" -0.00626691342735142 0.0132108126033913 -0.881996030025577 0.37869571200971 0.471389721089363 -6.69730500144184
"NPIP" -0.0123846636293605 0.0233949655826087 -0.8817829709189 0.378810697304835 0.471502788873592 -6.69749177770018
"WNT10A" 0.00601378911721576 -0.00141791864304348 0.880148903582182 0.379693301567632 0.472571230811226 -6.69892277736843
"CFHR2" -0.00818652451703811 0.0229488888358696 -0.879778763343521 0.379893401038097 0.472790136320952 -6.6992465535682
"XKRX" -0.00699912047181847 -0.00571132382173913 -0.879624087512114 0.37997703881173 0.472864082656898 -6.69938181451518
"PTPDC1" 0.0118446586111111 -0.0520047402391304 0.879500253085597 0.380044007940955 0.472917277521274 -6.69949008823822
"SEPT11" -0.00839234722670165 -0.00615627815068116 -0.878980646932857 0.380325088319659 0.473236883318337 -6.69994423700921
"LOC123855" 0.0069928448614664 0.01899627463 0.878714118528208 0.380469316442664 0.473386174552936 -6.70017708605667
"ADHFE1" -0.0146103243646318 -0.0270846131547826 -0.878595466675932 0.380533534112972 0.473435902784065 -6.70028072212902
"KIAA1727" -0.0145029563854813 -0.00534232601 -0.877707674642582 0.381014244410362 0.474003765603995 -6.70105572004424
"LOC730091" -0.0107230307520349 0.0153888341013043 -0.877607551609042 0.381068481290712 0.474020716500678 -6.70114307359616
"OR5AR1" -0.0505123193110788 0.188988290178696 -0.877592878530043 0.381076430132568 0.474020716500678 -6.70115587446982
"MTNR1B" 0.00498558134109335 0.00139352292217391 0.877473892012106 0.381140892440709 0.474070695917429 -6.70125967110131
"PCYT1B" -0.00985340676554264 0.023513564109 -0.877372781937942 0.381195675275903 0.474108630210324 -6.70134786241882
"ZNF28" -0.00473164029988211 0.0232000894748261 -0.876925947324002 0.381437834697495 0.474379592737877 -6.70173748443445
"KRT10" -0.0067787079879199 0.0010693531373913 -0.876698834711393 0.381560953472718 0.474502483893743 -6.70193544203192
"EDG8" -0.0234385062748708 -0.0689980406869565 -0.876423957029211 0.381709998733979 0.474657599062641 -6.70217496485023
"FZD8" -0.0173093787406621 -0.016253427447 -0.876232096829623 0.381814051229831 0.474756749389211 -6.70234210371113
"NPHS2" 0.0100675335433462 -0.0196290564269565 0.8760006555305 0.381939593243465 0.474882605966894 -6.7025436752451
"HKR1" -0.00506146127538275 -0.00626005216528261 -0.875358564001099 0.382288019987698 0.475285551437295 -6.70310262164783
"OSTM1" 0.00662241638715981 -0.0132511070141109 0.875061800887606 0.382449122798922 0.475437816754844 -6.70336081902062
"C1orf174" 0.00551585184756137 0.0168107163726087 0.875043245179363 0.382459197466312 0.475437816754844 -6.70337696043977
"SLC18A2" 0.00777937847496092 0.039193069560307 0.869177759035072 0.385659887134126 0.47877641972018 -6.703548177796
"PIPOX" -0.0186963201913114 -0.0104822445834783 -0.874772045081236 0.382606461988583 0.475590599605444 -6.70361283580798
"TSPAN33" -0.0117418687484415 0.00876208816978261 -0.874627736213599 0.382684837487808 0.475636252334084 -6.70373831835177
"ATXN7L1" 0.00677862061592377 -0.00833316156369565 0.874614706103998 0.382691914749976 0.475636252334084 -6.70374964756006
"TGM7" 0.00957006574060078 -0.0218459477365217 0.874270609294454 0.382878839043732 0.47583828217269 -6.70404876659658
"TAS2R60" 0.00496103645988372 0.000551704183478261 0.874092856537812 0.382975422028761 0.475928018094685 -6.70420323903584
"GABRP" 0.00872207480885013 0.02761647071 0.873326094984007 0.383392218499955 0.476415650294355 -6.70486922007445
"C6orf221" -0.00891799385316538 -0.00689170054608696 -0.873085902745549 0.383522839757182 0.476547632419772 -6.7050777228447
"SAPS2" 0.00835930308489987 0.0356843455886957 0.872001123712783 0.384113105479425 0.477250694219743 -6.70601867319288
"TK2" -0.00569933864156977 -0.0225813114052174 -0.871865153847804 0.38418713081862 0.47731229190352 -6.706136533126
"KCND3" -0.00703840178229974 -0.000440323323913044 -0.871628925780106 0.384315760079376 0.477417054913513 -6.70634125437913
"MMP26" -0.0226246824802164 0.0502256933554348 -0.871597661561228 0.384332785840786 0.477417054913513 -6.70636834461711
"KRT79" 0.0113289898777132 -0.0172959883930435 0.871575570350603 0.384344816476755 0.477417054913513 -6.70638748592235
"LOC285141" 0.0103161561149871 0.0224588054478261 0.871165566952182 0.384568142009824 0.477664068994643 -6.70674265286279
"C9orf140" 0.0102346825031654 0.00793797033565217 0.871005066203851 0.384655587220404 0.477742288269225 -6.70688164200773
"MRPS18B" -0.00804994525995801 0.0304316864429565 -0.87077847365111 0.384779061893938 0.477865243343215 -6.70707782148945
"PLA2G4A" -0.0136326684604974 -0.00747260918826087 -0.870650889803876 0.384848595538061 0.477895430167233 -6.70718825882183
"NDOR1" -0.00374735407227632 0.0327764429380652 -0.87064404606087 0.384852325620511 0.477895430167233 -6.70719418235194
"LONP1" -0.00482990417894057 0.00378056889347826 -0.870414876063941 0.384977244235826 0.478020144960632 -6.70739251133594
"CATSPER2" -0.00863281400935885 -0.0174639667028261 -0.869766491134251 0.38533080847451 0.478428731483583 -6.7079533575933
"DNTTIP1" 0.00546059672354328 -0.00322785460191304 0.869549732469647 0.385449051484703 0.478545108561899 -6.70814075899481
"LOC643837" -0.00654226669334626 -0.01158984663 -0.869034142415563 0.38573039826966 0.478833507052749 -6.70858633233654
"LOC348761" 0.00405324659823966 -0.00753536294304348 0.868613823584046 0.385959850920434 0.47908787954728 -6.7089493779554
"CCDC75" 0.00658374105583011 0.0306436649408696 0.868514485994248 0.386014091707081 0.479124744891433 -6.70903515417941
"MAK" -0.00774543685786498 -0.00480554774043478 -0.868389306958144 0.386082449235437 0.479179126282482 -6.7091432301494
"GRLF1" -0.00911912037645349 0.0828269374913043 -0.868233153065207 0.386167731882173 0.479254505723455 -6.70927802722352
"IPO13" -0.0115575517158301 0.0270033260306957 -0.86805325887336 0.38626599452027 0.479345983410833 -6.70943328783599
"LOC283352" 0.00545667043712855 0.0308828245169565 0.867971571499376 0.38631061924742 0.479370890457471 -6.70950377890274
"UNC93A" 0.00803720043540052 0.0482195815630435 0.867801499233628 0.386403537628945 0.479455717880379 -6.70965051942869
"HOXC10" 0.00725452070211563 0.0277976782304348 0.867418955412899 0.386612589264466 0.479684625370841 -6.70998047873494
"C1orf218" 0.0108878655134205 0.00157264218347826 0.867369829815255 0.386639440336448 0.479687455114926 -6.71002284105056
"ACSS2" 0.015216331909657 -0.0478826466931652 0.867263566981773 0.386697525400388 0.47972903275032 -6.71011446617737
"ETV2" -0.00457764290633882 0.011598717753913 -0.867190444479178 0.386737498510991 0.479748137211214 -6.71017750957667
"CECR9" 0.00912828578796835 0.00298196476608696 0.867138184445512 0.386766068509635 0.479751968162498 -6.71022256292471
"ZBTB43" -0.00693724850100129 -0.0417335836843478 -0.867094897310909 0.386789734102224 0.479751968162498 -6.71025987869863
"LMAN1" 0.0104719966330992 -0.0122909891736957 0.866033695671286 0.387370183781609 0.480441401306674 -6.71117411119353
"SOHLH1" 0.014639388921124 -0.00962974305782609 0.865980715391535 0.387399176619788 0.480446838085893 -6.71121972491683
"OR52B6" -0.00844337890342377 0.0197510627391304 -0.865420182051381 0.387706003502895 0.48079681803894 -6.7117021499831
"LHFPL1" -0.00956481031994509 -0.00617626692478261 -0.865334539505065 0.387752895973133 0.480811724505248 -6.71177583122365
"FOLR2" -0.0215707313785207 0.0364168796017391 -0.865308270840274 0.38776727973852 0.480811724505248 -6.71179842961145
"SPAG11B" 0.00868870428513485 0.0241530621103696 0.865061865853507 0.38790221808131 0.480948495084556 -6.71201037353265
"C1orf157" -0.00526017200640827 0.022189417626913 -0.86501526071909 0.387927743610121 0.480949599193522 -6.71205045394386
"MCART1" -0.0155584910791344 -0.000105212734782608 -0.864540403595657 0.388187880523638 0.481241553941007 -6.71245870873609
"ENPP4" 0.0153392414800549 -0.0687496609282609 0.864449444518114 0.388237722060311 0.48126688205287 -6.71253688469262
"CHRNE" 0.00538014675166344 0.012386591946087 0.864413144957459 0.388257613703462 0.48126688205287 -6.7125680805385
"FXN" -0.00569280561158483 0.0101752015295652 -0.864292577458074 0.388323687463309 0.481296680262013 -6.7126716869185
"TRPV6" 0.0100047621684593 -0.0177675357404348 0.864279310028933 0.388330958740318 0.481296680262013 -6.71268308704361
"APLP2" -0.00952244775445843 0.0747972576831304 -0.864030757298527 0.38846719466345 0.481394233111045 -6.712896625461
"DNAH17" -0.0118682816402108 0.00489598558676087 -0.864028312056678 0.388468535087058 0.481394233111045 -6.71289872593175
"NOL9" -0.0114059694942829 0.0188447395382609 -0.864000753929927 0.388483641994802 0.481394233111045 -6.71292239804426
"PAGE1" 0.0263459328276956 -0.0345427478689956 0.862365598102666 0.389384535796207 0.482326901360913 -6.71303128644217
"EDG4" -0.00478923547460982 -0.00699533442864348 -0.863827161633788 0.388578810688886 0.481481601997913 -6.71307149457624
"GCM2" 0.00766695163397933 0.0387743359247826 0.863542726769896 0.388734777609246 0.481644289094708 -6.71331572824137
"LRIT3" 0.00937253623376937 -0.0337102766336957 0.862758334470568 0.38916508975177 0.482146849043267 -6.71398884275373
"IRS1" 0.012960462683301 0.0155810950434783 0.862576688601041 0.389264780997579 0.482222930170933 -6.71414463277382
"C20orf57" -0.00642266480209949 -0.0106790721552174 -0.862556432118077 0.389275899169897 0.482222930170933 -6.71416200388716
"KIAA0280" 0.0058989143370155 0.0225632594286957 0.862112407649137 0.389519659655489 0.482463666758921 -6.71454267890143
"ADAM30" 0.00494743574341085 0.00216062966043478 0.861618528562777 0.389790899078105 0.482759506931758 -6.71496586694602
"C1orf105" -0.00553621641440569 0.025673704126087 -0.861587464684853 0.389807963288032 0.482759506931758 -6.71499247646345
"OR51M1" -0.00578399219219962 0.0199710462969565 -0.861011826350386 0.39012425938869 0.483120578245822 -6.71548539947091
"RASGRP4" 0.00487969057280362 0.020376793043913 0.860700021318088 0.390295652503298 0.48330217073588 -6.71575226356689
"NOX3" -0.0112905436191861 0.0443214776521739 -0.860602164239477 0.390349452116502 0.483304364168217 -6.71583599655529
"CXorf57" 0.011039036818637 -0.0379610538608696 0.860596103756458 0.390352784182446 0.483304364168217 -6.71584118199432
"MAP7" 0.0196153575303456 -0.0827972461073913 0.860561716396012 0.390371690752887 0.483304364168217 -6.71587060364229
"EIF4B" 0.00501658043758075 -0.000532106864130435 0.859957398869549 0.390704042963843 0.483674893415705 -6.71638746395723
"C16orf48" -0.0191006981462694 0.0261909858743478 -0.859927443791909 0.390720521644167 0.483674893415705 -6.7164130745331
"ZNF177" -0.0101660418461402 -0.0219337858330435 -0.859795063156862 0.390793351053135 0.483734376909102 -6.71652624487402
"LOC728937///RPS26" 0.0175412522202229 0.000849525508000001 0.859721873842823 0.390833619828889 0.483753550999772 -6.71658880595684
"P2RXL1" -0.00474447492636143 0.00636847676213043 -0.859267261859405 0.39108380424917 0.484032528867538 -6.71697728266915
"KLHL2" 0.00935664384758397 0.00713657461165217 0.858845292404003 0.391316112236848 0.484267038475832 -6.71733768287146
"MBNL3" -0.00469958382164083 0.0324377425426087 -0.858832981790934 0.391322890897645 0.484267038475832 -6.7173481946114
"TBL3" 0.00696546986421835 0.0211883120943696 0.85868355063357 0.391405178721588 0.48431956279731 -6.71747577838748
"HPS1" -0.0076490267880168 0.00730633753456522 -0.858665808340521 0.391414949639704 0.48431956279731 -6.71749092522747
"KLK12" -0.0263456314065568 0.0800678069313043 -0.858452702285181 0.391532321639773 0.484434090587064 -6.71767283250349
"GJC3" 0.00978463742374031 0.0162056161873913 0.858405300571971 0.391558431910354 0.484435694942068 -6.71771328849486
"CPXM1" -0.0235816994136628 0.0266195562356522 -0.857759817337125 0.391914089087518 0.484844988356606 -6.71826396885971
"SHANK1" 0.0089656865501615 0.0185216683704348 0.857390955555145 0.392117418138836 0.485065793582847 -6.71857847067723
"ZNF26" 0.00434417808630491 -0.00460747820521739 0.857129316522672 0.392261681429283 0.485213508619647 -6.71880146991324
"LOC284998" 0.0122454123624031 -0.0396199960717391 0.856408207038595 0.392659456536889 0.485674770018353 -6.7194157333028
"CPB2" 0.005560679952802 -0.0289252102673913 0.855935860861189 0.392920143321376 0.485966421163334 -6.71981781395221
"MAP1LC3C" -0.0121566353533592 0.00165918149565217 -0.855695420822639 0.393052882168995 0.486099798466065 -6.72002240182621
"MBOAT2" 0.0112899863681202 -0.0466971006845652 0.855487883974864 0.393167478260778 0.486210722625271 -6.72019894680058
"RAD9B" 0.0129833623669735 0.0559921947134783 0.85538881683112 0.393222187573246 0.486247578413509 -6.72028320505498
"OR9G4" -0.013989466832009 0.0423999295017391 -0.854989284206575 0.393442874483536 0.486489659797459 -6.72062291580004
"LOC440292" 0.00625905766112726 0.0384560342582609 0.854238766715035 0.393857636412231 0.486971667870551 -6.72126063221095
"ZBTB44" 0.00980854341504093 -0.0352544224542029 0.853867856209795 0.394062712719424 0.487178008978585 -6.72157559023837
"RECQL" -0.0133521024422965 -0.0212609123702174 -0.853846665409586 0.394074431070523 0.487178008978585 -6.72159358026605
"CXorf10" 0.00602597758904716 0.00962790922460869 0.853739555842308 0.394133665093467 0.487220385209888 -6.72168450463935
"TAP2" -0.0070575880668497 0.0294140550563768 -0.85365234362498 0.394181899435643 0.487249159344185 -6.72175852995497
"ECE2" 0.00920520469397772 0.0285834879468261 0.853484399674628 0.394274794095316 0.487333131061909 -6.72190105881386
"NCKIPSD" 0.0140273581853844 0.0100079024013043 0.853400576478325 0.394321164118933 0.487359590218659 -6.72197218655427
"FLJ20444" 0.0371767467916667 -0.146085518247826 0.853221064297877 0.394420479354595 0.487451479296054 -6.72212448733648
"CHRND" 0.00497651433809754 0.0126306139369565 0.853120067163768 0.39447636278267 0.487489684175596 -6.72221016080012
"IGKV1D-8" 0.00462525352114018 0.034134962558913 0.852941666115029 0.394575086888916 0.487580822921217 -6.72236146953833
"NIP30" -0.00694709009822351 0.027472237395 -0.852843748125586 0.394629279432402 0.487616925465746 -6.7224445041566
"SLC34A1" -0.00384692596604086 0.00564512818228261 -0.852396919553767 0.394876633452758 0.487891685013493 -6.72282329528858
"GREM1" 0.0275444791056201 -0.103682031721739 0.852158653723869 0.395008570502266 0.488023814828233 -6.723025200355
"CDY2B" 0.00577302655200258 0.0158507997913043 0.852083195423212 0.395050360288415 0.488044560141158 -6.72308913158185
"FAAH" 0.00547381663850129 0.0428131512834783 0.851321906483893 0.395472122454205 0.488534690374174 -6.72373381069672
"ZMYND12" -0.0153933814420381 -0.0010951394073913 -0.851218924638802 0.395529196513438 0.488574280514511 -6.72382097441152
"LOC284274" 0.00726500044814761 -0.00580928851517391 0.850760979679966 0.395783057035387 0.488856929172584 -6.72420845159787
"FLJ12120" -0.0271731339901486 -0.0840103643869565 -0.850542009788263 0.395904477391351 0.488975967110226 -6.72439365355955
"SPAG1" -0.0105866456290512 -0.0565440065841087 -0.850351827624468 0.396009953121582 0.489075298253584 -6.72455446878441
"METRN" -0.0165078478015116 0.0390056303627391 -0.850065047459054 0.396169034755069 0.489240816340263 -6.72479689827726
"MUPCDH" 0.00439523997125323 0.013901491776087 0.850010197756278 0.396199465203393 0.489247448397586 -6.72484325619344
"RNF185" -0.00597671445424742 -0.0136819536452174 -0.849833415585332 0.396297553081253 0.489337621200765 -6.72499264886233
"FREM2" 0.00587400726329134 0.0161471372591304 0.849665590300476 0.396390684868779 0.489421663337539 -6.72513444379667
"LOC283710" 0.018352392320478 0.0183328840795652 0.849090024522816 0.396710186304022 0.48978517467991 -6.72562052571726
"HOXD1" 0.0291137422047642 -0.10546481502913 0.848806680725782 0.396867530282987 0.489879854262862 -6.72585969750567
"AHCTF1P" 0.00691188844723838 0.00147326224826087 0.848801635274917 0.396870332421659 0.489879854262862 -6.72586395567486
"ZBTB41" 0.0138045494825581 -0.0291084493608696 0.848787784062319 0.396878025159367 0.489879854262862 -6.72587564544367
"PDGFD" -0.0166374270320898 -0.00128879227347826 -0.848771186127142 0.396887243501291 0.489879854262862 -6.72588965306687
"KRIT1" 0.0101715333116602 0.0314714887656522 0.848643571243171 0.396958123987732 0.489924336841248 -6.72599734298616
