"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LIG3" -0.1145751575 1.03863338988889 -0.798481933751487 0.438001642981553 0.970707322173028 -5.08444145557321
"ATP8B1" 0.157524714722222 0.490450016666667 0.798464019486379 0.438011695035334 0.970707322173028 -5.0844527100822
"CD1D" 0.0833041453888889 0.249179508733333 0.798123585367098 0.438202747462241 0.970707322173028 -5.08466654256906
"PCNA" -0.110216810388889 1.03247023676667 -0.797935432450202 0.438308362153263 0.970707322173028 -5.08478468972348
"GATM" -0.324786471111112 4.0916730365 -0.79758423854519 0.438505539095355 0.970707322173028 -5.08500514896925
"PDE6G" 0.0325218107222223 0.340695208266667 0.797512952593244 0.438545569328235 0.970707322173028 -5.08504988759898
"FAT1" -0.548403408888889 3.350039951 -0.796306584433552 0.439223352438064 0.970707322173028 -5.08580645569391
"SUB1" 0.504352675333332 6.98348611186667 0.79612452944932 0.439325695791732 0.970707322173028 -5.08592054184131
"TXNRD1" -0.445613463833334 5.69792151453333 -0.796051625801 0.439366683300241 0.970707322173028 -5.08596622094024
"GTF2B" 0.0590070889074076 0.940361267955556 0.795896220063123 0.439454062842471 0.970707322173028 -5.08606358075039
"EEF2" -4.60621303888889 64.27947871 -0.795541907147283 0.439653322787151 0.970707322173028 -5.08628549004391
"KRT85" 0.0648784480555556 0.199910707 0.795340404295281 0.439766670474218 0.970707322173028 -5.08641165369812
"CIZ1" -0.4428947765 6.9425750096 -0.795096001529506 0.439904174855165 0.970707322173028 -5.08656463927001
"SURF1" 0.533265564166666 5.87100666366667 0.794923682135941 0.440001140601587 0.970707322173028 -5.08667247852839
"PCDHA3" -0.0307165269444444 0.1507376 -0.794869518874945 0.440031621592119 0.970707322173028 -5.08670637014575
"TIA1" -0.184980730444445 1.38665171473333 -0.794858263018063 0.440037956122334 0.970707322173028 -5.08671341302259
"PSME2" 0.198204623388889 4.40851043053333 0.79472159464622 0.440114874487834 0.970707322173028 -5.08679892037563
"RPL13" -4.20909839055556 55.096177674 -0.7945572778539 0.440207365009876 0.970707322173028 -5.08690170873767
"CDRT1" 0.0277304879444444 0.0628168409333333 0.794346922015313 0.440325788030476 0.970707322173028 -5.08703326911741
"DYRK1A" -0.2355407118 3.77216064012 -0.794198611489019 0.440409293894938 0.970707322173028 -5.08712600652608
"BRAP" -0.0821673209444445 1.3130783736 -0.794116196609865 0.440455701742653 0.970707322173028 -5.0871775332182
"STX2" -0.126048546888889 1.24240112803333 -0.793715028605066 0.440681644064303 0.970707322173028 -5.08742827967136
"TNRC6B" -0.621437748277779 6.04709256486667 -0.793338080075281 0.440894012943184 0.970707322173028 -5.08766378481662
"ETFA" 0.213279147777777 2.46622557633333 0.793270319863906 0.440932195248163 0.970707322173028 -5.08770610858855
"CDC42EP1" 2.00010163194445 9.07937067333333 0.79302298912141 0.441071581887625 0.970707322173028 -5.08786056667489
"CCL25" 0.154219177222222 1.32643857 0.79284176538631 0.441173730813835 0.970707322173028 -5.08797371360643
"ITM2A" -0.356488705055556 3.2521141688 -0.792840665072433 0.44117435106489 0.970707322173028 -5.08797440051617
"CCL5" 0.0488076692777777 0.200418681733333 0.79273341901819 0.44123480873029 0.970707322173028 -5.08804134856043
"THAP9-AS1" -0.0529144411111112 0.181177807666667 -0.79269163075359 0.441258367396362 0.970707322173028 -5.08806743257478
"KIF22" 0.122209280777778 0.407432659466667 0.792345501165828 0.441453533124935 0.970707322173028 -5.08828343759889
"LRMP" -0.143606387611111 1.1850739976 -0.792132344920729 0.441573748935063 0.970707322173028 -5.08841641756582
"DYRK4" -0.174726526 1.74042045273333 -0.791790969536055 0.441766321117286 0.970707322173028 -5.08862932189778
"LHX2" -0.537574516333334 5.25981663053333 -0.791024256623817 0.442199023717896 0.970707322173028 -5.08910719590215
"ADCYAP1" -0.363691118222222 3.16156200573333 -0.790721337466171 0.442370053582921 0.970707322173028 -5.08929588417854
"TMED1" 0.0960631703888889 1.13371456873333 0.790589422732127 0.44244454652187 0.970707322173028 -5.08937803364099
"PIAS1" 0.0838014316666664 0.919780691333333 0.7903716282938 0.442567553619054 0.970707322173028 -5.08951363758468
"GUCA1A" 0.290196322638889 1.37142623466667 0.790066676809488 0.442739822235526 0.970707322173028 -5.08970345141888
"TGFB3" 0.220247825425926 1.21478621186667 0.789211816354874 0.443222964160155 0.970707322173028 -5.09023520106854
"PAXIP1" -0.182724210888889 2.3942333778 -0.789094151068478 0.44328949130464 0.970707322173028 -5.09030835220383
"MGST2" -0.158981581388889 2.10384273533333 -0.789070196032617 0.443303036093791 0.970707322173028 -5.09032324357474
"TAT" -0.0466078485 0.1414316494 -0.789063125853898 0.443307033803633 0.970707322173028 -5.09032763859226
"KATNB1" -0.448145080888889 6.33075056846667 -0.789011790546173 0.443336061148593 0.970707322173028 -5.09035954897481
"CREG1" 0.101172414277778 0.865371318733333 0.788407946017747 0.443677593167995 0.970707322173028 -5.09073476350154
"CHMP1A" -0.663930310277778 9.748041311 -0.788202879538786 0.443793615896054 0.970707322173028 -5.09086212843972
"CDH5" -0.137836832166667 0.8716124952 -0.788193597067801 0.443798868197501 0.970707322173028 -5.09086789299733
"FARP2" 0.655200302444444 3.5230793078 0.787777465513116 0.444034368457155 0.970707322173028 -5.09112625470765
"LBX1" -0.0309815016666667 0.106808449666667 -0.78774845886554 0.444050787068523 0.970707322173028 -5.09114425938163
"PSMC3IP" 0.0803359678888889 0.575318396066667 0.78726327877818 0.444325470263691 0.970707322173028 -5.09144532685221
"ICMT" -0.172624356444444 2.26627385613333 -0.7870580188253 0.444441709962616 0.970707322173028 -5.09157264627832
"DCTD" -0.343891441944445 5.5618563335 -0.787022055825355 0.444462077966632 0.970707322173028 -5.09159495048589
"SERINC1" -1.45583232222222 15.96916008 -0.786580663878434 0.444712112888095 0.970707322173028 -5.09186862691166
"SLC6A9" -0.136027044555556 1.0621035556 -0.786522498895476 0.444745068201317 0.970707322173028 -5.0919046807212
"GADD45B" -0.192903273555556 2.09988226886667 -0.786442196223397 0.444790568904082 0.970707322173028 -5.09195445274849
"IER3" -0.106629354944444 0.882207111533333 -0.786421170800225 0.444802482712492 0.970707322173028 -5.09196748366717
"H2AC8" 0.067947932 0.163650418866667 0.786352985914751 0.444841120265653 0.970707322173028 -5.09200974044258
"CECR7" 0.563915438444444 5.6271496614 0.786313891319672 0.44486327451396 0.970707322173028 -5.09203396737554
"ADRB1" 0.0757170188333333 0.450378909466667 0.785853968402941 0.445123957555741 0.970707322173028 -5.09231890078768
"NACC2" -1.06004285766667 7.93972312573333 -0.78570980939776 0.445205686391665 0.970707322173028 -5.09240818006734
"RAMP2" -0.315597620388889 2.3385982116 -0.785451658690634 0.445352064894093 0.970707322173028 -5.09256801903369
"CDC37" -0.805526042944444 10.9500592550667 -0.785328175718138 0.445422093884444 0.970707322173028 -5.09264445925747
"SMARCD1" -0.168948955 1.76824018166667 -0.785237467981331 0.445473540002565 0.970707322173028 -5.09270060362227
"WWOX" -0.284466504777777 4.86372628213333 -0.784853851464297 0.44569115487875 0.970707322173028 -5.09293798227763
"BAG2" 0.0911687898333333 0.505869090733333 0.784769092439574 0.4457392453657 0.970707322173028 -5.0929904164331
"COX10" -0.125897320055555 0.3084472478 -0.784737092815671 0.445757402132715 0.970707322173028 -5.09301021092081
"CENPE" 0.0264187494444444 0.065921487 0.784709054964383 0.445773311352283 0.970707322173028 -5.09302755412117
"PINLYP" -0.0543352461666667 0.190067594466667 -0.784678097297307 0.445790877749204 0.970707322173028 -5.09304670276924
"SLC6A15" 0.330092254611111 2.09201939493333 0.784427612547993 0.445933027130802 0.970707322173028 -5.09320161347009
"ACOT8" -0.384982374111112 4.12436575886667 -0.784314663813981 0.445997134595223 0.970707322173028 -5.09327145140512
"SMS" -0.335937446944445 4.999172783 -0.784140337747344 0.446096090060315 0.970707322173028 -5.09337922220584
"SCGB1D2" 0.0602222921111112 0.1680243396 0.784094167108751 0.446122300956828 0.970707322173028 -5.09340776194283
"LSM2" 0.262873940944445 3.95142354973333 0.783837201386846 0.446268197219127 0.970707322173028 -5.09356657421936
"CD58" -0.0788835322777778 0.3369292388 -0.783799571728181 0.446289564572229 0.970707322173028 -5.0935898265265
"PFKFB2" 0.0992396636666665 1.01744310736667 0.783754477098337 0.446315171632733 0.970707322173028 -5.09361769030871
"N4BP3" 0.0794824286111111 0.309285859666667 0.783604330803711 0.446400439152178 0.970707322173028 -5.09371045472086
"COL9A3" 0.636063191611112 2.8709550938 0.78352509332289 0.446445441973178 0.970707322173028 -5.09375940334518
"YWHAZ" -2.22228137569445 31.5597568625 -0.783153378757913 0.446656595049412 0.970707322173028 -5.09398896927012
"RAB5A" -0.707640443833334 7.71435165653333 -0.783072865564555 0.446702339018629 0.970707322173028 -5.09403868027705
"CCK" -4.35596593277778 52.3351826986667 -0.78268272529666 0.446924041076319 0.970707322173028 -5.09427949848791
"EMC2" 0.110831247333333 1.5808516264 0.782645003225485 0.446945480797914 0.970707322173028 -5.09430277713393
"ZNF646" 0.151787135388889 1.12602267673333 0.782410787572868 0.447078614182092 0.970707322173028 -5.09444729132016
"BMERB1" -3.22494951777778 43.143178176 -0.782345124094605 0.447115943259085 0.970707322173028 -5.09448779960605
"USP12" 0.442026615166667 6.95402107226667 0.782301902084412 0.447140515644627 0.970707322173028 -5.09451446192123
"MMP1" 0.0497719317777777 0.174974037066667 0.782199765454485 0.447198585298152 0.970707322173028 -5.09457746158886
"RECQL4" -0.113640099777778 0.5780859868 -0.781640684930498 0.44751653422725 0.970707322173028 -5.09492218164079
"SOX10" 1.30411820994444 8.01457506846667 0.781638442588248 0.447517809733953 0.970707322173028 -5.09492356378809
"ANP32B" 4.84727239733333 18.2504481644 0.781351585239594 0.447681001109586 0.970707322173028 -5.09510034919235
"LEPR" -0.0439091313888889 0.143116878166667 -0.781236109280709 0.447746705274115 0.970707322173028 -5.09517149867915
"GOLGA2" -0.308390034555556 3.5344412486 -0.780899536499251 0.447938245082997 0.970707322173028 -5.09537882122375
"DCK" -0.0708098243888891 0.719054120866667 -0.780779938889998 0.448006319196093 0.970707322173028 -5.09545247182818
"TFEC" 0.0415873323333333 0.0937545487333333 0.780736853738182 0.448030844559135 0.970707322173028 -5.09547900204983
"XRCC2" 0.0562906748888888 0.259053012266667 0.780464721459446 0.448185770002555 0.970707322173028 -5.09564654057636
"VPS52" -0.384625620333333 9.0219725608 -0.779392651138141 0.448796430518465 0.970707322173028 -5.09630605216023
"MICB" -0.0997034838333334 0.4799706162 -0.779221674769669 0.448893868612411 0.970707322173028 -5.09641115748398
"ADAMTS2" 0.0399113511666667 0.149295038533333 0.779015255860205 0.449011522898788 0.970707322173028 -5.09653802305076
"KIF1C" 0.257888788916667 2.16026064743333 0.779014965560346 0.449011688377074 0.970707322173028 -5.09653820144853
"IGKC" 0.0780101022222221 0.419546713333333 0.778985250396776 0.449028626977713 0.970707322173028 -5.09655646197197
"TACR2" -0.0825347851111111 0.3272221216 -0.778723005002705 0.449178132760774 0.970707322173028 -5.09671758957595
"COL18A1" 0.103229010888889 0.519098450866667 0.77861568904059 0.449239322504532 0.970707322173028 -5.0967835121195
"ASCL2" -0.0617810884999999 0.1702603134 -0.778589703701267 0.449254139694629 0.970707322173028 -5.09679947328762
"ABCB1" -0.0673638748611111 0.941692071666667 -0.778563995608119 0.449268799098226 0.970707322173028 -5.09681526369045
"PAIP2B" 0.660708914333334 2.38071566026667 0.778427441244155 0.449346670895098 0.970707322173028 -5.09689913015263
"CEP164" 0.220189879333333 1.83799873193333 0.778115203747057 0.449524760095256 0.970707322173028 -5.09709084487327
"ALDOA" 8.42621336500001 92.8840075206667 0.777887412999328 0.44965471190549 0.970707322173028 -5.09723066550526
"TOPBP1" 0.1145158675 1.220239091 0.777879569680753 0.449659186843217 0.970707322173028 -5.09723547917195
"TMEM41B" -0.180750714666667 2.87654247286667 -0.777776888763808 0.449717773141062 0.970707322173028 -5.09729849334055
"TERT" -0.0532452614444444 0.2198396738 -0.777678816550936 0.449773734354039 0.970707322173028 -5.09735867222735
"ZNF749" -0.0695036117777778 0.194677936933333 -0.777667134557066 0.449780400535905 0.970707322173028 -5.09736584005655
"ZKSCAN8" 0.0647630697777778 0.134407776866667 0.777542461760116 0.449851547363217 0.970707322173028 -5.09744233068097
"JAK1" -0.332735621611111 4.2897619572 -0.777177834481523 0.450059669294785 0.970707322173028 -5.09766597764722
"ADIPOQ" 0.0325416795 0.0819264952 0.777090526447812 0.450109511959787 0.970707322173028 -5.09771951473464
"TRAV10" -0.0757452490555556 0.411996823066667 -0.776569662692479 0.450406936359882 0.970707322173028 -5.09803879502179
"CAV3" 0.0988235106666666 0.415600032066667 0.776535837594327 0.450426255492813 0.970707322173028 -5.0980595225648
"EMG1" -0.0713381204999999 1.39697458153333 -0.776518417464036 0.450436205166589 0.970707322173028 -5.09807019705873
"SSBP2" -0.183822313888889 2.37860369666667 -0.77622834377236 0.450601903845786 0.970707322173028 -5.0982479132659
"STRN" -0.103957357583334 1.26119788853333 -0.776212054222923 0.450611210055474 0.970707322173028 -5.09825789143434
"IGLVIVOR22-1" 0.0303186944444445 0.0885076613333333 0.776182344824691 0.450628183327923 0.970707322173028 -5.09827608945111
"CLU" 20.8698543888889 251.849549366667 0.775839705486268 0.450823965624743 0.970707322173028 -5.09848592250093
"SOD1" 1.73631943666666 52.3819679253333 0.775682644446858 0.450913727343851 0.970707322173028 -5.09858207920517
"CCP110" -0.182549344166667 1.37482928033333 -0.775527639537044 0.451002324984004 0.970707322173028 -5.09867695995618
"ADRA1A" -0.047355306 0.269549432233333 -0.775526016152796 0.451003252935187 0.970707322173028 -5.09867795356311
"DBN1" -0.581268998500001 7.68192386606667 -0.775371547373951 0.451091555134674 0.970707322173028 -5.09877248902379
"NFATC3" 0.101652406407406 0.873590559733333 0.775017652982568 0.451293900110669 0.970707322173028 -5.09898900993784
"ZBTB24" 0.237821771 1.98626796393333 0.77480730342447 0.451414197976906 0.970707322173028 -5.09911766468134
"EFNA5" -0.109224667361111 2.35646423516667 -0.774710150282503 0.451469766177412 0.970707322173028 -5.09917707524196
"PDX1" 0.104510463666667 0.386866096533333 0.774695667211793 0.451478050355593 0.970707322173028 -5.09918593127744
"RRBP1" -0.186299140305556 2.6542589684 -0.774554683273623 0.451558696812182 0.970707322173028 -5.09927213165973
"TAF5" 0.0822651940555555 1.02364536476667 0.774510481081583 0.451583983471979 0.970707322173028 -5.09929915485694
"DCLRE1A" 0.0760996241666666 0.729428454333333 0.774303344054764 0.451702491788906 0.970707322173028 -5.09942577049914
"PRELP" 0.231502195 2.84681910666667 0.773766661604321 0.452009632217148 0.970707322173028 -5.09975368423791
"MED22" -0.427493082222222 3.79363507433333 -0.773565848448385 0.452124590192568 0.970707322173028 -5.09987632884734
"TOE1" -0.0643693491666666 0.537238573 -0.77305828287879 0.452415234198127 0.970707322173028 -5.10018619188641
"OPRK1" -0.0602052213333333 0.268703194866667 -0.773040320858968 0.452425521821721 0.970707322173028 -5.1001971541483
"KHSRP" -0.361717211194444 5.6161075432 -0.772487048505614 0.452742476665882 0.970707322173028 -5.10053470542102
"NAT8" 0.0804038552222222 0.2895199258 0.772345497107464 0.452823590026229 0.970707322173028 -5.10062103098762
"BAZ1A" 0.0560697997222222 0.350558276 0.772175123589606 0.452921231446564 0.970707322173028 -5.10072491495878
"DEFA4" -0.0747084991666665 0.415282143666667 -0.771865055166064 0.453098966190876 0.970707322173028 -5.10091392398722
"SWAP70" -0.0644381593888889 0.636616562866667 -0.771820140381741 0.453124715481641 0.970707322173028 -5.10094129712402
"B9D1" -0.187042223222222 2.5281991164 -0.771774887647113 0.45315065944453 0.970707322173028 -5.10096887477524
"RAD50" -0.103424263666667 0.760657907966667 -0.77161603389089 0.453241739677253 0.970707322173028 -5.10106567097548
"PPIH" 0.3326242235 2.24286623193333 0.771573961355965 0.453265864266547 0.970707322173028 -5.10109130452053
"RGL1" -0.515080398833334 6.35009274486667 -0.77136915166372 0.453383314603918 0.970707322173028 -5.10121607103193
"CDKN3" 0.0798872767777777 0.453783023066667 0.771099603687528 0.453537918882759 0.970707322173028 -5.10138022959729
"TRIM10" 0.135527633055556 0.517811106666667 0.770694813690616 0.453770155804641 0.970707322173028 -5.10162665558132
"NRTN" 0.0978199475555555 0.973527133533333 0.770549698314745 0.453853429825977 0.970707322173028 -5.10171496984561
"IMPDH1" -0.469518370111111 7.4080050786 -0.770470364287535 0.453898959465796 0.970707322173028 -5.10176324459737
"NOP56" -0.137855986777778 1.98813532993333 -0.770342239547909 0.453972496039329 0.970707322173028 -5.10184119905686
"PDE12" -0.0684652891111112 0.176947810533333 -0.770056465350817 0.454136541636587 0.970707322173028 -5.10201502958713
"GANAB" -0.88329823777778 15.186281014 -0.769825811482244 0.454268973072202 0.970707322173028 -5.102155289259
"C14orf132" -2.13416231777778 19.6142168026667 -0.769669514806836 0.45435872557877 0.970707322173028 -5.10225031114586
"BTK" -0.0864054754444445 0.3595797534 -0.769643442039673 0.454373698802344 0.970707322173028 -5.10226616061645
