"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDX43" 0.0442850555555552 3.74320838461538 0.287907797028889 0.777371809223192 0.999974377165729 -5.36625653257094
"MIR7-3HG" -0.0472344841269849 6.85826956043956 -0.287883479609917 0.777390067009898 0.999974377165729 -5.36626247359066
"CPT2" 0.0546689583333342 6.75460086538462 0.287876615882329 0.777395220396911 0.999974377165729 -5.36626415038712
"CACNA2D1" -0.0929460298102953 8.65741701688555 -0.287822109856936 0.777436144701133 0.999974377165729 -5.36627746471175
"RBMX2" 0.0410341666666655 8.2238841025641 0.287732942748038 0.777503094766141 0.999974377165729 -5.36629924042307
"H2AZ1" 0.0777576666666677 8.34957923076923 0.287683896550439 0.77753992129826 0.999974377165729 -5.36631121527313
"KLRC1" 0.0398018888888893 3.45996615384615 0.287662712340594 0.777555827716798 0.999974377165729 -5.36631638687045
"MIOS" 0.0812049382716065 7.03296047008547 0.287612664373231 0.777593407243036 0.999974377165729 -5.36632860334275
"CSAD" 0.033770060386473 7.85150872909699 0.287437804326302 0.777724708943108 0.999974377165729 -5.36637126938714
"SLC30A1" -0.040177817460319 7.89477065934066 -0.287415069627637 0.77774178085062 0.999974377165729 -5.36637681479774
"CFAP45" -0.0410568849206364 5.20339368131868 -0.287355990988347 0.777786144651628 0.999974377165729 -5.36639122313921
"UBE2Z" 0.0484657986111125 9.38424355769231 0.287354252929097 0.777787449820985 0.999974377165729 -5.36639164697998
"PRRC1" 0.0450912301587332 7.55769021978022 0.287342081457774 0.777796589823022 0.999974377165729 -5.36639461502762
"KLF12" 0.0796377020202015 7.48107993006993 0.287274365046051 0.777847441167265 0.999974377165729 -5.36641112560059
"AFAP1-AS1" 0.0514140740740754 5.00690769230769 0.287184269823403 0.777915099409268 0.999974377165729 -5.36643308660773
"AKR7A3" -0.0324188888888879 8.39204365384615 -0.287176066378077 0.77792125999122 0.999974377165729 -5.36643508588688
"OVCH1" -0.0340908035714277 4.89635162087912 -0.287159958604652 0.777933356570382 0.999974377165729 -5.36643901138271
"APEH" -0.0326655555555563 8.1257222027972 -0.287151974222251 0.77793935268578 0.999974377165729 -5.36644095711174
"MEIKIN" -0.0827542592592593 4.0571247008547 -0.287085144002877 0.777989541448583 0.999974377165729 -5.36645724099887
"ABCC10" 0.028140245726495 7.06909526627219 0.28700696059185 0.778048257630792 0.999974377165729 -5.36647628646331
"FAM71C" -0.051285138888889 4.92737615384615 -0.28694414363798 0.778095434529973 0.999974377165729 -5.36649158495276
"GGT7" 0.0275854292929286 8.0957341958042 0.286878650362119 0.778144622365987 0.999974377165729 -5.36650753171686
"MRPL28" 0.0409391666666667 7.951075 0.286815743960052 0.778191868288837 0.999974377165729 -5.36652284522843
"PCNX4" 0.0844312222222228 7.74681205128205 0.286814348530887 0.77819291633771 0.999974377165729 -5.36652318488474
"IL12RB2" 0.056739012345679 6.14459122507122 0.286645783796103 0.778319521580666 0.999974377165729 -5.36656420261461
"OR2A25" -0.0689526388888891 2.81590230769231 -0.286601423559807 0.778352840651759 0.999974377165729 -5.3665749930653
"TRAF3IP1" 0.0415603395061755 6.9092755982906 0.286572485725697 0.778374576164886 0.999974377165729 -5.3665820311899
"CCR9" -0.0409162698412714 5.59381692307692 -0.286441490272921 0.7784729706266 0.999974377165729 -5.36661388251754
"NTAN1" -0.0398793888888895 7.20035969230769 -0.286326883782501 0.778559058079272 0.999974377165729 -5.36664173710869
"LYPLA2" -0.0290446825396813 8.15571571428571 -0.286248042664696 0.778618281867016 0.999974377165729 -5.36666089270012
"PGC" -0.040147286324791 6.27299514792899 -0.286236992769317 0.7786265824291 0.999974377165729 -5.36666357701627
"MON2" 0.0703203900709205 8.17183345335516 0.286218380251684 0.778640564014336 0.999974377165729 -5.36666809826513
"DAW1" 0.0349153298611107 4.78633105769231 0.286214012275418 0.778643845217169 0.999974377165729 -5.3666691592675
"SULT1E1" 0.0395545726495733 3.04869893491124 0.286193624330754 0.778659160601045 0.999974377165729 -5.36667411138559
"LINC00612" -0.0443472685185219 2.5958667948718 -0.286186474837906 0.778664531308447 0.999974377165729 -5.3666758478751
"KRT8P41" 0.0515073263888889 5.46429548076923 0.286150973243447 0.778691200320495 0.999974377165729 -5.36668446997094
"GUCD1" 0.0356138541666666 7.53198605769231 0.286114409337476 0.778718667647876 0.999974377165729 -5.36669334896159
"PSMG1" -0.0965200000000001 6.33312012820513 -0.286098674667651 0.778730487849986 0.999974377165729 -5.36669716954316
"CNPY4" 0.0308837268518552 6.33332083333333 0.286080649454147 0.778744028824209 0.999974377165729 -5.36670154604356
"PLVAP" -0.031604120370368 5.93087730769231 -0.285946390782891 0.778844889500394 0.999974377165729 -5.36673413532677
"IGFBP3" -0.038764146825397 7.27321274725275 -0.285885040460698 0.778890979772034 0.999974377165729 -5.36674902217348
"FAM135B" 0.0579608024691376 7.63636504273504 0.285816160256717 0.778942727992893 0.999974377165729 -5.36676573241265
"CEP290" 0.0785370703124998 5.90222427884615 0.285813859465772 0.778944456546473 0.999974377165729 -5.36676629051266
"NSUN5P1" -0.0573736805555549 7.39229538461538 -0.285645965710155 0.779070596142836 0.999974377165729 -5.36680700432569
"RPS3A" -0.0718986111111104 7.99875153846154 -0.28555779840152 0.779136839347149 0.999974377165729 -5.36682837522077
"BRF1" -0.0301294623655874 7.6450717866005 -0.285542022755407 0.779148692332381 0.999974377165729 -5.36683219839664
"DDHD1" -0.0704194117647052 8.22592692307692 -0.285522223739534 0.779163568344805 0.999974377165729 -5.36683699632793
"CALML6" -0.0484880902777783 5.88954413461538 -0.285510999636899 0.779172001626338 0.999974377165729 -5.36683971613916
"PPDPFL" -0.0441436111111099 4.08972725274725 -0.285497547060135 0.779182109320019 0.999974377165729 -5.36684297581257
"SMOC2" 0.0500002339181293 5.87488238866397 0.285480683986362 0.779194779574195 0.999974377165729 -5.36684706166421
"BTG3" 0.0432026190476193 7.33731593406594 0.285475281311403 0.77919883894657 0.999974377165729 -5.36684837065917
"DDX28" 0.0442108333333333 6.001432 0.285452240309908 0.779216151187007 0.999974377165729 -5.36685395290728
"ALMS1P1" 0.0541669791666674 5.87195365384615 0.285443354867994 0.779222827444142 0.999974377165729 -5.36685610550484
"C16orf70" 0.0473201333333324 7.74081249230769 0.285396639792869 0.779257928059589 0.999974377165729 -5.36686742166578
"AGO1" -0.039189742798354 8.29608706552706 -0.285343317835326 0.779297993538939 0.999974377165729 -5.36688033602982
"SLC12A4" 0.0323190032679714 7.44435278280543 0.285307435386644 0.779324955544629 0.999974377165729 -5.3668890252742
"JMJD1C" 0.0866339682539676 7.86623271978022 0.285260848242732 0.779359961475551 0.999974377165729 -5.36690030514365
"PROC" -0.055912136752138 6.42044698224852 -0.285239729274397 0.779375830590088 0.999974377165729 -5.36690541795558
"TMSB4XP4" 0.0658787037037033 8.46774666666666 0.285226162779575 0.779386024714484 0.999974377165729 -5.36690870214887
"GUCA1B" -0.0360673015873026 5.90500604395604 -0.285223325724072 0.779388156537691 0.999974377165729 -5.36690938892717
"RPRD1A" 0.0520407291666669 7.63190913461538 0.285218131520424 0.779392059576363 0.999974377165729 -5.36691064629304
"ZNF616" 0.0768727579365084 6.07075335164835 0.285192736213215 0.779411142256143 0.999974377165729 -5.36691679343412
"TFEB" -0.0316858333333327 7.09779815384615 -0.284872855431444 0.779651521366107 0.999974377165729 -5.36699417692356
"PRDM9" 0.0754606944444428 4.27772576923077 0.284858074814874 0.779662629039479 0.999974377165729 -5.36699775048283
"RIN3" 0.036952581018519 6.70912099358974 0.284743627058304 0.779748638518101 0.999974377165729 -5.36702541470606
"ABHD11" 0.0348361538461529 6.42827118343195 0.284671462860162 0.779802872696594 0.999974377165729 -5.36704285253946
"H4C7" -0.0529384259259258 4.59393282051282 -0.284620879849247 0.779840888485255 0.999974377165729 -5.36705507287113
"ZSCAN2" 0.0272142013888895 5.61948737179487 0.284614480146048 0.779845698239629 0.999974377165729 -5.3670566188204
"DDX11" -0.0350621153846177 6.91490680473373 -0.284588292867741 0.77986537962051 0.999974377165729 -5.36706294441317
"CCDC42" -0.0497074382716042 5.17311743589744 -0.284576196623715 0.779874470758557 0.999974377165729 -5.36706586609266
"DOP1B" -0.0508689834515341 6.58507790507365 -0.284571749487165 0.779877813088059 0.999974377165729 -5.36706694020582
"ST13P4" -0.0364456018518495 7.83869384615385 -0.284392813873982 0.780012299252095 0.999974377165729 -5.36711014462923
"TMEM179B" 0.0276950694444446 7.66665288461538 0.28431954677506 0.780067368145 0.999974377165729 -5.36712782740181
"TRIP13" 0.0343080555555545 4.77122684981685 0.284313623135191 0.780071820514367 0.999974377165729 -5.36712925685624
"HCRTR2" 0.0427857175925902 5.56857358974359 0.284286029795163 0.780092560526552 0.999974377165729 -5.36713591511507
"SRP14" 0.0467865873015882 7.73325285714286 0.284207805750771 0.780151357088553 0.999974377165729 -5.36715478706952
"BAX" 0.0341284876543203 7.46293547008547 0.284191493954558 0.78016361791217 0.999974377165729 -5.36715872172858
"SEPTIN12" 0.0578807936507907 5.81446131868132 0.284148628956263 0.780195837838544 0.999974377165729 -5.36716906037057
"ACTR2" 0.0584241898148145 10.1922906410256 0.283983774258688 0.780319756484388 0.999974377165729 -5.36720880745736
"CCDC142" 0.0292516993464086 6.53039470588235 0.28396154275985 0.780336468018523 0.999974377165729 -5.3672141658129
"KMT2C" -0.0663835197368425 8.4299041194332 -0.283951791459469 0.780343798157425 0.999974377165729 -5.36721651599317
"RYBP" 0.067080092592593 7.39490756410256 0.283900749213002 0.780382167417793 0.999974377165729 -5.36722881648643
"PSMD1" 0.0602954067460325 8.90339288461538 0.283878683674806 0.780398754612968 0.999974377165729 -5.36723413330787
"LRP2" 0.0979391965352446 6.66732215053763 0.283805291725119 0.780453925897972 0.999974377165729 -5.36725181459571
"FOCAD" 0.0714042055555557 8.30286983076923 0.283799458754063 0.780458310797808 0.999974377165729 -5.36725321965761
"ENOSF1" 0.0658439417989439 6.13699545787546 0.283796562740204 0.780460487861138 0.999974377165729 -5.36725391724669
"DIAPH3" 0.0354461231884032 3.33965147157191 0.283751562110177 0.780494317094271 0.999974377165729 -5.36726475605309
"CLEC1A" -0.0522361538461538 5.00114189349112 -0.283666182270134 0.780558502666954 0.999974377165729 -5.36728531589187
"SUGP2" -0.0377971527777805 8.65942419871795 -0.283661438903284 0.780562068612356 0.999974377165729 -5.36728645793626
"C22orf23" 0.0365752564102553 5.27145556213018 0.283591211335764 0.780614864549295 0.999974377165729 -5.36730336418441
"ATP6V0A1" -0.0617861111111108 4.90081 -0.283521808258269 0.780667041744391 0.999974377165729 -5.36732006788896
"ENTPD4" 0.0565227124183026 8.60910787330317 0.283491703670604 0.780689674695491 0.999974377165729 -5.36732731210717
"FBXO7" 0.0490128205128185 8.91341810650888 0.28347378186053 0.780703148601392 0.999974377165729 -5.3673316243618
"PPARD" -0.0303006944444441 7.69532509615385 -0.283413938980456 0.780748139970155 0.999974377165729 -5.36734602150108
"ARHGAP29" 0.11523829059829 6.82702612426036 0.283410205392617 0.780750947001387 0.999974377165729 -5.36734691963689
"NGEF" -0.0264495467836241 8.76047890688259 -0.283402981048901 0.780756378503934 0.999974377165729 -5.36734865746071
"EIF4A3" 0.0485384074074089 7.56703784615385 0.28331710572239 0.780820943342279 0.999974377165729 -5.36736931151551
"PNPLA5" 0.0311856196581194 6.23078715976331 0.283267825404643 0.780857995200233 0.999974377165729 -5.36738116123761
"SLC6A8" -0.0440063194444448 8.89011221153846 -0.283237659672908 0.780880675852577 0.999974377165729 -5.36738841374885
"UFC1" 0.0365163333333327 8.76438553846154 0.283185663769231 0.780919770398225 0.999974377165729 -5.367400912928
"LRIG2" 0.062749241452992 7.04339784023669 0.283183221957226 0.780921606356542 0.999974377165729 -5.36740149985404
"CEP164" -0.0306077717391288 6.82538451505017 -0.283172133323645 0.780929943734848 0.999974377165729 -5.36740416511014
"CTSH" 0.0530032638888896 7.75437081730769 0.283171346400709 0.780930535411529 0.999974377165729 -5.36740435425046
"CHD3" 0.0357179738562096 8.58706518099548 0.283138562553509 0.78095518526589 0.999974377165729 -5.3674122335285
"MN1" -0.0330004027777772 7.03076619230769 -0.283137018082373 0.780956346544635 0.999974377165729 -5.36741260470487
"TMEM150A" -0.0378252777777777 7.00463201923077 -0.283120149965541 0.780969029617349 0.999974377165729 -5.36741665841957
"PRELID3A" -0.0406584523809531 7.06417148351648 -0.283087548589096 0.780993542650133 0.999974377165729 -5.36742449244648
"NAALADL2" 0.0403263773148164 4.75268586538461 0.283049858344508 0.781021882311123 0.999974377165729 -5.36743354820535
"WAPL" 0.0718578405017893 7.09321394540943 0.283042613844557 0.781027329557765 0.999974377165729 -5.36743528869032
"DNAH1" -0.0404013011695886 7.04637394736842 -0.282949484500207 0.781097355944463 0.999974377165729 -5.36745765901993
"HDAC1" 0.0461292460317445 7.09147456043956 0.282690143840378 0.781292371278747 0.999974377165729 -5.36751991618893
"RAP1GDS1" 0.0675675980392161 8.76794212669683 0.282620704452515 0.781344589906752 0.999974377165729 -5.36753657620276
"AKR1B10" 0.0436820634920657 3.46582857142857 0.282544272118716 0.781402068508439 0.999974377165729 -5.36755490930438
"PPP6R3" 0.0524887903225813 8.47279573200993 0.282476834770339 0.781452783800039 0.999974377165729 -5.36757108079867
"YBX1P10" 0.0559601388888888 7.25809538461538 0.28246491285773 0.781461749610254 0.999974377165729 -5.36757393928011
"GOSR2" 0.0473713888888882 7.35199507692308 0.282373223432907 0.781530705219475 0.999974377165729 -5.36759591939952
"RNF103" -0.058352175925927 7.97209525641026 -0.282357408407415 0.781542599200571 0.999974377165729 -5.36759970992205
"VKORC1L1" -0.0568763095238107 7.56214802197802 -0.282344983823132 0.781551943377469 0.999974377165729 -5.36760268768151
"MTSS2" -0.0575209567901254 9.21820641025641 -0.282334589027313 0.78155976103485 0.999974377165729 -5.36760517886881
"SMARCD2" 0.0291552916666667 7.17608880769231 0.282315514002804 0.781574106931308 0.999974377165729 -5.36760975009958
"LHX1" 0.0351935277777773 6.100878 0.282270424243924 0.781608018249713 0.999974377165729 -5.36762055441436
"TRMT6" -0.0424806770833328 7.53465201923077 -0.282267974470064 0.781609860700305 0.999974377165729 -5.3676211413753
"YIPF2" -0.029237621527778 7.41787403846154 -0.282259405438424 0.781616305394542 0.999974377165729 -5.36762319445869
"NIPSNAP2" 0.0612259259259251 7.87835551282051 0.282192241893949 0.781666819085659 0.999974377165729 -5.36763928426906
"DNAJC2" -0.0667962962962981 5.07000307692308 -0.282186249010518 0.781671326381713 0.999974377165729 -5.36764071975048
"ABCB5" -0.0412479062500018 3.29298624679487 -0.282180127209839 0.781675930645822 0.999974377165729 -5.3676421860805
"MFAP3L" -0.0753944074074047 7.33234353846154 -0.282104936441694 0.781732483021181 0.999974377165729 -5.36766019365751
"ZNF221" -0.0718845601851844 5.97068897435897 -0.281962776073066 0.781839407957383 0.999974377165729 -5.36769422696155
"MYO3B" 0.0262674586288414 4.11557122749591 0.281932259450555 0.781862361416639 0.999974377165729 -5.36770153045691
"LCE5A" -0.055347499999998 8.48988 -0.281849805477767 0.781924381251534 0.999974377165729 -5.36772126013355
"CDC42SE1" 0.0363885370370349 7.16879323076923 0.28181132045692 0.781953329254074 0.999974377165729 -5.36773046692103
"PRKX" 0.0284522685185167 8.08323730769231 0.281780896653138 0.781976213935056 0.999974377165729 -5.36773774434172
"SLC39A4" -0.0441263472222225 7.30081611538461 -0.28169707630507 0.782039264390697 0.999974377165729 -5.36775779028525
"SFRP4" 0.0455932037037025 4.65791969230769 0.281659542925549 0.782067497864619 0.999974377165729 -5.3677667646219
"LINC00477" 0.0574023148148163 4.66636923076923 0.281649521839495 0.782075036010301 0.999974377165729 -5.36776916049208
"PAX1" -0.052904409722222 6.12979605769231 -0.281636769290154 0.782084628872934 0.999974377165729 -5.36777220928668
"RNF146" 0.0827807142857183 9.26804615384616 0.281505960738345 0.782183029228351 0.999974377165729 -5.36780347425511
"EGLN1" -0.0239412037037025 8.89921532051282 -0.281422180261663 0.782246054870416 0.999974377165729 -5.36782349135968
"NDUFAF2" 0.0572741666666666 5.33071884615385 0.281417916142545 0.782249262686721 0.999974377165729 -5.36782450999959
"MBLAC2" 0.0495560317460307 7.07355373626374 0.28140304744875 0.782260448156298 0.999974377165729 -5.36782806180856
"POLD3" 0.0525091666666684 6.232804 0.281365789476158 0.782288476923889 0.999974377165729 -5.36783696111756
"RABGEF1" 0.0511276388888883 8.85235130769231 0.28133332375 0.782312900790861 0.999974377165729 -5.36784471481873
"C11orf80" 0.0446365185185175 7.3516782051282 0.281327357277681 0.78231738937558 0.999974377165729 -5.36784613967901
"SLC27A4" 0.032303269230769 8.43287437869822 0.281303255844855 0.782335520995556 0.999974377165729 -5.36785189506687
"CNOT11" 0.0402346666666664 8.07587676923077 0.281255774125309 0.782371242095623 0.999974377165729 -5.36786323220957
"CSMD3" 0.0856006267973876 7.63203670769231 0.281192999657409 0.782418468901434 0.999974377165729 -5.36787821787957
"SLC15A1" -0.0441165501792137 4.40382156327543 -0.281161134368573 0.782442442295569 0.999974377165729 -5.36788582357317
"SCNN1A" 0.0372673888888889 5.3424465 0.281085692475542 0.782499200833043 0.999974377165729 -5.36790382685627
