"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM48B2" -0.033668199199168 -0.147355407235075 -0.443024626309726 0.658103115348525 0.809314116654846 -6.68976748336819
"PDAP1" 0.0118799029093252 -0.0680590453302239 0.443014074962848 0.658110737616127 0.809314116654846 -6.68977211319636
"TMEM128" 0.0218967784658845 -0.179158143492537 0.442918490020157 0.658179789576903 0.809314116654846 -6.68981404992101
"PIR" 0.0597486552333767 0.294427110044776 0.442908180020628 0.658187237846575 0.809314116654846 -6.68981857276734
"HCG8" -0.0237526836352518 -0.696212721817164 -0.442848581620883 0.658230294283643 0.809314116654846 -6.68984471565518
"RABIF" 0.0188778110024213 0.260367078298507 0.442819117596517 0.65825158077807 0.809314116654846 -6.6898576387765
"A1CF" -0.0151136058605265 -0.015345921516791 -0.442519631446534 0.658467962484896 0.809468716623191 -6.68998894672073
"FAM126B" 0.0164603528188365 -0.202600853645522 0.442514503730761 0.658471667560788 0.809468716623191 -6.68999119416521
"OR2M1P" 0.0314705123010492 0.24591504125 0.44240539704701 0.658550505548063 0.809507641490312 -6.69003900875192
"COG3" -0.0281586058685044 -0.0358569991492537 -0.442236427379206 0.658672606687056 0.809527211718295 -6.6901130342789
"JOSD1" -0.0180554674635872 -0.825760110074627 -0.442199133071543 0.658699557593889 0.809527211718295 -6.69012936909246
"PTPN9" -0.0189303374938225 -0.0781410176977612 -0.442163189812862 0.65872553258068 0.809527211718295 -6.69014511084827
"PRDX4" -0.0299199254407399 0.713923155425373 -0.44205720591965 0.65880212599379 0.809527211718295 -6.69019152025215
"C21orf59" -0.0115467413270007 0.0996253203656716 -0.442056961629948 0.658802302543473 0.809527211718295 -6.69019162721162
"ZNF727" -0.0303986794051033 0.684255606902985 -0.441485116553753 0.659215630922599 0.809977103439195 -6.69044184126853
"UBE3B" -0.0129644158483889 0.233976874044776 -0.441179028829015 0.659436913481151 0.810190981265594 -6.69057563880328
"CBFA2T3" -0.011469920538834 0.0194403726343284 -0.441000196836235 0.659566211861817 0.81023006141283 -6.69065376723452
"ANO1" 0.01732805740262 -0.0519420150298507 0.440973408727648 0.659585580972103 0.81023006141283 -6.69066546774599
"KRTAP15-1" 0.040365315041038 0.307703971201493 0.440876185369997 0.659655880133856 0.81023006141283 -6.69070792700724
"USP5" 0.0228722746767244 -0.394614689440298 0.440873825232022 0.659657586713208 0.81023006141283 -6.69070895760746
"ZNF646" -0.0350811736311543 0.153525104272388 -0.440799967966179 0.659710992662372 0.810237663475974 -6.69074120603799
"ITGBL1" -0.0333127934725276 0.0138582766044776 -0.440688362194904 0.659791697741867 0.81027879004154 -6.69078992643045
"DCC" -0.0555182438712981 0.358061541085821 -0.440404096896194 0.659997275466335 0.810461355082629 -6.69091396397877
"CIRBP" -0.0142546414126362 -0.456500696014925 -0.440297744435833 0.660074195102444 0.810461355082629 -6.69096034972718
"SPOPL" 0.0162149404300304 0.0244781150279851 0.440280886736747 0.660086387799771 0.810461355082629 -6.69096770120498
"NRBP2" 0.0269502902681443 -0.0259575394365672 0.44017228033285 0.660164941918298 0.810461355082629 -6.69101505665793
"CDC26" 0.022373063114981 0.159783638115672 0.44015629438572 0.660176504740384 0.810461355082629 -6.69102202599646
"CD19" -0.0232073323664245 -0.182479177276119 -0.440090473772916 0.660224114417308 0.810461821546677 -6.69105071892059
"H1FOO" -0.0246661070487366 0.102764202097015 -0.439837974443 0.660406766256574 0.810544787903607 -6.6911607502261
"SERP1" 0.0172556541154778 -0.103936754783582 0.439814848312952 0.660423496150653 0.810544787903607 -6.69117082471769
"C11orf67" -0.0266859453255728 0.287149835429104 -0.439801151615835 0.660433404689291 0.810544787903607 -6.69117679119336
"HIP1" -0.0284989600390513 -0.585485843936567 -0.439661082126262 0.660534737952562 0.810581325280676 -6.69123779680024
"AGAP2" -0.0280582468424288 0.20052622516791 -0.43962941450297 0.660557648760197 0.810581325280676 -6.69125158656903
"PHLDA2" 0.0385019560149002 0.256910300179104 0.439537045007641 0.660624477823757 0.810605365710094 -6.6912918034981
"SH3BP5L" -0.0175314451649594 -0.455020218149254 -0.439315503902621 0.66078477326457 0.810744080453312 -6.69138822630778
"NUP43" -0.0317858085270999 0.294474109261194 -0.438920428297429 0.661070667934055 0.811020048515359 -6.6915600572238
"OR2T1" -0.0190462660299249 0.15249471058209 -0.438874065579495 0.66110422136555 0.811020048515359 -6.69158021171996
"DDI2" 0.0247008600510958 0.141627417929104 0.438690518865076 0.661237063743997 0.81102383392334 -6.69165998107352
"PBX3" 0.0236419206430124 -0.266506127078358 0.438681562776379 0.661243546009409 0.81102383392334 -6.69166387253471
"OR5C1" 0.0184352549693301 0.230544488585821 0.438673896942994 0.661249094430155 0.81102383392334 -6.69166720331112
"TSHR" -0.0237867197396163 -0.043805092380597 -0.438469020582377 0.661397387947321 0.811050310433129 -6.69175619980199
"ZNF444" -0.0222177541220588 -0.0605897725895522 -0.438452529375011 0.661409325186908 0.811050310433129 -6.69176336163227
"TMEM158" -0.0368953822087291 -0.145603186567164 -0.438448180109151 0.661412473438299 0.811050310433129 -6.69176525039421
"CASQ2" 0.0531531970807724 -0.237603740328358 0.43821602194942 0.661580531744273 0.81118902799822 -6.69186604289907
"ST7L" 0.0161476551100556 0.360257726695274 0.438161307291741 0.661620141950063 0.81118902799822 -6.6918897897507
"TMEM109" 0.0312238021134288 -0.149703505182836 0.437993214909551 0.661741836941691 0.811280268766123 -6.69196272544407
"OR14A16" 0.0178354750469982 0.105757885828358 0.437716174218358 0.661942427595919 0.811412172660603 -6.69208287308911
"GPX1" -0.0146991358865297 0.326994329429105 -0.437714005476202 0.661943997964789 0.811412172660603 -6.69208381333476
"CRY1" -0.0324853405085366 -0.137749702212687 -0.437355483051298 0.66220362173848 0.811672439216594 -6.69223918471276
"NUDT19" 0.0205401160780406 0.138529089041045 0.437211512472864 0.662307889429199 0.811742260024645 -6.69230154086987
"LOC143188" -0.0226202680122307 -0.108641658399254 -0.436983129920923 0.662473304235877 0.811887009047825 -6.69240041526425
"NRL" -0.0177913308018874 0.0881731642164179 -0.436806092011383 0.662601542113016 0.811986178865911 -6.69247702536253
"KRT84" 0.0171310331924629 0.19413981833209 0.436711155697855 0.662670313579741 0.812012466511593 -6.69251809464403
"ENPP7" -0.0125274767643261 0.0356398081604478 -0.436567880695587 0.662774106804174 0.812057939846933 -6.69258005827872
"SNORD115-20" -0.0485203348961944 1.24707491172015 -0.436529283414166 0.662802069084857 0.812057939846933 -6.69259674737613
"COX15" 0.0137899862837483 0.264438001879353 0.43643981914747 0.662866884402831 0.812079370054442 -6.69263542520846
"TMEM214" 0.0111697104393742 0.0947624564067164 0.436212673428665 0.663031458961 0.812223003695799 -6.69273359090694
"CD300LB" -0.0127502664927672 0.167450565996269 -0.435933712750106 0.663233597542857 0.812412630011809 -6.69285407968721
"SHOC2" 0.021625464060036 -0.187262035951493 0.435841186227532 0.663300648925866 0.812436769134038 -6.69289402677241
"GPRIN3" 0.028768331556342 0.224212370664179 0.43574075076743 0.663373434764473 0.812467928096378 -6.69293737885123
"CACNG7" 0.0189788148903271 0.0650340892220149 0.435587955295767 0.663484172166842 0.812494629710867 -6.6930033125315
"C22orf29" -0.0162911649949401 -0.35296419256903 -0.435580007110121 0.663489932758647 0.812494629710867 -6.69300674166843
"SNORD7" -0.0277500697311106 -0.510602838108209 -0.43547527557635 0.663565840706862 0.812506771387045 -6.69305192083231
"SLC13A3" -0.0291253035113926 -0.109655554201493 -0.435435672299028 0.663594545512205 0.812506771387045 -6.69306900209554
"EHD2" -0.0408280485764577 -0.244302666682836 -0.435313941278119 0.663682780340138 0.81255682866986 -6.69312149610896
"VILL" -0.0279525123460608 0.0420882223507463 -0.435221029502728 0.66375012914426 0.812558349108554 -6.69316155254968
"RFX8" -0.0150619495226299 -0.0733552567425373 -0.435181579567702 0.663778725979237 0.812558349108554 -6.69317855775759
"GRID1" 0.0262900586672874 0.128890216410448 0.434928109295797 0.663962475606591 0.812725307183758 -6.69328778141435
"C2orf82" -0.0178258686426399 0.126392142414179 -0.434800631839647 0.664054896234358 0.812778812002333 -6.69334268910235
"BZW1" 0.0301384081156227 0.943385773458955 0.434737158217605 0.664100916263678 0.812778812002333 -6.69337002276474
"IPP" -0.0226778132239399 -0.2609522505 -0.434603781542461 0.664197621977391 0.812839195060051 -6.69342744581273
"CACNG8" -0.0243419817193767 0.105627540604478 -0.434474281894687 0.664291522004522 0.81289613617611 -6.69348318283761
"TBL1Y" 0.027919375818402 -0.0479289471753731 0.43418888864476 0.664498478987136 0.813091407545583 -6.69360595836477
"PNMT" -0.0250252546441299 0.0787487417947761 -0.434064564241199 0.664588642644781 0.813143751000673 -6.69365941724962
"SLC25A3" 0.0169219394793569 0.256321871313433 0.433793072278454 0.664785553441949 0.813326685944949 -6.69377610432049
"IWS1" -0.018435632791457 0.515710904179104 -0.433568111388236 0.664948733273958 0.813468329862488 -6.69387273713461
"SALL1" -0.020535412563699 -0.0631896453078358 -0.433322483220757 0.665126922756087 0.813628314406505 -6.69397819049273
"LINC00479" 0.018828557738002 0.243380700529851 0.433206286278225 0.665211223760625 0.813673433582744 -6.69402805550125
"SEC31B" -0.0101078449785394 -0.263413579293532 -0.433112751288086 0.66527908658694 0.813698440900348 -6.69406818560861
"CD72" -0.0285626311560813 0.164070403473881 -0.43297627493047 0.665378109787272 0.813761553984006 -6.69412672368943
"CREB3L3" -0.0257984229302789 0.243883627201493 -0.432882398731007 0.665446226982549 0.81378686252997 -6.69416697881579
"LOC283140" -0.0260956425181599 0.235061378179104 -0.432736833918377 0.665551855269949 0.81385803722884 -6.69422938133971
"LINC00032" -0.0305249774782391 -0.0558771093656716 -0.432564868808834 0.665676649383432 0.813917263272735 -6.69430307446498
"TGDS" -0.0223177473838393 0.158138648617537 -0.432539374938672 0.665695150934315 0.813917263272735 -6.69431399699959
"HARS" 0.0228636704252188 -0.211865820802239 0.432040513649788 0.666057228444636 0.814301940731687 -6.69452759860782
"EPC2" -0.0357218872498293 0.0663178124962687 -0.431775772153694 0.666249411738014 0.814478870515375 -6.69464085521024
"MRPL42" 0.0257120630212952 0.79977546261194 0.431427816522196 0.666502036023337 0.814594003339417 -6.69478960544523
"C16orf80" 0.021605393531446 0.237318723600746 0.431418536064734 0.666508774383016 0.814594003339417 -6.69479357117994
"MT1G" 0.0787399457167379 0.145490334337687 0.431382399166517 0.666535012939858 0.814594003339417 -6.694809012425
"HOMER2" -0.0235697484281369 -0.154334035537313 -0.431298222044188 0.66659613450276 0.814594003339417 -6.69484497618069
"ITIH1" 0.0161219359917427 0.107543947839552 0.431258501751992 0.666624976441466 0.814594003339417 -6.69486194380765
"EFHB" -0.0311457415514063 0.507966049001866 -0.431209753612006 0.666660374412879 0.814594003339417 -6.69488276579792
"ATXN8OS" -0.0187163255436767 0.00816647285074627 -0.431046760712088 0.666778735486529 0.814594003339417 -6.69495236854654
"SPINT1" -0.0368776540997082 -0.61691064041791 -0.430994958459234 0.666816354640471 0.814594003339417 -6.69497448412495
"MIRLET7D" 0.0227326905384615 0.0475605090335821 0.430994895797169 0.666816400146605 0.814594003339417 -6.69497451087519
"OR51M1" -0.0143926990309803 0.138791639850746 -0.430967833095008 0.666836053603458 0.814594003339417 -6.69498606351073
"FAM154A" -0.0188203949880798 0.254647557287313 -0.430926918737573 0.666865766836371 0.814594003339417 -6.69500352782124
"NAT8" -0.0140242752464767 -0.0038891569141791 -0.430743301524797 0.666999121630941 0.814698905771723 -6.6950818845155
"IKBKAP" 0.0138405036730614 0.171639978957711 0.430433106298881 0.667224429664507 0.814892422757423 -6.6952141812763
"LIPE" -0.0240084484029305 0.137279886238806 -0.430257899496652 0.667351703180434 0.814892422757423 -6.69528886406835
"ZIC5" 0.0277470988273422 -0.0683576546119403 0.430252812896333 0.66735539832633 0.814892422757423 -6.69529103180407
"SHROOM2" 0.0252284914735208 -0.561715143925373 0.430244011249235 0.667361792276231 0.814892422757423 -6.69529478270575
"TNFRSF1A" 0.0224466507047246 -0.0267998880485075 0.4300970290182 0.66746857099601 0.814892422757423 -6.69535740919102
"FABP1" -0.023653203267151 -0.157401915 -0.430075851200831 0.667483956680677 0.814892422757423 -6.69536643091689
"EDDM3B" -0.0266077612608183 -0.0269747663880597 -0.430067573416907 0.667489970529041 0.814892422757423 -6.69536995712278
"SDCBP2" 0.0213336265636989 0.17334014845709 0.429762390814661 0.667711702090283 0.815048071609892 -6.69549991280373
"CCDC141" -0.0123267148562115 0.296684407660448 -0.429694201525472 0.667761249261162 0.815048071609892 -6.69552893720661
"PCDH18" -0.030451600892407 0.0349104725746269 -0.429633400263508 0.667805429429235 0.815048071609892 -6.69555481305682
"KIAA1210" -0.0201206054722792 0.248217630843284 -0.429630615972911 0.667807452612767 0.815048071609892 -6.6955559979099
"OR2AT4" 0.0366082448647791 0.315867349175373 0.429503233140869 0.667900016972189 0.815103071704912 -6.69561019739236
"DPP4" -0.0415400777566894 -0.0649030545410448 -0.429393197760878 0.66797997967359 0.815142686047419 -6.69565700287423
"ZNF222" 0.0180270869236046 0.256527539095149 0.429246339491976 0.668086707469224 0.815157325934725 -6.69571945296042
"OR1L1" 0.0219157960699697 0.105296516526119 0.429214212949427 0.668110056016227 0.815157325934725 -6.69573311162418
"CMTM1" -0.0171703457758118 -0.118208315690299 -0.429180598111885 0.668134486554307 0.815157325934725 -6.69574740194657
"NADSYN1" -0.0185527888083442 -0.248867729447761 -0.429026387929745 0.668246567715464 0.815211669381223 -6.69581294537479
"BTBD2" -0.0162672192507915 -0.44585972501306 -0.428988588788246 0.668274041560936 0.815211669381223 -6.69582900742562
"SMCR5" -0.0156772830620227 -0.0616566558955224 -0.428832984846161 0.668387145096091 0.815291683952866 -6.69589511357896
"MVP" 0.0358762483906997 -0.123319435839552 0.42871017952885 0.668476413703584 0.815312874720291 -6.69594726878704
"RGMA" 0.0278266824610418 -0.550123804746269 0.428673443796722 0.668503118248802 0.815312874720291 -6.69596286749104
"CHID1" -0.0161803460494195 0.0688311251268657 -0.42861300437485 0.668547054789581 0.815312874720291 -6.69598852833649
"OR10J1" 0.0144984349144471 0.199997232451493 0.428521356855824 0.668613680287818 0.815336182045122 -6.69602743235161
"MYOT" -0.0215051435860186 0.197257620119403 -0.427818957581859 0.66912439443561 0.815900988312021 -6.69632532226989
"P2RY6" -0.0260613283533247 0.441928456727612 -0.427742535237393 0.669179970373007 0.815910778144152 -6.69635770380924
"TAF1D" -0.0236987056976159 0.251131791483209 -0.427483954393852 0.669368029317363 0.81596994915973 -6.69646722638026
"MOS" 0.0247608325284658 0.329905864716418 0.427443939225999 0.669397133144033 0.81596994915973 -6.69648416899658
"SGK2" 0.0145412632232362 0.0907513341766169 0.427414440806764 0.669418588250183 0.81596994915973 -6.69649665775632
"FNTA" -0.0158903047814925 0.107679153117537 -0.427414282975997 0.669418703046077 0.81596994915973 -6.6964967245749
"SSH3" -0.0148714759020509 -0.135303103364428 -0.427315474440459 0.669490571509542 0.815999588543486 -6.69653855090599
"ZNHIT3" 0.0238603932970758 -0.148657572149254 0.427241723048647 0.669544216624282 0.816007014010844 -6.69656976408199
"S100A11" -0.030798097735705 -0.144821885242537 -0.427150877286571 0.669610298132537 0.816029594201714 -6.69660820456799
"POLB" -0.0377804982443037 -0.181111043130597 -0.426982364575757 0.66973288164678 0.816121023225306 -6.69667948743992
"DNAAF2" 0.0353823682243745 0.947909824022388 0.426868077606962 0.669816024020203 0.816164380613981 -6.69672781619609
"RILPL1" 0.0140315315327186 0.160480335845149 0.426603601844444 0.670008442506072 0.816340874283172 -6.69683960604061
"HNRNPU-AS1" 0.0423673689980135 0.17662522733209 0.426296758143104 0.6702317129373 0.816534593772901 -6.69696921746018
"FAM122C" 0.0235903933353822 0.126325466936567 0.426254307031117 0.670262604189107 0.816534593772901 -6.69698714156484
"SMC2" 0.0294679233582915 0.390868678492537 0.426028629822663 0.670426836660265 0.816602739385125 -6.69708239917477
"HMBOX1" -0.0375538136012604 -0.320014313501866 -0.426001754929199 0.6704463954292 0.816602739385125 -6.69709373962231
"CSNK1A1" 0.02686067776748 0.304059352904478 0.425958274665031 0.670478039581539 0.816602739385125 -6.69711208555533
"RNF139" -0.0177185782584384 0.725322500375622 -0.425915882152764 0.670508892653637 0.816602739385125 -6.69712997072514
"PDCD1LG2" -0.013183179813342 0.0597097907145522 -0.425588998131617 0.670746816077354 0.816834530117621 -6.69726782161021
"AIF1L" 0.040002300400385 -0.577895405884328 0.425212672340564 0.671020766941329 0.817110159006047 -6.69742639179431
"BPIFC" 0.0181083863207301 0.101105492358209 0.425088466981022 0.671111193372811 0.817162284700024 -6.69747869672821
"DYNC1I2" -0.0306112885306183 0.460093990572139 -0.425012795437044 0.671166287607938 0.817171384656749 -6.69751055578798
