"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ERH" 0.0760416186987523 11.0798925946774 0.637491076040728 0.526117274400494 0.839553982713153 -5.86285603824117
"LACTB2" 0.085343357814617 5.20147212096774 0.637377274591921 0.526190898069854 0.839553982713153 -5.86292530500827
"TNIK" 0.069458095579323 9.20327754370968 0.637321046312902 0.526227276856758 0.839553982713153 -5.86295952459621
"WAS" -0.0313240119162213 7.2595409338871 -0.637006279440054 0.526430950231347 0.839765827691966 -5.86315103143795
"CD96" -0.0306106440713012 5.34656339874194 -0.636853715053473 0.52652968353328 0.839810237126059 -5.86324381932735
"MYD88" -0.0557140569928706 8.52249758414516 -0.63653035468458 0.526738980875872 0.840030959538985 -5.86344041086706
"HEBP1" 0.0778357944598935 8.3577735793871 0.636220481490171 0.526939589352627 0.840237767596072 -5.86362871026561
"CTSS" 0.0282464491176472 5.10655013933871 0.63575104758076 0.527243571722318 0.840301602140975 -5.86391379696958
"TXNRD3" -0.0663425487005349 7.08645597530645 -0.635745348877049 0.527247262486016 0.840301602140975 -5.86391725651081
"ZNF43" -0.0555807625418897 5.96858489458065 -0.635734356540444 0.527254381707549 0.840301602140975 -5.86392392959841
"CHML" -0.0360514053689836 5.08402719625806 -0.635720487825646 0.527263363896157 0.840301602140975 -5.86393234867863
"TRIM3" -0.0267650651479501 5.63792789780645 -0.635545725125637 0.527376557263878 0.840368939648628 -5.86403842381682
"GP9" -0.0666747288092692 7.52448789674194 -0.63519735829401 0.527602231459491 0.840615471939359 -5.8642497850388
"MRAS" -0.0622070451925133 7.22221222717742 -0.634977988254882 0.527744366601606 0.840690135529383 -5.8643828226248
"NUP160" -0.0188789194527629 4.94603492198387 -0.634734477969513 0.527902166198425 0.840690135529383 -5.86453044703695
"VKORC1" -0.046055627374331 8.51853393604839 -0.6347139962103 0.527915439915875 0.840690135529383 -5.86454286124539
"FGF23" -0.0569734088003564 6.70245567617742 -0.63468695294218 0.527932966250471 0.840690135529383 -5.86455925184758
"STX16" 0.0558364723529413 8.17437788045161 0.634496484276305 0.528056414723482 0.840773694733114 -5.86467467311802
"PLEKHJ1" -0.0561219199180037 8.38512296945161 -0.634279444764581 0.528197102919587 0.840784589841103 -5.8648061542751
"SUPT6H" -0.0408754576755795 7.99316609229032 -0.634136378156934 0.528289851485818 0.840784589841103 -5.86489279884775
"PNKP" 0.0383996819500892 6.35477192151613 0.634058203249645 0.528340535039027 0.840784589841103 -5.86494013530109
"LGR5" -0.0928242761657753 6.70785110366129 -0.634047981291002 0.5283471624833 0.840784589841103 -5.86494632447367
"LSP1" -0.0603096070392156 6.02757863353226 -0.633806491597269 0.528503745820684 0.840835848906595 -5.86509251257092
"EGFL6" 0.0357342817504458 5.18288355835484 0.633759976954163 0.528533908967884 0.840835848906595 -5.86512066434445
"CCNB1" 0.0574888125347592 5.63184872432258 0.633653220867565 0.528603140014527 0.840835848906595 -5.8651852679709
"AP1S1" 0.0789786256648842 7.79113040958064 0.633432705386652 0.528746158702699 0.840835848906595 -5.86531867928936
"CLCN2" -0.0770978567183601 7.46477218237097 -0.633366698645979 0.528788972306011 0.840835848906595 -5.86535860429404
"CRCT1" -0.0413047250552582 5.00903664816129 -0.633243867463482 0.52886864845622 0.840835848906595 -5.86543288934757
"KCNE1" -0.0590189569233509 5.48658410406452 -0.633168938448987 0.528917255273025 0.840835848906595 -5.86547819745487
"PDE1C" -0.0581494359946523 6.57123797624194 -0.633122751491575 0.528947218137088 0.840835848906595 -5.86550612316791
"SPAST" 0.0432961445204989 5.54707965612903 0.632658750710129 0.529248278425132 0.841201543837933 -5.86578655735126
"C11orf71" -0.0691825093244201 7.33484832620968 -0.632403495492719 0.529413935178444 0.841226551171122 -5.86594074277039
"UTP20" -0.0604790338360074 6.23449761641935 -0.632374231272153 0.529432928937517 0.841226551171122 -5.86595841572873
"MKI67" -0.0463059357843139 5.64380139146774 -0.632109323296111 0.529604881943156 0.841226551171122 -5.86611835961619
"LMTK2" -0.039936153622103 5.66040747280645 -0.632098039369717 0.529612207038058 0.841226551171122 -5.86612517106111
"ZDHHC24" -0.0348135642388596 8.24051865132258 -0.632087452400496 0.529619079742886 0.841226551171122 -5.86613156168475
"CCR2" -0.0415517940998217 5.28192124912903 -0.631954275655747 0.52970553757768 0.841251078984474 -5.86621194228628
"POLE" -0.0487927024438504 7.20931992043548 -0.631630725301317 0.52991561583389 0.841378012266912 -5.86640715579765
"PRDM8" -0.0747561695686271 6.15617571180645 -0.631532773673067 0.529979223469165 0.841378012266912 -5.86646623528021
"ADCY7" 0.0532927433850271 5.37484855514516 0.631351816306566 0.530096743654503 0.841378012266912 -5.8665753558587
"CILP" -0.10268869599287 7.14243536029032 -0.631251323044466 0.530162013426878 0.841378012266912 -5.86663594179467
"BRSK2" 0.0475272336613191 6.06226065270968 0.631231799686591 0.530174694215912 0.841378012266912 -5.86664771104111
"ADAMTS8" 0.0303737132032084 5.42885046769355 0.631160977713777 0.530220695746649 0.841378012266912 -5.86669040156592
"WNT6" -0.0482089391408195 5.52166405319355 -0.631065604866732 0.530282647272055 0.841378012266912 -5.86674788355659
"PSD4" -0.0400515977825314 5.52690966912903 -0.630918635528358 0.53037812180004 0.841416798023741 -5.86683644639072
"NEU3" -0.0583196253921571 6.26255690291935 -0.630461115422811 0.530675394177102 0.84158545066722 -5.8671120149272
"SURF1" 0.0750428147682705 9.31452442953226 0.630460849002431 0.530675567308205 0.84158545066722 -5.86711217533716
"LIMK1" -0.0579200498360072 6.45430456512903 -0.630406574531304 0.53071083774126 0.84158545066722 -5.86714485224478
"FST" 0.0455657899518718 6.45506408253226 0.630270139569156 0.530799505804085 0.84158545066722 -5.86722698307269
"ACTL7A" 0.0568459412976826 6.0007112676129 0.630208373795828 0.530839649450065 0.84158545066722 -5.86726415893303
"PPM1B" 0.114371951773619 7.96923493924194 0.630084128634243 0.530920405322381 0.841600845905115 -5.8673389292777
"SLC6A3" -0.0779717543832442 6.59648030033871 -0.629875945596123 0.531055732767878 0.841702730849383 -5.86746418056091
"KIF14" 0.0202353821461674 4.65512781206452 0.629698083795955 0.53117136436671 0.841773375556929 -5.86757115701462
"TIAL1" -0.0245984133565064 6.11719153072581 -0.629570655655908 0.531254216049636 0.841792060369715 -5.86764778139432
"ARMC8" 0.0411983097397505 5.7920619623871 0.629334616900288 0.531407702296678 0.841922648309007 -5.86778967447817
"LZTS3" 0.0486733269144385 10.2680564655645 0.628908581160349 0.531684793996348 0.842021829455307 -5.86804565003371
"BRINP2" 0.0680946959037435 7.77640877016129 0.628718900347384 0.531808185649647 0.842021829455307 -5.86815956114529
"AIM2" -0.0597907320730843 5.79845064585484 -0.628544535911513 0.531921626759291 0.842021829455307 -5.86826424423139
"PTMS" 0.15102206913369 8.04223062151613 0.628466156046872 0.531972624612361 0.842021829455307 -5.86831129177482
"BNIP3" 0.0826774167647055 9.94187700882258 0.628465612824219 0.53197297806899 0.842021829455307 -5.86831161782422
"SLIT3" -0.0463357910463457 6.20179044201613 -0.628385258533451 0.532025263233094 0.842021829455307 -5.86835984446582
"CRY2" 0.0515932959714796 8.13317883632258 0.628127112213491 0.53219325266755 0.842021829455307 -5.86851473627086
"AGBL5" -0.054024000846702 7.21416941998387 -0.628126333462697 0.532193759483403 0.842021829455307 -5.86851520343841
"ZKSCAN7" 0.0327760956773615 5.21343635356452 0.628078200383525 0.532225085276006 0.842021829455307 -5.86854407705155
"CEACAM6" -0.0380427497272728 6.0435452181129 -0.627916023768455 0.532330639498355 0.842021829455307 -5.86864134594158
"TSR1" -0.0228115821051695 5.75483595698387 -0.627723360207871 0.532456050548814 0.842021829455307 -5.86875686781086
"CFHR2" -0.0428367395525846 5.41549133959677 -0.627585219268935 0.5325459804572 0.842021829455307 -5.86883967615448
"CCL2" -0.122627986613191 7.24959474583871 -0.627579241902044 0.53254987190752 0.842021829455307 -5.86884325887061
"RFX3" -0.0442655714830657 5.73807638474194 -0.62756955727048 0.532556176932841 0.842021829455307 -5.86884906357677
"PDE6G" -0.0653994357237076 7.59140702724194 -0.627382254766385 0.532678124857648 0.842021829455307 -5.86896131024241
"PPP1R9A" -0.0879096246827096 6.30764452875806 -0.627344154298796 0.532702932879747 0.842021829455307 -5.8689841390476
"MCM3AP" 0.0209369641800354 6.25490396704839 0.627288551126232 0.532739138358401 0.842021829455307 -5.86901745256105
"DAPP1" -0.0159271106720143 4.47042942920968 -0.627272244991814 0.532749756185001 0.842021829455307 -5.86902722149828
"UBE2D3" 0.141717062547237 8.17880772046774 0.62692971309603 0.532972823000178 0.842165615525239 -5.86923237300328
"SLC12A9" -0.105260814520499 7.33339953564516 -0.626728565562391 0.533103838714491 0.842165615525239 -5.86935279409582
"NDST3" -0.0506515994171123 5.58865594285484 -0.626562763538859 0.533211844973164 0.842165615525239 -5.86945202620037
"ATR" 0.0710350328074866 5.81547062766129 0.626537902075824 0.533228041129848 0.842165615525239 -5.86946690349099
"CACNA1G" -0.0234825374581107 5.88194960709677 -0.626519430065526 0.533240075002229 0.842165615525239 -5.86947795690672
"DEGS1" 0.100254446105169 8.01323645404839 0.626399816894425 0.53331800222684 0.842165615525239 -5.8695495241206
"IL19" -0.0737019976934048 7.46816843409677 -0.626368540078011 0.533338379847235 0.842165615525239 -5.86956823550948
"PANK3" 0.0358780355240644 6.31315864479032 0.626008412315963 0.533573041036835 0.842311053753922 -5.86978361589444
"NDUFS1" 0.0877876405418899 7.82448763290323 0.625952912070607 0.533609210046563 0.842311053753922 -5.86981679786524
"H4C4" -0.094772357390374 5.6239278183871 -0.625889407674221 0.533650596845629 0.842311053753922 -5.86985476172155
"GMPR" -0.0578344430784313 7.0186557685 -0.625543635901116 0.533875970805105 0.842311053753922 -5.87006140244111
"KRT14" 0.0813919571800355 5.58015156119355 0.625497499216118 0.533906046407748 0.842311053753922 -5.8700889662036
"FZD8" -0.0430820711746883 5.46743969337097 -0.625228077384177 0.534081694729564 0.842311053753922 -5.87024988870131
"SLC47A1" 0.0377743526256685 5.69025289808065 0.625218919855093 0.534087665463472 0.842311053753922 -5.8702553571835
"ALX1" -0.0424898570944741 5.53271679948387 -0.625206181906479 0.534095970698061 0.842311053753922 -5.87026296360667
"XPC" -0.0440529232245991 8.13110309162903 -0.625167780257699 0.534121009254818 0.842311053753922 -5.87028589409643
"MEPE" -0.0797014751942961 8.2124854713871 -0.625136299026747 0.534141536028994 0.842311053753922 -5.87030469121181
"TLE2" 0.0389906422442068 6.94610807601613 0.624533195011732 0.534534857963546 0.842815176812174 -5.87066461794754
"FHL3" -0.0583745713761141 7.60324696187097 -0.624083852953095 0.53482799934547 0.842815176812174 -5.87093255810105
"CCL19" -0.0619353773208557 5.30487449027419 -0.624063071096846 0.534841559003415 0.842815176812174 -5.87094494560025
"N4BP1" -0.0339848196452762 7.10732061140323 -0.624038438787582 0.534857631218656 0.842815176812174 -5.87095962772244
"FEV" -0.0841106112103386 7.08191764398387 -0.623862924672344 0.534972158787421 0.842815176812174 -5.87106422659612
"PIK3CB" 0.0215344463582885 5.02010117759677 0.623814851682163 0.535003529884892 0.842815176812174 -5.87109287096671
"DEFA6" -0.0586826105329765 7.27983183182258 -0.62380177704169 0.53501206219623 0.842815176812174 -5.87110066113597
"LRTM1" -0.0428382465401068 5.6510700488871 -0.623772436921696 0.535031209367637 0.842815176812174 -5.87111814206261
"TGFB3" -0.0779014786327989 9.04508080462903 -0.623664657417902 0.535101548607493 0.842815176812174 -5.87118235042997
"FAM193A" 0.0485728444598928 7.06653643209677 0.623345824049481 0.53530965412019 0.843030864491861 -5.87137222752865
"PEMT" -0.0667943552281642 7.72586091527419 -0.622426139217111 0.535910174920499 0.843638569978869 -5.87191939701434
"BORCS8" -0.0469860459483066 6.12743034191935 -0.622407369243462 0.535922434647945 0.843638569978869 -5.87193055596742
"ELL3" 0.0263863226773618 5.24483191496774 0.622385414831762 0.535936774494816 0.843638569978869 -5.87194360768198
"MYH15" -0.0280050347789663 5.36553827224194 -0.622266161586073 0.53601466996183 0.843638569978869 -5.87201449480293
"MECP2" 0.035170472942959 7.41481082659677 0.622160007545208 0.536084014021101 0.843638569978869 -5.87207758414762
"SLC33A1" 0.0301693584295899 4.76935704904839 0.622100575634326 0.536122839338252 0.843638569978869 -5.87211290101158
"SDC1" -0.0286143076631014 5.6214597458871 -0.62185476260469 0.536283437972465 0.843731720086425 -5.87225893776012
"HTR1F" -0.0891305108770055 5.77154301467742 -0.62179194153779 0.536324485248251 0.843731720086425 -5.87229625041799
"BNIP3L" 0.0770746660392156 9.55751367851613 0.621505266065243 0.536511819508472 0.843914355848807 -5.87246647446854
"FECH" 0.0278109949803923 6.33797831919355 0.620596320373932 0.537106012441218 0.844645565735513 -5.87300568187057
"SEMA3A" -0.0720054141586453 5.87519891269355 -0.620576023499887 0.537119284710925 0.844645565735513 -5.87301771354888
"FGF22" 0.0296529763992867 5.80191644954839 0.620214708613158 0.537355579319583 0.844904989729198 -5.87323183051085
"UBE3B" 0.0256673446631015 6.3169825363871 0.620024646674371 0.53747989848855 0.844930724903201 -5.87334441273179
"RPP38" -0.0477618730089128 8.01901023332258 -0.619971599387873 0.537514599263086 0.844930724903201 -5.87337582894112
"LMO4" 0.0814874808591799 8.24746979503226 0.619692598575225 0.537697126044167 0.845105500214834 -5.87354101799009
"CPSF1" -0.0327094392905527 6.84550195787097 -0.619424462161752 0.537872575192572 0.845160885177138 -5.87369970534067
"RIN3" -0.0247040252762922 5.87485796967742 -0.619420671105132 0.537875055997842 0.845160885177138 -5.87370194846158
"ANKMY1" 0.0289049067682707 5.65123455340323 0.619135296678831 0.538061817227248 0.845242353275245 -5.87387076204024
"ADAM10" 0.0341811397040996 5.48980199167742 0.619114491466139 0.538075434351575 0.845242353275245 -5.87388306638473
"SLC17A9" -0.0949607221212118 7.4127204953871 -0.619014378401053 0.538140961371087 0.845242353275245 -5.87394226822527
"CDC14A" -0.0214007342335116 5.0618176105 -0.618831413509645 0.538260728003546 0.845318385778868 -5.8740504400545
"CLN5" -0.0252282453119428 5.27890874796774 -0.618708287110741 0.538341332781837 0.845332904047408 -5.87412321661964
"MTA2" -0.0388137816292333 5.65987836719355 -0.618570788604271 0.538431353598186 0.845362202084044 -5.8742044712373
"EGLN3" -0.0385259363992867 5.66215454629032 -0.618288472472856 0.538616211319841 0.84544650893972 -5.87437124981209
"ADA2" -0.0532702635311942 7.45636050798387 -0.618270790740963 0.538627790221853 0.84544650893972 -5.87438169281396
"HAND1" -0.070794290819964 6.43129064212903 -0.618014160730546 0.538795859061643 0.845579184934638 -5.8745332277849
"HSPB8" 0.120044758951872 9.98134651490323 0.617793576301265 0.538940342903758 0.845579184934638 -5.87466342891097
"DCLRE1B" -0.0389879893832438 6.41213560890323 -0.617787332814186 0.538944432706633 0.845579184934638 -5.87466711349442
"SYCP1" 0.0183525928502672 4.65237670275806 0.617705801900709 0.538997841080656 0.845579184934638 -5.87471522545194
"WWOX" -0.03770826412656 8.13653330740323 -0.617519026887188 0.53912020183989 0.845659151350018 -5.87482541905144
"KIRREL1" -0.0497408898360075 5.87075561583871 -0.617184742584602 0.539339235024554 0.845730402789564 -5.87502255810328
"SAFB" -0.0583309622780747 6.57907906087097 -0.616949977814775 0.539493087281757 0.845730402789564 -5.87516094403446
"TEC" -0.054354692745098 5.86974443877419 -0.616893039922341 0.539530404718037 0.845730402789564 -5.87519449917341
"KLRB1" -0.081644288003565 6.75213730035484 -0.616881116098323 0.539538219831451 0.845730402789564 -5.87520152583891
"IGHD" -0.0635098171212123 6.6928817351129 -0.616372931928163 0.539871347875788 0.845730402789564 -5.87550087224881
"ZNF750" -0.0151318845133689 4.59662824412903 -0.616360756539749 0.53987933045493 0.845730402789564 -5.87550804118608
"EXPH5" -0.0763784107112298 6.99856974682258 -0.616280078849996 0.539932226890799 0.845730402789564 -5.87555554113136
"PTTG1" -0.0634589853333336 8.68468636890323 -0.616071603770243 0.540068926155247 0.845730402789564 -5.87567825487455
"DNAJB4" 0.0734379478021393 6.05609363920968 0.616018529921276 0.540103730058148 0.845730402789564 -5.8757094889476
"TRPV2" -0.0543157304812836 6.90859052374194 -0.615914307817059 0.540172078473185 0.845730402789564 -5.87577081614623
"MYL12A" -0.193604062650624 6.88400257569355 -0.615867659227813 0.540202671856026 0.845730402789564 -5.87579826216058
"PLEKHA8P1" -0.0382053049572193 5.17188740114516 -0.61584715540613 0.540216119087234 0.845730402789564 -5.87581032507397
"ZNF282" 0.0553900569679143 6.8551809138871 0.615818570386294 0.540234866579484 0.845730402789564 -5.87582714169749
"GNAI1" 0.143637895172905 6.20822091393548 0.615725575424041 0.540295859653801 0.845730402789564 -5.87588184548483
"RNF144A" -0.0834550821140821 8.00542284025807 -0.615703664037735 0.540310231298504 0.845730402789564 -5.87589473355277
"XYLB" -0.0149959897843138 4.75476644704839 -0.615644088044864 0.540349308090801 0.845730402789564 -5.87592977329265
"RMND5A" 0.0252420567593583 5.82834539751613 0.615598334531319 0.540379319493011 0.845730402789564 -5.87595668104071
