"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FRZB" -0.083273018518519 7.26473700292398 -0.636560400493502 0.526300348754482 0.999952055489617 -5.92188335262124
"GLUL" 0.170436939814815 7.93951842105263 0.636502818178048 0.526337667461494 0.999952055489617 -5.92191851775846
"TBKBP1" 0.0399692599206341 6.62659028195489 0.63646001738773 0.52636540725561 0.999952055489617 -5.92194465387815
"PDCD7" -0.0323631416666665 7.05376668421053 -0.636443374246553 0.526376194115084 0.999952055489617 -5.9219548164718
"KCNA2" 0.0907980451388889 6.63498736842105 0.63643882406723 0.526379143226553 0.999952055489617 -5.92195759484529
"GRIN2D" -0.047307531250001 6.03219140350877 -0.636384453035424 0.526414383433935 0.999952055489617 -5.92199079268348
"EDN2" -0.0444219768518521 5.61866061403509 -0.636165345673526 0.526556408804199 0.999952055489617 -5.92212454672091
"SLC2A12" 0.1173073125 6.08384662828947 0.636143906367194 0.526570306832069 0.999952055489617 -5.92213763189362
"LHFPL6" -0.132567808641977 9.9513075 -0.636005969158511 0.5266597291794 0.999952055489617 -5.92222180945765
"ALDH1B1" -0.0970239722222223 6.70508541118421 -0.635995639090365 0.526666426305166 0.999952055489617 -5.9222281127586
"TDG" -0.128262361111111 6.35461460526316 -0.635968837384372 0.52668380242786 0.999952055489617 -5.92224446641074
"ENDOG" -0.0368988293650791 6.02949071428571 -0.635828517998219 0.526774779376711 0.999952055489617 -5.92233007425353
"STK32B" 0.0821630347222219 5.78597210526316 0.635785398788838 0.52680273762799 0.999952055489617 -5.92235637721856
"CCDC97" -0.0695815277777782 8.06067623355263 -0.635753027077332 0.526823727770083 0.999952055489617 -5.92237612298878
"RPUSD4" -0.0478428694444444 5.0571042368421 -0.635686711492102 0.52686672881931 0.999952055489617 -5.9224165703958
"PLAAT5" -0.0637865956790114 5.77915934210526 -0.635666764093477 0.526879663678701 0.999952055489617 -5.9224287359585
"PDCL2" 0.0499699888888888 4.88471310526316 0.635636129690402 0.526899528831207 0.999952055489617 -5.92244741859944
"GIMAP5" -0.10523401851852 6.02414358187135 -0.635621226349445 0.526909193176814 0.999952055489617 -5.92245650720166
"TRIM54" 0.0344938117283952 4.85250207602339 0.635462493272223 0.527012132284572 0.999952055489617 -5.92255329535876
"WDR88" -0.0424152843137258 4.7356994504644 -0.635266887639953 0.527138997800661 0.999952055489617 -5.92267253382495
"MIR1276" -0.129816847222222 6.51341256578947 -0.635131273303405 0.527226963605918 0.999952055489617 -5.92275518112144
"GNAI1" 0.0702989893162398 9.20912534412956 0.635046263996865 0.527282108513806 0.999952055489617 -5.92280697935121
"DIP2C" -0.0539534180555558 8.07804351973684 -0.635034929739417 0.52728946118938 0.999952055489617 -5.92281388507072
"SREK1IP1" -0.104040481481482 6.90540111111111 -0.635033636287666 0.527290300271214 0.999952055489617 -5.92281467313533
"DMRTC2" -0.0460373269230775 5.29690117408907 -0.635029625473604 0.527292902151746 0.999952055489617 -5.92281711680402
"PLAC8" -0.0555537222222228 4.31165592105263 -0.634979194138909 0.527325618351396 0.999952055489617 -5.92284784180078
"HBM" 0.0413169259259262 5.9998598245614 0.634878990966557 0.52739062604958 0.999952055489617 -5.92290888283779
"PRKCI" -0.0454281444444444 8.24553789473684 -0.634849063468916 0.527410042587795 0.999952055489617 -5.92292711200447
"RNF168" -0.0620451944444442 6.92428882894737 -0.634702364443783 0.527505224222643 0.999952055489617 -5.9230164556936
"SDHAF3" 0.0769998240740733 8.85825964912281 0.634647849630747 0.527540596938584 0.999952055489617 -5.92304965149014
"ZNF551" -0.0707638824786339 5.53143082995951 -0.634606429496597 0.527567473809398 0.999952055489617 -5.92307487163648
"GNAI2" 0.0379217106481479 9.08019502192982 0.634601924051845 0.527570397364265 0.999952055489617 -5.92307761484124
"SPOCK3" 0.17465263888889 7.66728205263158 0.634507257361484 0.527631827934323 0.999952055489617 -5.92313524956111
"ISCA2" 0.0637816111111109 6.02374815789474 0.634438996508814 0.527676125685808 0.999952055489617 -5.92317680267282
"AMBRA1" 0.0453765493827159 7.69517477095517 0.634437546643272 0.527677066594283 0.999952055489617 -5.92317768521601
"TAGLN" 0.152963843434344 4.88046453349282 0.634363463573186 0.527725144894986 0.999952055489617 -5.92322277743883
"SH2D1A" 0.0351355092592593 3.93467978070175 0.63432573918048 0.527749628080066 0.999952055489617 -5.92324573718462
"C19orf33" -0.0405512944444445 4.81312215789474 -0.634284184014982 0.527776598125572 0.999952055489617 -5.92327102684462
"ANKRD17" 0.059894032222222 9.47648030263158 0.634113994746262 0.527887061478897 0.999952055489617 -5.92337458360176
"GSTA3" -0.0497872500000005 3.66664285087719 -0.63399804625508 0.527962326096242 0.999952055489617 -5.923445120191
"ZNF793" -0.0938820555555555 5.80420917464115 -0.633849255581532 0.528058917436951 0.999952055489617 -5.92353561743966
"LDLRAD3" -0.100012037037037 8.19766578947368 -0.633745563910565 0.528126237013943 0.999952055489617 -5.92359867221543
"CDC42EP1" 0.0813824325396824 6.3372192481203 0.633690288472032 0.528162125219871 0.999952055489617 -5.92363228097118
"OR8G1" -0.0698969027777782 4.16819743421053 -0.633594735099278 0.528224167319571 0.999952055489617 -5.92369037281159
"LMAN2L" 0.0617259290123453 6.34740470760234 0.633558566945502 0.528247652022464 0.999952055489617 -5.92371235904343
"FOXF1" -0.0555965436507944 5.99781409774436 -0.633472209368651 0.528303727911035 0.999952055489617 -5.92376484986516
"MED6" -0.0526470586419748 6.7684882748538 -0.633383206252205 0.528361524903343 0.999952055489617 -5.92381894132214
"CCDC42" -0.0316695937500002 4.85632335526316 -0.633321206068063 0.528401788626757 0.999952055489617 -5.92385661736124
"TMTC2" 0.0761433717948718 7.440366548583 0.633317392788878 0.528404265071709 0.999952055489617 -5.92385893448132
"LIMD1" -0.113435131313131 6.48311065789474 -0.633240774184399 0.52845402450895 0.999952055489617 -5.92390548847018
"AP1S2" -0.0618067222222221 7.58184070175439 -0.633227141501508 0.528462878418108 0.999952055489617 -5.92391377119785
"MROH2B" -0.0419691319444443 4.22278242763158 -0.633171899715723 0.528498756645841 0.999952055489617 -5.92394733231403
"GLIPR1" 0.195929611111112 6.6994572368421 0.633147735887977 0.528514450875598 0.999952055489617 -5.92396201168623
"DPP7" 0.0934786060606062 8.3182629784689 0.633112336462208 0.52853744298116 0.999952055489617 -5.92398351561247
"CHRNA9" -0.04745025 4.47191618421053 -0.633037352574753 0.528586147109185 0.999952055489617 -5.92402906180187
"FKBP5" -0.104449357407408 5.97325106140351 -0.633022299303019 0.528595924910192 0.999952055489617 -5.92403820471194
"ABHD13" -0.0653168968253971 7.86379593984962 -0.632943456687635 0.52864713839425 0.999952055489617 -5.92408608786147
"CIAO3" -0.0434051060606072 5.84478513157895 -0.632887058440838 0.528683774359232 0.999952055489617 -5.92412033634892
"PHAX" -0.0589829920634926 8.09873481203008 -0.632807717578562 0.528735315941481 0.999952055489617 -5.9241685118944
"FAM122B" 0.0699393298611111 6.46119453125 0.63278378184577 0.528750865635957 0.999952055489617 -5.9241830444301
"CD58" -0.0796016388888893 5.90479141447368 -0.632769218530594 0.528760326715897 0.999952055489617 -5.9241918862538
"ZNF77" -0.0444233819444449 5.08815496710526 -0.63272284542343 0.528790453661085 0.999952055489617 -5.92422003941156
"ISM2" -0.0323556641414136 4.65045257177034 -0.632698712868377 0.528806132069342 0.999952055489617 -5.92423468950144
"GIMAP6" -0.064242176767677 4.89666009569378 -0.632643440187695 0.528842042464594 0.999952055489617 -5.92426824166683
"CDRT1" -0.0366659907407413 3.77101618421053 -0.632575782562106 0.528886001021649 0.999952055489617 -5.92430930791634
"DOCK5" 0.260302443162393 6.15270746963563 0.632480826276627 0.528947699279787 0.999952055489617 -5.92436693634658
"ADAT2" -0.0431128333333335 5.64858643092105 -0.632385667947136 0.529009532563155 0.999952055489617 -5.92442467881134
"FCN2" -0.0345861944444446 3.58365743421053 -0.632161087501725 0.529155478390388 0.999952055489617 -5.92456092107166
"GDF15" -0.0674475000000001 4.88522231578947 -0.632135153979107 0.529172332891982 0.999952055489617 -5.92457665062174
"OTUD6A" 0.0457209444444444 4.07178421052632 0.6321074187572 0.529190358647292 0.999952055489617 -5.92459347225642
"MOG" 0.356094076388888 7.07631404605263 0.632019364866588 0.529247588996045 0.999952055489617 -5.92464687280945
"LRRC32" -0.0905099888888889 5.65173355263158 -0.631975859821101 0.529275866147997 0.999952055489617 -5.92467325386213
"PPIP5K2" -0.168487650205759 8.09410064327485 -0.631936969489545 0.529301144518753 0.999952055489617 -5.92469683507483
"RNF208" 0.0992165277777776 6.72872394736842 0.631936398261231 0.529301515816758 0.999952055489617 -5.9246971814293
"FGFBP2" -0.059789013888889 3.84676098684211 -0.63188912838357 0.529332241672336 0.999952055489617 -5.92472584163435
"LINC00308" 0.0421267611111112 3.95347286842105 0.631866206403436 0.529347141503405 0.999952055489617 -5.92473973869929
"ARF3" 0.0409603946759263 6.87118446820175 0.631842192276988 0.529362751488768 0.999952055489617 -5.92475429737233
"KANSL1L" -0.0926808611111097 7.62076477870813 -0.631807748439864 0.529385141551609 0.999952055489617 -5.92477517814922
"HSPB7" -0.0855927777777777 5.14450694736842 -0.631684590953335 0.529465203543668 0.999952055489617 -5.92484983030624
"CALU" 0.0790241843434334 7.93800733253589 0.63163224828916 0.529499232267301 0.999952055489617 -5.92488155355757
"ZNF250" -0.131825233333333 7.08266913157895 -0.631604742396472 0.529517114700735 0.999952055489617 -5.9248982229764
"KCNK6" -0.0349318564814824 5.56421921052632 -0.631558265197563 0.529547331679856 0.999952055489617 -5.92492638795978
"GET3" -0.0462707152777785 9.49829633223684 -0.631552927502304 0.529550802019928 0.999952055489617 -5.92492962244899
"THEG" -0.0453475606060606 4.82156687799043 -0.631510525160335 0.529578370619272 0.999952055489617 -5.92495531608324
"HCFC2" -0.070700098039216 7.70120349071207 -0.631431363597982 0.529629840838018 0.999952055489617 -5.92500327934407
"CREB5" 0.085904508680555 7.7284934375 0.631337936548263 0.529690589699039 0.999952055489617 -5.92505987828011
"SLC43A1" -0.0526273407407413 5.28980330701754 -0.631195245091677 0.52978337861426 0.999952055489617 -5.92514630604202
"TRIM46" -0.0409860659722224 6.63558576480263 -0.631174495337693 0.529796872395197 0.999952055489617 -5.92515887249265
"NECTIN3" -0.106821345959594 8.70587238038278 -0.631090665003216 0.529851389947256 0.999952055489617 -5.92520963759715
"ZBTB41" -0.126163452380946 9.24683734962406 -0.631064066688497 0.529868688290868 0.999952055489617 -5.92522574333478
"SUPT4H1" 0.0695003083333326 8.56035602631579 0.630887760851249 0.529983357049172 0.999952055489617 -5.92533248257863
"ARMH3" -0.0315703912037037 8.55129125 -0.63088211844241 0.529987027066304 0.999952055489617 -5.9253358981238
"FANCD2OS" -0.0542414944444444 5.43430328947368 -0.630833123713376 0.530018895479807 0.999952055489617 -5.92536555505718
"HIST1H2BO" 0.174681027777777 5.54212210526316 0.630756463801109 0.530068760585945 0.999952055489617 -5.92541195339386
"SCGB2A2" -0.0457794365079364 4.76587671052632 -0.630754710283579 0.530069901227964 0.999952055489617 -5.92541301464338
"CORO2B" 0.0786141111111107 9.49362223684211 0.630748426869082 0.530073988523801 0.999952055489617 -5.92541681741604
"XKRX" -0.0367168694444445 3.91828052631579 -0.630679958394131 0.530118527613414 0.999952055489617 -5.92545825265526
"R3HCC1L" 0.0468471798245618 5.72766948060942 0.630664099395949 0.530128844248503 0.999952055489617 -5.92546784945039
"SOX5P1" -0.208549388888889 9.27040605263158 -0.630600105850845 0.530170474545602 0.999952055489617 -5.9255065715989
"CFAP74" -0.043019712962963 4.9574976754386 -0.630593323288931 0.530174886965909 0.999952055489617 -5.92551067546266
"PTH2" -0.0411613055555551 4.88568921052632 -0.630586377183887 0.530179405799506 0.999952055489617 -5.92551487823473
"DNAH1" 0.0923820057189535 6.00262741873065 0.630525242765557 0.530219178051406 0.999952055489617 -5.92555186591404
"KCNJ15" -0.0404759222222223 4.14428935526316 -0.63051727119437 0.530224364234694 0.999952055489617 -5.92555668863001
"THBS3" -0.0574671868686873 5.52254813995215 -0.630419555789225 0.530287938529564 0.999952055489617 -5.92561580051196
"DDX25" 0.0806836481481475 7.56537526315789 0.630414935920026 0.530290944345022 0.999952055489617 -5.9256185950277
"MIR1287" 0.0776249305555557 5.24147467105263 0.630359779514472 0.530326831318724 0.999952055489617 -5.9256519570577
"ZBTB32" -0.0415979662698408 5.26029260338346 -0.63034663837761 0.530335381655884 0.999952055489617 -5.92565990520994
"TNS1" 0.144285119883041 7.02400379847645 0.630321047152681 0.530352032901184 0.999952055489617 -5.92567538307704
"NDUFA12" 0.0443961759259252 9.24875631578947 0.630185701844031 0.530440101492529 0.999952055489617 -5.92575723113845
"VIT" -0.0458226927083331 4.39755706414474 -0.630024874883247 0.530544760724298 0.999952055489617 -5.92585446624376
"OPN5" 0.0510725317460315 4.49977460526316 0.629993529699836 0.53056516005884 0.999952055489617 -5.92587341451226
"MRPL12" -0.054621273148148 6.95209635964912 -0.629953540507803 0.530591185472977 0.999952055489617 -5.92589758675912
"CDKAL1" -0.102660122807017 7.56983511080332 -0.629919276350319 0.530613485496114 0.999952055489617 -5.92591829718975
"SLBP" 0.0634500740740742 8.43139653508772 0.629866822858757 0.530647624560329 0.999952055489617 -5.92594999971822
"THBS1" -0.263236749999997 7.06568218301436 -0.629821094345936 0.530677387636875 0.999952055489617 -5.92597763558511
"ATP23" 0.0624211234567909 7.04908143274854 0.629468702077763 0.530906776315731 0.999952055489617 -5.92619053603615
"PTAFR" -0.0864778194444447 5.44616730263158 -0.629305592740522 0.531012969208422 0.999952055489617 -5.92628903986784
"TF" 0.390346311403508 7.94944270775623 0.629299753870693 0.531016770828306 0.999952055489617 -5.92629256556842
"RCOR3" 0.0640167953216364 7.85571404432133 0.629198983529411 0.531082383437405 0.999952055489617 -5.92635340889763
"PRKN" 0.0904515726495716 7.24377671052632 0.62890563856173 0.531273407239093 0.999952055489617 -5.92653047046941
"KRTCAP3" -0.0550295347222222 5.92682680921053 -0.628886670970647 0.531285759999268 0.999952055489617 -5.92654191640203
"SMIM8" -0.0837723194444463 7.93454416666667 -0.628736512057635 0.531383557154618 0.999952055489617 -5.92663251726765
"STK33" 0.0670308549382729 4.92760626461988 0.628609722305775 0.531466141430666 0.999952055489617 -5.92670900129685
"XPO1" -0.0963224288888896 9.46558407368421 -0.628557202768986 0.531500351879283 0.999952055489617 -5.9267406784554
"TENT5C" -0.086194365740741 5.47085403508772 -0.628524505823033 0.531521650760619 0.999952055489617 -5.92676039829582
"EHD4" 0.0328268680555554 5.37498132675439 0.62852004709319 0.531524555223792 0.999952055489617 -5.92676308731975
"EIF2B2" 0.0484870083333333 7.43419589473684 0.628498762556927 0.531538420305993 0.999952055489617 -5.92677592359146
"SOCS4" -0.0843604444444451 7.89051608552632 -0.628327355735972 0.531650084223003 0.999952055489617 -5.92687927988874
"KLF4" -0.0918570429292929 5.07507870813397 -0.628299840925247 0.531668010026965 0.999952055489617 -5.9268958683982
"SERINC3" 0.0685486388888742 11.1082022267206 0.628235364587639 0.531710017361203 0.999952055489617 -5.92693473796874
"SFRP4" -0.080881630952382 4.92374792293233 -0.628078601028722 0.531812158405189 0.999952055489617 -5.92702922644387
"HEXD" -0.0302168134920635 5.62506615601504 -0.628063139886881 0.53182223283364 0.999952055489617 -5.92703854430828
"TRMT9B" -0.061520263888889 5.69770839638158 -0.628032503389766 0.531842195764213 0.999952055489617 -5.92705700713367
"CLEC4G" 0.0550819270833334 5.42699309210526 0.628005228212755 0.531859968763598 0.999952055489617 -5.92707344353826
"ATF6B" 0.0700718106060616 8.25278224880383 0.627927073495936 0.531910897491862 0.999952055489617 -5.92712053675681
"CCIN" 0.0554505 4.34821322368421 0.627899922214636 0.531928590938417 0.999952055489617 -5.92713689578428
"ZNF428" -0.0608958819444447 6.86259960526316 -0.627858104208003 0.531955842720897 0.999952055489617 -5.92716209035033
"PMF1-BGLAP" 0.0525755370370378 5.62032179824561 0.627790170145396 0.532000115242051 0.999952055489617 -5.92720301581221
"LCE1B" -0.071520833333334 4.52130828947368 -0.627630305539921 0.532104306260522 0.999952055489617 -5.92729930563058
"SLC1A2" 0.18261548015873 10.5070371804511 0.627629233247246 0.532105005157898 0.999952055489617 -5.92729995141314
"MARVELD3" -0.0395305333333335 5.51907478947368 -0.627446797191939 0.532223919968205 0.999952055489617 -5.92740980666405
"GLIS3" -0.0807777208333335 6.36334999342105 -0.62739882823779 0.532255189196583 0.999952055489617 -5.92743868628662
"DLX3" -0.0595791666666669 4.62008671052632 -0.627327976550777 0.532301376586931 0.999952055489617 -5.92748133842136
"SPRR1B" 0.0453237777777777 3.58707684210526 0.627150389879823 0.532417152363254 0.999952055489617 -5.92758822319957
"STX19" -0.0514574166666667 3.80178881578947 -0.627081006077785 0.532462389939598 0.999952055489617 -5.92762997536375
"THRA" -0.0390994635416664 10.0397950328947 -0.627066909255936 0.532471581175292 0.999952055489617 -5.92763845766143
"MAL2" 0.125471722222229 9.9766737406015 0.627009715683649 0.532508872662036 0.999952055489617 -5.92767287007208
