"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAP3K19" 0.0855081021051103 -1.34535379160857 0.193868023018301 0.84653415937116 0.979416773341353 -6.94144251154658
"MAFG-AS1" 0.0855493689452788 0.587677937003919 0.812315729307877 0.417861715756527 0.888219028401552 -6.93060069872986
"PRODH" 0.0855777068564256 4.98822469999871 0.523704755926885 0.601235134879306 0.935614667685177 -7.67592887935831
"VIPR2" 0.0855882159715982 0.832945879392476 0.582544725799448 0.561049963402493 0.928141164730327 -7.12685943518428
"MYO5B" 0.0855980635314872 0.730778709596976 0.582909824276962 0.560804767396553 0.928141164730327 -7.11535610693881
"GALNT16" 0.0856228571263351 5.07736922284292 0.794746881653576 0.427981236682588 0.891607277558623 -7.49564674757018
"RP11-142E9.1" 0.0856350415667648 -2.00939717729059 0.496904230026139 0.619963694095932 0.940295174169893 -6.73198736615752
"MRPL51" 0.0856559739249185 5.41187068043293 1.22206341133129 0.223546880996278 0.843562944540566 -7.05595883678029
"RP11-50D16.4" 0.0856765742125631 -1.10904724969077 0.409516002766369 0.682728843278999 0.950342909304547 -6.9140517266846
"HBZ" 0.0856840856159531 -3.05059638984769 0.403383155057837 0.687224695563291 0.951628547538524 -6.61045433209144
"DUX4L50" 0.0856937278017003 1.27213447007981 0.923792511287827 0.357036445864243 0.872994397305424 -6.94450596997943
"SGTA" 0.0856944671641768 6.31795257931569 1.89404510745956 0.0600900095981226 0.786778123812654 -5.97029023609986
"PLAC9" 0.0856968046167321 1.56304123011602 0.641234004174326 0.522321784840947 0.917845338348287 -7.21308139065676
"NR4A3" 0.0857577025780891 2.24634433198587 0.383307372285244 0.702019355140136 0.953516532072629 -7.46690963521376
"CHL1-AS2" 0.0857602066394317 -0.119948210564293 0.828372235716546 0.408738947104736 0.885552970093048 -6.80761130521539
"TPRG1L" 0.0858016146511336 6.39015629947735 0.888894014093556 0.375443425429053 0.877605413633376 -7.35081857398761
"TSEN15" 0.0858368186094811 4.16291069947739 1.52306964565978 0.129787724804034 0.814083182599444 -6.6369377764471
"OTUB1" 0.0858390951559747 6.26241169400877 1.18070860179264 0.239534988248861 0.846274548659786 -7.05833868070981
"ZFAND2B" 0.0858589758848938 4.54053940318644 2.03978645423479 0.0430769393100747 0.783242667753761 -5.74777277788969
"RP11-666A8.13" 0.0858661191248311 -2.25850213769258 0.425702512760672 0.670917696806229 0.947995525783851 -6.72990053115934
"METTL2B" 0.0858895278401643 4.05184476175005 2.00828082906583 0.0463579085921931 0.783242667753761 -5.78611480089278
"SLC27A4" 0.0859525868648081 4.4985949232796 1.25672480282687 0.21075208070113 0.839449336161393 -7.01987462275643
"KIFC3" 0.0859772012701363 5.05909506953962 1.52542090634395 0.1292008448326 0.814083182599444 -6.65225457641193
"TTPAL" 0.08600627217848 3.61390482443659 1.60456259805315 0.110634535494288 0.808418580515197 -6.4630832033721
"DCST1-AS1" 0.0860271904476009 -1.8357606445235 0.617854572527044 0.537581866659763 0.922777948489293 -6.69091312708662
"DOK7" 0.0860309580133855 -0.656972996111203 0.639564751968328 0.523403830965095 0.918462514243026 -6.86225918868597
"ZSCAN12P1" 0.0860341241510718 -0.0409274870088197 0.961878275099095 0.337615396658471 0.868334622486631 -6.70231055627385
"ARIH2OS" 0.0860368981731869 0.839267338795864 0.978357845469276 0.329428504745558 0.864991881954516 -6.82167407141179
"KCNH2" 0.086037908808124 4.04576417603654 0.984715733034158 0.326304975899569 0.864471403491737 -7.30028626647004
"CTB-16J4.1" 0.0860449332158719 -2.86311975814388 0.392200730261525 0.695450997835823 0.952808994830175 -6.64417222788771
"MTCO1P12" 0.0860466957765134 6.94048523267297 0.300959257992822 0.76385064524832 0.965205753311625 -7.66151648501956
"EEF1E1" 0.086064810089622 3.38317602278876 1.1596185541336 0.247995066541591 0.849139524122277 -7.04491788675768
"LINC00882" 0.0860800894887823 1.76468504919247 1.08001238032585 0.281821581656289 0.855225401375529 -6.86855264808169
"RP11-817O13.9" 0.0860849646450931 -0.938484729197435 0.908897416240613 0.364821457362092 0.874700187428183 -6.61274852087194
"LPGAT1" 0.0860889226652084 5.46503421419433 1.15481917843369 0.249949432144149 0.849139524122277 -7.1333920743156
"MRPS36" 0.086094879513452 3.77441858282655 1.27709330938389 0.203487349194322 0.837220009244344 -6.94700905992721
"STK32C" 0.0861107268686787 5.13950139420565 0.769998051422253 0.442478068282482 0.895174119865647 -7.51375628598586
"AMN1" 0.0861276453815769 3.26304404141631 0.986861295468434 0.325255295379216 0.864196311451395 -7.21372145808118
"TMEM201" 0.0861609985419065 4.09311143490684 1.63210418314941 0.104696321804866 0.808418580515197 -6.46238883534936
"ELOVL1" 0.0861816774132995 5.14191915968909 0.733838078491451 0.464160797854311 0.904270626693325 -7.54086624553625
"COMMD6" 0.0861963439522118 4.88408670742121 0.995908196585966 0.320853672859654 0.863281679905674 -7.31762634697408
"ZBTB18" 0.0862028562872705 6.47668829268712 0.894357414278058 0.372523339811757 0.876707805345694 -7.33942357272576
"AGT" 0.0862159891423753 7.69784965952066 0.589083910926816 0.556666273360327 0.927590555430699 -7.47083313258483
"KCNMA1" 0.0862340380604154 6.05552278118456 0.96661725681308 0.335247704665957 0.867524889875725 -7.30095248573688
"FOXG1-AS1" 0.0862354975324979 -1.16277062353018 0.640813026607951 0.522594562289748 0.918177742160595 -6.78446298091485
"MGARP" 0.0862743744582139 0.25191271316696 0.807983845352177 0.420343539438238 0.889158602020295 -6.88206605153649
"CTD-2349P21.9" 0.0862873790324662 -0.583792502035393 0.788907543001046 0.431376286725752 0.891896250534748 -6.76881183146985
"INSM2" 0.0863321893970738 -0.943426733924615 0.446536260870824 0.65583586332888 0.945926024748373 -6.92206442054373
"RP11-549J18.1" 0.0863829188297314 -0.499357249251805 0.849892411801353 0.396701441123503 0.883524968398761 -6.73020694471647
"SCOC" 0.08640197314784 6.71031458734329 0.927060215041237 0.355342795743917 0.872438838530309 -7.29290526301854
"CHST7" 0.0864327156692593 2.73908878115662 0.822167124639629 0.412250204057805 0.885919590052811 -7.28279026533097
"CINP" 0.0864411300220072 4.44632473035051 1.83830805915912 0.0679394331309476 0.786778123812654 -6.1280506917498
"HIST1H2BC" 0.0864528462909084 -0.471594530128251 0.652912687954152 0.514784005650002 0.915249234987172 -6.88394163078112
"RP11-158H5.7" 0.086464740007665 -1.42560520754882 0.598647253644426 0.550285780521816 0.92537362638342 -6.76677154329552
"FOXG1" 0.0864963204151721 5.24098646045384 0.973736223278505 0.331711270551824 0.866947329631623 -7.33355108211226
"GZMB" 0.0865027651887074 -2.11629267456281 0.298673564848843 0.765590905872303 0.965207896564926 -6.7973030360103
"RP11-51J9.5" 0.0865033136173026 0.363992573986655 0.774472293611796 0.439836433070404 0.894159139481559 -6.92508139021143
"MRPS33" 0.0865153285574598 4.35200383656701 1.19650149506283 0.233335792356151 0.845835606387631 -7.08788392543677
"GGTA2P" 0.0865203260720042 -3.07128179215515 0.374813796461107 0.708313507024397 0.95559090118498 -6.61996095145706
"RP11-177J6.1" 0.0865524764017434 -1.51191455943593 0.673867537801627 0.501403553025418 0.91297697027447 -6.70477563427302
"ELF3-AS1" 0.0865531585236319 -2.87509298586934 0.416094585616411 0.677918840193956 0.949528356795344 -6.63445552367202
"RP11-11N9.4" 0.0865850740151536 -0.153839940417875 0.67886750902169 0.498238587195347 0.912836391903485 -6.91618483413049
"PDCD6IPP2" 0.086596101844804 1.94153546112045 0.626804653668129 0.53171341022337 0.920715050230682 -7.28778156130782
"SMIM6" 0.0866099492208873 -0.399836863299263 0.412669674218465 0.680421363142314 0.950175747271031 -7.02204126698972
"BABAM1" 0.0866562215022286 5.67809403211128 1.10970078562041 0.268854100870424 0.855225401375529 -7.17449893243479
"GAD1" 0.0866604644715538 5.58297709602986 0.455683205389536 0.64925830215105 0.944975406289314 -7.69121444521622
"ZNF385B" 0.0866973682966352 1.78004508009688 0.597593967362791 0.550986728906213 0.925914036287264 -7.27808061078569
"OPLAH" 0.0867211224389366 3.4670001549618 0.755729967270126 0.450963027179119 0.89862691942589 -7.44114847578307
"NUDT10" 0.0867545052392109 3.24252289189282 0.82197190618601 0.412360963627011 0.885919590052811 -7.35911713752778
"BORCS5" 0.0867971086310528 3.13991735600304 1.48897527703564 0.138534528497798 0.81786339695671 -6.57758199529213
"RIN3" 0.086808608508937 3.2072414178046 0.806508389628441 0.421190849718131 0.889302647293572 -7.36789101100381
"RP11-13A1.1" 0.0868652760205035 -0.941062514467331 0.421971196792384 0.673633264429668 0.948427125316924 -6.9353077315285
"TNFSF12" 0.0868954870279444 5.35576049915034 1.24639001638923 0.214509782505233 0.840967782796019 -7.02817349367646
"LL0XNC01-16G2.1" 0.0869145083962213 2.29465648261565 0.454961853313721 0.64977603279484 0.945039601333746 -7.44152451932263
"UNC80" 0.0869154093188573 5.28521804399465 0.662743004946617 0.508483740650841 0.914358309391466 -7.58681595272116
"MRPS11" 0.0869294188120922 3.66497634048375 1.41654262025919 0.158632005762264 0.828246010131512 -6.74928300247866
"AC125232.1" 0.0869472207481472 -0.533767652498984 0.769855339084434 0.442562477543289 0.895174119865647 -6.79169339651222
"DUSP7" 0.0869699121828615 4.81067017957993 1.2062003452372 0.229586095262484 0.844526845515276 -7.08680430889742
"MEI4" 0.0870060531555981 -0.817775335866835 0.587895442914811 0.557461734731331 0.927719389601222 -6.86705727925483
"METTL10" 0.087009478987309 3.70543934300406 1.52161460766875 0.130151951008997 0.81409129566541 -6.60013061192084
"LSM1" 0.0870279832713416 2.88387260873707 1.37972887913492 0.169665849747807 0.829487384582685 -6.69417209655672
"FAM216A" 0.0870406089737448 3.15664815876539 0.913980607961658 0.362152742189382 0.874213950754364 -7.26756179260126
"HYLS1" 0.0870458185778384 1.68223726977707 1.05050898427386 0.295126345542755 0.858248888010549 -6.88805061916809
"CBWD1" 0.0870977298469158 2.33907335351769 1.10812008110626 0.269533930308034 0.855225401375529 -6.93936985770001
"TMEM38A" 0.0871482338207099 3.75892262040747 0.698367052410078 0.485998648606555 0.910682831845678 -7.51538573325526
"TXNL1" 0.0871545149771675 5.91089678031559 1.81395652603322 0.0716268666594775 0.786778123812654 -6.1421732040272
"TMEM165" 0.087165421518212 5.07034790474501 0.870912446407098 0.38515466501621 0.881663540755526 -7.43227170005268
"AC092667.2" 0.0871891648277558 -1.77389702374188 0.449952029233223 0.653376397364874 0.945222417952637 -6.79138933180381
"CTD-3088G3.8" 0.0871912949083735 -0.0859403319918174 0.631096072044072 0.528911253392259 0.920444446407642 -6.95921191071946
"MYBPHL" 0.0871942547241749 -0.543084540456423 0.647353491060781 0.518364949909142 0.916537782915114 -6.87604216211349
"PPP1R42" 0.0872166665110889 -0.497878309325625 0.445703138596882 0.656436312198056 0.945926024748373 -6.99155599398773
"RP1-60O19.2" 0.0872168399271169 -2.96477678311413 0.40926116471323 0.682915434508083 0.950342909304547 -6.6245844719348
"ASGR1" 0.087301411307241 1.69969310516102 1.02315947091979 0.307833564835569 0.862191536719125 -6.91847040213698
"H1F0" 0.087303637728251 6.42619311377812 1.15063639890334 0.251661550890009 0.849139524122277 -7.08183929830809
"SNHG23" 0.0873099597610381 2.63555148913338 1.02363617612625 0.30760899141738 0.862191536719125 -7.07934215098282
"RTFDC1" 0.0873651938976279 5.96353375590679 1.71526952470934 0.0883028228438555 0.808418580515197 -6.31059254875237
"CTB-58E17.5" 0.0874263011523806 -0.808872876873208 0.72858530393788 0.467359490479657 0.904894150468305 -6.78192086653353
"WI2-89031B12.1" 0.0874279914546694 -2.66669566326915 0.489836251835955 0.624945350478449 0.941619771350693 -6.63161163695582
"AC005592.2" 0.0874659674069096 -2.83894000961286 0.483065917480713 0.629733504707405 0.941994838551988 -6.60924449607373
"FAM167A" 0.087516720807006 5.28355642792368 0.670494614465977 0.503544660038847 0.913425937372856 -7.58169846495654
"HSBP1L1" 0.0875392168086182 2.92111314839471 1.22166553605973 0.223696939433602 0.843562944540566 -6.90401545543414
"RBM17" 0.0875684406731745 6.07642470530227 1.52099035797495 0.130308458994255 0.81426308304835 -6.61416577773358
"DPY30" 0.0875726689985985 4.28495115986285 1.45140089024937 0.148697972052383 0.820442710686928 -6.74938349182855
"ADAMTS7P1" 0.0876000735432897 0.132143670305177 0.468622923724488 0.640000428466021 0.944169248954385 -7.07891389291005
"NREP" 0.0876104393777428 4.56408593493024 0.901364257361482 0.368799174631504 0.874700187428183 -7.40389219271728
"TIMM23B" 0.0876326865197632 1.52884612386781 1.03130645055792 0.304010620391958 0.860245154124104 -6.88223255028864
"FTLP3" 0.0876412148396173 1.26274269102985 0.615884703320412 0.538877882204982 0.923328915496086 -7.17773962520003
"TMEM14C" 0.0876589997873687 5.33595170368569 1.36800141242016 0.173300167300077 0.833049740119467 -6.87088581619608
"SLC25A16" 0.087731732027482 3.51468721188924 2.01636508955 0.0454963815208474 0.783242667753761 -5.71752021427299
"LINC01686" 0.0877324833805231 -2.6106033750488 0.36418891447394 0.716215426546668 0.958143949243404 -6.69409174967463
"RPUSD3" 0.0877597399873058 4.04330193469892 1.23919717028235 0.217153718332749 0.841008853673391 -7.01794820462904
"RP11-817O13.8" 0.0877708789909888 -0.292199612120736 1.08437882589307 0.279887959042021 0.855225401375529 -6.53945603754065
"RP4-625H18.2" 0.0877991401029674 0.26065813547223 0.467395915124935 0.640875911065121 0.944561892410723 -7.0989891091133
"NUTM2B-AS1" 0.0878023273034043 2.51612724080938 1.60902666812262 0.109654199648758 0.808418580515197 -6.2953186057321
"SLC22A15" 0.0878630208476161 3.86131785041881 0.983117544887719 0.327088305743202 0.864471403491737 -7.28632287365629
"GRM5" 0.0878691428580106 0.388929101658536 0.414257199948805 0.679260941892456 0.949897717079322 -7.1429666916107
"EID1" 0.0879009524054215 7.38325656272877 1.11288538774035 0.267488079482465 0.855225401375529 -7.05159798724046
"ZBTB12" 0.0879267316417847 1.84744540905884 1.10178780735214 0.27226925181282 0.855225401375529 -6.86147804206495
"SLC35F3" 0.0879398347226399 2.33534933774734 0.62638737078398 0.531986287109963 0.920725160374833 -7.35365061244006
"AZI2" 0.0879624049555146 3.51446120334661 1.25902140014067 0.209923612670449 0.83859551696296 -6.94157334186807
"PLD4" 0.0879661304854613 1.86689389945956 0.37121454810065 0.710986835460577 0.956489609824514 -7.40326447641278
"PTGES3P3" 0.0880013376382802 -2.46243852402875 0.616903694991998 0.538207270208717 0.922839056464158 -6.59405599767842
"DNAJC24" 0.0880054214922907 2.73761085307455 1.71780240307012 0.0878383587759911 0.808418580515197 -6.15306406388086
"POLR2E" 0.0880101987937012 6.50012687256703 1.30732477753818 0.19304677533669 0.834540643237627 -6.88526345729524
"BAIAP3" 0.0880594246420419 6.55117098042217 0.584211927786797 0.559930716253278 0.928141164730327 -7.56402728188757
"RP11-1017G21.5" 0.0881390950845502 1.21526922700026 1.09422630796414 0.27556061100419 0.855225401375529 -6.76307640919966
"NECAB3" 0.0881612063662605 4.74031323883866 1.0138181860644 0.312256302254962 0.862616862898294 -7.29925007435232
"PDPK2P" 0.0881642817721953 -1.20496437437259 0.54035982019753 0.589727864273804 0.934498182860539 -6.8359023002285
"MSANTD1" 0.0881829867347699 1.23413146532332 0.664600787615459 0.507297687814673 0.914147698029035 -7.14561336372073
"ZNF37BP" 0.0881947090274817 4.8143020492529 1.15983108711469 0.247908770827073 0.849139524122277 -7.14144302579842
"SULT1A1" 0.0882004339431841 4.18832739756126 0.959784804536553 0.338664783938461 0.868536841390013 -7.33364792052023
"LINC01637" 0.0882127589947505 -0.850752925695558 0.690149975013118 0.491136427642335 0.91234894271774 -6.79834058542011
"C7orf73" 0.0882373615052074 4.77256210046006 1.25339620033031 0.21195706661622 0.840408658003929 -7.02887430060007
"ALDH4A1" 0.0882680772948179 6.50492923560666 0.642421356374941 0.521552824056399 0.917511046909802 -7.53139119960165
"RRN3P2" 0.088306062511299 0.166859977466987 0.77203662364353 0.441273340988228 0.894710811031607 -6.89660914297273
"RP11-399B17.1" 0.0883487835153032 -1.56538846064226 0.459427269795231 0.646573855061865 0.944650339749371 -6.81757115470524
"TTLL12" 0.0883976872321615 4.69544347517818 1.24489534648114 0.215057253130543 0.840967782796019 -7.0387173329913
"DBIL5P" 0.0884096067097726 -0.37284035264309 0.723611041091291 0.470399924451619 0.90576874522265 -6.84987921451966
"NOL3" 0.0884100315132708 4.62826718424286 0.970216496818643 0.333456684056703 0.866947329631623 -7.34096800951737
"RP11-245D16.4" 0.0884358252996564 -1.13658184595396 0.605837788335459 0.54551245145907 0.924210789087718 -6.80936541852251
"AF131216.7" 0.0884419212739898 -0.481930619556374 0.693148339688193 0.489258274716983 0.911836735575477 -6.85571291224924
"SERTAD4-AS1" 0.0884759725213058 0.633496801411026 0.687670759653268 0.492692338108762 0.912836391903485 -7.03170784543466
"RP11-12D24.10" 0.0884918470908325 -3.27385628893255 0.409768836793075 0.682543738734924 0.950342909304547 -6.57875154014714
"RHEB" 0.0884997367651783 6.22236755325234 1.26057023891232 0.209366234616157 0.83859551696296 -6.96396494528487
"RPS27P25" 0.0885079423036008 -1.7289681328889 0.387999428209372 0.698551109998568 0.952873732584012 -6.82349792520465
"MRFAP1" 0.0885966814315911 8.32705896334207 1.64750025144661 0.101489810541557 0.808418580515197 -6.24116206391127
"BRMS1L" 0.0886039949090516 3.78425476026411 1.18594973831111 0.237464810149377 0.846274548659786 -7.05952630043693
