"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"YAE1D1" 0.0863288942307688 9.54548896551724 0.266129673903871 0.79195394578602 0.998185000809963 -5.58461716848183
"PF4" -0.0826573076923078 5.44900827586207 -0.266086847329314 0.791986617932312 0.998185000809963 -5.58462738931331
"PAPD5" -0.0643789903846158 8.71131517241379 -0.266002407483767 0.792051037726895 0.998193395609729 -5.58464753662042
"TNFSF4" -0.043903269230769 4.39710827586207 -0.265900117372331 0.792129077621633 0.998218952855262 -5.58467193447278
"ZNF254" -0.100133701923077 8.44191689655172 -0.265634910080245 0.79233142163174 0.998293322644318 -5.58473514724469
"SLC14A2" 0.0348754807692306 4.3753624137931 0.265528948187172 0.792412271008007 0.998293322644318 -5.58476038596402
"TNFRSF10D" 0.0473782211538461 5.47913586206897 0.265297917557689 0.792588556492168 0.998293322644318 -5.58481537967159
"LGI2" -0.0603604807692313 5.20149689655172 -0.265266520284907 0.792612514709782 0.998293322644318 -5.58482284969117
"VAX1" 0.0389598557692308 4.91347586206897 0.265184120070449 0.792675392558958 0.998293322644318 -5.58484245011614
"CPEB4" 0.0416399038461541 9.4526175862069 0.26508563685084 0.792750544864835 0.998293322644318 -5.58486586823707
"DNAJB7" -0.0297650961538461 3.85172172413793 -0.265075165552256 0.792758535606336 0.998293322644318 -5.58486835767656
"PLA2G3" 0.0323384134615383 4.55653034482759 0.265023620610921 0.792797870344831 0.998293322644318 -5.58488061051041
"ITGAL" 0.0370815865384618 4.59107034482759 0.264969480012688 0.792839186465516 0.998293322644318 -5.58489347780983
"LETMD1" 0.0435604807692309 8.63202413793103 0.264873857361031 0.792912160129383 0.998293322644318 -5.58491619753357
"PODNL1" -0.023475384615385 4.74143344827586 -0.264658955293636 0.793076167879447 0.998293322644318 -5.58496722800654
"ANKRA2" -0.0487346634615385 6.98789344827586 -0.264431499855145 0.793249766515291 0.998293322644318 -5.58502119450993
"NTNG2" -0.076257836538461 6.84882517241379 -0.264001996885552 0.793577601298234 0.998293322644318 -5.5851229733185
"NBLA00301" -0.0367427403846158 3.88950275862069 -0.263952766059208 0.793615181083017 0.998293322644318 -5.5851346289752
"CLC" 0.0381374519230766 3.87699827586207 0.263886310868515 0.793665909686497 0.998293322644318 -5.58515035916106
"PLIN3" 0.0414069711538459 6.71667137931034 0.263879452299437 0.793671145230887 0.998293322644318 -5.58515198238504
"VN1R2" -0.0407966826923077 4.39820379310345 -0.263757738575047 0.793764058015107 0.998293322644318 -5.5851807815055
"SGK2" -0.116916490384615 5.04545896551724 -0.263576864953957 0.793902137455845 0.998293322644318 -5.5852235542458
"C14orf142" -0.096241971153846 6.08409482758621 -0.263540950342236 0.793929555581002 0.998293322644318 -5.5852320438095
"AXIN2" 0.0353946634615389 6.76836655172414 0.263341516114459 0.794081813593299 0.998293322644318 -5.58527916550968
"LAPTM4B" 0.0775863461538452 9.4910424137931 0.263311243652663 0.794104925817583 0.998293322644318 -5.5852863150908
"OR6K2" 0.0187890384615385 3.29117482758621 0.263289913927267 0.794121210613089 0.998293322644318 -5.5852913521353
"TSPAN13" -0.0775710096153849 10.2635575862069 -0.263280187544481 0.794128636532517 0.998293322644318 -5.58529364889946
"FLJ33360" -0.0504590865384616 4.96006896551724 -0.263110359838294 0.794258300109739 0.998293322644318 -5.58533373799351
"LPAR5" 0.0560531730769233 5.81312896551724 0.26306142529818 0.79429566277531 0.998293322644318 -5.5853452845802
"MT1DP" -0.0410770192307691 3.7754675862069 -0.262877016802643 0.794436467427584 0.998293322644318 -5.58538877838405
"FCER2" -0.0514859615384613 4.6894224137931 -0.26269771106621 0.794573382627941 0.998293322644318 -5.5854310395782
"C15orf55" -0.0334044230769229 3.99776689655172 -0.262648973952951 0.794610598713924 0.998293322644318 -5.58544252163998
"OR6K3" 0.0277420192307692 3.88846517241379 0.262411285297209 0.794792106886779 0.998293322644318 -5.58549848875333
"EPS15" -0.056537980769231 9.67946586206897 -0.262391677795293 0.794807080448409 0.998293322644318 -5.58550310336274
"LOC100128818" -0.0345008173076924 5.21123275862069 -0.262201054213857 0.794952657131099 0.998293322644318 -5.5855479485864
"MYT1L" 0.0621362019230761 9.36294896551724 0.26216445682591 0.79498060692583 0.998293322644318 -5.58555655460893
"PKD2" -0.0377865865384612 7.23139068965517 -0.262096422683972 0.795032566021629 0.998293322644318 -5.58557254993432
"BAIAP2" 0.0817656250000006 7.03104206896552 0.261975757832672 0.795124722638985 0.998293322644318 -5.58560090896672
"SMAD5" -0.0698838461538471 8.11318724137931 -0.26184109408575 0.795227574323914 0.998293322644318 -5.58563254272333
"OR56A4" 0.0342823076923077 4.05127206896552 0.261839048171641 0.795229136953807 0.998293322644318 -5.58563302320264
"SERF1A" 0.0590868269230763 4.37083655172414 0.261755122568953 0.795293238460572 0.998293322644318 -5.58565272976302
"ADCY2" 0.0931841346153843 9.38902655172414 0.261643760912091 0.795378297582594 0.998293322644318 -5.58567886887709
"TNFSF15" 0.0319375480769232 3.91598379310345 0.26156553431682 0.795438049348479 0.998293322644318 -5.58569722382155
"WIPI1" -0.0751009615384617 6.65005344827586 -0.261497932265173 0.795489686791831 0.998293322644318 -5.58571308144423
"MRPS18A" -0.046933269230769 8.22145655172414 -0.261484951668308 0.795499602054752 0.998293322644318 -5.58571612587636
"CDH10" -0.0614493750000006 9.15669689655172 -0.261273138478807 0.795661401015302 0.998293322644318 -5.58576578269325
"OR4C16" 0.0365603365384611 4.14975275862069 0.26123726608577 0.795688803980945 0.998293322644318 -5.58577418853984
"TYMS" 0.0439545673076922 5.71754310344828 0.261203253851216 0.795714786213706 0.998293322644318 -5.58578215744178
"MKRN3" -0.0473127403846155 5.23390103448276 -0.261194524232264 0.795721454881607 0.998293322644318 -5.58578420258278
"TTN" -0.049455721153846 4.31442793103448 -0.261147053147493 0.795757718926592 0.998293322644318 -5.58579532273256
"IL2RA" 0.0386499038461541 4.31369793103448 0.261050413876409 0.795831544896001 0.998293322644318 -5.58581795436616
"MAML3" 0.0821466346153837 6.87000689655172 0.260768210144225 0.796047140747239 0.998293322644318 -5.5858839950305
"ROPN1" -0.0473285096153849 3.92950310344828 -0.260667170682552 0.796124336080541 0.998293322644318 -5.58590762277418
"TLR2" -0.043956201923077 4.35469137931034 -0.260563170304415 0.796203795777752 0.998293322644318 -5.58593193340384
"DUSP14" 0.0633275000000004 6.51795931034483 0.260501504051018 0.796250911864668 0.998293322644318 -5.58594634365324
"CUTA" 0.038053798076923 10.2703082758621 0.26030553854802 0.796400644441599 0.998293322644318 -5.58599211459722
"TMEM53" 0.0698810096153851 7.23057965517241 0.260266583094642 0.796430410314804 0.998293322644318 -5.58600120919631
"MTMR2" 0.0472238461538454 9.54618068965517 0.260232205757026 0.796456678306853 0.998293322644318 -5.58600923385671
"HIST1H4F" 0.0990709134615381 8.88460827586207 0.260216114728502 0.796468973670604 0.998293322644318 -5.58601298960372
"NDNL2" -0.0420286057692311 5.64811103448276 -0.260192916170449 0.796486700083338 0.998293322644318 -5.58601840388602
"CUL4A" 0.0324602403846153 6.11974448275862 0.260143705534733 0.796524303132147 0.998293322644318 -5.58602988750448
"UPF3B" 0.0840186057692308 6.28883586206897 0.260138860149908 0.796528005635888 0.998293322644318 -5.58603101808933
"KBTBD12" 0.0304246634615383 4.10333448275862 0.260055503648573 0.796591701589657 0.998293322644318 -5.58605046457415
"SP9" -0.0365708173076925 5.18911068965517 -0.260037484077154 0.796605471234115 0.998293322644318 -5.58605466759818
"KRT8" -0.0333988942307688 9.93367379310345 -0.26003585104378 0.796606719118855 0.998293322644318 -5.58605504848518
"CD44" 0.0554003846153852 5.18441034482759 0.259957553165902 0.796666551192822 0.998293322644318 -5.58607330780791
"ETV4" -0.0279783653846154 4.36296827586207 -0.259904526528689 0.796707072719052 0.998293322644318 -5.58608567068695
"DNAAF2" 0.0868507211538462 7.20759379310345 0.259849914001079 0.79674880674177 0.998293322644318 -5.58609840068493
"SIRT1" -0.0808774519230781 7.24816103448276 -0.259838222477968 0.796757741296642 0.998293322644318 -5.58610112559406
"SMPDL3B" -0.0894340384615385 6.05706862068966 -0.259786988725734 0.796796893990777 0.998293322644318 -5.58611306505648
"OR5AN1" -0.0481862019230771 3.8170075862069 -0.259747314033553 0.796827213651751 0.998293322644318 -5.58612230919774
"RHEBL1" 0.0390412499999999 4.15061 0.259720237622722 0.796847905808104 0.998293322644318 -5.58612861715266
"C1QB" 0.106805576923077 6.35997413793103 0.259590771474997 0.796946847648066 0.998293322644318 -5.5861587696632
"PEBP4" 0.121125625 5.80946793103448 0.259568527614573 0.796963847405923 0.998293322644318 -5.58616394872582
"ZNF274" 0.0396734615384608 6.17663034482759 0.259415536373499 0.797080772929277 0.998293322644318 -5.5861995578829
"TTC30A" 0.0977918749999999 5.42403413793103 0.259385847953815 0.797103463240141 0.998293322644318 -5.58620646552904
"NARG2" -0.073775576923077 7.93938931034483 -0.259375298676383 0.797111525901431 0.998293322644318 -5.58620891985476
"CORO1C" 0.0660510576923086 10.5707596551724 0.259228481637335 0.797223738417046 0.998293322644318 -5.58624306703503
"ZSCAN1" -0.0284452403846158 5.75463068965517 -0.259149599922067 0.797284029666193 0.998293322644318 -5.58626140565436
"TTF1" 0.0358844711538463 5.34828448275862 0.259060392874887 0.797352214353267 0.998293322644318 -5.58628213804179
"DUSP5P" -0.062231682692308 4.6091375862069 -0.258985693186505 0.797409311707367 0.998293322644318 -5.58629949334662
"NT5E" -0.117567884615384 5.19010034482759 -0.258974983561244 0.79741749779558 0.998293322644318 -5.58630198115247
"BTBD11" -0.0941170673076924 5.71446103448276 -0.25879392854837 0.797555893883607 0.998293322644318 -5.58634402406084
"MRPS35" -0.0772972596153849 8.30026862068966 -0.258782866347279 0.797564349902452 0.998293322644318 -5.58634659187377
"MRPL28" -0.0548159615384613 7.97373517241379 -0.258683615638086 0.7976402189098 0.998293322644318 -5.58636962555452
"KRTAP19-1" 0.0180396634615384 3.26959137931034 0.258676255188398 0.797645845448447 0.998293322644318 -5.58637133338609
"NEDD1" 0.116623124999999 6.17787379310345 0.258625893254629 0.797684343849974 0.998293322644318 -5.58638301747549
"PPP1R16A" -0.0269206730769232 6.87442413793103 -0.258560794031686 0.79773410871031 0.998293322644318 -5.5863981172972
"SGOL1" 0.16646658653846 5.30219517241379 0.258505722169711 0.797776208865916 0.998293322644318 -5.58641088831052
"POMT2" 0.0349293269230768 7.58683827586207 0.258502856642895 0.797778399459296 0.998293322644318 -5.58641155274422
"C22orf26" -0.0486313461538463 6.23461275862069 -0.258451579002289 0.797817599675391 0.998293322644318 -5.5864234413234
"CCDC86" 0.0341795192307696 5.87802689655172 0.258396542944183 0.797859673684685 0.998293322644318 -5.58643619867027
"OTUB1" -0.0504749999999997 10.2814917241379 -0.258375200484003 0.797875989751543 0.998293322644318 -5.5864411451207
"GSTA2" -0.02273375 3.45174724137931 -0.258219467021476 0.797995049010921 0.998293322644318 -5.58647722649117
"TYW5" -0.0346299038461538 5.39258 -0.258028703558089 0.798140895663059 0.998293322644318 -5.58652139435001
"KRTAP5-5" -0.0575001923076921 4.42867344827586 -0.258021097422 0.798146711025921 0.998293322644318 -5.58652315474109
"C19orf52" -0.0576996153846151 5.59558034482759 -0.257944726297149 0.798205102140431 0.998293322644318 -5.58654082748281
"GSX2" -0.0881179326923095 6.37351551724138 -0.257643832731801 0.798435168042481 0.998293322644318 -5.58661040542205
"BTG1" 0.0975150961538459 9.7090475862069 0.257630446799244 0.798445403473193 0.998293322644318 -5.58661349887707
"SAFB" 0.055581971153845 8.49624206896552 0.257572624991181 0.798489616807149 0.998293322644318 -5.58662685951261
"PMFBP1" -0.0329869230769229 4.22022724137931 -0.257384706560984 0.798633312959768 0.998293322644318 -5.58667026040475
"APOA4" 0.0256238942307692 3.94073655172414 0.25737693577584 0.798639255223788 0.998293322644318 -5.58667205443572
"DLST" -0.0503866346153859 8.69045586206897 -0.257281112124662 0.798712531893942 0.998293322644318 -5.58669417268619
"C1orf229" 0.0334217307692307 5.06725034482759 0.25726910222032 0.79872171603977 0.998293322644318 -5.58669694426385
"ZC3HC1" -0.0395178365384621 6.09638551724138 -0.257184928076379 0.798786086033983 0.998293322644318 -5.58671636588261
"GAGE2A" -0.0488500480769228 3.88275517241379 -0.257024485217037 0.798908784529523 0.998293322644318 -5.58675336757444
"ITM2B" -0.0561125000000004 11.8069413793103 -0.25671519283808 0.799145330245491 0.998293322644318 -5.58682463243794
"STEAP1" 0.0605902884615383 4.4688675862069 0.256592273103294 0.799239344201604 0.998293322644318 -5.58685293098452
"CATSPERG" -0.0300097596153844 4.45867827586207 -0.256587956403666 0.799242645842639 0.998293322644318 -5.58685392452876
"TMEM110" 0.0416368750000004 7.31995206896552 0.256530362205015 0.799286697303957 0.998293322644318 -5.5868671789871
"WFDC9" -0.0282270673076923 3.88768413793103 -0.256271103722652 0.799485001884754 0.998293322644318 -5.58692680685477
"SPACA4" -0.0361093749999997 3.9353475862069 -0.256237770806821 0.79951049893085 0.998293322644318 -5.58693446886914
"PTPN2" 0.0449438461538459 5.71315275862069 0.256217232539737 0.799526209193689 0.998293322644318 -5.58693918936941
"OR8U1" -0.0428783173076923 3.96479068965517 -0.256170549398313 0.799561918678339 0.998293322644318 -5.58694991758791
"OCEL1" -0.0326105288461539 4.90999413793103 -0.256050602272182 0.799653672235825 0.998293322644318 -5.58697747362884
"MFSD9" -0.0596916346153851 5.64711206896552 -0.255971850271228 0.799713915161181 0.998293322644318 -5.58699555872809
"SOST" -0.035439375 5.56381724137931 -0.255849890262462 0.799807213390969 0.998293322644318 -5.58702355545788
"CAPN12" -0.0225329807692311 5.06122724137931 -0.25571302351311 0.799911918707567 0.998293322644318 -5.58705495831851
"PARP4" 0.0579689423076928 7.60326517241379 0.25570288622251 0.799919674052079 0.998293322644318 -5.58705728356474
"WDR75" -0.0814073557692314 8.34981482758621 -0.255635698041263 0.799971075636963 0.998293322644318 -5.58707269256952
"SP110" -0.064181875 5.27112931034483 -0.255531873823925 0.800050507011415 0.998293322644318 -5.58709649579506
"NXPE1" 0.0412922115384618 3.91450344827586 0.255520618483745 0.800059118111189 0.998293322644318 -5.58709907566888
"HLA-DPB2" 0.0562661538461539 5.49340724137931 0.255517614543621 0.800061416333748 0.998293322644318 -5.58709976419284
"PPP2CB" -0.0471130288461541 10.0572427586207 -0.255499000501793 0.800075657407434 0.998293322644318 -5.58710403048099
"RACGAP1" 0.146013653846153 7.25909310344828 0.255332622429286 0.800202951636831 0.998293322644318 -5.58714215014907
"ACTG1" 0.0466139423076928 13.0956103448276 0.255179160606884 0.80032036871314 0.998293322644318 -5.58717728860696
"AATK-AS1" 0.0299367788461541 5.39815068965517 0.255106442560936 0.800376008573818 0.998293322644318 -5.58719393166129
"PDP2" 0.0394657692307697 7.15305344827586 0.255073642081287 0.800401106050244 0.998293322644318 -5.5872014371962
"CYP3A4" -0.0433794230769227 3.78345344827586 -0.255050608574936 0.800418730400039 0.998293322644318 -5.58720670723982
"ATP2B4" -0.0585841826923079 10.33313 -0.254946529018739 0.800498369389019 0.998293322644318 -5.58723051463508
"SIAH2" -0.0338049038461537 6.69194517241379 -0.254908806938137 0.800527233889045 0.998293322644318 -5.58723914088245
"CYB5A" 0.0535407692307687 7.11859896551724 0.25487872272185 0.800550254188702 0.998293322644318 -5.58724601960023
"TP53TG5" -0.0383439423076927 4.4495324137931 -0.254877578433258 0.800551129796499 0.998293322644318 -5.58724628122441
"LMAN1" 0.0601188461538459 8.50632517241379 0.25485737246805 0.800566591412084 0.998293322644318 -5.58725090081846
"RPS6KA5" -0.0573830288461537 7.51840655172414 -0.254816795354298 0.800597641289575 0.998293322644318 -5.5872601766708
"SLC6A2" 0.0399010096153847 4.61872896551724 0.254761572095396 0.800639899026573 0.998293322644318 -5.58727279824323
"ERGIC3" 0.0733855288461538 9.4586224137931 0.254699314535756 0.800687540260075 0.998293322644318 -5.58728702427834
"MARCH7" 0.0893213942307687 9.3815 0.254628301937997 0.80074188204554 0.998293322644318 -5.58730324664125
"SSTR2" -0.0720189903846158 7.46967 -0.254549342735941 0.800802306091697 0.998293322644318 -5.58732127906846
"NLRP6" 0.0262172596153844 4.49662931034483 0.254499367352295 0.800840550728194 0.998293322644318 -5.58733268939626
"SGPL1" 0.0579508653846146 8.86174827586207 0.254492237181708 0.800846007271105 0.998293322644318 -5.58733431716768
"LYSMD1" -0.0537663461538464 6.87335965517241 -0.254464161339384 0.800867493116933 0.998293322644318 -5.58734072625809
"ACYP1" 0.0440279326923078 6.25957896551724 0.254448626204425 0.800879381893781 0.998293322644318 -5.58734427228152
"ERBB4" 0.0840817307692302 9.80212068965517 0.254437513054118 0.800887886630061 0.998293322644318 -5.58734680881808
"IMP4" 0.034602548076923 8.33314413793103 0.254420372952482 0.800901003755305 0.998293322644318 -5.58735072076844
"NPCDR1" -0.0406881250000001 3.89745137931034 -0.254388782383638 0.800925179813603 0.998293322644318 -5.58735793011658
"SOX10" 0.102600384615385 6.44988172413793 0.254367644686912 0.80094135646824 0.998293322644318 -5.58736275349598
