"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TBCE" -0.0794293333333333 7.03340842105263 -0.63869525600746 0.524911100023095 0.999964450250571 -5.48477758028194
"COX5B" 0.104943888888889 9.69100223684211 0.638636228300664 0.524949303776725 0.999964450250571 -5.48481109006716
"ECM2" 0.107541694444444 4.80876144736842 0.638600107680753 0.52497268238291 0.999964450250571 -5.48483159408429
"PIP5K1C" 0.0827826111111108 8.46549118421053 0.638489295807928 0.525044407331383 0.999964450250571 -5.48489448974431
"RPUSD2" -0.0718741666666666 6.03494315789474 -0.638476476293697 0.525052705319172 0.999964450250571 -5.48490176527038
"LPEQ6126" 0.0482667499999997 5.20435855263158 0.63844480589416 0.525073205655214 0.999964450250571 -5.48491973871929
"LDHD" 0.0798744166666662 5.8886825 0.638421742022061 0.525088135225405 0.999964450250571 -5.48493282727429
"ZMAT2" 0.0988158055555554 8.7964377631579 0.638405426435398 0.525098696668886 0.999964450250571 -5.48494208595141
"BEND7" 0.0733971944444445 5.21259065789474 0.638027449638611 0.525343400513632 0.999964450250571 -5.48515651263326
"TYW3" 0.165876388888889 7.18463947368421 0.638021636194652 0.525347164627312 0.999964450250571 -5.48515980962688
"EPHA4" 0.0985833611111106 9.78363486842105 0.637809767459713 0.525484355904843 0.999964450250571 -5.48527994703689
"TMCC1" -0.0588633333333332 9.30054763157895 -0.637800804588741 0.525490160041012 0.999964450250571 -5.4852850284469
"SGK2" 0.161097611111111 4.96806960526316 0.637780733622607 0.525503157629365 0.999964450250571 -5.48529640722437
"PRIMA1" 0.0497795555555558 4.43071921052632 0.6377170656688 0.525544388934127 0.999964450250571 -5.48533249997997
"TM4SF1" -0.146975055555555 7.63560276315789 -0.637708114949562 0.525550185546422 0.999964450250571 -5.4853375737718
"WNT16" 0.05204325 4.92761368421053 0.637553207976937 0.525650510772678 0.999964450250571 -5.48542537296648
"SPAST" -0.139622083333334 9.38664552631579 -0.637327081828157 0.525796978897145 0.999964450250571 -5.48555350038904
"WFDC5" -0.0497343611111113 4.71127763157895 -0.63722363254929 0.52586399293159 0.999964450250571 -5.48561210176305
"UPB1" -0.0408370000000002 4.11525184210526 -0.637153408712311 0.525909486192518 0.999964450250571 -5.48565187641581
"ZSWIM3" 0.0906817222222223 5.4415025 0.636948664792811 0.526042137598575 0.999964450250571 -5.48576781826792
"TALDO1" 0.0672955555555558 9.55292565789474 0.636943568364035 0.526045439742911 0.999964450250571 -5.48577070379054
"LCORL" -0.182070833333333 7.37742907894737 -0.636772073942929 0.526156562932641 0.999964450250571 -5.48586778809345
"GRHL3" -0.0593624722222221 4.68744881578947 -0.636502306880672 0.526331388563571 0.999964450250571 -5.48602045300074
"GMPPA" -0.0516983611111115 6.29266894736842 -0.636483666120567 0.526343470038903 0.999964450250571 -5.48603099970282
"RASSF5" 0.124878194444444 5.76770342105263 0.636368622383141 0.526418035542216 0.999964450250571 -5.4860960832126
"ZNF385A" 0.155465944444444 7.38840223684211 0.636293763131159 0.526466558458903 0.999964450250571 -5.48613842697291
"IL12A" 0.0661901666666666 4.01839776315789 0.636205242528825 0.526523939513053 0.999964450250571 -5.4861884918545
"INTS6" -0.105849333333333 7.89145815789474 -0.636180735794808 0.526539825907232 0.999964450250571 -5.48620235099007
"EPB41" -0.235189527777778 6.81207631578947 -0.636035240511691 0.52663414779292 0.999964450250571 -5.48628462113576
"PLPPR1" 0.131161972222222 8.94347539473684 0.635982739006785 0.526668185701682 0.999964450250571 -5.48631430348682
"RTRAF" -0.0872289722222218 7.74003973684211 -0.635895453598561 0.526724777333587 0.999964450250571 -5.48636364597201
"TDG" -0.128262888888889 6.35461460526316 -0.635797746253697 0.526788129799258 0.999964450250571 -5.48641887204309
"FGF18" -0.0635065000000003 5.37598802631579 -0.63558953529938 0.526923144930456 0.999964450250571 -5.48653652889945
"ELMO1" 0.122190361111111 8.97644960526316 0.635538313267356 0.526956362798457 0.999964450250571 -5.48656546785624
"P2RX1" -0.0583380833333336 5.11136907894737 -0.635537180358928 0.5269570975103 0.999964450250571 -5.48656610789047
"C17orf97" 0.104732166666667 6.31292552631579 0.635458543806195 0.527008096056029 0.999964450250571 -5.48661053068912
"AKIRIN1" 0.0716000000000002 8.40553171052631 0.635432169478491 0.527025201302063 0.999964450250571 -5.48662542866893
"CDC42BPB" 0.0587046666666666 9.46258052631579 0.635306397065119 0.527106775812383 0.999964450250571 -5.48669646491236
"TLCD3B" 0.127081444444444 8.30421052631579 0.635245814974879 0.52714607098867 0.999964450250571 -5.48673067670982
"CSRP1" 0.266494944444444 10.7433185526316 0.635235066777676 0.527153042718184 0.999964450250571 -5.48673674607356
"PODNL1" -0.0428468888888889 4.86355539473684 -0.635093746962442 0.527244713112661 0.999964450250571 -5.48681653804942
"MRPL32" -0.0556596944444453 8.89930236842105 -0.635023568695748 0.527290238963322 0.999964450250571 -5.48685615557291
"YY2" -0.0879738888888893 5.41045184210526 -0.63501276690696 0.527297246451371 0.999964450250571 -5.48686225308962
"KCNQ2" -0.0914755555555558 7.81868302631579 -0.634978650495001 0.52731937924711 0.999964450250571 -5.48688151083702
"HSPG2" -0.0571597777777779 5.93820118421053 -0.634888576748681 0.527377816313707 0.999964450250571 -5.48693234999911
"L2HGDH" -0.0556478055555558 6.57299723684211 -0.634710911184592 0.527493090120162 0.999964450250571 -5.48703260658328
"RCC1L" 0.0449911388888889 6.52089565789474 0.634646614505777 0.527534810621881 0.999964450250571 -5.48706888233068
"CCT7" 0.0780389722222219 10.2326084210526 0.634616930349552 0.527554072504952 0.999964450250571 -5.48708562870347
"GRB2" 0.0743672222222213 9.00533092105263 0.634524216901672 0.527614236097596 0.999964450250571 -5.48713792818486
"LCE2B" -0.065725 4.04109789473684 -0.634438020036815 0.527670174149925 0.999964450250571 -5.48718654489908
"CCDC7" -0.0847178055555555 5.9370447368421 -0.634323107191817 0.527744752430602 0.999964450250571 -5.48725134783385
"RICTOR" -0.0695282777777785 9.19874644736842 -0.634261756398225 0.527784571255668 0.999964450250571 -5.48728594070768
"SMG9" 0.0699372777777775 7.75694631578947 0.633647048852777 0.528183624278931 0.999964450250571 -5.48763236327457
"ZFP82" -0.133103722222223 7.63609263157895 -0.633368642956234 0.528364410091368 0.999964450250571 -5.48778915154765
"LYSMD3" -0.122457555555555 8.10405421052632 -0.63317752798698 0.528488531214572 0.999964450250571 -5.48789674125966
"EHD3" 0.177651638888888 8.47931197368421 0.63310752641045 0.528533998077876 0.999964450250571 -5.48793614118058
"MYF5" 0.0397699166666665 3.88961736842105 0.633043656447521 0.528575484156243 0.999964450250571 -5.48797208620701
"NDUFS7" 0.0569816666666667 6.48762618421053 0.632928620631813 0.52865020875264 0.999964450250571 -5.48803681754118
"HACD1" 0.0727528888888889 5.55940460526316 0.63290720906635 0.528664117813949 0.999964450250571 -5.48804886467215
"IGSF9B" -0.0649842499999996 4.91741776315789 -0.632876776996854 0.528683886967174 0.999964450250571 -5.48806598646017
"RIC3" 0.0976999444444444 7.00847907894737 0.632845790427166 0.528704016726731 0.999964450250571 -5.48808341938668
"UBQLN1" -0.0501361944444445 11.2663319736842 -0.632743204855148 0.528770662078935 0.999964450250571 -5.48814112761986
"CALD1" 0.112593277777778 7.64724684210526 0.632676753098565 0.528813835200806 0.999964450250571 -5.48817850429088
"TAF7" -0.115768722222222 7.35508881578947 -0.632617307864967 0.528852457796354 0.999964450250571 -5.48821193676202
"GGTLC1" 0.0749776944444445 4.3062025 0.632598024546946 0.528864986815726 0.999964450250571 -5.48822278118608
"ETV4" -0.0386525277777777 4.41945184210526 -0.632594072306426 0.528867554738152 0.999964450250571 -5.48822500378046
"RETREG3" -0.0413013333333332 8.01361078947368 -0.632579557291335 0.528876985756322 0.999964450250571 -5.48823316637211
"KIN" -0.0588345833333333 6.04924026315789 -0.632567628111607 0.528884736713405 0.999964450250571 -5.48823987466764
"OR51B2" 0.0726305833333332 4.28598828947368 0.632213944308519 0.529114568727498 0.999964450250571 -5.48843870960613
"UBR7" 0.0933565277777774 6.92474723684211 0.632156621005933 0.529151823629344 0.999964450250571 -5.48847092542717
"AP5S1" -0.0488943333333334 6.00696947368421 -0.6319831809102 0.52926455210773 0.999964450250571 -5.4885683815537
"SHANK2-AS3" -0.0660742500000002 5.52417407894737 -0.631718505540466 0.529436603525405 0.999964450250571 -5.48871705190278
"SLCO4C1" 0.0888631388888884 5.12301368421053 0.631650894069452 0.529480558805403 0.999964450250571 -5.48875501995508
"NDUFB6" 0.115102527777777 8.0001925 0.631626669716921 0.52949630789806 0.999964450250571 -5.4887686224604
"RPAP3" 0.074999944444444 7.36179171052632 0.631557708148346 0.529541143537812 0.999964450250571 -5.48880734307026
"GRHPR" 0.0807567222222228 7.78362631578947 0.631475382409968 0.529594670522925 0.999964450250571 -5.48885356193489
"ALDH3A2" -0.0809701111111113 8.45478526315789 -0.631358317587759 0.529670789178715 0.999964450250571 -5.48891927356936
"VSTM1" 0.0500887499999995 4.1697925 0.631304010369758 0.529706103099103 0.999964450250571 -5.48894975358268
"SLBP" 0.0682444166666668 9.06086644736842 0.63119357513152 0.529777918701634 0.999964450250571 -5.48901172754341
"H2BC17" 0.174682944444444 5.54212144736842 0.631192074467319 0.529778894612425 0.999964450250571 -5.48901256961116
"SOX18" -0.0593852777777784 5.55932236842105 -0.631170306279219 0.529793050988565 0.999964450250571 -5.48902478417274
"RXRA" 0.0896153055555555 7.60493289473684 0.631125234137335 0.529822363109283 0.999964450250571 -5.48905007372069
"SLC22A2" -0.0495830000000001 4.08190618421053 -0.631103744179865 0.52983633913827 0.999964450250571 -5.48906213090187
"MAP2K4" -0.112308888888889 9.93379894736842 -0.630977370714384 0.529918530192596 0.999964450250571 -5.48913302593852
"RNF208" 0.0992165277777776 6.72872394736842 0.630933032378833 0.529947368622687 0.999964450250571 -5.48915789625137
"LRRC4" 0.088655611111111 8.1001972368421 0.630919933885394 0.529955888267827 0.999964450250571 -5.48916524314357
"SPEF1" -0.0718704999999998 5.38499842105263 -0.630917572062833 0.529957424474193 0.999964450250571 -5.4891665678643
"VIRMA" -0.0868131666666673 8.11839802631579 -0.630906481563636 0.52996463812716 0.999964450250571 -5.48917278833973
"CCDC105" -0.0524034722222224 4.92924894736842 -0.630806102143145 0.53002993076643 0.999964450250571 -5.48922908456048
"EDC4" -0.0642940833333336 8.20164434210526 -0.630579885532977 0.530177090540022 0.999964450250571 -5.48935592212765
"THAP11" -0.0978581666666666 5.83253736842105 -0.6305041624695 0.530226355083696 0.999964450250571 -5.48939836930438
"ISCA2" 0.0637824166666666 6.02374802631579 0.63042241234184 0.530279543426061 0.999964450250571 -5.489444189344
"TGM2" -0.14050075 7.38389973684211 -0.630358451244195 0.53032115977979 0.999964450250571 -5.48948003473434
"BSPRY" -0.0731604722222225 4.90048671052632 -0.630351887772056 0.530325430405329 0.999964450250571 -5.489483712864
"TSPYL6" -0.0826769166666667 5.73967 -0.630229806478548 0.530404867749058 0.999964450250571 -5.48955211957358
"SLC27A4" 0.0913520555555553 7.67488947368421 0.630223803485168 0.530408774008833 0.999964450250571 -5.48955548293718
"TRERF1" -0.050779652777778 6.29353539473684 -0.630223751502977 0.53040880783468 0.999964450250571 -5.48955551206168
"SLCO1C1" 0.265709916666666 7.03482815789474 0.630221732905419 0.530410121377157 0.999964450250571 -5.48955664303649
"TCN2" -0.101706611111111 6.18041631578947 -0.630193460418937 0.530428519035961 0.999964450250571 -5.48957248309836
"TMEM95" 0.0706973611111109 4.34517052631579 0.630105730163044 0.530485609549372 0.999964450250571 -5.48962163074755
"ADAL" -0.116809666666667 7.71492289473684 -0.629989296901094 0.530561383471725 0.999964450250571 -5.48968684775445
"OSBPL6" 0.0930518333333331 7.61767131578947 0.629926986458583 0.530601936956786 0.999964450250571 -5.4897217444038
"AMN" -0.0362995555555556 5.05587802631579 -0.629908283828393 0.530614109496531 0.999964450250571 -5.4897322180518
"GNA15" 0.121674611111111 4.98368065789474 0.629809143561275 0.530678636997041 0.999964450250571 -5.48978773239564
"DYNLT3" 0.193281083333333 8.57766855263158 0.629625626146082 0.530798093830247 0.999964450250571 -5.48989047156843
"FNDC8" 0.0342452499999998 3.96923381578947 0.629604839330109 0.530811625451614 0.999964450250571 -5.48990210685543
"ZNF576" -0.0856970555555557 6.06265434210526 -0.629515422007709 0.530869835600511 0.999964450250571 -5.48995215329822
"C10orf55" -0.0688766388888892 4.27619552631579 -0.629475182424938 0.530896032408716 0.999964450250571 -5.48997467290534
"XRCC4" -0.0940327222222224 5.49604131578947 -0.62938988391611 0.53095156572937 0.999964450250571 -5.49002240450247
"PLAC8" -0.0555537222222228 4.31165592105263 -0.629328164084693 0.530991750101312 0.999964450250571 -5.49005693788465
"RAB33B" -0.127543222222222 6.70114671052632 -0.629195584192419 0.531078075158298 0.999964450250571 -5.49013110745547
"DPP4" 0.0594765833333335 4.27651263157895 0.629165278052521 0.53109780902838 0.999964450250571 -5.49014805954183
"NCKAP1" -0.0740911944444451 10.8018240789474 -0.62908995916852 0.531146854629316 0.999964450250571 -5.49019018652595
"AHSG" -0.0406369166666668 3.96057631578947 -0.628930953668382 0.531250402360775 0.999964450250571 -5.49027910431917
"MC5R" 0.113281972222223 4.22404236842105 0.627936292467432 0.531898383463405 0.999964450250571 -5.49083482657441
"TESK2" 0.141371805555555 5.28316315789474 0.627783358144913 0.531998050120141 0.999964450250571 -5.49092019462566
"TMEM59L" 0.120465777777778 9.39645276315789 0.627742911566487 0.532024410598335 0.999964450250571 -5.49094276849804
"UNC13D" -0.0461860000000002 5.25707657894737 -0.627730763103788 0.532032328316631 0.999964450250571 -5.4909495484656
"KIF2B" 0.0608802777777777 4.11314697368421 0.627725744978718 0.532035598879945 0.999964450250571 -5.49095234900637
"PPP2R2A" 0.0717657777777776 8.95805618421053 0.627699492255248 0.532052709263278 0.999964450250571 -5.49096699989909
"PTAFR" -0.0864787500000005 5.44616736842105 -0.627674311151789 0.532069121478296 0.999964450250571 -5.4909810521822
"ZNF556" -0.0587170555555555 4.44539684210526 -0.627593522943038 0.532121778340417 0.999964450250571 -5.49102613217801
"KIF5B" -0.0662604444444446 11.3330705263158 -0.627331327161565 0.532292693190869 0.999964450250571 -5.49117239847049
"CUTA" 0.0482122222222228 10.7772326315789 0.627273175265141 0.532330603905031 0.999964450250571 -5.49120483040207
"INTS12" 0.125180583333333 7.36149868421053 0.627263552470769 0.532336877386117 0.999964450250571 -5.49121019685028
"CDAN1" -0.0575711666666668 5.64208355263158 -0.627167738590894 0.532399344334039 0.999964450250571 -5.49126362597705
"GPR50" 0.0550792777777776 4.32348631578947 0.627148649826051 0.532411789923173 0.999964450250571 -5.49127426956727
"PAGE4" 0.0298464999999997 3.62893118421053 0.626979864032752 0.532521842269079 0.999964450250571 -5.4913683678916
"CD300A" 0.112864 5.43516460526316 0.62693514241624 0.532551003792349 0.999964450250571 -5.49139329606109
"FLYWCH2" -0.0511180833333333 7.58823407894737 -0.626426660677547 0.532882626267983 0.999964450250571 -5.4916766040232
"ANGPT4" 0.0447841111111107 4.19536697368421 0.626361654552569 0.532925029749147 0.999964450250571 -5.49171280674183
"FARSA" 0.0626971111111108 9.29567486842105 0.626188699760451 0.533037856595852 0.999964450250571 -5.49180910932538
"POMT2" 0.0608926111111111 7.54540513157895 0.625821485915398 0.533277448928586 0.999964450250571 -5.49201348968976
"CYBC1" -0.0595698611111114 7.47732105263158 -0.625748566785388 0.53332503234678 0.999964450250571 -5.49205406021447
"HLA-DQB2" -0.0419071111111109 4.02785723684211 -0.625702142426277 0.5333553277278 0.999964450250571 -5.49207988722361
"GTPBP2" -0.0769180555555556 7.30755486842105 -0.625574661568237 0.533438523123668 0.999964450250571 -5.49215079820611
"FNDC5" 0.0661172777777776 6.92523578947368 0.625542838108025 0.533459292503313 0.999964450250571 -5.49216849771648
"TRIT1" -0.0784707500000005 7.38899960526316 -0.625499951607345 0.533487282765385 0.999964450250571 -5.49219234883896
"CFLAR" -0.103578055555556 6.63669828947368 -0.625453660851331 0.533517495694692 0.999964450250571 -5.49221809140732
"ZNF570" -0.140015555555556 8.29647065789474 -0.625394797088403 0.533555916014519 0.999964450250571 -5.49225082317998
"CYP2W1" -0.0446757777777779 5.45303921052632 -0.625312075533687 0.533609910700642 0.999964450250571 -5.49229681616378
"SSTR4" -0.0396082777777777 3.81360881578947 -0.625225991851284 0.533666102930997 0.999964450250571 -5.49234467209531
"TMPRSS2" -0.0511485277777779 4.249175 -0.625183594511501 0.533693779459936 0.999964450250571 -5.49236823937337
"SLC7A11" 0.223654083333334 9.29522684210526 0.62512402846168 0.533732664787837 0.999964450250571 -5.49240134749957
"NIT1" 0.0601838611111108 7.08992710526316 0.624987707343115 0.53382166210282 0.999964450250571 -5.49247710605093
"CCNB2" -0.270804861111111 5.13273473684211 -0.624895476983457 0.533881879076785 0.999964450250571 -5.4925283525155
"MROH8" -0.0426004166666668 4.59857789473684 -0.624689905813826 0.534016108572097 0.999964450250571 -5.4926425482518
