"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AC093310.1" -0.198894348514809 8.63141432110832 -1.77291172149702 0.0767558235907254 0.094316515394695 -5.95808413132792
"SMARCB1" 0.10332726088409 4.57856505610959 1.77220258667591 0.0768735492139122 0.094455578008467 -5.95933300355796
"FAM134C" -0.117328507771431 4.42067678214958 -1.77201502101141 0.0769047122220222 0.0944882697800732 -5.959663246719
"SEC14L3" 0.168104438616928 1.96857020521965 1.77151857463902 0.076987243890974 0.0945840675731458 -5.96053716312833
"XYLB" -0.0979193205721521 2.5349285165927 -1.77124331685376 0.0770330352671751 0.0946347187402494 -5.96102160711665
"ZNF845" -0.0939483854463713 6.79899506745506 -1.76881381060604 0.0774381691822866 0.0951267883616538 -5.96529422229262
"C18orf55" -0.101526643717645 5.51678121643097 -1.76869207457819 0.0774585150500257 0.0951461453970136 -5.96550815888805
"IFIT1" 0.139740140752096 6.21306661502789 1.76862214852505 0.0774702038372945 0.0951548668467676 -5.96563103902474
"CDAN1" -0.0851661519211371 3.21029698435989 -1.7685941736876 0.0774748804938302 0.0951549749348825 -5.96568019749361
"TAGLN2" -0.184340335569036 6.59873544958922 -1.76786164394751 0.0775974222737942 0.0952998368783933 -5.96696715330352
"ATP5S" -0.0977028979926245 7.4913654616187 -1.76754850708506 0.0776498538741099 0.0953585822449022 -5.96751713151685
"AC217771.1" -0.163441874140633 4.23365274681459 -1.76699814157455 0.0777420771136556 0.0954661842308211 -5.96848353286494
"SUV39H2" 0.0828086770141803 3.49825603782488 1.7667633131042 0.0777814538867718 0.0955088825941489 -5.96889578374327
"NPIPL2" -0.104788651822873 9.62088797575014 -1.76650035042468 0.0778255676175305 0.0955573921300687 -5.96935736101546
"LOC151009" -0.139987431845784 7.58993820885546 -1.7662682404445 0.0778645225734511 0.0955995621436149 -5.96976472618733
"SH3PXD2A" -0.15650535892075 9.2443646120934 -1.76605723302952 0.0778999497033636 0.0956373960688326 -5.97013500928821
"NAT14" -0.0776999962225439 7.56593342473741 -1.76596789167768 0.0779149536512239 0.0956501535558507 -5.97029177538762
"RSRC2" -0.0907306829470831 8.12056316040077 -1.76568845533539 0.0779618972984763 0.0957021171064052 -5.97078204801764
"LRIG1" 0.165588482145894 9.00739830476771 1.7651198746369 0.0780574867651199 0.0958137861399485 -5.97177938901366
"MEPE" 0.190531029668461 1.83988384331081 1.76500898658212 0.0780761403456691 0.0958310104970785 -5.97197385946179
"PUS7L" -0.0724488532184535 3.91376606597308 -1.76476306088225 0.078117522931779 0.0958761288492129 -5.97240510967831
"EGFL6" -0.345743026682436 3.79818021407367 -1.76470720550138 0.0781269243628619 0.0958819926917599 -5.97250304823146
"ACVR1C" -0.168478617978536 5.53026376584292 -1.76438273763353 0.0781815562077847 0.0959433620002859 -5.97307191956659
"GRIN2A" -0.25257426083705 5.2875902816762 -1.7642865761955 0.0781977532497868 0.0959575601598218 -5.97324049414418
"SLC8A3" 0.115641250349867 5.37563570498921 1.76421791542973 0.0782093198659435 0.0959660749147971 -5.97336085345705
"CRISPLD1" -0.175616789408507 5.14893926288787 -1.7639759644183 0.0782500901459986 0.0960104206471553 -5.97378494602943
"KLHL17" -0.164712774517432 2.60296440663471 -1.76387378412976 0.0782673133810621 0.0960258713515019 -5.97396403070716
"HIRA" 0.124069588108874 5.9142009573363 1.7631632050347 0.078387172263929 0.0961672360667985 -5.97520913207838
"TMEM91" -0.248344903740751 7.31880831003256 -1.76247133216702 0.0785040196909745 0.0963048897498663 -5.97642097872697
"LOC651610" -0.103863273925734 7.27276628715436 -1.76208355933423 0.0785695710919709 0.0963796034152144 -5.97709997457833
"SPON1" 0.190372375166022 6.68574141243398 1.7614094957025 0.0786836250469504 0.0965093373215141 -5.97827991789166
"PCDHB14" -0.132121437540599 4.59863699985909 -1.76140350473609 0.078684639344883 0.0965093373215141 -5.97829040303029
"DVL2" -0.124393511377228 6.6057854415919 -1.76121812369488 0.0787160304721045 0.0965421294002858 -5.97861483172709
"IL4R" 0.0773718761637657 3.55467226790616 1.76093664325699 0.0787637139287804 0.0965948983228529 -5.97910737591746
"SIX3" 0.182943231292962 5.57815846134735 1.76000890704115 0.0789210414742598 0.0967821192815923 -5.98073020925231
"SORCS1" -0.187363863514424 4.49780933583335 -1.75986413026747 0.0789456161399317 0.0968065307725009 -5.98098338224248
"STARD13" 0.160604401749586 5.97175895834434 1.75980161289955 0.0789562298775803 0.0968128898162528 -5.98109270078944
"AC008073.2" 0.122103065128298 6.73280733201794 1.75977858813439 0.0789601391455988 0.0968128898162528 -5.98113296117502
"RRP9" -0.088900912981776 7.25953207890693 -1.75921718424892 0.0790555061608044 0.0969240884034883 -5.98211445317348
"KRT17" -0.127546137429186 3.15475510225304 -1.75825441316148 0.0792192730169829 0.0971191288532766 -5.9837969265444
"MSR1" 0.106389808119968 2.5556358866119 1.7571072858504 0.0794147597654433 0.0973530310508394 -5.98580037836486
"ZCCHC10" -0.0961668732961671 7.41741461363727 -1.7564382959753 0.0795289465333997 0.0974872473998409 -5.98696816831106
"C1QL1" 0.238937431899163 3.50722840698761 1.75585435130252 0.0796287266817697 0.0976037891712885 -5.98798714346804
"LOC399744" -0.158534951981941 6.08264698170311 -1.75533645925174 0.0797173055918144 0.0977065882178293 -5.98889057717145
"BAZ1A" -0.144528263987762 4.33592347013564 -1.75433143108737 0.0798894321044816 0.0979117703044111 -5.99064304000758
"TMEM158" -0.132138259153856 9.25206719212387 -1.75286349984184 0.0801413819083223 0.0982147530661829 -5.99320087984048
"IKBKG" 0.0872530804907172 4.60461099055267 1.7513995969989 0.0803932844980104 0.0985176421602199 -5.99574958991452
"LOC730234" -0.169617332213481 9.5447974649754 -1.7511024111282 0.0804445017192092 0.0985745808752137 -5.99626674437855
"BRUNOL4" -0.134346330126793 6.89337734957987 -1.75060088555098 0.0805309952437459 0.0986747369634577 -5.99713928806232
"EBF1" -0.238389817569152 6.41797910050899 -1.74979702811714 0.0806697871190263 0.0988389586698522 -5.99853730638499
"FAM150B" 0.245629859655782 4.45467085713979 1.7492039849624 0.0807723051489473 0.0989587198318397 -5.99956828240451
"BRIX1" -0.0796858144529707 7.71468515640716 -1.74916689712106 0.0807787199624763 0.0989607323129835 -5.99963274627962
"FKBP8" 0.0943224862965639 7.15631603864761 1.74806274303121 0.0809698874904174 0.0991890688143186 -6.00155130145891
"TOM1L2" -0.115103972585552 7.73662346793784 -1.74772056336366 0.0810292053915434 0.099255870530122 -6.00214562236529
"AP1GBP1" 0.0840845595495402 5.74206018493132 1.74767810370482 0.081036568370361 0.0992590264793961 -6.00221936115581
"FAM13B" -0.096328676588008 8.54476965877232 -1.74688379890006 0.08117441009307 0.09942199173705 -6.00359848665473
"TRAF3IP2" 0.11614437618503 3.00804074041963 1.74628160437379 0.0812790405749541 0.0995411072198348 -6.00464364380122
"CMTM3" 0.118897670654733 6.05155865948331 1.74626881526538 0.08128126385463 0.0995411072198348 -6.00466583646218
"LOC392145" 0.135190452605402 3.22229868168811 1.74551386511547 0.0814125933334302 0.099690929331791 -6.00597559996522
"SYAP1" 0.0792516683073896 4.92914483541866 1.74551028029659 0.0814132173522631 0.099690929331791 -6.00598181793267
"C6orf132" -0.126939998134233 2.53534462288287 -1.74426865619169 0.081629584313267 0.0999499698809765 -6.0081346889254
"MOCS1" 0.106310444384395 5.7379561358861 1.74409478716873 0.0816599202458756 0.0999812107302782 -6.00843604204802
"S100A2" 0.129363696621789 4.53218389967385 1.74348133812162 0.0817670255022332 0.100106435697238 -6.00949904617273
"LOC285216" 0.198772546360647 2.75487122480809 1.74289773255457 0.081869026251599 0.100225396858103 -6.01050999299638
"FOXK2" -0.086316950192136 7.2826920162132 -1.74243294402919 0.0819503345294686 0.100319013408358 -6.01131488015772
"ARHGDIB" 0.152408789731621 6.33963721687386 1.74236920576256 0.0819614897692748 0.100326746552473 -6.01142524091202
"CNOT2" -0.0808047433909369 7.29746106658702 -1.74218833276117 0.0819931522282621 0.100359579610286 -6.01173839492535
"PHF2" 0.119869749683917 6.71929521352262 1.74151103841287 0.0821118033605375 0.100498876603167 -6.01291074093339
"LEP" 0.120125433101416 1.96285358703745 1.74130593523278 0.0821477616804049 0.100536953137781 -6.01326567023536
"CSRNP3" -0.172247053415865 7.39019963424586 -1.74068621578861 0.0822564875610967 0.100664076869546 -6.01433783805212
"LGALS9C" -0.142408981412257 7.327713044116 -1.74019873574079 0.0823420950465808 0.100762895372415 -6.015180954918
"RASGRF1" -0.155290726546406 6.7326134052001 -1.74015316806101 0.0823501009907817 0.100766745987245 -6.01525975415521
"DPY19L1P1" -0.108855239623536 6.43933719381153 -1.7400387007993 0.0823702149332457 0.100785411085126 -6.01545769099145
"FGFR1" -0.0832408403830753 6.02882500501866 -1.7393208626316 0.0824964429797875 0.100933903951375 -6.016698683207
"ZNF326" -0.0986546948736239 7.08854505833634 -1.73860453926214 0.082622561325038 0.101082245085387 -6.01793655139379
"C8orf46" -0.135496598311403 8.77381056123273 -1.73788888622453 0.0827487180626443 0.101230615684329 -6.01917275716625
"C6orf118" 0.172194843243536 4.62145869601606 1.73750982212013 0.0828156036155417 0.101306463672457 -6.01982734136897
"AK3L1" -0.119240829089623 8.09955901683576 -1.73742053177481 0.0828313652146054 0.101319767619611 -6.01998151121021
"SNX6" -0.101407125790492 7.48786564283332 -1.73612465991135 0.0830603879652254 0.101593916788656 -6.02221809713315
"FOXA2" -0.124663630888641 8.00167367980035 -1.73609316885614 0.0830659598551534 0.101594739576309 -6.02227242797467
"PPAPR5" -0.243976227633487 4.82531121605376 -1.73475928282011 0.0833022507594385 0.101877729063368 -6.02457285712506
"USP24" -0.143481156556747 4.65917796829414 -1.7332386019792 0.0835722969364852 0.102201965062918 -6.02719329878637
"LOC100132364" 0.0941062426054132 4.75963502567688 1.73309706556893 0.0835974674270857 0.102226717893353 -6.02743707902213
"AC034193.5" -0.141540916266761 2.90246762386889 -1.73304056366053 0.0836075173076377 0.102232978737454 -6.02753439157607
"GFRA1" -0.224989855717245 5.66782737598779 -1.73284227415887 0.0836427944230944 0.102270084195266 -6.02787587833743
"FAM126A" 0.142821522264592 3.92799248673399 1.7318651237646 0.0838168129762806 0.102476814497325 -6.02955812522606
"RAB20" 0.138765670606755 3.17342143795832 1.73076801418287 0.0840125448705215 0.102710066205636 -6.03144577260293
"GDF10" -0.233395934268957 5.10724994177933 -1.73073819973881 0.0840178691451115 0.102710520100346 -6.03149705373859
"SAMD11" -0.329716179066126 6.66621573802832 -1.72967661880146 0.0842076251917745 0.102936425583696 -6.03332241342959
"NOP58" -0.0960870606107313 8.88056237493063 -1.72961373417313 0.0842188766280384 0.102944111089634 -6.03343050706293
"SPHK2" -0.120777288902589 7.56083636601588 -1.72870355770322 0.0843818637529856 0.103137257376262 -6.0349945917666
"BAIAP2L2" 0.120486443703831 4.64412946697922 1.72836293279766 0.0844429259002976 0.103205808592826 -6.03557972604188
"NFATC3" 0.0895245866483237 3.90512568421113 1.72797726293607 0.0845121062976982 0.103284273237587 -6.03624210191762
"RGAG1" -0.203113692930863 2.85325434573452 -1.72770772913615 0.0845604818144319 0.103337303988796 -6.03670493088206
"OVOS" -0.186474423235754 6.57694044520623 -1.72724714057066 0.084643199531425 0.103432293970722 -6.03749566340196
"IL17RD" 0.132179318719355 4.00452305939694 1.72623098398342 0.0848259245637572 0.103649472492996 -6.03923944976246
"CLEC2D" -0.0596864300255092 6.15192859479409 -1.72577099227654 0.0849087452682628 0.103744558721893 -6.04002848941238
"DUSP13" 0.239340268237998 3.26774583867463 1.72544801854295 0.084966935296168 0.103809540872953 -6.04058237300428
"RAB21" -0.0864108076760246 9.1439272495263 -1.72420262659035 0.0851916197755366 0.104077920306663 -6.04271719623607
"KLHL21" 0.103396758363069 6.67154805169037 1.72413958252957 0.0852030065178393 0.104082539128398 -6.04282522438482
"PNRC2" -0.0821754130547252 7.8480899249111 -1.72412611683426 0.0852054387926741 0.104082539128398 -6.04284829780633
"C12orf68" -0.147389254735804 5.81022053113904 -1.72343517325499 0.0853303177579467 0.104228945004803 -6.04403198775596
"RSPH9" 0.195538215049564 3.40215023415899 1.72309489525163 0.0853918730275996 0.104297989808772 -6.04461476236762
"INVS" 0.0963330130273967 6.70128764819877 1.72211992003758 0.0855684424193665 0.104507496934472 -6.0462839156112
"SDCCAG8" -0.0838452750802704 7.59754826157205 -1.72161436467897 0.0856601156217834 0.104613299037039 -6.04714905591075
"ACOT12" 0.123626852175627 1.95131406274156 1.72145430705205 0.0856891557198789 0.104641574422461 -6.04742290486368
"RHPN1" -0.094982044130286 7.17307662395022 -1.72143113555557 0.0856933605074132 0.104641574422461 -6.04746254780898
"FBXO4" -0.105402921273298 3.28506059759175 -1.72125789693646 0.0857248023409069 0.104673804754365 -6.04775891628885
"RNF38" -0.108103551504154 6.80228169746838 -1.72079044416711 0.0858096890242282 0.104771285992429 -6.04855846515259
"DCC" -0.254883139067656 3.77131757439208 -1.72007242950512 0.0859402088987524 0.104924469351394 -6.04978616577078
"CRY2" 0.0996227115627787 5.65446536474421 1.71929043792001 0.0860825413209169 0.105092055773687 -6.05112268052398
"HOXD8" 0.189935450521413 4.0617108201863 1.71839389103419 0.0862459591262562 0.105285362594995 -6.05265424324108
"SLC25A42" -0.114638858843295 3.93906985536943 -1.71790774645943 0.0863346759688197 0.105387460299353 -6.05348438878619
"FHL3" -0.133164999686399 4.94861781107804 -1.71749113422172 0.0864107625937381 0.10547412937232 -6.05419561514472
"GPR160" 0.122846212037143 2.64034575905574 1.71735326965209 0.0864359529949715 0.105498667289978 -6.05443093527694
"RXRG" 0.217612091725867 3.23655026365426 1.7161767991274 0.0866511578081543 0.105753178890472 -6.05643828433369
"BCL10" 0.0871252478116832 5.31282572452008 1.71615758585143 0.0866546759756424 0.105753178890472 -6.05647105562109
"WNK1" 0.126181473600948 7.56860222696709 1.71609229603867 0.086666632140681 0.105761221348102 -6.05658241503021
"TLR7" 0.148820618263991 2.83721740435334 1.71606590018113 0.0866714662482346 0.105761221348102 -6.05662743506064
"LOC338620" -0.202079341804122 4.04328488534086 -1.71570388170332 0.0867377879307397 0.105835922819638 -6.05724481438483
"MYH9" 0.117814866661849 7.16734232756024 1.71547234416257 0.0867802270761687 0.105881476163716 -6.05763960641858
"HOXD3" 0.39738948648222 4.61919868883822 1.71483012788149 0.0868980286089486 0.106018969186549 -6.05873436601734
"SCGB1D1" -0.17140317102692 2.89235937565838 -1.71451470688169 0.0869559335569994 0.106083374171755 -6.05927190256051
"XYLT2" 0.0817836617903073 8.48768481388803 1.71423241210837 0.0870077836712489 0.106140385316236 -6.05975290277867
"HIST1H2AD" -0.136171992258165 9.09915468652975 -1.71402684286408 0.0870455570674096 0.106180218641581 -6.06010312152357
"OR2T12" -0.194607039864343 4.01874580244057 -1.7138189320866 0.0870837742170306 0.106220588550001 -6.0604572871304
"TRAF6" -0.0899211397820944 5.79263709123759 -1.71374139766597 0.0870980296929473 0.106231728134493 -6.0605893522468
"RIN1" -0.107861800660328 5.50428695855318 -1.71335611289499 0.0871688961445027 0.106311909624687 -6.06124552372407
"LOC389607" 0.094852706629591 9.48506073406799 1.71323249923393 0.0871916426160212 0.106333397608118 -6.06145601694626
"LMO4" -0.161389305663296 7.51493534996532 -1.71245954913242 0.0873339840961957 0.106497580976446 -6.0627718796537
"SMEK1" -0.0914067244298819 7.32236506518998 -1.71244567084665 0.0873365415482199 0.106497580976446 -6.06279550053888
"MRPS5" -0.0919724311104063 8.83052809521011 -1.71193575545779 0.0874305493564064 0.106605944728865 -6.06366324667848
"LRRIQ4" 0.134350675174242 1.87419908214623 1.71173048675847 0.0874684157153027 0.10664584528976 -6.06401248949607
"ATXN3L" 0.139543153282167 2.20503744767553 1.71156759363141 0.0874984744004588 0.106676222214258 -6.06428960528396
"C16orf86" 0.104034276554751 4.84988557344024 1.71134098032618 0.0875403052727093 0.106720947115824 -6.06467507918861
"FRAS1" -0.202113508885125 4.74352398406273 -1.7109615036517 0.0876103896312384 0.106800108740403 -6.06532046366354
"CMTM4" -0.128013596300082 7.67991782339468 -1.71007115514296 0.0877750034520707 0.106994488983399 -6.06683414297971
"UBE2R2" -0.0757051586519134 9.57211032641785 -1.70917255092823 0.0879413971499751 0.107191015852527 -6.06836106676633
"KIAA1143" -0.11612430833766 8.37965202597649 -1.70834724949575 0.0880944420203581 0.107371249804641 -6.06976273309871
"ZC3H12C" -0.106538092804649 6.72589901306593 -1.70826163887771 0.0881103300723536 0.107384302950949 -6.06990809314014
"DHCR24" 0.155994559075548 8.55099925485954 1.70808526952455 0.0881430688913942 0.107417890197511 -6.07020753158056
"SNRNP35" 0.0864465280208669 4.62247363306621 1.70805307617886 0.0881490458893809 0.107418861409655 -6.07026218587463
"FAM181B" 0.123973373304223 9.4746939907857 1.70627259659278 0.0884801191403764 0.107815973123398 -6.07328329857411
"NLRC4" -0.119854965536553 2.27835856610364 -1.70476735279175 0.0887607965511025 0.108146938986595 -6.07583495812414
"COL1A2" -0.166019802190503 5.58983213782582 -1.70476005282659 0.0887621595000171 0.108146938986595 -6.07584732744717
"LOC100132214" 0.103986300630242 5.54482074034263 1.70331827263819 0.0890316804429374 0.108468947614429 -6.07828930339118
"COL4A2" 0.148891567949686 5.53146644572522 1.70275503278247 0.089137149754732 0.108591063004575 -6.07924271980132
"LOC728534" 0.152499902190745 5.61342981421189 1.70230266306469 0.0892219311551215 0.108687962542663 -6.08000823623032
"PLBD2" 0.113892601085112 6.4205820011306 1.70174885898281 0.0893258116383063 0.108808115363226 -6.08094512933514
