"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TTC18" -0.0195817106744053 4.67582917832146 -0.193247047954181 0.847086970585818 0.997589256773769 -5.89842290101973
"IRS4" -0.0146693491756076 3.62009170182357 -0.193094126607165 0.847206465628116 0.997589256773769 -5.89845055212476
"MRPS2" -0.00890837415630528 7.05517591575671 -0.192864322749032 0.847386044508801 0.997589256773769 -5.89849206392151
"CCDC86" -0.00954726463326446 5.76554432428924 -0.192754643036062 0.847471755907548 0.997589256773769 -5.89851185906269
"HOXA5" 0.0322665139427536 5.66179705668265 0.192753946174743 0.847472300489562 0.997589256773769 -5.89851198479717
"SYN1" -0.0234892001041696 7.8690646733197 -0.192691379468794 0.847521195314294 0.997589256773769 -5.89852327183848
"INHBA" 0.011308733880999 5.84200310406429 0.192494327524999 0.847675191964036 0.997589256773769 -5.89855879610483
"ODF3L2" 0.0135332349186178 6.39177001947776 0.192414091181107 0.847737898580098 0.997589256773769 -5.89857325060158
"RTF1" 0.0114013231647145 7.19353420314071 0.192408823608798 0.847742015347605 0.997589256773769 -5.89857419933878
"GCNT2" -0.0157484066988067 3.96780160855274 -0.192285815788392 0.847838150885131 0.997589256773769 -5.89859634677447
"OS9" -0.00895977213007786 7.94078549026948 -0.192255729179913 0.847861665123373 0.997589256773769 -5.89860176168401
"TTC29" -0.0184495303355364 3.14233181668376 -0.1922374083652 0.847875983853341 0.997589256773769 -5.89860505860177
"MRPS7" 0.00928717080277401 9.18737853813866 0.192130477421 0.847959557314192 0.997589256773769 -5.89862429506947
"C2CD4A" 0.0152593305349149 5.73346075367391 0.192015263562015 0.848049606346396 0.997589256773769 -5.89864500963074
"TSC22D4" 0.0104253089512805 6.31213242130143 0.191838620184014 0.848187671459069 0.997589256773769 -5.89867674463113
"GPRASP1" -0.0191988612488011 7.54252002697805 -0.191700882645925 0.848295330896744 0.997589256773769 -5.89870146971961
"SPTB" -0.0187651838893512 7.19509068117598 -0.191652941014051 0.848332804063464 0.997589256773769 -5.89871007149674
"AGTR1" -0.00986348660494762 3.98870055153382 -0.191651367940863 0.848334033648554 0.997589256773769 -5.89871035370404
"AMPD2" -0.0112158052844147 7.2479941091247 -0.191610073305709 0.848366311535113 0.997589256773769 -5.89871776108025
"COPZ2" -0.0136689541158808 6.63441584430514 -0.19154593984745 0.848416441862117 0.997589256773769 -5.89872926209135
"C3orf58" 0.0123232714419164 6.87806323908815 0.191536833143524 0.848423560225697 0.997589256773769 -5.89873089487863
"EMID1" 0.0101260768156431 6.4739197878867 0.191524827355318 0.848432944712157 0.997589256773769 -5.89873304733893
"TCEB3CL" -0.0089464895843699 7.28107987775692 -0.191509122165089 0.848445220918993 0.997589256773769 -5.89873586284378
"PUS7L" 0.0115273107241576 5.8609703099206 0.191440436514457 0.848498910566075 0.997589256773769 -5.89874817356392
"ZNF793" -0.00632803021425504 5.45670206257975 -0.191397786818022 0.848532248995946 0.997589256773769 -5.89875581556661
"SNRNP40" -0.0140450680056034 6.1716032651691 -0.191389469379686 0.848538750606065 0.997589256773769 -5.89875730569279
"TATDN1" -0.0109111551264609 1.72988015522477 -0.191300904534933 0.848607980992568 0.997589256773769 -5.89877316867956
"RAP2B" 0.00863585332669103 6.66309293493888 0.191286195445775 0.848619479077054 0.997589256773769 -5.89877580253683
"CXXC5" 0.00996072189977506 8.90028777788426 0.191285572463253 0.848619966062766 0.997589256773769 -5.89877591408564
"B3GNT8" -0.0120786855350446 5.5941005245612 -0.191220906972632 0.848670515423402 0.997589256773769 -5.89878749085991
"CARHSP1" 0.0157307036792375 7.4363833984188 0.191131650320414 0.848740288861753 0.997589256773769 -5.89880346365414
"TMEM179" 0.0117238065414056 6.25826020852636 0.19112770239033 0.848743375053346 0.997589256773769 -5.89880416997811
"KRTAP10-9" -0.0147767457344925 6.660033428968 -0.191095269453458 0.84876872874647 0.997589256773769 -5.89880997200131
"TRIM41" -0.0124341289339832 6.55733335889761 -0.191084172391207 0.848777403652832 0.997589256773769 -5.89881195696137
"FUT6" 0.013345706295957 4.44636003867399 0.190906555756362 0.848916254425508 0.997589256773769 -5.89884371202793
"NTS" 0.0394524454766775 3.76431672623977 0.190833053293019 0.84897371593779 0.997589256773769 -5.89885684448136
"SMIM7" 0.0100240346888272 7.5845844232493 0.190826524029152 0.848978820314525 0.997589256773769 -5.89885801079994
"SLC6A1" 0.0131418557975029 9.49971654974451 0.190729242535901 0.849054872739047 0.997589256773769 -5.89887538341252
"SIK1" -0.0118632231662327 6.1882345119495 -0.19055175124289 0.849193634996659 0.997589256773769 -5.89890705714866
"ATG4D" 0.00814183130212428 7.24542642023 0.190198369001133 0.84946992244687 0.997589256773769 -5.898970031288
"SOX15" -0.012154539206465 5.59581062049396 -0.190160227912467 0.84949974369587 0.997589256773769 -5.89897682119891
"PLEKHO2" 0.00954241282525753 6.98313728029658 0.190155869802274 0.849503151171196 0.997589256773769 -5.89897759694698
"FAM188A" 0.0139309537557074 6.14217883532994 0.190136279213081 0.849518468499019 0.997589256773769 -5.89898108387241
"RBM12" 0.00767729173057006 7.02643791349093 0.189895187619715 0.849706975906442 0.997589256773769 -5.89902396632504
"ANXA2R" 0.00893320608707758 3.08216539952597 0.189889878022995 0.849711127531596 0.997589256773769 -5.89902491011986
"FAM71D" -0.00920831966277037 3.23457575947159 -0.189703599121523 0.849856783480296 0.997589256773769 -5.89905800499279
"GLIPR1L1" 0.0100434681388773 2.67274628360763 0.189690158067377 0.849867293564207 0.997589256773769 -5.8990603917155
"DHRS11" -0.0189706072400525 6.54854251768508 -0.189679178998021 0.849875878546332 0.997589256773769 -5.89906234113912
"NAT8B" 0.0132340920911149 5.32420812926947 0.189668206696135 0.849884458254699 0.997589256773769 -5.89906428924846
"VEPH1" 0.0132317554533614 3.25313126574805 0.18965713838869 0.849893113052118 0.997589256773769 -5.89906625428931
"POT1" -0.0154368032388695 5.56612337533368 -0.189617650909094 0.849923990201989 0.997589256773769 -5.89907326386821
"LOC100289580" 0.0113656434409072 4.72722414062369 0.189578215798953 0.849954826634236 0.997589256773769 -5.89908026269506
"ZDHHC4" 0.00695851889652618 7.47813641761636 0.189511969896671 0.850006628388925 0.997589256773769 -5.89909201654749
"IPO4" -0.00639183563855113 5.91747958882129 -0.189063710350067 0.850357167373958 0.997589256773769 -5.89917144229359
"SMIM12" -0.0136087360647955 7.32524159677708 -0.189049915030158 0.850367955790031 0.997589256773769 -5.89917388366291
"RABEP1" 0.00938160173431681 8.22815784979963 0.188981797608439 0.850421226379376 0.997589256773769 -5.89918593585021
"SPEG" -0.0111813392576964 5.7025815752518 -0.188966436785319 0.850433239262218 0.997589256773769 -5.89918865307962
"CC2D2B" -0.0091333742318712 3.07848943217154 -0.188920984285875 0.850468785450623 0.997589256773769 -5.89919669203738
"KLHL24" 0.0116326504573096 8.35735269330951 0.188844816527445 0.850528353238384 0.997589256773769 -5.89921015911743
"ZCCHC14" -0.00932672606034889 6.37418033783627 -0.188822584570741 0.850545740134212 0.997589256773769 -5.89921408888521
"ATP11B" -0.00885575862901055 6.25802187545282 -0.18882199203864 0.850546203535452 0.997589256773769 -5.89921419361611
"LOC100131826" 0.0143877682420821 3.6314036334142 0.18872275224683 0.850623816679533 0.997589256773769 -5.89923172975841
"ATP13A2" 0.0189157700061738 8.56302806978489 0.18867800354634 0.850658814081702 0.997589256773769 -5.89923963405241
"B4GALT2" 0.0104325204948398 7.71570171902402 0.188532470771597 0.850772635513992 0.997589256773769 -5.8992653276301
"JMJD1C-AS1" -0.0112781335554964 5.61656925469807 -0.188225168407337 0.851012987557093 0.997589256773769 -5.89931951627891
"HRH4" 0.00745625213727319 2.37087917400895 0.188175910910807 0.851051514890165 0.997589256773769 -5.8993281939624
"HECTD3" 0.0090886592500559 6.81579321939423 0.18801598113252 0.85117660833747 0.997589256773769 -5.89935635311143
"MMP1" -0.00972722114780858 2.85216127263913 -0.187979802552718 0.851204906928439 0.997589256773769 -5.89936271982614
"ADIG" 0.0115931033425014 5.76920590718532 0.187921431397012 0.851250564780783 0.997589256773769 -5.89937298941394
"C10orf126" 0.0118889160000319 2.6080860937426 0.187784529888785 0.851357650966605 0.997589256773769 -5.89939706281366
"MAOB" -0.0225195453393914 8.12268577113432 -0.187771012106984 0.85136822490639 0.997589256773769 -5.89939943889237
"C18orf25" -0.0112593456077796 5.13180793338804 -0.187737200022178 0.851394673665159 0.997589256773769 -5.89940538143956
"SV2B" 0.0333732437281515 8.77859783668596 0.187610637903029 0.851493675597776 0.997589256773769 -5.89942761551226
"HDAC5" 0.00853361866143829 7.54941742841879 0.187591165707035 0.851508907735725 0.997589256773769 -5.8994310350021
"ENPP5" 0.0184377704756348 7.05379349502602 0.187541470737022 0.851547781912439 0.997589256773769 -5.89943976027061
"LRP3" 0.0123632895576801 6.87371875769251 0.187508819598171 0.851573323652783 0.997589256773769 -5.8994454917854
"ACADSB" 0.0145649015897929 5.977039862421 0.187487273374885 0.851590178527634 0.997589256773769 -5.89944927341959
"RBM42" -0.00706288578614435 6.62209938258579 -0.187479687373229 0.851596112814065 0.997589256773769 -5.89945060475528
"UBE2L3" 0.0116360629454548 6.9291223850216 0.18737711336283 0.851676354016228 0.997589256773769 -5.8994686011059
"TTTY12" 0.0129472867250414 2.58829633176916 0.187279821944014 0.851752464209418 0.997589256773769 -5.89948566154371
"RAB11FIP5" -0.0111304111639872 7.14260386515484 -0.187248227072045 0.851777180891462 0.997589256773769 -5.8994911999256
"NUMA1" -0.0080500351780876 7.7901427679302 -0.187162507432519 0.851844240144933 0.997589256773769 -5.89950622133431
"PLCD3" 0.0157107997828564 8.45659696250702 0.187079241895721 0.851909380569791 0.997589256773769 -5.89952080610737
"TRPT1" 0.00768651286944052 6.46484806126426 0.186903694513301 0.852046718422876 0.997589256773769 -5.89955153369636
"UNKL" 0.00830163302421696 6.64456949787472 0.186796326350663 0.852130719139614 0.997589256773769 -5.89957031307355
"ZNF75A" 0.00955125431911248 5.56153608989286 0.186560541116751 0.852315194386558 0.997589256773769 -5.89961151557033
"RPL13AP3" 0.0117820523574338 4.24675410032751 0.186504975156167 0.852358669650085 0.997589256773769 -5.8996212179201
"ATP8B4" -0.0149040013101863 4.40790013162834 -0.186312187445945 0.852509511856743 0.997589256773769 -5.89965485810793
"HOXA1" 0.0133284125426302 4.12877345149549 0.18614019565279 0.852644087396864 0.997589256773769 -5.89968484019844
"CCDC14" -0.0122972382991243 5.43532148426587 -0.186135193608487 0.852648001327763 0.997589256773769 -5.8996857117547
"IL15" 0.00860446786272129 3.71529042087258 0.186119974704799 0.852659909629005 0.997589256773769 -5.89968836335263
"MRPS24" -0.0115214540539833 7.75676980374036 -0.186098589095438 0.852676643235977 0.997589256773769 -5.89969208901293
"GUCY1B2" 0.0100256705414251 3.30112400477868 0.186079410711628 0.852691649811311 0.997589256773769 -5.89969542978102
"MOSPD1" 0.0116252173663414 5.2735695609496 0.186001821869659 0.85275236156775 0.997589256773769 -5.89970894181496
"IFNL1" 0.0150057319206042 4.6007505584065 0.185880452489161 0.852847332513224 0.997589256773769 -5.8997300668991
"HILS1" 0.0137894445006034 5.96321616011255 0.185867115766276 0.85285776856524 0.997589256773769 -5.89973238739707
"NFKB2" -0.0117047095347708 5.64030823695872 -0.185822090528423 0.852893001230481 0.997589256773769 -5.89974022024935
"SRI" 0.011379633603046 10.5514534793225 0.185807928714875 0.852904083042049 0.997589256773769 -5.89974268352873
"SKA3" -0.00737497025675092 2.9594038631543 -0.185787252641574 0.852920262403184 0.997589256773769 -5.89974627954936
"GABPA" 0.015257846098627 6.76374430485181 0.185759184129261 0.852942226567425 0.997589256773769 -5.89975116063657
"NGFR" -0.0123756107880298 6.58908511123081 -0.185594506410957 0.853071092453187 0.997589256773769 -5.89977978308581
"ZNF429" 0.0174753723665071 5.55200844320101 0.185521926691903 0.853127889799369 0.997589256773769 -5.89979239003041
"YPEL5" 0.014446393166777 8.83495943974979 0.185460555299126 0.853175916657869 0.997589256773769 -5.89980304626697
"MEX3B" 0.0124093494773812 5.82979143574737 0.185365029023902 0.853250672891505 0.997589256773769 -5.89981962598406
"SUCLA2" 0.0186041183638346 7.0964135867174 0.185351919327 0.853260932283588 0.997589256773769 -5.89982190066115
"NRIP3" -0.0325140591851024 7.33405309233006 -0.185299402143611 0.853302031454848 0.997589256773769 -5.89983101135984
"MDH1" 0.0253190795662416 8.70177694557302 0.185247458889791 0.85334268187385 0.997589256773769 -5.89984001995496
"ASCL2" 0.01408423235188 5.03679298594254 0.185193710096965 0.853384745709812 0.997589256773769 -5.89984933903012
"MED12" 0.00797060856337046 7.08964862108934 0.18519176405592 0.853386268690563 0.997589256773769 -5.89984967638799
"OR9Q2" -0.012775815003717 3.98757299767508 -0.185172346717232 0.853401464820203 0.997589256773769 -5.89985304230582
"HLCS" 0.0100724316974549 6.71219959307463 0.185133538217103 0.85343183675803 0.997589256773769 -5.89985976854679
"TMUB1" -0.00789547922840171 6.877458270454 -0.185038593188179 0.853506142657205 0.997589256773769 -5.89987621836089
"WAS" 0.0129814269009133 5.95340544312158 0.184991417913516 0.853543063470266 0.997589256773769 -5.89988438863319
"COG7" 0.0064114179727313 6.10659477527628 0.184938670215991 0.853584345816486 0.997589256773769 -5.89989352152635
"CDC27" -0.0110337524528247 7.00013497308597 -0.184588301990718 0.853858567559002 0.997589256773769 -5.89995411925632
"MARVELD3" 0.012830306955519 5.72471520640109 0.184584847724805 0.853861271188917 0.997589256773769 -5.89995471611516
"C9orf9" 0.00851116091484013 6.2129495175021 0.18457234406689 0.853871057729566 0.997589256773769 -5.8999568765152
"DNM1P34" 0.014584762040341 5.19444267330263 0.184498354663238 0.853928969273244 0.997589256773769 -5.89996965751752
"EFNA4" -0.0113493657927407 4.17550951507994 -0.184467855594522 0.8539528411417 0.997589256773769 -5.89997492446596
"ZNF827" -0.00869157517075041 7.58078690710991 -0.184451423052138 0.853965703082023 0.997589256773769 -5.8999777618756
"BCHE" 0.0117019821519676 3.61787140251245 0.184436599065676 0.853977306020797 0.997589256773769 -5.8999803213189
"SLC6A3" -0.0183073380900523 5.57286891338871 -0.184404842672973 0.854002162295217 0.997589256773769 -5.89998580354391
"LRRC18" 0.0146016614498565 4.39317216168492 0.184339409406589 0.85405337850009 0.997589256773769 -5.89999709655902
"RFESD" 0.0187142013905733 3.53817817852683 0.184332791684376 0.854058558386473 0.997589256773769 -5.89999823847731
"E2F7" 0.00994269383042476 4.08153664277711 0.184291049982722 0.854091230994408 0.997589256773769 -5.90000544025489
"TRPC6" -0.00895621915333848 3.39107209895839 -0.184136019107777 0.854212580995616 0.997589256773769 -5.90003217376602
"TANGO2" 0.00891708260740385 7.02214356420867 0.184015287932274 0.854307085417638 0.997589256773769 -5.90005297706651
"PRC1" -0.00987010296256094 5.03334420007609 -0.184011381759357 0.854310143077601 0.997589256773769 -5.90005364991506
"ASTN1" -0.0101711055347649 7.6958434656684 -0.183996736813577 0.854321606815215 0.997589256773769 -5.9000561724183
"TRIM60" 0.011578679263686 3.24865049153206 0.183977389366527 0.854336751613899 0.997589256773769 -5.90005950459129
"AMZ2P1" 0.00780778277593254 5.4110963944418 0.183940849729969 0.85436535426652 0.997589256773769 -5.90006579678627
"BCL2L14" -0.00856339105666674 3.49340311790842 -0.183880645589358 0.85441248154322 0.997589256773769 -5.90007616132943
"TFPT" 0.0102122533914927 7.22271499815571 0.183736907570798 0.854525000537891 0.997589256773769 -5.90010089307299
"AGBL4" 0.0127869419458051 5.10204869985097 0.18371834327141 0.854539533002748 0.997589256773769 -5.90010408586022
"VAT1" 0.0162304295887256 7.9952923322118 0.183717011950236 0.854540575186642 0.997589256773769 -5.90010431481554
"TCAP" -0.0130429337773033 5.94477860729784 -0.183699127943411 0.854554575157036 0.997589256773769 -5.90010739027522
"MFSD9" -0.0105216240298965 5.48815032567599 -0.183667924965125 0.854579001604734 0.997589256773769 -5.90011275544253
"MTDH" 0.0092538237357684 7.6785240761082 0.183625784443277 0.854611990450584 0.997589256773769 -5.90011999980993
"EIF2S1" 0.0148716113109768 7.22697389774961 0.183553806355235 0.85466833762004 0.997589256773769 -5.9001323697042
"PRDM14" 0.012018134244142 4.51021633513487 0.183464514269311 0.854738239884606 0.997589256773769 -5.90014770838369
"AMIGO3" -0.0115280219812939 6.13510664551165 -0.183439794700371 0.85475759179074 0.997589256773769 -5.90015195341645
"APOOL" 0.0154696560232031 7.06018796531911 0.183256595092115 0.854901013779907 0.997589256773769 -5.90018339603164
"ZDHHC7" -0.00776822060307344 6.67597875022736 -0.183164888438485 0.854972810247158 0.997589256773769 -5.90019912388505
"UST" 0.0234708623301607 7.25459393100555 0.182720578946825 0.85532067409345 0.997589256773769 -5.90027521234661
"IL2RA" 0.0162789389364278 4.57474029806506 0.182686921865779 0.855347026439262 0.997589256773769 -5.90028096863167
