"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CSNK1A1L" -0.00121763051704165 7.95508733722195 -0.11030067486842 0.912219438245928 0.983154427721425 -6.83361881573744
"SKA3" -0.00122177107074151 7.89762820160247 -0.110201412151078 0.912298114365948 0.983154427721425 -6.83362966007524
"UBN1" 0.00224048771660241 9.88716322194281 0.110180052577578 0.91231504418219 0.983154427721425 -6.8336319923076
"FAM98C" -0.00345998163535492 10.043592194538 -0.110170909090522 0.912322291415679 0.983154427721425 -6.8336329905385
"HTRA4" -0.00175023510553913 8.02149093918809 -0.110096709614164 0.912381103048507 0.983154427721425 -6.83364108812681
"KLKP1" 0.00136713997296242 7.8305429597261 0.110089321727401 0.912386958826217 0.983154427721425 -6.8336418940881
"ARHGAP36" 0.00299880135804663 8.58050016167436 0.110016774166358 0.912444461638237 0.983154427721425 -6.833649805593
"TAS2R43" -0.00244676601977343 8.14356083401742 -0.109989768844046 0.912465866775415 0.983154427721425 -6.83365274926348
"SAMD11" 0.00241068893812769 8.21782556112143 0.109978342652274 0.912474923498291 0.983154427721425 -6.83365399453901
"HMCN1" -0.00159397416927828 7.86349500752878 -0.109970750352735 0.91248094137602 0.983154427721425 -6.83365482190898
"CT62" 0.00119028142887371 7.90175394572022 0.109912578523128 0.9125270502294 0.983154427721425 -6.8336611592819
"RBMY1A1" 0.00105347570978612 7.70707648457749 0.109844986560858 0.91258062615241 0.983154427721425 -6.83366851869429
"TYW1B" 0.0030220508033347 8.23242038877952 0.109789733407412 0.912624422169161 0.983154427721425 -6.83367453129449
"C11orf96" 0.00424237532110252 9.15456049339087 0.109740856115537 0.912663164626799 0.983154427721425 -6.83367984755746
"MYO1F" -0.00191410859197906 7.92908607085398 -0.109698786234653 0.912696511374685 0.983154427721425 -6.83368442149944
"SPDEF" 0.00140255131118101 7.92743725896836 0.109688773437421 0.912704448054654 0.983154427721425 -6.83368550985727
"MFSD3" 0.00451116694582489 11.390578298142 0.109526129993237 0.912833369192263 0.983154427721425 -6.83370317474767
"NLRC3" 0.00301932826701088 8.13477351278246 0.109509664427099 0.912846420935013 0.983154427721425 -6.83370496163051
"RAD9B" -0.00190721618723375 7.90505038624905 -0.109379715745001 0.912949428045562 0.983154427721425 -6.83371905454816
"SWT1" -0.00220942990258642 8.11390980191621 -0.109237977552139 0.913061782083049 0.983154427721425 -6.8337344069585
"DBIL5P" 0.00113263107002902 7.84365177787669 0.109219168033232 0.913076692277179 0.983154427721425 -6.83373644282044
"LINC01839" -0.00255674455708101 8.00477859767713 -0.109193064741209 0.913097384252879 0.983154427721425 -6.83373926754845
"GPC2" -0.00307739878495759 8.23347726185679 -0.109186095893204 0.913102908440953 0.983154427721425 -6.83374002155757
"KIF24" 0.00222904143859728 7.90773230824728 0.109155517694316 0.913127147751169 0.983154427721425 -6.83374332946093
"HBG2" -0.00913132973169357 8.36175474215073 -0.109147637602873 0.913133394305571 0.983154427721425 -6.83374418176719
"GABPAP" 0.00139710326971379 7.84455812742614 0.109082287731478 0.913185197405109 0.983154427721425 -6.83375124760153
"MSS51" -0.00284105214336658 8.10123284070294 -0.109070316238466 0.913194687294719 0.983154427721425 -6.83375254153856
"ZSCAN25" -0.00171573089603809 7.93686966561894 -0.109045289767183 0.9132145260007 0.983154427721425 -6.83375524606221
"MYO5B" 0.00161513712305497 7.95367533471905 0.108979342130658 0.913266803537516 0.983154427721425 -6.83376236982139
"LINC01304" -0.00108287201802858 7.81305814848682 -0.108796253509926 0.913411942207139 0.983154427721425 -6.8337821247299
"CD3G" -0.000926514143166231 7.82438130207408 -0.10878356650538 0.913421999602389 0.983154427721425 -6.83378349240268
"HEG1" -0.00451892571938868 8.91534475644809 -0.108747160719538 0.913450859713222 0.983154427721425 -6.83378741610005
"HCST" 0.00333316298981978 8.84716302888745 0.108688862584152 0.913497074876327 0.983154427721425 -6.83379369654851
"DEFB128" 0.000918081333966493 7.87911443838352 0.108585293622236 0.91357917867992 0.983154427721425 -6.83380484571006
"MS4A7" 0.00285626575968866 8.15097508213394 0.108544544865142 0.913611482317645 0.983154427721425 -6.83380922938561
"OR5D18" 0.000782357087059317 7.81769239644378 0.108486483536363 0.91365751076965 0.983154427721425 -6.8338154726731
"CNTNAP1" -0.00467439591727571 12.6192631408367 -0.108471414904714 0.913669456561468 0.983154427721425 -6.83381709244487
"ZSCAN29" 0.00098486357720525 7.90359080296053 0.108428135820351 0.913703766549489 0.983154427721425 -6.83382174339055
"NUTM2B-AS1" 0.00118140574128498 7.86271351969433 0.108360591507122 0.913757313396994 0.983154427721425 -6.83382899826749
"MROH8" 0.00144877751877407 8.24403572640897 0.108281273220811 0.913820194753635 0.983154427721425 -6.83383751200555
"GSTM5P1" 0.00118400297108623 7.8214852388694 0.108214301382471 0.913873288607214 0.983154427721425 -6.83384469566673
"ZNF430" 0.00361859706605643 11.525341973385 0.108160342130658 0.913916066638595 0.983154427721425 -6.83385048031407
"CD52" 0.00266824159798999 8.08216896470026 0.108020363092875 0.914027040945935 0.983154427721425 -6.8338654731766
"CELSR1" 0.00230203183051319 8.20156964219771 0.107964948327026 0.914070973811957 0.983154427721425 -6.83387140317212
"PPP1R3F" 0.00360697399926479 12.3750334800258 0.107853073662537 0.914159668928597 0.983154427721425 -6.83388336573177
"COL6A2" -0.00125301019351814 7.93416452803251 -0.107844292551857 0.914166630707833 0.983154427721425 -6.83388430415551
"ZNF542P" -0.00208530177991034 7.92066766532564 -0.107763499239607 0.914230685010992 0.983154427721425 -6.83389293482625
"GAPDH" 0.0036619814588475 13.3392060126781 0.10771708200043 0.914267485635366 0.983154427721425 -6.83389789037947
"FUT11" 0.00128861625738027 7.96110232780034 0.107656428116678 0.91431557366756 0.983154427721425 -6.83390436263435
"INHBC" -0.0011812849999943 7.88755125165835 -0.107586284154751 0.914371186081641 0.983154427721425 -6.83391184301109
"CCDC74A" 0.00219424131205781 8.06134889887829 0.107531973570484 0.914414245567928 0.983154427721425 -6.83391763151702
"SNRNP40" 0.00401901966238825 10.8474569340218 0.107504710742816 0.914435860664326 0.983154427721425 -6.83392053612948
"ZNF551" 0.00341552408958805 8.31667918374233 0.107486428751326 0.914450355418237 0.983154427721425 -6.833922483501
"ALDH3B1" 0.00111743364052835 7.85599685516134 0.107330914192548 0.914573655243185 0.983154427721425 -6.83393903529838
"ADCY3" -0.00314491933678013 12.7215113773571 -0.107298827704713 0.91459909529392 0.983154427721425 -6.83394244736003
"UXT" -0.00242620121739137 9.94191752478599 -0.107294416019182 0.914602593143999 0.983154427721425 -6.83394291641678
"CASKIN1" -0.00232265812075138 8.1671297839676 -0.107259925381868 0.9146299394564 0.983154427721425 -6.83394658284612
"RTL5" 0.00286373112845538 8.72763657982244 0.10725794325428 0.914631511012936 0.983154427721425 -6.83394679351475
"CDH2" -0.00357368883160127 12.6752044885745 -0.107199812172622 0.914677601172313 0.983154427721425 -6.83395297019278
"DUXAP8" -0.000972187360111039 7.8910144190442 -0.107030827406966 0.914811585084968 0.983154427721425 -6.83397090653855
"FGF16" 0.000876701759054548 7.78467880038457 0.107028324192915 0.914813569840799 0.983154427721425 -6.83397117202146
"SLC5A10" -0.000504842524149587 7.83360741360229 -0.10701756720433 0.914822098880093 0.983154427721425 -6.83397231280294
"GRK2" -0.00101399605109926 7.78873973532992 -0.106959372234762 0.914868240884728 0.983154427721425 -6.83397848240664
"PRSS38" -0.00117890856858932 7.8496370912902 -0.106916248392328 0.914902433382086 0.983154427721425 -6.83398305206362
"OR10A3" 0.00149466763095469 7.798842350105 0.106902115030639 0.914913639628735 0.983154427721425 -6.83398454931716
"CD8B" 0.00105801197840536 7.86835312819333 0.106640044228618 0.915121436862666 0.983324305642914 -6.83401227659068
"UBP1" -0.00400124988952084 12.1666395938692 -0.106303654174653 0.91538817072651 0.983557490773552 -6.83404776715453
"AIF1L" 0.00646484942462498 10.1812323337853 0.106194243990252 0.915474927437618 0.983597280953969 -6.83405928622392
"SLCO3A1" -0.00196124527963291 9.04734928920936 -0.105728884550313 0.915843945076671 0.98378186961649 -6.83410814830379
"ZNF716" -0.00158203391756345 7.91902534907321 -0.105687433572027 0.915876815481976 0.98378186961649 -6.83411249018971
"FBXO42" -0.00253472895987417 8.07028859354504 -0.105668551487616 0.915891788922325 0.98378186961649 -6.83411446747625
"MED31" 0.0011926815735675 7.84402462852446 0.105659001062896 0.915899362393932 0.98378186961649 -6.83411546743923
"CNN2P4" 0.00094883590380462 7.81841464133753 0.105602097951693 0.915944486629309 0.98378186961649 -6.83412142352138
"MPZL1" 0.00156920430993583 8.94095970821969 0.105601281785539 0.915945133852025 0.98378186961649 -6.83412150892665
"C11orf72" -0.00103717363828703 7.87036949489234 -0.105530609980091 0.916001177061591 0.983788646077497 -6.8341289016622
"UBIAD1" 0.00301820911928174 8.51188355653087 0.105367619491995 0.916130431194234 0.983829420648708 -6.83414593267059
"CCDC187" -0.0018119028809766 8.10566276952407 -0.105243544735583 0.916228826004318 0.983829420648708 -6.83415887969654
"MRPS11" -0.0032613160372107 11.1281728119621 -0.105125141467978 0.91632272436322 0.983829420648708 -6.83417122068668
"TTF2" 0.00344863405232087 8.34454083705212 0.105058506188184 0.916375569225884 0.983829420648708 -6.83417815987049
"COL18A1-AS1" 0.00123074001784546 7.89269486701708 0.105047973707311 0.916383922004899 0.983829420648708 -6.83417925628654
"RFC2" -0.00195945486324331 8.48757595070772 -0.104994587212233 0.916426260282204 0.983829420648708 -6.83418481205281
"RASL10A" -0.00265851587698885 8.61849444143573 -0.104967270444289 0.916447923997073 0.983829420648708 -6.83418765373161
"LINC00472" -0.00140892095134455 7.92167000791284 -0.104914510601873 0.916489765659989 0.983829420648708 -6.83419314008152
"TSR1" 0.00246355991170651 8.95382272935857 0.10485938776126 0.916533481567603 0.983829420648708 -6.83419886920682
"OR1F1" -0.00244524377573516 8.12472971891726 -0.104851383082505 0.916539829806444 0.983829420648708 -6.83419970091303
"HAO1" 0.000904721993357436 7.86298673134037 0.104792864620175 0.916586238973512 0.983829420648708 -6.83420577919933
"CHID1" 0.00136966309616506 7.92921085469459 0.104703340281963 0.916657238485429 0.983852242782434 -6.83421507148576
"NDUFV2" -0.00305001957380474 12.5367277087408 -0.104612884938486 0.916728977031717 0.983875855605469 -6.8342244523414
"STK31" -0.00136446691545019 8.11090041615421 -0.104386300697537 0.916908680004033 0.983918523707943 -6.83424791513148
"EBI3" -0.00294922457033449 8.06690169322498 -0.104315563073473 0.916964782577788 0.983918523707943 -6.83425522959011
"CDH17" -0.00162380912136254 7.83046033935895 -0.104308465899668 0.916970411425836 0.983918523707943 -6.83425596318309
"CDKN2B-AS1" -0.00168750166212304 7.88161572413938 -0.104268319734248 0.917002251877966 0.983918523707943 -6.83426011191567
"CCDC93" -0.00140190719899627 7.93944516990609 -0.104249174730986 0.917017436079048 0.983918523707943 -6.83426208981124
"TXNRD2" -0.0020562706595385 8.85565112213813 -0.104142930125343 0.917101700886829 0.983928962307373 -6.83427305948144
"HIST3H2A" 0.00700130765616259 11.1692219944546 0.104111477071974 0.917126647137321 0.983928962307373 -6.83427630483827
"CT47A6" 0.00211273955977006 7.8996720390156 0.103914748763264 0.917282679430902 0.98398042426396 -6.83429658121756
"LYPLA1" -0.00184830434331945 7.79912442071552 -0.10381486771715 0.917361899902963 0.98398042426396 -6.83430686107256
"SEMA3B" -0.00461299557292527 8.71123142264111 -0.103739891749831 0.917421367497538 0.98398042426396 -6.83431457117735
"C6orf89" -0.00312221157499206 8.56313828838013 -0.103619136361042 0.917517146262573 0.98398042426396 -6.83432697726929
"IFIT1B" -0.00128079990413293 7.78087863889999 -0.103616005651479 0.917519629443059 0.98398042426396 -6.834327298718
"MAGEA8" 0.000728185505443542 7.85114823940542 0.103393758676032 0.917695910824343 0.98398042426396 -6.83435009333243
"SP8" 0.000941147152719229 7.93690715559526 0.103359402074095 0.917723162082989 0.98398042426396 -6.8343536127269
"SRSF1" -0.00468585628824813 12.2835165037088 -0.10335169840192 0.917729272559826 0.98398042426396 -6.83435440170905
"KIF7" -0.00334061987970516 8.2300774543452 -0.103336277180074 0.91774150453564 0.98398042426396 -6.83435598091799
"CALR3" -0.00126524248126921 7.85325937921623 -0.103227104687246 0.917828099743076 0.98398042426396 -6.83436715397888
"KRTAP19-5" -0.000938337977003501 7.78176685305254 -0.103085084771478 0.917940750865379 0.98398042426396 -6.83438167107558
"RNF103" 0.00458571502236497 13.0010147419129 0.103028920282202 0.917985301360319 0.98398042426396 -6.83438740662417
"IRF7" -0.00300102567205933 8.8460624888795 -0.103023572670694 0.917989543177509 0.98398042426396 -6.83438795256221
"LAMA3" -0.0012833347068042 8.06081367329822 -0.103007786725089 0.918002064874044 0.98398042426396 -6.83438956398534
"MSC" 0.00117952504519657 7.86374251584687 0.102949332368717 0.918048432100585 0.98398042426396 -6.83439552883301
"PDE7A" -0.00155608603430506 8.85224341667404 -0.102934437890717 0.918060246758928 0.98398042426396 -6.83439704816634
"CXCL17" -0.00165345299259493 7.94195519061115 -0.102932663769414 0.918061654035844 0.98398042426396 -6.83439722912358
"SSX7" 0.000908237626752576 7.80145293113418 0.102774656546627 0.918186990307104 0.98398042426396 -6.83441333307223
"TTC30A" -0.00290773671717991 8.49600315019764 -0.10276557561617 0.91819419364719 0.98398042426396 -6.83441425784043
"AKR1E2" -0.0010495087531466 7.84009658057856 -0.102760085671527 0.918198548483752 0.98398042426396 -6.83441481687636
"B3GNT9" 0.00116991678275941 7.84079518033219 0.102682587200644 0.918260023532845 0.98398042426396 -6.8344227052869
"LINC01182" 0.00106278896586146 7.88042875427656 0.102671300206476 0.918268976892609 0.98398042426396 -6.83442385367044
"PLA2G4F" -0.00103374745910623 7.8559525313658 -0.102552700575898 0.918363056169869 0.984001209415511 -6.83443591283508
"LLCFC1" 0.00116940792139641 7.83467388975741 0.102521427806571 0.918387863516969 0.984001209415511 -6.83443909031609
"SERGEF" -0.00389771229043794 11.4083738105777 -0.102382290020409 0.918498236523154 0.984051479168804 -6.83445321571419
"CHAC2" -0.00161411788882125 7.90538516634092 -0.10233317695837 0.918537196526882 0.984051479168804 -6.83445819713758
"LINC01567" -0.00545401037617849 8.62841499451433 -0.102274147488086 0.918584023196601 0.984051479168804 -6.83446418119651
"HSPA1B" 0.00753734173264811 13.600531188369 0.102207284271571 0.91863706453241 0.984055007771884 -6.83447095522397
"KCNQ5-IT1" -0.000962550576619633 7.88046631600769 -0.102049091280303 0.918762557511882 0.984104800345134 -6.8344869643894
"DRAIC" -0.00244780120773617 8.45349658126608 -0.102023263035165 0.918783047003384 0.984104800345134 -6.83448957585867
"LINC00471" 0.00111939581726268 7.96761387183154 0.101792038356798 0.918966479453963 0.984211449793615 -6.83451292531891
"AFF1" -0.00199047693208422 8.43157604494626 -0.1016746490968 0.919059606981791 0.984211449793615 -6.83452475921066
"KLHDC9" -0.00366957874232794 10.5764501060002 -0.101449629299575 0.919238123337297 0.984211449793615 -6.83454740505446
"WDTC1" 0.00144387017645292 7.88829720765548 0.101444990175644 0.919241803765342 0.984211449793615 -6.83454787140498
"NOP10" 0.00424461484042469 12.2132758852224 0.101416076873341 0.919264742042426 0.984211449793615 -6.83455077745024
"SPAG11B" 0.00159217886729012 7.96271480561987 0.101411789219131 0.919268143645094 0.984211449793615 -6.83455120832729
"OR6C68" 0.000861591943844583 7.75957744613064 0.101396890852154 0.919279963248958 0.984211449793615 -6.83455270535959
"NOL6" -0.00187519503097542 9.66475608968415 -0.101349987685113 0.919317173944321 0.984211449793615 -6.83455741689355
"DCUN1D5" 0.00305644842237555 10.2085883917644 0.101333296520775 0.919330415946444 0.984211449793615 -6.83455909303458
"SDF2" 0.0031812113288979 11.04830623236 0.101107226698127 0.9195097715556 0.984267209195243 -6.83458176796978
"LINC01210" -0.00341490721926321 8.30405692580874 -0.101092481236744 0.919521470213417 0.984267209195243 -6.83458324518891
"OR11A1" -0.00151083027796567 7.96564197650788 -0.101045508410559 0.919558737323869 0.984267209195243 -6.83458794955026
"PCCB" 0.00394024732679195 10.7926736534549 0.100894523312562 0.919678526469196 0.984267209195243 -6.83460305600539
"RASSF10" 0.00110844932078668 7.88703371096383 0.100889727881192 0.9196823311172 0.984267209195243 -6.83460353543077
"CHML" -0.00384042500000767 8.640193175765 -0.100867722612934 0.919699789903889 0.984267209195243 -6.83460573512505
"OR13C5" 0.00135353662151001 7.82668891282021 0.100813935424253 0.919742464350741 0.984267209195243 -6.83461110978925
"PEX12" 0.00162512836555017 7.88546989308252 0.100750404360797 0.919792869830645 0.984267209195243 -6.83461745441367
"C11orf74" -0.00403671487983956 10.4436149957302 -0.100703198020506 0.919830323501505 0.984267209195243 -6.8346221661554
