"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"INTS4P1" 0.124198777246145 4.56451145539906 0.617320915240084 0.53896434780537 0.812583552043807 -5.9569529713099
"AGMAT" 0.034380313662945 5.14683931924883 0.617211113864146 0.539036356157446 0.812594058959747 -5.95701820437843
"SATB2-AS1" -0.0305369723551299 3.9780214084507 -0.617175351273163 0.539059810525815 0.812594058959747 -5.95703944847919
"ABCC12" 0.0403474024175267 4.83831934766494 0.616979445074436 0.539188301982906 0.812721041194687 -5.95715580130442
"COMT" 0.0587393421052628 9.68733704225352 0.616773390023961 0.539323466797136 0.812825917752125 -5.95727814232476
"ACP4" 0.0347864194577353 5.75031343149808 0.616738431794879 0.539346399876254 0.812825917752125 -5.95729889405632
"PLD1" 0.0739319736842106 5.54161977464789 0.616582457695866 0.539448727106247 0.812913421950129 -5.95739146845723
"OTOGL" 0.0593676030037216 4.28039907276995 0.616397031758608 0.539570389207921 0.813030045766612 -5.95750149310546
"IFI16" 0.0829619160021274 6.69409467605634 0.61602689736167 0.539813284595227 0.813329310984604 -5.95772101880189
"FCRLB" 0.0318741778309408 4.97875973239437 0.615826065660633 0.539945100897355 0.81346117948974 -5.95784007695313
"ZNF566" -0.0604326541733129 7.11884373239437 -0.615674264746709 0.540044746652722 0.81354456338916 -5.95793004292429
"CELA3B" -0.0476625139553435 5.0021664084507 -0.615254271807588 0.540320489016712 0.813893190681752 -5.95817884063733
"POC1B-GALNT4" -0.0485216613503455 4.26546338028169 -0.615137873637676 0.540396921847366 0.813932693370968 -5.95824776350225
"TMEM41A" -0.0403155841307817 6.71840091549296 -0.614958679943774 0.540514600133423 0.813932693370968 -5.95835384427638
"SLC39A7" 0.0315637535271761 7.37285786565547 0.614895790515065 0.540555903349329 0.813932693370968 -5.95839106690692
"GRAP2" 0.0468349797013189 4.68999978233035 0.61486752876015 0.540574465043767 0.813932693370968 -5.95840779308434
"TSKS" 0.0319147140578711 4.73755014084507 0.614750455445791 0.540651359667592 0.813932693370968 -5.95847707257994
"TMSB4XP1" 0.101452129186602 5.31647985915493 0.614741800564729 0.540657044479444 0.813932693370968 -5.9584821936885
"IQCF2" 0.030739673046252 4.32131929577465 0.614712538579769 0.540676264943947 0.813932693370968 -5.95849950752904
"MYBPC2" -0.0292914208446011 4.39180899571341 -0.614674467752414 0.540701271937153 0.813932693370968 -5.95852203219809
"TPRG1" 0.042196637426901 4.04261699530516 0.614498890067477 0.540816608562094 0.814039588250378 -5.95862589517434
"RHOF" 0.123042346092504 6.31379138028169 0.614269418033082 0.540967367197081 0.814092366549324 -5.95876159510661
"GATA5" 0.0389849425837322 5.55863918309859 0.61424384115251 0.540984172034748 0.814092366549324 -5.95877671707295
"PGLYRP3" 0.0538711114433811 4.62009852112676 0.614243101754025 0.540984657847424 0.814092366549324 -5.9587771542225
"SGPP1" 0.0594363496810205 7.02114975352113 0.6141171107978 0.541067441904354 0.814150231099832 -5.95885163540177
"CACNA2D2" 0.0750704488201866 8.55372819429397 0.613893901607654 0.541214120373882 0.81419062153095 -5.95898355128987
"YBX3" -0.171054952153111 7.38054190140845 -0.613882057634238 0.541221904024398 0.81419062153095 -5.95899054971344
"KCNC2" -0.137487715311005 6.21198848088531 -0.613867881042791 0.541231220705409 0.81419062153095 -5.9589989262699
"SLC25A48" 0.038341419457735 5.91323802816901 0.61368428492392 0.541351885196551 0.81419062153095 -5.95910739086201
"MAPK13" -0.0353710401002513 5.69627836016097 -0.613652967060408 0.54137246953927 0.81419062153095 -5.95912588957023
"CWC15" -0.0620328757974488 7.89011008802817 -0.613627273735054 0.541389357330658 0.81419062153095 -5.95914106530182
"MCRIP2" 0.0393029904306214 5.89318732394366 0.613604051270304 0.541404621297902 0.81419062153095 -5.95915478108182
"RYR1" 0.104197300637957 6.1019153599374 0.613271914520999 0.541622956514946 0.814413777368223 -5.95935089333025
"MIR6879" 0.095574055023923 10.6456695070423 0.613056631844493 0.541764499866915 0.814413777368223 -5.95947795224784
"DDC" 0.0460541598313956 5.10106348088531 0.613004321111574 0.541798895802662 0.814413777368223 -5.95950881915544
"UBAC1" 0.0573604962581283 7.60246947995666 0.61294566017116 0.541837468520799 0.814413777368223 -5.95954343002044
"IMPAD1" -0.0704892127011744 8.10508224071703 -0.61293132228159 0.541846896665811 0.814413777368223 -5.95955188909947
"MYC" -0.11994355396066 6.33659079812207 -0.612775787973286 0.541949176502737 0.814413777368223 -5.9596436387713
"MED13" -0.0586099373433649 9.86243888933602 -0.612699930350641 0.541999064274699 0.814413777368223 -5.95968837881844
"LINC01565" 0.0483681552365758 5.1132241314554 0.61259426181237 0.542068561095686 0.814413777368223 -5.95975069190581
"ETFA" 0.113076998272193 9.04062943661972 0.612517409639975 0.542119108618415 0.814413777368223 -5.95979600520874
"WDR73" -0.043505556220095 6.26688860328639 -0.612460858116701 0.542156305448592 0.814413777368223 -5.95982934532398
"SNORA5A" 0.0776309649122798 9.14080436619718 0.61245716013132 0.54215873784804 0.814413777368223 -5.95983152537596
"FBXW4P1" 0.0579320893141955 5.69568197183099 0.61224880110067 0.542295797768903 0.814413777368223 -5.95995433703779
"RPS29P21" -0.0890278787878797 8.45988084507042 -0.612191597322751 0.542333429870544 0.814413777368223 -5.95998804704358
"MTR" -0.0661766998237225 7.36468296515938 -0.612181095677204 0.542340338631959 0.814413777368223 -5.95999423529164
"GPR143" 0.0424561454255462 5.20615206145967 0.612162894223464 0.542352313004456 0.814413777368223 -5.96000496051547
"RPL34-AS1" 0.0476830462519931 4.85566020344288 0.612156764904407 0.542356345391203 0.814413777368223 -5.96000857215152
"NDUFS2" 0.0411992642491401 8.22361420311342 0.612146947819189 0.542362803935592 0.814413777368223 -5.96001435669001
"PAX6" 0.0658612828282858 11.143133915493 0.612130790148012 0.542373433961816 0.814413777368223 -5.96002387710339
"PRNP" 0.140512826953747 11.4800944366197 0.612097121646168 0.542395584589749 0.814413777368223 -5.96004371443931
"SLC45A3" 0.0473693050808841 5.15313213279678 0.61191580539804 0.542514881114675 0.81452496030876 -5.96015052663188
"RTKN" 0.074136781247376 6.01646911786509 0.611849764382576 0.542558335935588 0.81452496030876 -5.96018942317639
"CD47" 0.0742004949874767 10.0768153923541 0.611666007729226 0.542679256667502 0.814607571856883 -5.96029762950186
"ZNF576" 0.0768747607655496 6.28708394366197 0.611478640019225 0.542802567764567 0.814607571856883 -5.9604079291158
"RANGRF" 0.0474050964187333 5.82629699103713 0.611455769555043 0.542817620330926 0.814607571856883 -5.96042139021028
"MBD5" -0.0576480453659395 8.68350551643193 -0.611428322431572 0.542835685380007 0.814607571856883 -5.96043754437669
"RN7SL552P" -0.0978303402445601 9.72424798122066 -0.611386175290117 0.542863426229385 0.814607571856883 -5.96046234892888
"SHANK2-AS3" -0.0421012695374804 5.52275222535211 -0.611361750134919 0.542879502965227 0.814607571856883 -5.96047672291457
"CDV3" -0.0643952192982436 9.45594504694836 -0.611255484381641 0.542949450331716 0.81464596857369 -5.96053925274918
"GCC1" 0.0440211020733651 5.62475898591549 0.611027654173809 0.543099430582173 0.814804431226338 -5.96067327837554
"ZNF200" -0.0280095791245791 5.26829868544601 -0.610896821940511 0.543185566745676 0.814867091429859 -5.96075022068336
"SMC1B" 0.0522010150850611 4.26523414319249 0.61074211470255 0.543287430483164 0.81492992235264 -5.9608411828255
"LYPD6B" 0.0398928693634908 5.21119051216389 0.610631972193624 0.543359957425432 0.81492992235264 -5.9609059286639
"SUPT6H" -0.0650042419931891 8.76725654739246 -0.610631039367128 0.543360571696601 0.81492992235264 -5.96090647696446
"CCDC198" -0.0480556556796038 4.40028716744914 -0.610484153474491 0.54345730123478 0.814945530320983 -5.96099280381615
"FAM210B" 0.0631735220627325 7.13212892018779 0.6104420238897 0.543485046666129 0.814945530320983 -5.96101756015891
"URM1" -0.0564903420166584 6.84353544600939 -0.610413088440035 0.54350410320563 0.814945530320983 -5.96103456233604
"SEPHS2" -0.0648294484316847 6.48663997652582 -0.609969724169148 0.54379614003648 0.815316851316023 -5.96129497898822
"ENO1P1" -0.0519899696969698 4.82111064788732 -0.609690902722676 0.543979835995092 0.815525688820397 -5.96145865306981
"EEFSEC" 0.0584798644338116 6.79881163732394 0.609500074526006 0.544105577510779 0.815564651297025 -5.96157063058085
"TPMT" 0.135100276448697 7.65278624413146 0.609425612099764 0.544154646684537 0.815564651297025 -5.96161431554135
"CD5" 0.0336042869484311 4.62918185446009 0.60940823212108 0.544166100048485 0.815564651297025 -5.96162451111415
"ACTN4P1" 0.0769310606060599 9.21892169014085 0.609336773375254 0.54421319247504 0.815564651297025 -5.96166642775415
"PRPF4" -0.0519215598086129 7.26037221596244 -0.609164736455864 0.544326575968105 0.815564651297025 -5.96176732211207
"CPT1A" 0.0696759840510365 5.90211800704225 0.608998054901154 0.544436441360526 0.815564651297025 -5.96186504883037
"EIF4EBP2" -0.0663948604465713 11.5552213380282 -0.608991513650793 0.544440753147022 0.815564651297025 -5.96186888347784
"OR8J1" -0.0513923843700159 3.87902866197183 -0.608941392886267 0.544473791753498 0.815564651297025 -5.96189826419348
"TRIL" 0.0890325591951907 6.91461145178765 0.608924305527568 0.544485055631408 0.815564651297025 -5.96190828023024
"SCGB3A2" 0.0472915829346091 4.02004204225352 0.608869829862396 0.544520966431758 0.815564651297025 -5.96194021018235
"BTN3A1" 0.0529855741626796 6.59105503018109 0.608764684093584 0.544590282772838 0.815564651297025 -5.96200183153191
"GEMIN6" -0.0655082854864436 5.7003338028169 -0.60873884062555 0.544607320516841 0.815564651297025 -5.96201697564953
"SNX15" -0.0454722046374674 6.60723094257855 -0.608718678047767 0.544620613225478 0.815564651297025 -5.96202879035775
"INSM1" -0.0697115912715688 6.97472469910371 -0.608636706381598 0.544674656892484 0.815564651297025 -5.9620768194813
"B4GAT1" 0.111282083618136 7.95037269617706 0.608572671781238 0.544716876599417 0.815564651297025 -5.96211433440495
"PTPRM" -0.128023130980862 10.1565601892606 -0.608495078143814 0.544768038362281 0.815564651297025 -5.96215978771115
"LINC01138" 0.145346897926634 4.78617112676056 0.608455204617389 0.54479433012426 0.815564651297025 -5.96218314285477
"TRAC" 0.129219343434343 7.40233969483568 0.608438749268905 0.544805180621394 0.815564651297025 -5.96219278081416
"MIR6872" 0.135642131180223 6.4527875 0.608258441272525 0.54492408114302 0.815650065745271 -5.96229837099064
"TAS2R41" 0.0534257735247207 4.0569538028169 0.608137920339236 0.545003563610044 0.815650065745271 -5.96236893199701
"CLPTM1" 0.048395341495442 9.86168427506214 0.608072737987797 0.545046553230671 0.815650065745271 -5.96240708833636
"HOMER2" -0.047979515328726 6.5244630829421 -0.608046512932864 0.545063849887551 0.815650065745271 -5.96242243877506
"AKT1" -0.0612052662250036 9.87700695557963 -0.608015499962846 0.545084304758601 0.815650065745271 -5.96244059090205
"ABRA" 0.0419010765550242 4.25108892018779 0.607786413344018 0.545235412858474 0.815679869784169 -5.96257464866671
"LINC01547" -0.0393145194045718 4.99701082629108 -0.607731802394607 0.545271437985397 0.815679869784169 -5.96260659872874
"KLF10" -0.0996329718234982 6.44884499217527 -0.607719444462628 0.545279590292057 0.815679869784169 -5.96261382832602
"BSN" 0.104103340510365 7.77563584037559 0.607484531218607 0.545434570100805 0.815679869784169 -5.96275122884897
"ETNPPL" 0.20869752442185 5.71290441901408 0.607427791306966 0.545472006587462 0.815679869784169 -5.96278440808656
"PPP3CB" 0.0580579632235714 9.6560670091135 0.607328952119021 0.545537222908634 0.815679869784169 -5.96284219797932
"HIST1H2BI" -0.024628740031898 3.24814915492958 -0.607268304158641 0.545577241753111 0.815679869784169 -5.96287765338858
"CDC42BPA" -0.0553408115425968 9.53298039305601 -0.607264788612374 0.545579561548588 0.815679869784169 -5.96287970850497
"SYTL4" 0.050781123262702 4.65918647887324 0.607228014903371 0.545603827631287 0.815679869784169 -5.96290120495693
"GCLC" -0.0455329730317528 6.85797980153649 -0.607217230288369 0.545610944241995 0.815679869784169 -5.96290750897094
"CHRND" 0.0428506568073074 5.25137774647887 0.607166692560488 0.545644293980447 0.815679869784169 -5.96293704870215
"ARMC7" 0.054719848484848 6.29273316901408 0.607064034873747 0.54571204074617 0.815679869784169 -5.96299704550279
"SYMPK" 0.0316549650772698 7.55532239922292 0.607030209186049 0.545734364225074 0.815679869784169 -5.96301681223837
"ZNF184" -0.0752206277056298 6.53789687122736 -0.60696032884125 0.545780483669745 0.815679869784169 -5.96305764480246
"GAS6" 0.0509954522000178 6.5066668019884 0.606930948955853 0.545799874317807 0.815679869784169 -5.96307481070239
"ZNF511-PRAP1" 0.0429413859649118 5.64830061971831 0.606908242339522 0.54581486086456 0.815679869784169 -5.96308807702222
"LY86" 0.0546746354522662 4.64606189134809 0.60669697502857 0.545954308950032 0.815821878264226 -5.96321148621555
"SLC35G1" 0.061934702286017 4.92239336463224 0.606481776475818 0.546096370408964 0.815967768494071 -5.96333714809012
"JMJD4" 0.0474174894455404 6.06463478044739 0.606271318840413 0.546235320282598 0.816010849192101 -5.9634599989175
"G6PC3" 0.0775195241892603 7.98130906103286 0.60623961065329 0.546256256443328 0.816010849192101 -5.96347850433981
"FCHSD2" -0.0890755593011471 8.93522826504481 -0.606236210518183 0.546258501495654 0.816010849192101 -5.96348048865804
"DTD1" -0.0850401116427437 8.03923957746479 -0.606153657199205 0.546313011503561 0.816015662856284 -5.96352866338053
"TUSC3" -0.0465074142743216 9.9257372769953 -0.606096748009142 0.546350590279383 0.816015662856284 -5.96356186946409
"NCKAP5L" -0.0278030471380479 5.72764245696401 -0.606018084933459 0.546402535924587 0.816020696942247 -5.96360776369715
"TNS4" 0.0279211624340575 4.41824434452871 0.605957072294595 0.546442827715533 0.816020696942247 -5.96364335611442
"KIAA1211L" -0.0359662620484016 5.90427256582976 -0.605745254735736 0.5465827203765 0.816132556689746 -5.963766894776
"WDR76" -0.0774186488237642 7.25503410211268 -0.605709080655009 0.546606612974891 0.816132556689746 -5.96378798836517
"BZW1" -0.169029812599681 8.02261908450704 -0.605562781218365 0.546703247594593 0.816158517461848 -5.96387328480504
"CEACAM4" -0.0450898803827752 4.52319352112676 -0.605529040581355 0.546725535396966 0.816158517461848 -5.96389295359551
"WDR34" -0.100172675937002 7.20144920774648 -0.605450412077201 0.546777476227297 0.816158517461848 -5.96393878514267
"TXNDC8" 0.0484249441786283 3.9189775 0.605413646073765 0.546801764162841 0.816158517461848 -5.96396021355422
"XXYLT1" -0.0811436257309944 6.60852009389671 -0.605202289981187 0.546941398378694 0.816300591728949 -5.96408337371995
"MAB21L1" 0.150345127591705 9.73105056338028 0.605085337323273 0.547018671899369 0.816316914092607 -5.96415150539078
"CIAPIN1P" -0.104337846889952 4.85163915492958 -0.605051191452183 0.547041233963393 0.816316914092607 -5.96417139487352
"DENND1C" 0.0326248132131017 5.25446072047671 0.60462963219375 0.547319820193801 0.816581679009139 -5.96441685563317
"CISD1" 0.0990337440191388 9.34182147887324 0.604575582246513 0.547355544128842 0.816581679009139 -5.96444831498214
"KDELR1" -0.10821542087542 8.81730935837246 -0.60453776039383 0.547380542918477 0.816581679009139 -5.96447032724069
"ASB6" 0.0701566420786802 7.76472518779343 0.60420957590624 0.547597484445379 0.816581679009139 -5.96466127288494
"LY6G6F" 0.0420722822966509 4.78773898591549 0.604176622472564 0.547619270225731 0.816581679009139 -5.96468044031875
"PIP4K2A" 0.0990514214513549 8.21560769953052 0.604173183886777 0.547621543527694 0.816581679009139 -5.96468244031978
"FGF5" 0.117458541809068 8.00200663983903 0.604027042847284 0.547718164020792 0.816581679009139 -5.96476743061735
"NRAP" 0.0333855179704011 4.49327186374058 0.60400863382923 0.547730335670751 0.816581679009139 -5.96477813518794
"ADRA1B" 0.0510716566985643 5.75787246478873 0.604001540201034 0.547735025862803 0.816581679009139 -5.96478225994122
"BCAS2" 0.0489600677830938 8.23601003521127 0.603896231450991 0.547804656686596 0.816581679009139 -5.9648434884984
"VGF" -0.0542903316055291 6.1056547769953 -0.603795216638289 0.547871452528972 0.816581679009139 -5.96490221055009
"PSMB6" -0.0995594657097298 10.1825314084507 -0.603636342546357 0.547976516018589 0.816581679009139 -5.96499454776112
"METTL5" -0.052056518569151 7.32931569416499 -0.603577055101292 0.548015725430044 0.816581679009139 -5.9650289993102
"BMPR1B" -0.0778252445507714 7.28527908920188 -0.603575059540607 0.54801704520727 0.816581679009139 -5.96503015885929
"SREBF1" 0.0664201798688641 6.42500064945227 0.603437928168429 0.54810774178616 0.816581679009139 -5.96510983191868
"SNORD45B" 0.10966898989899 7.06307957746479 0.60342302081773 0.548117601734748 0.816581679009139 -5.96511849198078
"NXT1" 0.0364090464798362 5.72019879275654 0.603421224596436 0.548118789788885 0.816581679009139 -5.96511953543748
"BCDIN3D" 0.0416482982456145 5.33776202816901 0.603401843637659 0.548131608797719 0.816581679009139 -5.96513079398349
"GNGT2" 0.0287657751196171 4.00068532394366 0.603382733769395 0.548144248649165 0.816581679009139 -5.96514189470061
"UGT1A6" 0.106183062200957 4.25973690140845 0.603302325586041 0.548197434692099 0.816581679009139 -5.96518859913886
