"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GPR135" 0.136312894736842 6.7175938028169 0.826895374516415 0.411007597291879 0.782165840718306 -5.4114531540076
"KRT20" 0.0717061483253587 4.11448478873239 0.826888932770009 0.411011224990307 0.782165840718306 -5.4114579347825
"TCN1" 0.0765333811802228 3.83669816901408 0.826676340832939 0.411130957983115 0.782209759889949 -5.41161569050614
"CWC25" 0.0589289393939391 5.43091450704225 0.826657455712909 0.411141595212713 0.782209759889949 -5.41162970245493
"REEP3" 0.210079218500797 7.02777929577465 0.826343052610268 0.41131871035291 0.782238171552172 -5.4118629300134
"PSMD14" -0.097974657097289 8.54069774647887 -0.826330580533839 0.411325737297699 0.782238171552172 -5.41187218014027
"FUT1" 0.133150725677831 6.04605774647887 0.826266902089308 0.41136161577038 0.782238171552172 -5.41191940620675
"APLF" 0.105419776714513 5.37839845070423 0.826250034346805 0.411371119913727 0.782238171552172 -5.4119319152922
"CCDC177" 0.19039014354067 7.37657014084507 0.825927960419209 0.411552618252498 0.782481252671752 -5.41217071671901
"SLC39A11" 0.123581467304625 6.34074295774648 0.825804919725282 0.411621968184381 0.782507570961825 -5.41226192106059
"GTF2E1" -0.0859060606060607 5.37857183098592 -0.825712980165241 0.41167379307648 0.782507570961825 -5.41233006289135
"TKTL2" 0.103079401913875 4.3398661971831 0.825546027866008 0.411767911579287 0.782568300911142 -5.4124537820899
"HEBP2" 0.100180885167463 9.54101478873239 0.825465907479806 0.411813083663068 0.782568300911142 -5.41251314621598
"HHIPL1" 0.0611067783094095 6.00836647887324 0.824971374659556 0.412091968979964 0.782774225582939 -5.41287943876795
"POMGNT1" -0.11243841307815 7.42179436619718 -0.824951325430793 0.412103277891329 0.782774225582939 -5.41289428437627
"OR5M3" 0.0658632057416266 3.67942563380282 0.824950763066668 0.412103595099558 0.782774225582939 -5.41289470077809
"KRT8P41" -0.0696062121212126 4.55107281690141 -0.824779979513023 0.412199934449128 0.782774225582939 -5.41302114438662
"MOV10" -0.094781100478469 5.32356154929577 -0.824676919588654 0.412258077356374 0.782774225582939 -5.41309743481279
"DCPS" 0.0620973843700154 5.94110690140845 0.824667520975826 0.41226337998132 0.782774225582939 -5.41310439170027
"PITX2" -0.0592585725677832 4.64937070422535 -0.824607508150663 0.412297239728206 0.782774225582939 -5.41314881158113
"ARMCX3" -0.0896165231259965 7.8386461971831 -0.824478888935563 0.412369813453028 0.782810083317095 -5.41324400140397
"AIM2" -0.0996552472089319 4.36083873239437 -0.824231405593135 0.412509478315553 0.782867929643406 -5.41342712048959
"EZH1" 0.144224816586921 9.19714985915493 0.824148275526411 0.412556398396189 0.782867929643406 -5.41348861841397
"ING5" 0.0807558811802231 6.11141823943662 0.824139487483145 0.412561358712018 0.782867929643406 -5.41349511927369
"TCOF1" -0.0565642185007977 6.39628774647887 -0.823845454556425 0.412727343212106 0.782981135948614 -5.41371258780257
"SGPL1" -0.12896009569378 8.70609816901409 -0.823799137027317 0.412753493598509 0.782981135948614 -5.41374683759712
"ELL" 0.0769415390749599 5.99409971830986 0.823748448126721 0.4127821131635 0.782981135948614 -5.41378431766887
"SSR2" -0.138434186602872 11.0593497183099 -0.82326059225309 0.413057623841574 0.78334140788114 -5.41414492952874
"LOXL4" 0.0605667942583729 4.6882576056338 0.823214009204839 0.413083936866482 0.78334140788114 -5.41417935170403
"CROT" 0.125785414673046 6.28439338028169 0.823126772621503 0.413133216281871 0.78334140788114 -5.41424380935568
"TIE1" -0.0543807496012761 5.53229549295775 -0.822858879526093 0.413284569678275 0.783523164596174 -5.41444170925721
"WRAP53" 0.057578684210526 6.36354323943662 0.82274735734203 0.413347587010488 0.783523164596174 -5.41452407511995
"NDUFAF5" -0.104688006379585 7.20448535211268 -0.822671805168497 0.413390282232931 0.783523164596174 -5.41457986874566
"CSTF2T" -0.154749306220096 7.82932084507042 -0.822492084439023 0.413491854768104 0.783578769147515 -5.41471256839945
"RAB17" 0.125852998405103 5.27890084507042 0.82239542141146 0.413546491925354 0.783578769147515 -5.41478392933508
"RBP3" 0.0488986283891546 4.18034647887324 0.822334659906071 0.413580838581666 0.783578769147515 -5.41482878196887
"PPP1R9B" 0.0912739553429021 7.47309521126761 0.822073221822106 0.413728641352649 0.783641385812491 -5.41502173203403
"PKN3" 0.0763534370015947 5.48662690140845 0.821869951267862 0.413843581439238 0.783641385812491 -5.41517171098334
"ZNF136" -0.113438245614036 7.95981676056338 -0.821839922934421 0.413860562706662 0.783641385812491 -5.41519386368436
"TNFAIP6" 0.0822189473684205 4.40272549295775 0.821715022836955 0.413931199246856 0.783641385812491 -5.41528599730384
"INSIG1" 0.141831020733652 8.0970961971831 0.82164719938702 0.413969559464303 0.783641385812491 -5.4153360221018
"ZNF137P" -0.054333038277512 3.74732056338028 -0.821576137775154 0.41400975345495 0.783641385812491 -5.41538843094383
"CRNKL1" -0.146974984051037 7.26205478873239 -0.821399673321709 0.41410957577561 0.783641385812491 -5.41551855651681
"SOD3" -0.101990829346093 4.50873633802817 -0.821335790364397 0.414145716637118 0.783641385812491 -5.41556565730675
"SEMA7A" 0.145046236044657 8.72718901408451 0.821227421686691 0.414207029009357 0.783641385812491 -5.4156455491313
"SYNPO" 0.094960438596491 5.27200943661972 0.821060200284515 0.414301649581342 0.783641385812491 -5.41576880824449
"LOC440700" 0.0605664114832529 3.82654690140845 0.821055825885525 0.414304124966786 0.783641385812491 -5.41577203228964
"PAIP2" 0.0800570175438595 11.896185915493 0.821023056420626 0.41432266883967 0.783641385812491 -5.41579618369731
"SNX17" 0.0993024720893137 5.50643098591549 0.820887751958908 0.414399241424349 0.783641385812491 -5.41589589437501
"KCNRG" -0.0950006459330146 4.62739450704225 -0.820883408874443 0.414401699439011 0.783641385812491 -5.41589909468199
"ARHGEF16" 0.0622164513556616 5.14936408450704 0.820850988415716 0.414420048419184 0.783641385812491 -5.4159229839582
"C12orf60" 0.0828129106858053 4.19785971830986 0.820186098204989 0.414796463950683 0.784251457581032 -5.41641270980694
"C10orf67" -0.0623536682615633 4.06338450704225 -0.820072762714303 0.414860647358609 0.784271113592102 -5.41649614844449
"UBE2U" 0.102940948963317 4.09089605633803 0.819966167492282 0.414921019130434 0.784283559753805 -5.41657461452531
"PCK2" 0.0803789553429025 5.56873633802817 0.81931279064558 0.415291184529167 0.784881498589732 -5.41705535507736
"TXNDC2" 0.0751793540669857 3.88177225352113 0.819123491587726 0.415398467588692 0.784982511134101 -5.41719456708395
"HEY2" -0.184830446570974 7.58098394366197 -0.818757219242568 0.415606095667272 0.785273095882401 -5.41746383714418
"PLPBP" 0.153734561403508 7.7243261971831 0.818469202019567 0.415769407355339 0.785411766953538 -5.41767549402347
"CBY1" -0.114676650717703 6.57880169014085 -0.818437794793653 0.415787218237045 0.785411766953538 -5.41769857002103
"RASL12" 0.0696030462519939 4.80768281690141 0.818337777789974 0.41584394044689 0.785417162649755 -5.41777205026361
"OR1B1" 0.121188253588516 4.3710114084507 0.818214006169586 0.415914140966287 0.785448010546487 -5.41786297030753
"IL15" 0.0677124242424242 4.14374197183099 0.817732304002224 0.416187419738715 0.785862311216033 -5.4182166903799
"ANKRD27" -0.115339090909091 7.20389169014085 -0.817463325532289 0.416340063383079 0.786048745848593 -5.41841411591473
"PUS10" 0.0837818899521526 4.63477535211268 0.817253836250693 0.416458970632795 0.786171446245053 -5.41856783333334
"DIDO1" -0.077952061403509 7.15301915492958 -0.817013267314142 0.416595544090814 0.786270680509279 -5.41874430852161
"GABPA" -0.158494449760766 9.2896361971831 -0.81697127432021 0.416619386709738 0.786270680509279 -5.41877510828389
"TMC1" 0.0506325837320572 3.95359450704225 0.816633234708067 0.416811347456853 0.786434907017148 -5.41902298694221
"PTAFR" -0.127372033492824 5.20967549295775 -0.816480234817898 0.416898248188562 0.786434907017148 -5.41913514609756
"CRTAP" 0.0862876236044651 8.30948183098591 0.816475069727812 0.416901182041806 0.786434907017148 -5.41913893209483
"BPIFA4P" 0.0610275119617222 3.80976647887324 0.816438160554974 0.416922147400216 0.786434907017148 -5.41916598573711
"CTSC" -0.203176515151515 6.45116084507042 -0.81632524991698 0.416986287483805 0.786454153123963 -5.41924873940393
"DNTT" 0.0836244258373206 4.30289690140845 0.816153725179408 0.417083735291308 0.786536205934113 -5.41937443064353
"IGSF22" 0.0550002950558215 4.42202746478873 0.815846821034812 0.41725812997226 0.786662208163576 -5.41959926168095
"DGAT2" -0.0776542105263157 5.1555114084507 -0.815659526891134 0.417364579229239 0.786662208163576 -5.41973642842286
"APOBEC2" -0.131129545454546 4.57500746478873 -0.815546140900725 0.417429030477789 0.786662208163576 -5.41981945279235
"DPH3P1" 0.120678022328549 5.17730873239437 0.815251316246552 0.417596643729903 0.786662208163576 -5.42003527864942
"TSPO" -0.155852791068581 6.39445295774648 -0.815147505911623 0.41765567145485 0.786662208163576 -5.42011125461509
"RABIF" 0.138112623604465 9.09519450704225 0.815061618031218 0.417704512063758 0.786662208163576 -5.42017410645605
"ZNF347" 0.117513716108453 6.85566957746479 0.815031409054221 0.41772169137886 0.786662208163576 -5.42019621152264
"CYREN" -0.0983194338118023 5.80378197183099 -0.8150069400198 0.417735606800829 0.786662208163576 -5.42021411586467
"SF3B1" -0.11001687400319 10.522878028169 -0.814814701548804 0.417844941591523 0.786662208163576 -5.42035476117461
"GABARAP" -0.0784942583732058 12.0643746478873 -0.814732549353272 0.417891670541545 0.786662208163576 -5.42041485536247
"CA6" 0.0738034370015947 4.38299169014085 0.814725524812995 0.417895666312676 0.786662208163576 -5.42041999352588
"PLPP2" -0.110495055821372 6.40280577464789 -0.814635064185376 0.417947125108579 0.786662208163576 -5.42048615788949
"OR6S1" 0.060015653907496 3.63485591549296 0.814620832281374 0.417955221316151 0.786662208163576 -5.42049656667844
"KPNA6" 0.0784877432216904 9.19656732394366 0.814527943053872 0.418008066208209 0.786662208163576 -5.42056449870418
"CEP120" -0.0723724720893145 8.22853577464789 -0.814446029724153 0.41805467022006 0.786662208163576 -5.42062439750498
"NUP214" -0.096738644338119 9.10621591549296 -0.814440752521032 0.418057672754697 0.786662208163576 -5.42062825623664
"TMBIM4" -0.104015000000001 8.27563 -0.814423090718988 0.41806772176528 0.786662208163576 -5.42064117050441
"MCM3" -0.109989688995215 7.05333408450704 -0.813681530539439 0.418489777246517 0.787347068986227 -5.4211831498755
"FAM20B" -0.0900850079744821 8.03518845070423 -0.813573314028616 0.418551389563596 0.787347068986227 -5.42126220093339
"GARS1" -0.12571263955343 8.89040676056338 -0.813499036510383 0.418593682105564 0.787347068986227 -5.42131645393984
"AAMDC" -0.121441913875598 6.36658253521127 -0.813282389409147 0.418717052488659 0.78740578940038 -5.42147466731694
"GEM" 0.109760590111643 4.19636338028169 0.813036903621378 0.418856871547693 0.78740578940038 -5.42165389114431
"DEK" -0.100154417862839 9.4949761971831 -0.812934518796207 0.418915194206924 0.78740578940038 -5.42172862440596
"LTA" 0.090041164274322 5.2809438028169 0.812933860896211 0.418915568989923 0.78740578940038 -5.42172910459391
"DCTN5" -0.165000988835726 10.2749088732394 -0.812904707130397 0.418932177089759 0.78740578940038 -5.42175038295757
"BRMS1L" -0.0828447129186605 5.7959776056338 -0.812875328057954 0.418948913940618 0.78740578940038 -5.42177182500848
"SNX13" -0.0944073684210532 8.54905788732394 -0.81272618309645 0.41903388595405 0.787463989057354 -5.42188066539855
"HEATR3" 0.0905185645933012 5.29442253521127 0.812556299196734 0.419130686121313 0.787544398754492 -5.42200461644185
"RAB6B" 0.0832988915470493 10.3028050704225 0.812256448886141 0.419301574154738 0.787580269811499 -5.42222333187838
"TAS2R20" -0.281129433811802 5.81918394366197 -0.812163457777827 0.419354579319487 0.787580269811499 -5.42229114495307
"ABO" -0.1402286523126 5.5597961971831 -0.81206699351943 0.419409568438537 0.787580269811499 -5.42236148275579
"DARS2" -0.0896160685805423 6.4614014084507 -0.812059211032612 0.419414005007073 0.787580269811499 -5.42236715707078
"STING1" 0.0713071531100478 5.61001197183099 0.811791820414533 0.419566453701935 0.787580269811499 -5.42256208276577
"DNAJC27" 0.113471850079745 6.68309464788732 0.811787039150585 0.419569179969463 0.787580269811499 -5.42256556769769
"EIF1" -0.142323732057417 8.44074690140845 -0.811743837879425 0.419593813733354 0.787580269811499 -5.42259705500515
"MAGIX" 0.0590346650717699 4.73309943661972 0.811704956285672 0.419615985119357 0.787580269811499 -5.42262539250541
"ACKR4" 0.0900991945773525 4.03197577464789 0.811670025931722 0.41963590399599 0.787580269811499 -5.42265084914723
"NREP" 0.107591866028707 12.2144338028169 0.811364863969513 0.419809945356679 0.787704433361006 -5.42287320027816
"RPL13AP17" 0.061610486443381 4.19764507042253 0.811364582808019 0.419810105729949 0.787704433361006 -5.42287340510398
"RNF19A" 0.100567177033492 8.06942985915493 0.811228593363229 0.419887677814682 0.787748614284081 -5.42297246509544
"ZNF513" 0.117469346092504 7.14180211267606 0.811009034752846 0.420012938175562 0.787862450077532 -5.42313236576313
"ZSCAN30" 0.0680589792663476 5.36227830985916 0.810932824982317 0.420056421843683 0.787862450077532 -5.42318785807824
"MMS19" 0.0707253429027113 8.7020876056338 0.810755869005975 0.420157399559059 0.787914309173479 -5.42331668925632
"WIPI2" -0.0796219537480066 7.57113971830986 -0.810694985862146 0.420192145129482 0.787914309173479 -5.42336100829996
"TMEM79" 0.0620448963317379 5.00267408450704 0.810585253476528 0.420254772960661 0.787930415910942 -5.4234408782363
"SERPINB9P1" 0.190702878787879 5.38433154929577 0.810427652983976 0.420344730464554 0.787996461496808 -5.42355557096703
"ZNF707" -0.0678142424242427 5.28736070422535 -0.810334188798119 0.420398084766729 0.787996461496808 -5.42362357859321
"ACOT8" 0.138212894736842 7.50286690140845 0.810112910882871 0.420524418092097 0.788131946041243 -5.42378455706041
"SRR" -0.168749808612441 8.67349225352113 -0.809987062244074 0.420596278508966 0.788165317689144 -5.42387609203004
"TKT" 0.0985233572567784 8.91664070422535 0.809611189009647 0.420810948463374 0.78846626054285 -5.42414939734114
"TTF2" -0.0676429186602873 4.41354507042254 -0.80942328665143 0.420918288485574 0.788566049647714 -5.42428597846886
"EDIL3" -0.135722559808613 10.9926247887324 -0.809118932120677 0.421092187109961 0.788676302795004 -5.42450713959111
"DSCR9" 0.0530931897926632 4.04514816901408 0.809028997131706 0.421143581376051 0.788676302795004 -5.42457247580784
"DOCK6" 0.0718357336523124 5.31761028169014 0.808962793745413 0.421181416376798 0.788676302795004 -5.4246205668759
"NAA16" -0.127697655502392 7.17375704225352 -0.808941657103469 0.421193496321562 0.788676302795004 -5.42463592001656
"FAM133A" 0.0793442264752789 4.1726561971831 0.808678417980739 0.421343959273418 0.788815528795588 -5.42482709754409
"FAM174C" 0.0704837958532696 7.14987112676056 0.808622285396093 0.421376047856034 0.788815528795588 -5.4248678559686
"RAB36" -0.104512679425838 6.27435 -0.808503202970345 0.421444126998708 0.788841696504256 -5.4249543137124
"F12" -0.0510985406698566 4.7572376056338 -0.808303336930196 0.421558404746492 0.788954319035888 -5.42509939495294
"CFDP1" -0.0922343381180228 6.41344788732394 -0.808129872901151 0.421657601608091 0.789038692126228 -5.42522528267344
"ANPEP" -0.0667961164274325 5.15908154929577 -0.807955677229727 0.421757230926492 0.78912385270617 -5.42535167471407
"GDI1" 0.0788187400318973 12.6528577464789 0.807751601226108 0.421873967897709 0.789212371021405 -5.42549971320443
"CNTFR" -0.100489872408294 10.2465502816901 -0.80766270757592 0.421924823505972 0.789212371021405 -5.42556418596167
"ABCB7" 0.0723492982456137 7.42039450704225 0.807589131294036 0.421966918900135 0.789212371021405 -5.42561754408189
"LRRC2" 0.115478213716108 4.33013718309859 0.807197839030248 0.42219083220768 0.789429317572213 -5.42590123236646
"PIGQ" -0.106331738437002 7.07101873239437 -0.807141606238896 0.42222301673317 0.789429317572213 -5.42594199026417
"STAU1" -0.0890559888357262 10.2362022535211 -0.807102611106773 0.422245336242075 0.789429317572213 -5.42597025255847
"CCR6" -0.0606320095693783 3.91401366197183 -0.80696410563395 0.422324617846154 0.78945665471639 -5.42607062561179
"INTS14" -0.113413476874004 7.75104774647887 -0.806835333789549 0.422398335833367 0.78945665471639 -5.42616392968666
"EYA4" 0.0644068580542263 4.28767084507042 0.806711053264703 0.422469489974035 0.78945665471639 -5.42625396564851
"NCOR1" -0.103723333333334 9.27400056338028 -0.806650516823214 0.422504151407387 0.78945665471639 -5.42629781680479
"TG" 0.0550618261562997 4.41528816901408 0.806604199828174 0.422530672341177 0.78945665471639 -5.42633136555438
"SLC30A2" 0.0501842344497606 4.74716901408451 0.80625872290271 0.422728522510314 0.78972512321882 -5.42658154498332
"SERBP1" -0.10509066985646 11.8351366197183 -0.805892957415816 0.422938052031257 0.790015339055566 -5.42684630200087
"RIPK3" 0.0533567145135563 4.04840591549296 0.805741350883855 0.423024918344271 0.790076384575101 -5.42695600689696
