"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DRG2" 0.021630979410805 8.78091271600829 0.212274093002189 0.834289381891204 0.999933121785745 -5.17483854756775
"GPR20" 0.0211712465375448 7.65204864542825 0.212243798486537 0.834312659110786 0.999933121785745 -5.17484326107072
"LIN7A" -0.0194601723948358 5.55593149095724 -0.211663510241058 0.834758562193712 0.999933121785745 -5.17493341871002
"SLC17A2" -0.0250540477766701 5.45314126567658 -0.211567952720128 0.834831995708504 0.999933121785745 -5.17494824167863
"SEZ6L" -0.0218676858964977 7.49727604309936 -0.211562942121712 0.834835846268591 0.999933121785745 -5.17494901874367
"GGA3" 0.034967144803926 7.52123875097674 0.211468274539328 0.834908597511335 0.999933121785745 -5.17496369676138
"KDM1A" 0.0460083568413853 7.77974763395754 0.211429956919951 0.834938044716433 0.999933121785745 -5.17496963597546
"ANK1" -0.0663601081772646 7.38817225748628 -0.211219224328413 0.835099997832797 0.999933121785745 -5.17500228032286
"NUMB" -0.0269061694491888 5.6446662571042 -0.211130979785495 0.835167818163648 0.999933121785745 -5.17501594057794
"YY1" 0.0305280477124482 6.53656078806214 0.211113289398623 0.835181414268101 0.999933121785745 -5.17501867836737
"SP3" -0.0716061365059886 7.07788537977804 -0.210974052417595 0.835288427957059 0.999933121785745 -5.17504021892383
"GH2" -0.0311995360300899 7.5527692999552 -0.210946392770111 0.835309686790627 0.999933121785745 -5.17504449630855
"NAV3" 0.0969566348307065 7.31185668712601 0.2108642321999 0.835372835071707 0.999933121785745 -5.17505719862104
"IFI35" -0.0228550034792873 7.48060992340359 -0.210759980668895 0.835452964034215 0.999933121785745 -5.17507330919664
"ZNF141" -0.0264539929688591 7.16636704255279 -0.210650045274169 0.835537463690422 0.999933121785745 -5.17509028955687
"ACTR3" 0.107162700509755 7.71978505266225 0.210612311777208 0.835566467268063 0.999933121785745 -5.17509611575414
"PON2" -0.0819956194941366 6.6214792685953 -0.210611433559713 0.835567142306436 0.999933121785745 -5.17509625134195
"PPARG" -0.0181567550605047 5.33063398398554 -0.210602503333236 0.835574006496846 0.999933121785745 -5.17509763004585
"ATP6V0B" 0.03462531256084 10.1722689748503 0.210537294110983 0.835624129771913 0.999933121785745 -5.1751076956905
"COL4A3" -0.0180550299363325 6.30686808871944 -0.210483981303368 0.835665109368715 0.999933121785745 -5.17511592271279
"AFF2" 0.0219492780786068 6.85238954171167 0.210442405569518 0.835697067444195 0.999933121785745 -5.17512233707945
"ILK" -0.0202793264361124 8.85301674488051 -0.210354888990809 0.835764339893253 0.999933121785745 -5.17513583515434
"SOX2" -0.0354403131968351 7.74510079564649 -0.210299650885014 0.835806801121507 0.999933121785745 -5.17514435190372
"THOC5" -0.0195945414734715 4.8318762024284 -0.210230121054872 0.83586024905819 0.999933121785745 -5.17515506902766
"SUMO4" -0.0316528452976575 6.76390714871131 -0.210201957417502 0.835881898824707 0.999933121785745 -5.17515940908606
"RPS24" 0.0811968058157692 11.3194222506882 0.210012261984966 0.836027723768614 0.999933121785745 -5.1751886263838
"ZNF253" 0.0234143143178355 5.28918679193445 0.209926728069066 0.836093478426236 0.999933121785745 -5.1752017919277
"ALKBH1" 0.0299025842792623 6.49439144722955 0.209801659099176 0.836189628107528 0.999933121785745 -5.17522103319001
"DNASE1L2" -0.0317300106823065 8.91109062538537 -0.209621503823204 0.836328131338812 0.999933121785745 -5.1752487291906
"PSMD13" -0.0243240463200571 7.69798677878337 -0.209616034587966 0.836332336168649 0.999933121785745 -5.17524956962855
"TRPC2" -0.0411574339688072 7.29510367906623 -0.209562981283922 0.836373124605621 0.999933121785745 -5.17525772101058
"FPGT" 0.0300863873576027 6.27267786577159 0.2092793455519 0.836591197506225 0.999933121785745 -5.17530126548032
"MIOS" 0.0352569957246653 6.1557076082773 0.209157120398443 0.836685174333881 0.999933121785745 -5.17532001172568
"RHAG" 0.0241034475551617 4.9341699928781 0.209060323453357 0.836759601643093 0.999933121785745 -5.17533485020579
"IMPA2" -0.0273256514782854 5.92058251173504 -0.208938044384628 0.836853624461187 0.999933121785745 -5.17535358520923
"CHD3" 0.0379449463555885 9.07060293861765 0.208873514626416 0.836903243701059 0.999933121785745 -5.17536346775394
"TNFRSF14" -0.0401376781821701 9.27978770722238 -0.208852937487781 0.83691906634731 0.999933121785745 -5.17536661844501
"GSTO1" -0.0408192540550661 8.6398079449922 -0.208797724451563 0.836961522377669 0.999933121785745 -5.17537507092523
"PLCD1" -0.0196788018096593 8.891187541232 -0.208772174344879 0.836981169291026 0.999933121785745 -5.17537898160084
"TNPO3" -0.0240362506539649 8.85882903017662 -0.208383743492992 0.837279869196384 0.999933121785745 -5.17543837589694
"H3P37" -0.0340408869579877 9.37383835729794 -0.208348308768469 0.837307119455807 0.999933121785745 -5.17544378868928
"ANKRD6" 0.0924216058078269 6.46002968813068 0.208343230698535 0.837311024645987 0.999933121785745 -5.17544456430933
"EPN2" -0.0257440890901035 9.8102417318076 -0.208273037666163 0.837365005667889 0.999933121785745 -5.17545528360847
"EFR3B" -0.0164577538785351 5.70516977722726 -0.208114534681 0.837486903346627 0.999933121785745 -5.1754794756694
"ABI2" 0.022100674016785 6.42759593394416 0.207914680598903 0.837640608372786 0.999933121785745 -5.17550995299586
"ATG9A" 0.0201812285430871 10.1827365949496 0.207817604707614 0.837715270533595 0.999933121785745 -5.17552474636521
"RS1" -0.0183057676953303 4.92802373893764 -0.207528101314737 0.837937940269961 0.999933121785745 -5.17556882294386
"SAR1A" 0.0215070991447967 7.51128803430462 0.207406766576946 0.838031268321452 0.999933121785745 -5.17558727786822
"SCYL3" 0.0210897707382654 6.45718630839875 0.207108881068391 0.838260405889971 0.999933121785745 -5.17563254054445
"NEK1" 0.0200348801345826 6.02119536572505 0.206836182334147 0.838470182506116 0.999933121785745 -5.17567391949569
"TULP1" -0.0175516628015088 8.81545608011171 -0.206769715765927 0.838521314562586 0.999933121785745 -5.17568399683407
"SEC16A" 0.0245339731209142 10.0683706527141 0.206730356502133 0.838551593593775 0.999933121785745 -5.17568996277719
"GALNT10" -0.03440148994514 6.26508799358474 -0.206422983963611 0.838788063816544 0.999933121785745 -5.17573651443411
"FLAD1" 0.0180120112058907 7.25911762171565 0.20633032231674 0.838859354093969 0.999933121785745 -5.17575053456253
"CTSD" -0.0402589935394502 9.18147204317903 -0.206305364677873 0.838878555778829 0.999933121785745 -5.17575430969732
"MAPRE3" 0.0531612800814796 11.9268361299094 0.206162630372091 0.838988373422254 0.999933121785745 -5.17577589121065
"CYP4F2" 0.0244005245532561 5.89820159488602 0.206159249501673 0.838990974654744 0.999933121785745 -5.17577640222034
"ZBTB39" 0.0183756502855666 5.80724671932317 0.206048043691533 0.839076537166452 0.999933121785745 -5.17579320604405
"ALK" -0.0231830589535872 6.83771738918525 -0.205942811036328 0.839157505793582 0.999933121785745 -5.1758090989926
"BRD4" 0.020899953908907 8.15972161832905 0.205933568932034 0.83916461698723 0.999933121785745 -5.17581049441236
"HOXD8" -0.0294588066387513 6.33118988640699 -0.205723582974109 0.839326191262558 0.999933121785745 -5.17584218238529
"STC2" 0.0235487423518035 6.39132088293515 0.205708061472382 0.839338134616834 0.999933121785745 -5.17584452338539
"ZNF688" -0.0365294095832305 8.47813466483236 -0.205676230481284 0.839362627785121 0.999933121785745 -5.17584932368313
"ADGRL3" 0.0362103287927249 7.95082363597286 0.205594673439298 0.839425384702794 0.999933121785745 -5.17586161958808
"NTSR1" 0.0270722388678059 7.29115814038368 0.205508960537951 0.839491340686333 0.999933121785745 -5.17587453682549
"WWOX" 0.02771411237344 7.89589733820549 0.205360537305396 0.839605555094973 0.999933121785745 -5.1758968920705
"ALB" 0.0194648572217338 5.25486591931891 0.205343896158551 0.839618360992357 0.999933121785745 -5.17589939752984
"KDM2A" 0.0444975383639708 9.05999508681808 0.205233222772629 0.839703528892608 0.999933121785745 -5.17591605517015
"CHKA" -0.0197384329211723 9.14500880858283 -0.205176526903508 0.839747159576254 0.999933121785745 -5.17592458510492
"PCGF1" -0.0267829432704185 8.0579584964969 -0.204894652257504 0.839964086020678 0.999933121785745 -5.17596695857916
"BAZ1B" 0.0305152411714133 8.05109182571004 0.204832625910028 0.840011822327332 0.999933121785745 -5.17597627506487
"KCNAB2" 0.0441032926383991 10.0257114671044 0.204806890827967 0.840031628578236 0.999933121785745 -5.17598013970452
"CSF3" -0.0205632102623638 9.0008669541385 -0.204749019637152 0.840076167844095 0.999933121785745 -5.17598882846368
"ACKR2" 0.0254229950293734 7.90359609503155 0.204531704188777 0.840243424773691 0.999933121785745 -5.17602143433495
"GUCA1A" 0.0249533200489088 7.36715112092955 0.204443645646722 0.840311201298947 0.999933121785745 -5.17603463678437
"SEC11A" 0.0451020500471781 7.70972398038083 0.204147787279543 0.840538925722946 0.999933121785745 -5.17607895287837
"MAGEB2" 0.0298749580236557 5.16216304609937 0.203988271280292 0.840661712407714 0.999933121785745 -5.17610282002546
"ZNF117" 0.100582059480837 6.90658273676048 0.203852031827439 0.840766585413582 0.999933121785745 -5.17612318980032
"CPE" 0.092744204739146 10.595172216787 0.203839920236816 0.840775908697868 0.999933121785745 -5.17612500000413
"CAPN2" -0.0585771463410099 9.36515338354151 -0.203728789249308 0.840861456461872 0.999933121785745 -5.17614160470097
"MYO1B" 0.0283086875180212 6.13116902660524 0.203621973725839 0.840943684138409 0.999933121785745 -5.17615755611731
"CYB5R1" 0.0209849259647311 7.60635593696034 0.203616336024655 0.840948024150479 0.999933121785745 -5.17615839779874
"GCNT1" -0.0196135118930961 5.17584617931398 -0.203591903988561 0.840966832467911 0.999933121785745 -5.17616204511546
"TUBB7P" 0.0228564183943851 5.57949636536012 0.203490928661106 0.841044566535599 0.999933121785745 -5.17617711452104
"PDE4A" -0.0278508794989716 8.14661588147247 -0.203471874978225 0.841059234864668 0.999933121785745 -5.17617995723055
"HSD3B2" 0.0325816375199816 6.00653330380141 0.203396450770765 0.841117300190009 0.999933121785745 -5.17619120752988
"JUND" 0.0194937690996922 12.2040218901415 0.2032108801347 0.841260165735977 0.999933121785745 -5.1762188696571
"IGFBP2" -0.0319926032784139 6.88300859188367 -0.203073493294481 0.841365939606636 0.999933121785745 -5.17623933308743
"DKK4" -0.0205061837006263 7.38692066671202 -0.202889530221075 0.841507577299639 0.999933121785745 -5.17626671238965
"HERPUD1" -0.0465606370869923 6.7844630006903 -0.202840291370678 0.841545488446059 0.999933121785745 -5.17627403644416
"PTPN9" 0.0143336135651493 7.66242006233585 0.202788073631355 0.841585693605254 0.999933121785745 -5.17628180166418
"MYLPF" 0.0294170554494557 6.47941136901048 0.202641289829193 0.841698712507012 0.999933121785745 -5.17630361901359
"KLF1" -0.0248879931452559 7.54008117632961 -0.202628304639235 0.84170871086458 0.999933121785745 -5.17630554832355
"PARVB" 0.034175383799343 7.27415151559876 0.202584568467495 0.841742387116692 0.999933121785745 -5.17631204564028
"TAF6" 0.0371289651591958 8.3687797226045 0.202553888173192 0.841766010709908 0.999933121785745 -5.17631660258231
"GPRC5A" 0.0198883025682867 6.03995169774157 0.202317139806147 0.841948310350805 0.999933121785745 -5.17635174372775
"N4BP2L2" -0.0205472996226159 6.86574392643465 -0.202155879966656 0.842072488009103 0.999933121785745 -5.17637565653379
"ZNF142" 0.0279443618760593 7.78890440407111 0.201474270652978 0.842597406294845 0.999933121785745 -5.17647652124348
"CGGBP1" -0.0207395978954946 5.72278367615287 -0.201142116027529 0.842853231445315 0.999933121785745 -5.17652555084061
"CTF1" 0.0173599296599003 7.43923537012739 0.201128614620543 0.842863630596086 0.999933121785745 -5.17652754209264
"SLK" 0.0757493317652289 7.36680583732356 0.201123687288363 0.842867425768716 0.999933121785745 -5.17652826876604
"AKR1B1" -0.0285245728520057 9.40559635689453 -0.200927676735947 0.843018401933256 0.999933121785745 -5.17655716166712
"SFI1" 0.0273133735165185 10.1489442790847 0.200644268060429 0.843236707147058 0.999933121785745 -5.17659888795014
"HSPA5" -0.0589278424107043 7.06065668975053 -0.200601017318039 0.843270023659471 0.999933121785745 -5.17660525061095
"EZR" 0.0409709404284191 7.94001470313601 0.200578545620854 0.843287333969911 0.999933121785745 -5.17660855590692
"SGPL1" -0.0156018708185665 6.40649783696567 -0.200476783229894 0.843365724208165 0.999933121785745 -5.17662351923018
"OSR2" -0.0186373104523359 5.3897090554016 -0.200392254321356 0.843430840323962 0.999933121785745 -5.17663594277174
"PRDX1" -0.0600682616359925 10.5782303793172 -0.200262526485383 0.843530777303656 0.999933121785745 -5.17665499924366
"CHRNB1" -0.0278095068850008 7.75988017995813 -0.200247681169058 0.843542213698123 0.999933121785745 -5.1766571791757
"TNFSF4" -0.0247682408045049 8.41669662689795 -0.200185256202115 0.843590304446008 0.999933121785745 -5.17666634409218
"THAP9-AS1" 0.0190998373384464 5.11712279744484 0.200040804638512 0.843701589010238 0.999933121785745 -5.17668754084399
"SLC22A18AS" -0.0186815598508808 6.6603497437734 -0.199977492043309 0.843750365698116 0.999933121785745 -5.17669682650845
"PLPP3" -0.0407684507544869 10.0615142916681 -0.199551344148925 0.84407869142578 0.999933121785745 -5.17675925093696
"PSMD9" 0.0184142982349263 8.18247669827663 0.199541583499638 0.844086211864716 0.999933121785745 -5.17676067917825
"KIF23" -0.0184069044940405 4.76199136720479 -0.199458069241221 0.844150559022256 0.999933121785745 -5.17677289668472
"H2AC17" 0.0221602182867153 5.4110598501262 0.199441480076124 0.844163340993479 0.999933121785745 -5.17677532294918
"CADM1" -0.0583732963987259 9.40850358977002 -0.19926537139737 0.844299035683829 0.999933121785745 -5.17680106752435
"KCTD12" 0.0468117896548334 6.44216841871676 0.199209121225405 0.844342378441916 0.999933121785745 -5.17680928573206
"DDX46" 0.0448906685793148 8.17165252715141 0.199171234208481 0.844371572024321 0.999933121785745 -5.17681481976387
"SRSF5" -0.0756497348762432 6.3060006718614 -0.199133240076125 0.844400848376854 0.999933121785745 -5.17682036839069
"NCR2" -0.0215359066182746 9.7309917428233 -0.199008678286775 0.84449683101422 0.999933121785745 -5.17683855189418
"TFF3" -0.0313894038878743 7.21563064826508 -0.198859644264844 0.844611674328565 0.999933121785745 -5.17686029298464
"CACNA1F" -0.0310859729353935 9.08760166680807 -0.198658755494233 0.844766481784634 0.999933121785745 -5.17688957302216
"ZNF134" 0.0298030367318492 5.72362343107235 0.198650780910651 0.844772627235097 0.999933121785745 -5.17689073473034
"SECTM1" 0.0341969941111228 7.61891428915557 0.19858310395184 0.844824781518209 0.999933121785745 -5.17690059179573
"GALR2" -0.0291388263936272 7.96872031197867 -0.198147438314397 0.845160538695105 0.999933121785745 -5.17696396601287
"SLC39A7" -0.0149934585239515 6.75270819626777 -0.197863433590816 0.845379430847307 0.999933121785745 -5.17700520432068
"EDDM3A" 0.0227410077538649 5.31115035277672 0.1975383637196 0.845629989217185 0.999933121785745 -5.17705233322271
"MCM3AP" 0.0249775697830688 10.0812929503984 0.197294388334102 0.845818052463047 0.999933121785745 -5.17708765436119
"EPYC" -0.0203783765232496 4.82657354961186 -0.197202650931586 0.845888768759873 0.999933121785745 -5.17710092426536
"PRF1" -0.0248249825297248 9.60378302426657 -0.197182066008609 0.845904636949623 0.999933121785745 -5.1771039010514
"GTF2H5" 0.0332567548130862 7.24818272509322 0.197042062779444 0.846012562291767 0.999933121785745 -5.17712413872332
"ECE2" -0.0227169293097309 9.54156009902904 -0.196939687554522 0.84609148303686 0.999933121785745 -5.17713892816492
"EGFR" -0.0282612337607027 6.45937173925538 -0.196906084261268 0.846117388077443 0.999933121785745 -5.17714378093456
"PITX1" -0.0311928119427006 7.47300921606081 -0.196888607148116 0.846130861391528 0.999933121785745 -5.17714630454038
"FOLR2" -0.0238991945901363 8.39110108591992 -0.196788550274193 0.846207997364047 0.999933121785745 -5.17716074795373
"KCNQ1" -0.0238851062854481 8.64448636924351 -0.196761954220259 0.846228501097003 0.999933121785745 -5.17716458592004
"PAWR" 0.0204464308613473 5.33683024217367 0.196740206741722 0.846245266994974 0.999933121785745 -5.1771677238252
"KCNA5" -0.0265647458597947 7.66757639331151 -0.196721625199658 0.846259592220769 0.999933121785745 -5.17717040464976
"GPR15" 0.0207430800160544 9.228067285177 0.196575207417393 0.846372473252916 0.999933121785745 -5.17719152005045
"METAP2" 0.0241267982618697 5.26833140952531 0.196538984025534 0.846400400265226 0.999933121785745 -5.1771967415353
"FCHSD2" -0.0439727622243145 7.84118976372493 -0.196282153992969 0.846598413555815 0.999933121785745 -5.17723373531092
"LIPA" -0.0363466844240992 7.80605744030669 -0.19612275124215 0.84672131671307 0.999933121785745 -5.17725667147667
"SLC24A1" -0.016411476113504 6.84862777718837 -0.196109995610291 0.84673115177119 0.999933121785745 -5.17725850606011
"PLN" 0.0145592067224459 5.8911086403164 0.195927436651196 0.846871914236786 0.999933121785745 -5.1772847496679
"PTP4A1" -0.0205576671496995 5.77011727350913 -0.195470884514558 0.847223962923194 0.999933121785745 -5.1773502745331
"SERPINB7" -0.0242210051653643 8.19970408579721 -0.19531943364865 0.847340754443796 0.999933121785745 -5.17737197734995
