"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TNFAIP8L1" 0.125021898490179 4.13380571633411 3.29068751506155 0.00107642757594784 0.0148102088885783 -3.1659879634269
"RP5-1153D9.5" 0.1250463905499 -2.70661081300448 1.25471727237911 0.2102197920302 0.43136458268929 -6.61443940930659
"DGCR12" 0.125105201037693 -1.55653808972037 1.39244132602236 0.164462840086929 0.37213266162767 -6.62653081218178
"GRIN2D" 0.125110763576587 2.33373169172156 1.74537290289169 0.081589007117797 0.239510265982826 -6.68886553961799
"CCDC28B" 0.125153458721713 3.98668784677522 3.97564967179207 8.1510670370117e-05 0.00269465375653164 -0.718890834287865
"ATP5D" 0.125172196101438 6.51248952474782 2.9834329808823 0.00300224156672065 0.029171696034069 -4.31199619698883
"DNAJC5" 0.125204777835201 8.16881063455993 5.71071417266817 2.02345947875108e-08 3.78518529647021e-06 7.04139131866383
"SIGLEC14" 0.125303874806608 -2.65355301486781 0.799542867872813 0.424389184856904 0.646502301004535 -7.08806103439538
"MUC5B" 0.125374438580059 -1.30709630747028 0.850837368191364 0.395303247106514 0.622001806241796 -7.27548878772486
"CDYL2" 0.125462011723473 6.39979163762396 3.52971413590633 0.000457967763475148 0.00843056372024116 -2.5674912181471
"ARMC7" 0.125477528443575 4.4792768404842 4.33594384943626 1.78526474223323e-05 0.000902794647341633 0.649842830882227
"COX6A2" 0.125489267798517 -0.701204168964714 2.07227483162372 0.0387974661411925 0.149055084061229 -5.60182821427252
"RP11-474D1.3" 0.125531858162196 -0.517528936746528 1.03588266865971 0.300802202980832 0.533351681424626 -7.23554079567757
"MTND3P5" 0.125550800926098 -3.30993374956069 1.0042140157028 0.315804460862629 0.548983442126643 -6.799656385544
"RP11-1055B8.9" 0.12565134303134 -0.0946533970161139 1.22423535289439 0.221491320700928 0.445588470186567 -7.08821993673507
"INSC" 0.125652185068879 -2.2378887902383 1.27069502250789 0.204480695149757 0.423940918607025 -6.67547200799408
"RP11-817O13.8" 0.125696204670074 1.46275018507221 2.38085229006933 0.0176795972417171 0.0910987902251003 -5.24665053198681
"EXOC6" 0.125697150675338 4.1213965520371 3.03583619541569 0.00253508707461676 0.0259936802584033 -3.95398085884077
"AES" 0.125790484336774 9.10256703321401 4.67667470880929 3.83997049679148e-06 0.000297487815355809 1.96623546568182
"SDHAF1" 0.125812154173538 4.37659868052119 3.56703783783088 0.000398972433313307 0.00768840596156272 -2.27779891730028
"COX7A2P1" 0.125878682466482 -2.93297259282769 1.34667312634003 0.178749964893124 0.391551593890507 -6.45977225432418
"AC022153.1" 0.126002333020938 -3.57400893313126 0.895187415284356 0.37115601082454 0.60001178246387 -6.86250806309799
"PPFIA4" 0.126007397614938 9.89958012047686 4.18048194434085 3.48444469621003e-05 0.00146569630740579 -0.13537666767721
"PEPD" 0.126033453495094 5.17506202243785 3.81228079562398 0.000156474754560507 0.00419078209516589 -1.49373918393405
"ULK3" 0.126060292142846 8.05304364534808 4.05444088548249 5.90305876517562e-05 0.00213558929446424 -0.650797875573803
"RBP5" 0.126142803972587 0.875069087225727 2.50422599866513 0.0126177509625084 0.0732396145046304 -4.86080325140214
"RBM25" 0.126173134760405 8.08992965627377 4.30026860229468 2.0851328596625e-05 0.00100950357935894 0.340364136490031
"DUSP3" 0.126174040776399 6.49956016427435 3.80217581883972 0.000162793536506752 0.00432530771533933 -1.59754767857422
"PODXL2" 0.126176263764736 7.07838874155367 4.64583442004212 4.43061856758234e-06 0.000329506647417992 1.82921506655037
"AC018816.3" 0.126204963696121 -2.67647261171863 1.3250492194834 0.185813928429617 0.401407631136707 -6.5300878738004
"EHD3" 0.126329896565822 6.22490828268385 2.97951963785285 0.00304010966734746 0.0293660299479419 -4.31611521342957
"NT5C1A" 0.126388388035094 1.01028059297124 1.59240569900741 0.111981838439572 0.292329262611314 -6.73214343560098
"LRFN3" 0.126406675699999 3.80165227807387 2.77937338811759 0.0056699441840138 0.0442018564317797 -4.63424587339325
"HSPD1P11" 0.126457032182085 -2.44393067545885 0.8602531446857 0.390098527662516 0.61638353406035 -7.07567590825309
"EHMT2" 0.126482530120517 7.03743397381775 5.51353635305449 5.87836775086685e-08 9.66109739854967e-06 6.00922102192136
"UBALD1" 0.126562370624122 6.10398952667088 3.37704127198991 0.00079501995580544 0.0120902935645257 -3.07366535589372
"NOS1" 0.126570341531075 4.2002015380205 1.62674182861934 0.104478080182435 0.280179038102289 -7.21714085144345
"RPSAP58" 0.126586661198724 1.60021955588304 0.982009105780525 0.326612583927062 0.55932040366015 -7.60467133366891
"ASL" 0.126866214387585 3.80837376955401 2.87350773155023 0.004247691241771 0.0365501599782756 -4.37359051181799
"ZNF865" 0.126993225250849 5.24078288495966 3.50322622929899 0.000504686956822009 0.00894633450656209 -2.59991726508193
"ATP1A3" 0.127087645240669 9.05513618118137 2.88583319758387 0.00408772998058564 0.035735022463258 -4.60319694497409
"RP11-797H7.5" 0.127088911285932 0.633012639950988 1.61091820802399 0.107884831157584 0.285718471466949 -6.64759695827548
"EFCC1" 0.127105041473333 1.89436283249594 1.56988028458033 0.117131902615113 0.300422243592815 -6.90565399902066
"CARMIL3" 0.127116221783856 6.84651323491293 3.6279783270957 0.000317710604745628 0.00660958707467646 -2.23309123615811
"LDOC1L" 0.127153601692785 5.72330115596103 3.49088035685609 0.000527953072408513 0.00920278200230868 -2.67509650307247
"RP4-684O24.5" 0.127170405092672 -0.843417382999901 1.59241566369161 0.111979600490051 0.292329262611314 -6.45122682272681
"CADM3" 0.127255359506728 8.86766732956299 4.75831617719671 2.61930261990466e-06 0.000224788095436084 2.33241581545129
"MICALCL" 0.127264918765014 -1.00789370444389 1.48025283176802 0.139491692657279 0.335342634662139 -6.59575341135922
"DBF4P1" 0.127318296452761 -3.38147721739588 0.947724856955395 0.343768125224842 0.575632107801352 -6.84465140891836
"PRPF19" 0.127354048514559 7.10731165034418 4.87607912658562 1.49391492889775e-06 0.000145035816873453 2.87551250630732
"PCDHA8" 0.127363693531408 0.621347868408438 2.39259485412152 0.0171307603840832 0.0892980665331607 -5.09368835128098
"LDHA" 0.127373129867567 7.34716517976045 3.39555660955043 0.000744379491731298 0.0115960918925155 -3.03458284079718
"HPCAL1" 0.127434554298812 8.77023370431762 3.76043640268965 0.00019153603459026 0.00471847175576797 -1.76278189531624
"NDRG3" 0.127603965516629 8.24558781675545 3.54224967869373 0.000437298346029648 0.0081538068426225 -2.54030467069893
"MROH6" 0.127650732426088 4.49122535769162 1.70147178268256 0.0895315078505821 0.254450403178612 -7.13548261526736
"RP11-527F13.1" 0.127675464827915 -2.84910844206807 1.30369285113435 0.192991675336743 0.410985830722265 -6.53154301034634
"PCSK2" 0.127721654411316 4.46069253107937 2.98199225732104 0.00301613246344434 0.0291978680371512 -4.16557555691378
"KPNA2" 0.127746997436983 3.96183709492457 2.70456024150898 0.00709366759607988 0.0506574170447554 -4.86341742973685
"BBC3" 0.127855243195802 3.80479865801742 2.55105332580894 0.0110631078980953 0.0671107433765557 -5.23378442767952
"TMEM151A" 0.127889049151356 4.87144139444509 3.04130145709433 0.00249041969760088 0.0257537378975724 -4.04294419475225
"UBL4B" 0.127925285875962 -1.73937539784802 1.34718855787014 0.178584066937304 0.391262692454811 -6.65949351280101
"RP11-429A20.3" 0.12795974638995 3.20882097629627 2.11798364506614 0.034713241420022 0.139166324529286 -6.12755010525941
"MARCH11" 0.127986921104089 1.60593559001348 1.54214808234412 0.123726593100955 0.311162441869043 -6.90306876651361
"STX19" 0.127998195074502 -3.25735529408744 1.01068424961162 0.312699952173719 0.545836595797118 -6.80382405549755
"ATP6AP1" 0.128023291491616 7.88000878497638 4.66376140491308 4.07743554816424e-06 0.000307599064025282 1.90436563787921
"SLC6A6" 0.128040099140362 5.80355914526015 3.10558574012463 0.00201658336891463 0.0224065515049149 -3.92288238060224
"RP11-46D6.1" 0.128045094596986 0.743680343668617 2.0149062615738 0.0444969360035458 0.162667620035841 -5.93616087470197
"RP11-374P20.4" 0.128058598592409 -1.59417730555108 1.21436598774355 0.225232268537206 0.449897496898392 -6.85143205292826
"PCSK1N" 0.128064047757373 6.64558419316235 1.84880156002594 0.0651292169246257 0.20798864014139 -7.02490938426905
"UPK1A" 0.128108750777406 -2.07288665193998 0.662127230893271 0.508221912018917 0.713072624772441 -7.28472139066759
"FAM66D" 0.128116830525222 0.190387585592117 1.82944431759136 0.0679814731680977 0.213764336169724 -6.2100247377345
"RNF19B" 0.128150012771803 4.64163074386053 2.68438106838478 0.0075292339993922 0.052736726055408 -5.02001987453181
"USP27X" 0.128156288053451 5.20875054810683 3.87668598613176 0.000121330603549032 0.00354276123992344 -1.25610802945024
"AC068282.3" 0.128288782711749 0.488106720229527 1.10709688046047 0.26883177648265 0.499721307569017 -7.31149104145054
"ABRACL" 0.128294030757639 0.0389089993088163 1.69910910638281 0.0899760809758994 0.255297424669133 -6.41718744223991
"TRABD" 0.128386987879814 5.84329101836927 3.89426133100438 0.000113124199162756 0.00337159935043506 -1.23194985770689
"RP1-309F20.4" 0.128433150180184 -3.30666198943979 0.982878655347566 0.326184851453344 0.559087250230184 -6.82111573289369
"FBXL6" 0.128449995119241 5.81167321117569 3.89833735374582 0.00011129749766514 0.0033344324528349 -1.21502599830031
"CISD3" 0.128458883313315 3.20560292878403 3.07516735780919 0.00222936525509107 0.0238959933958276 -3.67481727247329
"MAP3K10" 0.1284634562183 6.64177494015403 4.26961235186712 2.38070705874712e-05 0.00111563520803895 0.224812334305323
"RP11-461A8.5" 0.128465897896425 -1.74451020850581 1.27596924664071 0.202611562518082 0.421877593239541 -6.75059670852973
"CIRBP-AS1" 0.128476628823698 1.40041816342219 2.39692483159057 0.0169321981116351 0.0885438514433208 -5.19782214474379
"LZTS2" 0.128497688928928 6.57336838976148 5.21471268186906 2.79024884095632e-07 3.80415511806263e-05 4.50494021624371
"TCEAL2" 0.12866136335213 7.15076462640151 3.46383511680572 0.000582469282287666 0.00980702194675677 -2.80420159794994
"NUDT18" 0.128704301778591 3.06415726838072 2.49869829555786 0.0128135135650705 0.07385553445537 -5.2310126586482
"IL16" 0.128725995396584 7.40795092647643 3.1959898303999 0.00148962708585693 0.0183878789188304 -3.6787342363239
"NR5A1" 0.12878891600501 -2.76053104557915 0.814824108554881 0.41559548124633 0.638766936732655 -7.05957372368431
"RP11-661A12.9" 0.128945536469823 0.185348537360505 2.15255865200811 0.0318738676777719 0.131893821443099 -5.5705783220524
"MGAT2" 0.128952225983918 -1.66109840173414 1.80613143231711 0.071552586400263 0.220631661817696 -5.95126397550894
"RP11-679B19.2" 0.128957292583542 -3.27721002155749 1.0224689099659 0.307097493766035 0.540581449788214 -6.78804283577545
"FNDC5" 0.128981020986901 6.777460767215 3.09137793097775 0.0021135281278988 0.0231351896740359 -3.99472184421711
"KRTAP5-8" 0.129037301636402 -1.72786116016624 1.68980427324799 0.0917442883632265 0.258395553586202 -6.14146595696496
"IKBKG" 0.129051279300024 2.47338005691164 3.71284804144501 0.000230126171663217 0.00535386560545901 -1.42960702339786
"LINC01337" 0.129051313423274 -3.30698272813314 1.08066386493056 0.280414023092675 0.5115977434554 -6.72253977235963
"FEM1AP2" 0.129073433486425 -1.56314732110271 0.992826381514654 0.321317558761013 0.554753185978251 -7.10010158019938
"TSR3" 0.12909911482287 4.63663621329434 4.02298526190463 6.71891726851869e-05 0.00232474537490747 -0.633794901602212
"ACAP3" 0.129236991057777 9.63295745829201 3.00286747564638 0.00282049741699949 0.027948675739768 -4.25805820734472
"ARVCF" 0.129250971707019 7.92795753683867 3.68552719966467 0.000255475454484465 0.00571812717143294 -2.03580864456671
"SLC1A6" 0.129270782503839 6.54601922364354 1.2635241222809 0.207042131540315 0.427287864796045 -7.9305371547261
"NAA38" 0.129273442367874 4.53065156378761 3.25544738705106 0.00121586431471818 0.0160454273967271 -3.33901196812829
"SVEP1" 0.129379980459285 5.83716565746951 3.19378460981798 0.00150080020636482 0.0184860342335375 -3.65197758524101
"RWDD2B" 0.129380671055961 3.18775503008035 2.57711334839724 0.0102739860971561 0.0640981957997461 -5.05714373654428
"MSLN" 0.129400223272493 -1.44076310768665 1.16027520433008 0.246539793403151 0.474975643172829 -6.94086051699166
"CHD3" 0.129498193797166 7.16338314496387 4.12757581382119 4.35458377218327e-05 0.00171125747699334 -0.35747070201818
"KLHDC8A" 0.129499409278339 5.78774681418882 2.70580332298978 0.00706759308932736 0.0505592843848239 -5.06472788884601
"RP11-503N18.4" 0.129522622881758 -2.96194820349768 1.41540999563762 0.157626309394182 0.362247678071388 -6.36177905013836
"NRN1" 0.129522629929172 7.33918605322234 3.30131344428565 0.00103738983336511 0.0143617946305042 -3.343151330764
"TMEM8A" 0.129532111684328 5.6600811597111 3.30707140230843 0.00101678927940577 0.0142007888727997 -3.28212749110462
"PPFIA3" 0.129540837894302 7.21808798439623 4.98477530424639 8.80747446102837e-07 9.38199906823156e-05 3.38443787992066
"PARVB" 0.129632543541034 3.9572819394677 2.92512592290339 0.00361371197559236 0.0329328460158902 -4.25179067405408
"B4GALNT1" 0.129669113913801 6.99236730087993 4.09431055313678 5.00369294156348e-05 0.00188428757598092 -0.487838251609952
"SCRN1" 0.129744863372631 9.21344543673276 3.65035203450996 0.00029199032680737 0.00629064178793145 -2.15608541580904
"RP11-367N14.2" 0.129780233257715 -2.54000346640128 1.55283230946617 0.121152268963242 0.306936806252554 -6.22660224367668
"FOXD4L3" 0.129943656253062 -2.73778466691987 1.09138805535427 0.275674606285036 0.506588692277965 -6.80072888462162
"FAM178B" 0.129953768430256 1.1130884582197 2.32757359975952 0.0203685810129621 0.099040718623678 -5.31807395180723
"RP11-403H13.1" 0.12996153721423 -2.3159741839803 1.25620647168196 0.209679990332124 0.430855627781815 -6.67767514366433
"RN7SL608P" 0.129978213705857 -2.48362625219357 1.46326623854034 0.144078837959366 0.342647026626051 -6.36981105283096
"MAP4K2" 0.130061028202391 6.77185896890517 6.08715551378682 2.42847508028362e-09 5.70171256349447e-07 9.11814132620795
"MEIS3" 0.130115528754754 4.61962636413474 1.90446165217565 0.0574748506189717 0.191823865426375 -6.78927635351929
"STK19B" 0.130148974022959 -2.81661149016389 0.801557807939698 0.423223464748449 0.645495737796438 -7.05953781449791
"DNM1" 0.130232934952039 9.93461946455977 4.83153707431913 1.84988744029266e-06 0.000171629274651991 2.67929315558166
"CAMKK1" 0.130255801239696 6.99299663482295 4.19617344399123 3.26002977076773e-05 0.00138907453695546 -0.0800543979682367
"RP11-129M16.4" 0.130389958380341 0.422889298828593 2.34668251553868 0.0193655689180741 0.0962490158065939 -5.17275111837489
"PCBP4" 0.130393458705203 8.65404725309363 3.60328964404994 0.000348554740135785 0.00702891481244319 -2.32648634237163
"LINC02084" 0.130450912054307 -1.08165713597742 1.22233233770312 0.222209153724929 0.446335357791284 -6.93053669669666
"DLX4" 0.130490120590042 -2.49861955620322 0.824167761338507 0.410272210802811 0.635045630565884 -7.0968614934883
"TSSK6" 0.130570205594982 0.206025689592905 2.79277178000739 0.0054441632777522 0.0430907302572412 -4.00974926182029
"ESRRB" 0.130578208455397 -1.17832428829995 1.34873936212523 0.1780856146775 0.390803233964196 -6.75249549589009
"MICAL2" 0.130605320325415 9.49623404354391 3.98277219155522 7.91846321237311e-05 0.00264445111187768 -0.921001238145502
"UBE2QL1" 0.130615832498461 7.00245084646941 4.88973615930826 1.39870043094232e-06 0.000138573695467544 2.94016538127474
"C9orf106" 0.130617271508118 -1.82008546342329 0.928445798752781 0.353664251149744 0.584756403950247 -7.11770970959012
"RP11-45A17.3" 0.130657445664863 -2.05755755410945 1.31651329650591 0.188658677757279 0.405421454797538 -6.64459436341046
"TMEM240" 0.130729629823197 4.86693609186652 3.37145805279796 0.000810908748221883 0.012250951666341 -3.00477204785802
"C16orf74" 0.13073381950372 -1.120186176804 1.67823914456087 0.0939809549886338 0.262387452252578 -6.26659768803904
"RP11-36I17.2" 0.130887448113958 -3.48491717658543 0.955126541088198 0.340016358943474 0.571930433725447 -6.82185517201956
"MGAT3-AS1" 0.130989349248148 -1.44295841585115 1.28099297435686 0.200842845518894 0.419814144789969 -6.79303062608737
"PRSS36" 0.131047112601391 0.0506328065858632 2.4062714102786 0.0165104819801719 0.0870907106560696 -4.97871298806412
"RIMS3" 0.131076109982554 7.77903819510412 3.7677308562 0.000186190200992281 0.00464376557576749 -1.73754870153969
"RAD51AP2" 0.131097394080462 -0.698259316688602 1.77538479905023 0.0764967972784119 0.229690044183607 -6.1698618517733
"WDR18" 0.131125944453691 5.43331221006404 3.36596266682671 0.000826835830523953 0.0124205275424315 -3.07537118869705
"RPL21P135" 0.131146862408404 -0.871448097138918 1.9904552018802 0.0471333159172185 0.168766023333221 -5.73823100879196
"NPIPB4" 0.131149490877875 3.73579611953419 2.39591760413223 0.0169782053645348 0.0887175917927611 -5.60053653784537
"LINC01202" 0.13127865432136 -1.77456851332778 1.20713974523385 0.227999913526214 0.453000495352607 -6.8312222398063
"PPEF2" 0.131401410649768 1.01541893112527 2.15276624005659 0.0318574421660078 0.131874595474787 -5.68968976343298
"MAGEL2" 0.131403367904209 -0.986000356908762 1.4227867781813 0.155477105716565 0.359706341182258 -6.68464733266847
"MAN2A2" 0.131444168161178 7.73914878759587 3.4546942953356 0.000602053693559766 0.0100019158376294 -2.83869637741822
"KB-318B8.7" 0.131515764039519 -1.19829903954238 1.28267365845686 0.200253653352292 0.419140251859873 -6.832630047625
"MRPS34" 0.131551589660305 5.39814069162836 4.15118162342395 3.94346210507222e-05 0.00160743784058004 -0.205038742006684
