"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MYL5" 0.0420516711694916 6.49419904546835 0.615613151362885 0.53989596755942 0.998852439083062 -6.22747735091108
"ICAM1" -0.0476082632737291 7.0951465784557 -0.615559826955055 0.539930993642902 0.998852439083062 -6.22750955546816
"CRIM1" -0.042411296570339 6.42030605288608 -0.615252147015875 0.540133115527597 0.998852439083062 -6.22769532065942
"KRT34" -0.0473401455771187 5.98651462235443 -0.615230732440529 0.54014718468012 0.998852439083062 -6.22770824652424
"DDB2" 0.0291609275355933 6.59763838683544 0.615154467505613 0.540197291463629 0.998852439083062 -6.22775427651663
"TBX3" -0.015381874548305 4.96272195555696 -0.614937885752115 0.540339600639776 0.998852439083062 -6.22788496444785
"HTR2B" -0.0261487658652541 4.98337913381013 -0.614917967864662 0.540352689027155 0.998852439083062 -6.22789698084272
"TMSB15A" -0.0192495282076273 5.49936340482278 -0.614893768383982 0.540368591140656 0.998852439083062 -6.22791157978982
"PPP1R10" -0.0343219363288138 8.03114918307595 -0.61485532656305 0.540393852759774 0.998852439083062 -6.22793476961804
"ZC3H13" 0.0278321534618644 6.04471780791139 0.614843620996043 0.540401545063682 0.998852439083062 -6.22794183065519
"EIF5B" -0.034314619824576 7.32293721705063 -0.614790378236657 0.540436534204016 0.998852439083062 -6.22797394609538
"ERBB4" 0.0295460362805085 6.86207485864557 0.614721069174985 0.540482083243499 0.998852439083062 -6.22801574842393
"RNF31" 0.0386363216288134 6.16437179948101 0.614566862197918 0.540583433136192 0.998852439083062 -6.22810873843114
"PDIA2" -0.063402168950847 9.22347411996203 -0.614497764043319 0.540628849854548 0.998852439083062 -6.22815039855614
"HTRA1" 0.0822861592355931 9.68396976808861 0.614434802162269 0.540670235025568 0.998852439083062 -6.22818835500708
"REX1BD" 0.0508276681957625 8.35118546164557 0.614406323836778 0.540688954506579 0.998852439083062 -6.22820552184664
"KIF21B" -0.040330674890678 7.803657092 -0.614353468919967 0.540723698175923 0.998852439083062 -6.22823738089682
"TEAD4" -0.0297365058144065 6.2929191554557 -0.614310191712828 0.54075214687684 0.998852439083062 -6.22826346482558
"RABEP2" -0.0374884116516953 7.22060773002532 -0.614062506720525 0.540914979723651 0.998852439083062 -6.22841271388538
"MBL1P" 0.0287583776042374 5.30823720132911 0.614059197723468 0.540917155290513 0.998852439083062 -6.22841470740447
"PUM1" -0.021961629090678 10.1506258106582 -0.61394323503858 0.54099340011033 0.998852439083062 -6.22848456288835
"CNIH3" 0.0187036545661014 5.0196291725443 0.613666526629099 0.541175356448918 0.998852439083062 -6.22865119820195
"OXTR" -0.0420181131754237 6.26869837748101 -0.613638924722626 0.541193508461399 0.998852439083062 -6.22866781613979
"ANK3" -0.0365937062559318 9.98554008507595 -0.613626469774525 0.541201699387406 0.998852439083062 -6.2286753144937
"GAL3ST1" -0.0261311219135591 5.93447715908861 -0.613529815891277 0.54126526541006 0.998852439083062 -6.22873349869508
"PWWP3A" -0.0597431183550846 7.59151009978481 -0.613510219895875 0.541278153503263 0.998852439083062 -6.22874529408635
"KIF3A" 0.115277998438136 8.26028020288608 0.613473140577807 0.541302540632876 0.998852439083062 -6.22876761216963
"LINC00652" -0.0575165249957627 6.81424744182278 -0.613382355125237 0.541362252737131 0.998852439083062 -6.22882225039591
"TRIM3" 0.0371770936271188 7.28102546018987 0.61320000081067 0.541482202340863 0.998852439083062 -6.22893197413577
"CYP19A1" -0.0320947687906784 5.65525189948101 -0.613126900483792 0.541530290303094 0.998852439083062 -6.22897594999033
"GRIK3" -0.0405809330338983 6.08799240389873 -0.613064647608282 0.541571244143374 0.998852439083062 -6.22901339611754
"CACNA2D3" -0.0273491201338983 5.5542328108481 -0.612825402189956 0.541728649421162 0.998852439083062 -6.22915727112102
"CITED2" 0.103604264331356 7.95653130220253 0.612697793660052 0.541812615634137 0.998852439083062 -6.2292339883106
"CLEC16A" -0.0421199874610168 7.6419191253038 -0.612684272688305 0.541821512800054 0.998852439083062 -6.22924211607952
"SPSB3" -0.0326237557576272 9.56448124721519 -0.612546275746986 0.541912322775512 0.998852439083062 -6.22932505907468
"RPL21P68" 0.0217453893720339 5.0311271734557 0.612180765011524 0.542152887376119 0.998852439083062 -6.22954465970891
"BABAM1" 0.0426696915347456 8.37816406653165 0.611653185187478 0.542500215057433 0.998852439083062 -6.22986140331081
"KCNA1" -0.0539366289084743 7.13476335525316 -0.61162087749551 0.542521488222612 0.998852439083062 -6.22988079112172
"CASZ1" 0.0339077513601696 7.71670705575949 0.611109438108501 0.542858304530228 0.998852439083062 -6.23018757022062
"NPR3" -0.0196425481449154 5.6096592133038 -0.610815442268636 0.543051968063278 0.998852439083062 -6.23036380407423
"LRCH1" 0.0831666259949154 8.22742560467089 0.610718617456084 0.543115757031367 0.998852439083062 -6.23042182667797
"TUBGCP4" 0.0782580049601693 7.9444976824557 0.610668879776489 0.543148526094158 0.998852439083062 -6.23045162861238
"TRIM44" 0.0754954058830504 10.213103239 0.610307697726721 0.543386516563275 0.998852439083062 -6.23066797036597
"TRADD" -0.0342825556881357 7.51406104473418 -0.610157878573085 0.543485251079524 0.998852439083062 -6.23075767222773
"SLC7A1" -0.0229151384194917 6.6069899236962 -0.610056866877761 0.543551825411492 0.998852439083062 -6.2308181390799
"HES2" -0.0177875664474575 4.95229173253165 -0.609985520055247 0.543598850844654 0.998852439083062 -6.23086084219624
"BACE2" -0.0332992895618643 6.57892998917722 -0.609950884781777 0.543621680057505 0.998852439083062 -6.23088157061554
"MSL2" -0.0443348363652545 7.36844364929114 -0.609578810565427 0.54386695668828 0.998852439083062 -6.23110417499403
"CKS2" 0.0964778395601694 5.55099029610127 0.60951490676371 0.543909088628681 0.998852439083062 -6.2311423937907
"PARP8" -0.055115201088983 6.70700474912658 -0.609486950747275 0.543927520622067 0.998852439083062 -6.23115911213191
"C12orf49" 0.0482883896177968 7.2820923263038 0.60942815347385 0.5439662879419 0.998852439083062 -6.23119427177593
"ZBTB40" -0.0254174341661021 6.96326237649367 -0.609273242434526 0.544068433493637 0.998852439083062 -6.2312868895249
"MYRF" -0.0308783898796611 6.22757554611392 -0.609242685735163 0.544088583178734 0.998852439083062 -6.231305155919
"TAP2" -0.0330957530415257 6.13116133116456 -0.609237901998298 0.544091737702595 0.998852439083062 -6.23130801549201
"EFCC1" -0.0657294884652542 7.28494073891139 -0.608961506761778 0.544274015835818 0.998852439083062 -6.231473198427
"TPO" 0.0273552741305083 5.35637801097468 0.608766019563424 0.544402955112716 0.998852439083062 -6.23158998321548
"RMND5B" 0.0307030892694914 6.64104183917722 0.608589213251102 0.544519586186387 0.998852439083062 -6.23169557598522
"COQ4" 0.0440027243999994 7.82252914077215 0.608563101753526 0.544536811824396 0.998852439083062 -6.23171116779342
"CENPA" -0.0222022885016949 5.51173874243038 -0.608504631940106 0.544575385098934 0.998852439083062 -6.23174607913315
"CRHR1" 0.0561881025338985 6.88605444294937 0.608443274482982 0.544615864875827 0.998852439083062 -6.23178271106337
"MMP15" 0.0342601120050851 7.28047096522785 0.608252948922052 0.544741439355441 0.998852439083062 -6.23189631688572
"ABCF1" 0.0366248837499999 8.23534154553164 0.607974154978652 0.544925410642892 0.998852439083062 -6.23206266615785
"FBXL2" -0.0620426312203389 7.51436805302532 -0.607531567556513 0.545217530954842 0.998852439083062 -6.23232659168545
"MBL2" 0.0162386581771186 4.89511294792405 0.607416256926387 0.545293652259451 0.998852439083062 -6.2323953229248
"LRP4" 0.0663357312542374 7.54550279924051 0.607234320380162 0.545413767007974 0.998852439083062 -6.23250374045499
"ZNF669" -0.0290608526406781 6.66385177744304 -0.607201462449482 0.545435461283241 0.998852439083062 -6.23252331734449
"CEP192" -0.047620662611017 6.61963846029114 -0.606938157589444 0.545609322680021 0.998852439083062 -6.2326801575594
"H3-3B" 0.0383290324661023 10.623844355443 0.606757538948707 0.545728602184815 0.998852439083062 -6.2327877059206
"HUWE1" -0.0150701504025421 7.98533499379747 -0.606723464323265 0.545751106347554 0.998852439083062 -6.23280799191075
"CDC20" 0.0299841238381358 6.15911357386076 0.606693627391913 0.545770812162978 0.998852439083062 -6.232825754105
"PCDH1" 0.0407263051542373 6.51112960525316 0.60662982890973 0.545812949106934 0.998852439083062 -6.23286373101344
"FOXA2" -0.0254866484567796 6.11401696665823 -0.606587142568805 0.545841143045819 0.998852439083062 -6.23288913842548
"MMP25" -0.0506862535423726 7.65543446037975 -0.606568070194147 0.545853740413159 0.998852439083062 -6.23290048995469
"RTN1" 0.0574176102033898 12.0249674983544 0.606501218258073 0.54589789750055 0.998852439083062 -6.23294027621491
"HBE1" -0.0406949297728813 6.65076607649367 -0.606372332321908 0.545983034421834 0.998852439083062 -6.23301696912822
"XCL1" -0.0400577772940674 6.20633385779747 -0.606343719840558 0.546001935598248 0.998852439083062 -6.23303399264793
"KLF8" 0.0188319608754236 4.90808823649367 0.606271617943427 0.546049567000763 0.998852439083062 -6.23307688746266
"GABRB1" -0.100080166779661 8.0327742733038 -0.606208089839711 0.546091536188676 0.998852439083062 -6.23311467737411
"PCDHGA1" -0.0526360425542372 6.33208860813924 -0.606165636157194 0.546119583685178 0.998852439083062 -6.23313992890677
"AMELY" 0.0182213646372881 5.01320110653165 0.605775446897436 0.546377400614366 0.998852439083062 -6.23337193219005
"SLC11A1" -0.0247178407983051 5.76204657231646 -0.605745794583918 0.54639699584481 0.998852439083062 -6.23338955715812
"MDK" 0.045799815420339 6.27680090824051 0.605729888063582 0.546407507546239 0.998852439083062 -6.23339901144467
"SPEF1" 0.0285421883788136 5.72270387925316 0.605680461532825 0.546440171339724 0.998852439083062 -6.2334283872988
"CEMIP" -0.0508095104389833 6.54537757086076 -0.605604550756923 0.546490339310792 0.998852439083062 -6.23347349900877
"PPP2R1A" 0.0558100442813556 9.98600098174684 0.605554037132295 0.546523724081367 0.998852439083062 -6.23350351477854
"SLC1A5" -0.049094438379661 7.17015998496203 -0.605497790571847 0.546560898996197 0.998852439083062 -6.23353693420538
"NIT2" 0.0419998054974573 6.3368748596962 0.605290914169647 0.546697640336637 0.998852439083062 -6.23365982532377
"CSDC2" 0.0643560819754236 9.1666008835443 0.605151647291357 0.546789702796541 0.998852439083062 -6.23374253081949
"SLC28A2" -0.0268560765788135 5.722617855 -0.605131732199393 0.546802868320086 0.998852439083062 -6.23375435612206
"CETN2" 0.0586400958415259 7.94898378160759 0.605102522999506 0.546822178307224 0.998852439083062 -6.2337716994383
"FAM111A" -0.050446232083898 6.82460008196202 -0.604988974885075 0.546897247397927 0.998852439083062 -6.23383911212811
"DOCK3" -0.0466435497118649 8.47603242788608 -0.604883470947831 0.546967002969225 0.998852439083062 -6.23390173781573
"SEC23A" 0.0799799979474579 8.02524890810127 0.604801906679305 0.547020933530945 0.998852439083062 -6.23395014582892
"MMP11" 0.0273820339694916 7.02094257067089 0.60469346450023 0.54709264000766 0.998852439083062 -6.23401449574203
"DYNC1I1" 0.0662403982161013 9.86171313289873 0.60440328723498 0.54728454058503 0.998852439083062 -6.23418663157758
"MEIS2" 0.0700567483932203 8.10644069392405 0.604378462337259 0.547300959408742 0.998852439083062 -6.23420135413551
"H2BC9" -0.0347558676093222 5.81490538226582 -0.604028574640953 0.547532396413459 0.998852439083062 -6.23440879345594
"CDC42EP1" -0.0407455194855933 7.22799045425316 -0.603967745428293 0.547572637586165 0.998852439083062 -6.23444484537158
"PHLPP2" 0.0389415767338981 8.75109974201266 0.60362581183424 0.547798869274414 0.998852439083062 -6.23464743371173
"SLC10A3" 0.0482267472847458 6.58967140397468 0.603585331094969 0.547825655444941 0.998852439083062 -6.23467141015936
"MST1R" -0.0509457271610168 7.11219567278481 -0.603504894838367 0.547878882203409 0.998852439083062 -6.23471904724193
"MAGEA4" 0.0150502457974574 4.92631339503797 0.603405646885365 0.547944560738704 0.998852439083062 -6.23477781658171
"PSMD14" 0.0855081364703385 7.58525847973418 0.603026520145392 0.548195488946353 0.998852439083062 -6.23500222704236
"E2F8" 0.0114494776813561 4.66220971593671 0.603021753246111 0.548198644326729 0.998852439083062 -6.23500504774772
"RNF141" 0.0275640491889831 6.21814612603797 0.603020554678506 0.548199437702744 0.998852439083062 -6.23500575696965
"SLC49A3" 0.0541064831694915 5.65442350932911 0.602963999053951 0.548236874609406 0.998852439083062 -6.23503922073582
"CDK5RAP2" -0.0372785467855928 8.38357486464557 -0.602934854077841 0.548256167582891 0.998852439083062 -6.23505646450264
"ADNP" 0.0519319154508475 9.03774440068355 0.602871368071084 0.548298194322414 0.998852439083062 -6.23509402344865
"LMAN1" 0.0446425152101692 5.72754464102532 0.602759581016445 0.548372199537847 0.998852439083062 -6.2351601482457
"SSR2" -0.0230067066813555 9.01691957882278 -0.602736074071527 0.548387762234512 0.998852439083062 -6.23517405163686
"EREG" -0.0136788313110172 4.66052187860759 -0.602662705022993 0.548436337404545 0.998852439083062 -6.23521744295672
"GPR18" -0.0196837601627115 4.90154332865823 -0.602571358967113 0.548496817569748 0.998852439083062 -6.23527145877687
"ADAM5" -0.048566840775424 6.46205852820253 -0.602416964649726 0.548599049577066 0.998852439083062 -6.23536273859106
"SEMA4C" 0.0344591168728815 9.38451014131646 0.602413570715039 0.548601296974408 0.998852439083062 -6.23536474486657
"FUT4" -0.022421253957627 6.16621292036709 -0.602387016988773 0.548618880493803 0.998852439083062 -6.23538044133204
"GRIA1" 0.0782504238923731 6.46030305764557 0.602349243553834 0.548643894041425 0.998852439083062 -6.23540276882187
"RAB3A" 0.0756443966144067 9.47848530370886 0.602284268047333 0.548686922127747 0.998852439083062 -6.23544117193185
"MYO7A" -0.030424802376271 6.51603058103797 -0.602197822326404 0.548744170852682 0.998852439083062 -6.23549225843008
"WIZ" -0.0280936773703386 7.68190331916456 -0.601726461038166 0.549056382956565 0.998852439083062 -6.23577068920429
"RAD23A" -0.0362949868593222 9.32069881970886 -0.601486743722721 0.549215196994774 0.998852439083062 -6.2359122061724
"BCL2" -0.0240584499932204 6.35288320324051 -0.601352937333634 0.549303854500835 0.998852439083062 -6.23599117439511
"ZNF415" -0.044551548192373 7.31487589141772 -0.601129815554086 0.549451706636066 0.998852439083062 -6.23612281497197
"SFXN1" 0.0540600854279664 7.72712091010127 0.601123778923622 0.549455707100195 0.998852439083062 -6.23612637587703
"CAB39" 0.0631230694720342 9.26943786240506 0.60108672068367 0.549480265849641 0.998852439083062 -6.23614823512257
"EDDM3B" -0.0220984883194917 5.40412884983544 -0.601079456350226 0.54948508003781 0.998852439083062 -6.23615251991992
"THBS2" 0.0480708917728813 7.52426901735443 0.600965609217994 0.549560531093102 0.998852439083062 -6.23621966485516
"GOLT1B" 0.0742114047906777 6.36520085702532 0.600669397267439 0.549756866999201 0.998852439083062 -6.23639430614392
"IGF2R" -0.0230120362813559 6.38662412908861 -0.600660750775333 0.549762598616569 0.998852439083062 -6.23639940268021
"POLR3F" 0.0369843827093215 7.5980576596962 0.600421310085721 0.549921331829604 0.998852439083062 -6.2365405082822
"VSIG10" 0.0203718716008474 5.31075055620253 0.600326947713675 0.549983894110303 0.998852439083062 -6.23659610197801
"KIF1A" 0.0941551352457627 7.67121199564557 0.600304397073981 0.549998845719998 0.998852439083062 -6.23660938643063
"SIRT7" -0.0477402839279657 8.0720194791519 -0.600142313355901 0.550106317077255 0.998852439083062 -6.23670485447175
"PTGDR2" -0.0264867328703393 5.78726463477215 -0.599868079480184 0.550288174802471 0.998852439083062 -6.23686632129291
"TONSL" 0.0485058101745764 6.45855131653165 0.599801093276254 0.550332601172113 0.998852439083062 -6.23690575114859
"VPS54" -0.0391546555347458 7.45919882193671 -0.599801040453023 0.550332636206073 0.998852439083062 -6.23690578224002
"TNFRSF10C" 0.02942296989322 5.9898425694557 0.599737297651286 0.550374913169203 0.998852439083062 -6.2369432988888
"ATRX" 0.0414223947906779 8.07017102921519 0.599722958052639 0.550384424031214 0.998852439083062 -6.23695173810034
"ERCC6" -0.0323952074279663 5.83857606565823 -0.599631620910199 0.550445006110649 0.998852439083062 -6.23700548759492
"POSTN" -0.022651633027966 5.18360703396203 -0.599617680521629 0.550454252782658 0.998852439083062 -6.2370136904317
"TLR8" -0.030020666855085 5.77099092651899 -0.599481968732571 0.550544274602627 0.998852439083062 -6.23709353641359
"HAUS7" -0.0305946751813562 6.42671376150633 -0.599455552346545 0.550561798265518 0.998852439083062 -6.2371090764026
"AHDC1" -0.0763491679711866 7.11970719101266 -0.599366092390706 0.55062114480092 0.998852439083062 -6.23716169804428
"OGG1" -0.0237729261152541 7.10183205239241 -0.59926919999266 0.550685425537191 0.998852439083062 -6.23721868277792
"FZD7" -0.0606161498423732 8.87060726217721 -0.599230516353534 0.550711090240298 0.998852439083062 -6.23724143100036
"XRCC3" 0.0315828571805083 6.23015086778481 0.599088065000451 0.550805604917699 0.998852439083062 -6.23732518810991
"EPS8L1" -0.0298737212127119 6.15504752063291 -0.599071758549626 0.550816424560955 0.998852439083062 -6.23733477455379
"MON2" 0.0332346679779659 7.62135881668354 0.599009053715471 0.550858031415052 0.998852439083062 -6.23737163586122
