"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C8orf75" -0.00442067694098837 0.0115540901317391 -0.739966118543249 0.460071998467812 0.619738015355544 -6.73288149124421
"RALA" 0.0107037335549096 0.00311614260434783 0.739924069835752 0.460097464250538 0.619738015355544 -6.73291241380714
"CREG2" 0.0185615814874031 -0.302823347217391 0.739858900098054 0.460136934294674 0.619748421402892 -6.73296033608896
"BMP15" -0.0054988372502907 0.0259379640343478 -0.739673876293101 0.460249004332687 0.61985660262052 -6.73309636964123
"LOC401498" -0.0277548789592817 0.120893017152591 -0.738744000217677 0.460812468570321 0.620572658060177 -6.73377952216715
"CEP63" 0.00626583178104005 -0.0231220588047826 0.738484194845823 0.460969968613765 0.620699130784643 -6.73397024064707
"LOC728613" -0.0127111575310885 -0.0345617035673913 -0.73840988306784 0.461015023706905 0.620716986746889 -6.73402477931546
"SLC30A7" -0.00567050008111978 -0.00494536548570967 -0.738348625119516 0.461052166150042 0.62072418728 -6.73406973345057
"INVS" 0.0088568643620801 -0.0149354019565217 0.738115164647297 0.461193735331699 0.620787143716249 -6.7342410243498
"XPOT" 0.0139878252902939 -0.0899834049891304 0.73811445151328 0.461194167809804 0.620787143716249 -6.73424154749655
"TFDP3" 0.00522267343612726 0.0507386572630435 0.738114198608503 0.461194321183244 0.620787143716249 -6.73424173302439
"WDR12" -0.00646435557130168 -0.0314151160543478 -0.737786189765695 0.461393265432577 0.620939883988807 -6.73448230305015
"MYBL1" -0.0120693544067184 -0.0632226007165217 -0.737784449271847 0.461394321207324 0.620939883988807 -6.73448357928875
"TTC35" 0.0109466414399225 -0.0194150316 0.737769793391024 0.461403211444226 0.620939883988807 -6.73449432577538
"PIM2" 0.0109955152415536 0.0505852228473913 0.737629679891753 0.461488208959666 0.621005418880241 -6.73459705386647
"USP49" 0.00967304205733204 -0.0202700521717391 0.737584651695822 0.461515526432076 0.621005418880241 -6.73463006341184
"KIAA0082" 0.0081564239008075 0.00393153194173913 0.737003956520897 0.461867901018001 0.621436735463435 -6.73505558327451
"ESR2" -0.00569080452655039 0.0301411260986957 -0.736788036495579 0.461998963093826 0.62157024026468 -6.73521371935523
"FAM149B1///DNAJC9" -0.0053471624058624 -0.0165596270204348 -0.736715081726764 0.462043250894792 0.62158698919646 -6.73526713973894
"ARF4" -0.00395653065223946 0.000143869565942028 -0.736450133201571 0.46220411016592 0.621760548664594 -6.73546110130895
"CPA2" 0.0215643974151809 -0.0543300333321739 0.736382682764236 0.462245066646072 0.621765262565738 -6.73551046884066
"PLA2G3" 0.00622811937794089 0.0435570408759565 0.736339464769947 0.462271310051821 0.621765262565738 -6.73554209808178
"KCNJ13" 0.0206167131621447 -0.225637535326087 0.736055732318876 0.462443622627044 0.621954177772649 -6.7357497027922
"CDK5RAP2" -0.0123258530256137 -0.0380930227747826 -0.735828791600769 0.462581471167935 0.622063478392528 -6.73591569613683
"HES2" -0.00608052968498062 0.00899955083130435 -0.735813983478969 0.462590466732681 0.622063478392528 -6.7359265256075
"SPTBN5" 0.0219879072720123 -0.0255968678771015 0.735715847319641 0.462650084484475 0.622063478392528 -6.73599828902848
"PPP1R8" -0.00402022609686854 0.020030687297087 -0.735712128570916 0.46265234371047 0.622063478392528 -6.73600100822748
"FLJ31818" -0.0132588840232074 -0.0313620328321739 -0.735641014439776 0.462695548384128 0.622078726747699 -6.73605300520275
"TTTY16" 0.00692983814310401 0.0593446685617391 0.735566816332895 0.462740629110385 0.62209649511927 -6.73610725177563
"ZKSCAN2" -0.00576107046836886 0.0139103435718261 -0.73538105597114 0.462853502802255 0.62220539387237 -6.73624303813542
"GOLM1" 0.00643741953716569 0.026505637443087 0.735254052651526 0.462930682806638 0.622266298570229 -6.73633585486299
"SUSD2" -0.00475054913706395 0.00999666810478261 -0.735118704806328 0.463012941733929 0.622334021443821 -6.73643475238466
"LOC348180" -0.00373721113186047 0.0114047046234348 -0.734897535515445 0.463147377102685 0.622471860331524 -6.73659631990835
"RDH13" 0.00678837114924096 0.0168469564465217 0.734802889779016 0.463204913183105 0.622506334416863 -6.73666544527121
"KLHL4" 0.014980769661636 -0.0753278223295652 0.734701302365054 0.463266673639417 0.622518045032981 -6.7367396306906
"AMPD3" 0.0269528420300388 -0.171317044652174 0.73468366008873 0.463277399799425 0.622518045032981 -6.7367525131327
"SI" -0.0313017051510013 -0.125594565695652 -0.734626516257804 0.46331214309075 0.622521883658687 -6.73679423761245
"PLUNC" -0.00469320880606428 0.0130000284671739 -0.734320371138353 0.46349830336425 0.622701325058019 -6.73701771934515
"CAMK1" 0.0104072431713211 0.0640619308075652 0.734301986537712 0.463509483980081 0.622701325058019 -6.73703113690007
"PCOLCE" -0.0113423565607235 0.0442069246173913 -0.734031787812603 0.463673823087026 0.622879243661186 -6.73722829631996
"INSC" 0.00859583834964471 -0.0261260822521739 0.733680782996363 0.463887358501464 0.623054008766082 -6.7374843107233
"TMEM166" 0.00464487706201389 0.00701343334317391 0.733679757683066 0.46388798233631 0.623054008766082 -6.73748505838345
"EIF2B1" -0.00420995903369186 0.00154135432895652 -0.733657402629076 0.463901584014514 0.623054008766082 -6.73750135946688
"KRTAP5-8" -0.00386786415457041 0.0208624986404348 -0.733569215443257 0.463955242684272 0.623054008766082 -6.73756565986549
"OR9Q2" -0.00523148795431201 0.04415027821 -0.733555664631472 0.463963488164795 0.623054008766082 -6.73757553956011
"KHSRP" -0.00871753355390827 0.0619840175930435 -0.733382385924695 0.464068933087443 0.623100989371044 -6.73770185846625
"SLC35E4" 0.00673335914458979 0.0029192612526087 0.733371670994045 0.464075453862228 0.623100989371044 -6.73770966859697
"PSRC1" -0.0290717856342054 -0.1894729833 -0.733340832492718 0.464094221505114 0.623100989371044 -6.73773214619787
"NOL8" -0.00508116276773256 -0.0209089641526087 -0.732644043554058 0.464518385484767 0.623627591790613 -6.73823977171334
"KLHL9" -0.00867817935482235 0.0437656781412174 -0.732453647265032 0.464634325264503 0.623740351518868 -6.73837839589605
"ANKIB1" -0.0103704103664406 -0.0166992645130435 -0.731958036644024 0.464936198014664 0.624102681094629 -6.73873907308444
"OR2F1" -0.00562382979121205 0.0205039057063261 -0.731761895270083 0.465055696582943 0.624220169432024 -6.73888174649504
"AICDA" 0.00731520958263888 0.035099836453913 0.731312484964911 0.465329563321222 0.624473946868991 -6.73920850444944
"TARS" 0.0102115997395187 -0.038691340233913 0.731256335605675 0.465363786592917 0.624473946868991 -6.73924931557297
"S100A13" 0.0130434240451712 -0.049666417843913 0.731246547739877 0.465369752482594 0.624473946868991 -6.73925642938299
"SNORD45A" -0.00970213165213179 0.0310536885326087 -0.731232315131907 0.465378427603193 0.624473946868991 -6.73926677345762
"TIMM22" -0.00976706495867249 0.0341896120491304 -0.731141578432975 0.465433735954103 0.624473946868991 -6.73933271500075
"GRIP1" -0.00612250689084194 -0.0339605251503768 -0.731136740544593 0.46543668498134 0.624473946868991 -6.73933623063529
"OR51D1" -0.00450287795155039 0.0483921873826087 -0.730976113188967 0.465534604387323 0.624562402518809 -6.73945294343067
"MAP3K14" 0.00737205658407623 0.00715652390956522 0.730849123870905 0.465612025997118 0.624623348006715 -6.73954519656071
"RFFL" 0.0211713728640326 -0.0996961315842174 0.730768122553455 0.465661413852096 0.624646680131543 -6.73960403274404
"GP5" -0.00523335460127584 0.0462189427708696 -0.730557578779608 0.465789799607022 0.624775970987831 -6.73975693312932
"hCG_1984468" 0.00542297270381138 0.0471172139521739 0.730328853664851 0.465929294438021 0.624913302323927 -6.73992298740814
"FLJ10490" -0.00617732784186047 0.024320422053913 -0.730245122256051 0.465980366373199 0.624913302323927 -6.73998376341316
"COBLL1" 0.0145804053238533 -0.0503316947082609 0.730232260605458 0.465988211608448 0.624913302323927 -6.7399930983604
"MYL1" -0.00396429038738695 0.0463129786721739 -0.73008794790287 0.466076243249033 0.62498842619348 -6.74009782886548
"KIAA0652" -0.00547982896395349 0.00938022302565217 -0.730016181592861 0.466120024602059 0.625004206064973 -6.74014990338693
"C21orf41" -0.00472073853580427 0.00957420416130435 -0.729478053821756 0.466448385039578 0.625401539806859 -6.74054021320167
"SAC3D1" 0.00734003860001615 0.0338674598243478 0.729312651007983 0.466549338218159 0.625493938334921 -6.74066012406628
"ZNF426" 0.00730482313900194 -0.0562277846873913 0.728989401785324 0.466746667771114 0.625698539662847 -6.7408943895494
"PLEKHG6" -0.00386155923691053 0.0108410911076087 -0.728938013485027 0.466778042380456 0.625698539662847 -6.74093162220388
"HOXC9" 0.00348653429907946 0.0166636723469565 0.728904052007607 0.466798777864879 0.625698539662847 -6.74095622707047
"NARFL" -0.00941804645151809 0.0193056210886957 -0.728852678489427 0.466830145404345 0.625698539662847 -6.74099344467725
"SLC25A44" 0.00541145088126615 0.0199161233591304 0.728713035829295 0.46691541408635 0.625765504684819 -6.74109459577496
"PPP1R14C" 0.0139438969462209 -0.0873249488826087 0.728665875538199 0.466944213094731 0.625765504684819 -6.74112875229035
"FHL1" 0.00755079359712694 0.00229386670813044 0.728448677682593 0.467076860421161 0.625900305168668 -6.7412860325413
"LOC441376" -0.0064255375444283 0.0171980173013043 -0.727871331105554 0.467429560438976 0.626329945672624 -6.74170388164074
"OR52A4" -0.00587517885894703 0.0175045576817391 -0.727698531881626 0.467535152069987 0.626401128494483 -6.74182887931553
"BAIAP2L1" -0.0142212497162032 -0.0135727764178696 -0.72767938202243 0.467546854705814 0.626401128494483 -6.74184272991979
"NOSIP" -0.0049562589747416 -0.0158100023030435 -0.727410824314676 0.467710989734873 0.626578031468739 -6.7420369326319
"USP32" 0.00482405978135497 0.00188935470891304 0.727173922933715 0.467855803968631 0.626725073930752 -6.74220818440176
"COL6A3" -0.0183357642190892 -0.000381229792173913 -0.72712624175556 0.467884953774559 0.626725073930752 -6.74224264555995
"C4orf40" -0.0111511505681202 0.00756157839304348 -0.726988278615721 0.467969303006072 0.62676861691334 -6.74234234455358
"CCL24" 0.00384574088966409 0.0204705140417391 0.726968053329113 0.467981669248874 0.62676861691334 -6.7423569587641
"LOC400238" 0.00653244795364988 0.0328892714695652 0.726781795464448 0.468095560500016 0.626878147046358 -6.74249152431608
"TUBGCP3" 0.00611182749785207 0.0116797279408696 0.726576391903023 0.468221176699749 0.62700336324228 -6.74263988224578
"C19orf2" 0.00756998447336564 -0.0349689739821304 0.72644900487522 0.468299090699624 0.627064687772892 -6.74273186978487
"LY75" -0.0097975733761305 -0.00565420915217391 -0.726324924836818 0.468374988984817 0.627123304982552 -6.74282145387622
"OR5M10" 0.00509433210072674 0.0204713142734783 0.726248216315885 0.468421914104282 0.627143123649561 -6.74287682876034
"ZNF439" 0.00917536676822028 -0.0301367685306957 0.726129981056398 0.46849424762302 0.627196955108292 -6.742962169855
"DEFB122" 0.00461676209925064 0.0139749004185652 0.725932448573606 0.46861510717927 0.627251175449294 -6.74310471608125
"C11orf60" -0.00627296697114018 0.000143380316956521 -0.725894419961794 0.468638376845605 0.627251175449294 -6.74313215440259
"NSUN6" -0.00651120528024871 -0.0152009074134783 -0.725870825605623 0.468652814530133 0.627251175449294 -6.74314917743193
"TCEA1" 0.0101597516619025 -0.055000901673913 0.72585374969175 0.468663263652044 0.627251175449294 -6.74316149714411
"GJB3" 0.00906613790171188 0.0284410751165217 0.725792932365818 0.468700480146535 0.627257984226817 -6.74320537250792
"TRPC6" 0.00997103251989664 -0.024948655793913 0.725435402178086 0.468919300099258 0.627507813821223 -6.74346323105077
"FUT10" 0.00462313243921512 -0.005075653502 0.725220170508607 0.469051056217741 0.627639419264574 -6.74361839982484
"SCGB1C1" 0.00621949144383721 -0.0383300657746522 0.725169720494072 0.469081942656836 0.627639419264574 -6.74365476454652
"LRWD1" 0.0123116352244509 0.00224153069608696 0.724775172661222 0.469323531244512 0.627898126759816 -6.74393907051523
"LOC388889" 0.00400720603619025 8.37921592608695e-05 0.724748904629335 0.469339618081545 0.627898126759816 -6.74395799344439
"LOX" 0.011556024622416 -0.00426524915652174 0.72430227602395 0.469613185407787 0.628221064733194 -6.74427963066714
"CCL17" 0.00732984389523579 -0.0235947392147826 0.724227005736351 0.469659298424137 0.628239704222983 -6.74433381673201
"DNAJC4" 0.0040217844379199 -0.00131911388717391 0.723894562868117 0.469862993823487 0.62846911677281 -6.74457307081582
"LPIN3" -0.00406147933819444 0.0178863557121739 -0.723591457362311 0.47004875636074 0.628674513285656 -6.74479111594522
"IL23A" 0.00723378154003553 -0.00285702357913044 0.72339513097929 0.470169099576702 0.628792391494448 -6.74493229882677
"OR1J1" -0.00713037708656331 0.0920213131086957 -0.723230175484892 0.470270226455252 0.628884555865873 -6.74505089268777
"AP4E1" 0.0047655790020801 0.00173961174167391 0.723055290847559 0.47037745365339 0.628984864909255 -6.74517659565001
"NR2E1" -0.0114094225598191 -0.121170283475217 -0.722786011739457 0.47054258359846 0.629162581987037 -6.74537008796637
"KLK3" 0.0059373662286095 0.000912163947173913 0.722686247312951 0.470603770284495 0.629186159553807 -6.74544175615248
"ADCK2" -0.00826777653627261 0.00939155623608696 -0.722637631351288 0.470633588622684 0.629186159553807 -6.74547667703435
"FAM81A" 0.0159416924773902 -0.213880221391304 0.722599624273828 0.470656900790032 0.629186159553807 -6.74550397591797
"NUDT16" 0.0167376067446705 -0.0699891325826087 0.722466501188677 0.470738558736954 0.629199029724508 -6.74559958135492
"ZNF451" 0.0103577999296512 -0.0189641036704348 0.722428306360038 0.470761988968565 0.629199029724508 -6.74562700862145
"OLIG1" 0.0250546784819122 -0.137171176695652 0.722426309380149 0.470763214013517 0.629199029724508 -6.74562844258998
"KBTBD4" 0.0077282193554425 0.01383855751 0.722366559366328 0.470799868408055 0.629203033701432 -6.74567134537343
"SSX7" -0.00458879632047804 0.0279139126008696 -0.722316356217443 0.470830667384327 0.629203033701432 -6.74570739041367
"FUK" 0.00850553169664083 0.00918724177913043 0.722217908662706 0.470891066922783 0.629240677586139 -6.74577806690876
"CMYA5" -0.0064239974314115 -0.0369501553156522 -0.722019774495157 0.471012639232415 0.629349775441785 -6.74592028035963
"SOX4" -0.0133062981482623 -0.00481832791056522 -0.721979777806972 0.471037182746266 0.629349775441785 -6.74594898380593
"MRGPRG" -0.00535204529134528 0.000789840577956522 -0.721903148800912 0.471084207250093 0.629369532480911 -6.74600397185176
"OCEL1" -0.00562895135542636 0.00191398909956522 -0.72171215916063 0.471201422165027 0.629429245812549 -6.74614099841554
"LOC647166" 0.00560460489779069 0.00583061016017391 0.721686018202082 0.471217466756933 0.629429245812549 -6.74615975058137
"LOC401945" -0.00494709788896964 -0.00732251749347826 -0.721655740729745 0.471236050604846 0.629429245812549 -6.74618146922224
"KIAA2026" -0.00651485763738857 0.0172922988305652 -0.721619408616962 0.471258351235244 0.629429245812549 -6.74620752978138
"EXOSC3" 0.00741941098200904 -0.00978044359804348 0.721490896615593 0.471337236530718 0.629429245812549 -6.74629969931333
"PNLIPRP2" 0.0104376958866441 -0.0769925491643478 0.72148743472832 0.471339361663211 0.629429245812549 -6.74630218197236
"LOC645291" -0.0101307517834787 0.04569719553 -0.721462634930171 0.471354585554447 0.629429245812549 -6.74631996656144
"HIST1H2BC" 0.00995575602713178 0.0353120071304348 0.721265310265399 0.471475727283679 0.629547953201509 -6.74646145159633
"C10orf18" -0.00687625864294251 0.0233045382295652 -0.721164337445433 0.471537723287823 0.629587674172355 -6.74653383587007
"PRAP1" -0.0161088176503553 -0.0152447086391304 -0.721083271976715 0.47158749971005 0.629611075486515 -6.74659194188212
"CCDC121" -0.00731913564825582 -0.0136450348391304 -0.720992440942064 0.47164327592155 0.629630295215816 -6.7466570399205
"ZNF791" 0.00747507351803941 -0.0248580547178261 0.720924461665031 0.471685022050273 0.629630295215816 -6.74670575490504
"LCE1A" -0.00434048132612306 -0.0210923730677304 -0.720862415937102 0.47172312617129 0.629630295215816 -6.74675021382669
"MLZE" -0.00320645839982235 0.00647064903086957 -0.720849760709767 0.471730898331288 0.629630295215816 -6.7467592814734
"C20orf175" -0.0132785416016634 -0.0595473319891304 -0.720597378091766 0.471885912998045 0.62979413996861 -6.74694008404225
"ADAMTS7" 0.00725655992764857 0.00716333214782609 0.720442395599853 0.471981118022096 0.629878143902206 -6.74705107959994
"LASS2" 0.015745976439115 -0.0650873128826087 0.720324673566587 0.472053441238787 0.629892998701769 -6.7471353740322
"DCUN1D3" -0.00796497374030362 0.0176658405127391 -0.720319243565542 0.472056777339834 0.629892998701769 -6.74713926183377
"LOC400662" -0.00453403451041667 0.0538859578326087 -0.72021691598967 0.472119648121282 0.629933836131205 -6.74721252143099
"KCTD18" -0.00422849092518572 0.016019999676087 -0.719909826437934 0.47230835397438 0.630142554133932 -6.74743231449821
"ITGB3BP" -0.00905528553648256 0.00298940156826087 -0.719857176727028 0.47234071130458 0.630142661391234 -6.74746998808159
