"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PEX5" -0.0125050000000002 7.13901166666667 -0.105367667478724 0.916938023949054 0.974090628418248 -5.81919553927234
"IKBIP" -0.0217500000000006 4.34746416666667 -0.10533524732765 0.916963482752222 0.974090628418248 -5.81919878790021
"P2RY11" -0.0205375000000007 5.26145875 -0.105297113311315 0.916993428638842 0.974090628418248 -5.81920260780177
"RIPK1" -0.0141933333333335 5.99887833333333 -0.104994843290823 0.917230799711474 0.974271339076944 -5.81923283744013
"EXOSC2" 0.022955833333333 8.90234625 0.104883976375663 0.917317864887793 0.974271339076944 -5.8192439033371
"TRNP1" -0.0128325000000006 6.85280791666667 -0.104865122044922 0.917332671534546 0.974271339076944 -5.81924578407176
"NFATC4" -0.0140066666666664 5.62906916666667 -0.104698866773678 0.917463236121894 0.974300970676361 -5.81926235354712
"PML" 0.0118858333333332 5.71531125 0.104686020592083 0.917473324660751 0.974300970676361 -5.81926363274116
"NPAS2" 0.0576291666666664 6.55196458333333 0.104420669337845 0.917681717087307 0.974451186597857 -5.81929002075273
"COMMD6" -0.0412225000000012 9.12593208333333 -0.104305059285264 0.91777251280692 0.974451186597857 -5.81930149673689
"DPF3" -0.0231191666666669 8.03557375 -0.104290515557495 0.917783934975889 0.974451186597857 -5.81930293951466
"ZDHHC18" -0.0164550000000003 8.08411333333333 -0.1041841887604 0.917867441118296 0.974479980182233 -5.8193134813191
"MARVELD1" -0.0200266666666682 6.64575 -0.103874297910085 0.918110826355334 0.97455207459993 -5.81934414426491
"TIRAP" 0.0141141666666666 5.03922708333333 0.103852942852365 0.918127598708813 0.97455207459993 -5.81934625393501
"PANK2" -0.022744166666667 6.89303708333333 -0.103726996205964 0.918226518529202 0.97455207459993 -5.81935868741292
"C17orf82" 0.0105666666666664 4.1888275 0.103711192386592 0.918238931110062 0.97455207459993 -5.81936024650472
"CXXC11" 0.017886666666666 5.63891 0.103679194446338 0.918264062885835 0.97455207459993 -5.81936340246596
"BTF3" 0.0209599999999994 9.8847075 0.103627015842437 0.918305045115151 0.97455207459993 -5.81936854676196
"DMP1" 0.0092783333333334 3.62717666666667 0.103595134753526 0.918330085340809 0.97455207459993 -5.81937168864976
"RBMX2" -0.0183499999999996 7.1776425 -0.103320960846772 0.918545432113787 0.974680477632243 -5.81939866867496
"ACBD6" 0.0163933333333331 6.27729916666667 0.103269802543267 0.918585614523691 0.974680477632243 -5.81940369498917
"FCGR2A" 0.0375183333333328 5.34706 0.103225672726564 0.918620276569493 0.974680477632243 -5.8194080287551
"SF3B5" 0.0365741666666657 8.18962958333333 0.103121087177563 0.918702424611294 0.974707796803511 -5.81941829218254
"PRKAG1" -0.0180566666666675 9.81331 -0.103022129692259 0.918780152867833 0.97473042368704 -5.81942799373382
"ZNF407" 0.0192758333333331 6.14170625 0.102747713340038 0.918995703324058 0.97485388909962 -5.81945484816347
"SRM" -0.0251983333333338 9.75091833333333 -0.102730341964766 0.919009348525114 0.97485388909962 -5.81945654572077
"RBM10" -0.013878333333334 7.92529416666667 -0.102531977665967 0.919165165314405 0.974857615708456 -5.81947590984955
"LINC00574" -0.0125341666666674 4.75567208333333 -0.10245910553014 0.919222407805133 0.974857615708456 -5.81948301416472
"C6orf165" -0.0239083333333341 4.68842333333333 -0.102435294384894 0.919241112022719 0.974857615708456 -5.8194853344229
"TRDN" -0.017739166666667 4.47408125 -0.102420684251197 0.919252588651674 0.974857615708456 -5.81948675782909
"CCDC127" -0.0187916666666676 7.48236916666667 -0.102326136187897 0.919326858974679 0.974857615708456 -5.81949596436038
"MLLT6" -0.0191325000000005 7.65665958333333 -0.102267076738071 0.919373252312882 0.974857615708456 -5.81950171090987
"TNIP1" -0.0130691666666672 5.72260041666667 -0.102223194547854 0.919407723552374 0.974857615708456 -5.8195059785489
"XYLB" 0.0254133333333326 6.83431916666667 0.101975894493415 0.919601990776611 0.974952253323932 -5.81952999480545
"DCAF17" -0.0206666666666681 8.87823083333333 -0.101965944893609 0.919609806818274 0.974952253323932 -5.81953095983309
"AKAP5" -0.0191141666666667 4.28451125 -0.101803414995639 0.919737485528254 0.975027801797282 -5.81954671054852
"LINC00471" 0.0143641666666663 4.56375375 0.101693987540964 0.919823449757865 0.975045466060024 -5.81955730098449
"TMEM2" 0.0294308333333327 6.44643208333333 0.101638566966534 0.919866987538631 0.975045466060024 -5.81956266027047
"GTPBP4" 0.0146249999999992 6.07656416666667 0.101458556626748 0.92000840339885 0.975114582059001 -5.8195800475115
"C17orf49" 0.0325399999999989 9.50755 0.101368954308863 0.920078795850769 0.975114582059001 -5.8195886907417
"FEM1A" 0.0236541666666664 5.50349791666667 0.101319403393258 0.92011772381736 0.975114582059001 -5.81959346725214
"FGF8" -0.00738000000000066 4.5292475 -0.101264781441963 0.920160635903673 0.975114582059001 -5.81959872988648
"H2AFY" -0.0166566666666682 9.75297916666667 -0.101196460196499 0.92021431077423 0.975114582059001 -5.81960530840885
"IMMP2L" -0.0144008333333342 5.10904375 -0.100851800199905 0.920485090124406 0.975241136545935 -5.81963842742895
"GOLGA7" -0.023677500000001 9.74423958333333 -0.100840217047753 0.920494190504829 0.975241136545935 -5.81963953851487
"FGF12" 0.0353441666666654 9.43367875 0.100828961927502 0.920503033175402 0.975241136545935 -5.81964061801298
"ARMC3" -0.0133041666666672 3.86590625 -0.100614164777871 0.920671792184004 0.975303326670146 -5.81966119650849
"BRF1" -0.0109783333333334 7.15705166666667 -0.100581602058941 0.920697375965485 0.975303326670146 -5.81966431233042
"IL6ST" -0.0299466666666676 9.71748166666667 -0.100538759383369 0.920731036605916 0.975303326670146 -5.8196684102733
"SDHC" -0.0382291666666683 7.77963208333333 -0.100410809553484 0.920831565146967 0.975312359956595 -5.81968063841311
"TUSC1" 0.0138941666666664 6.19436875 0.100384247534012 0.920852434753603 0.975312359956595 -5.81968317498987
"TRIM56" 0.0138908333333328 5.27596041666667 0.0997467746666291 0.92135331038562 0.975615774611248 -5.81974385020032
"SPG20" -0.0183866666666674 7.13705833333333 -0.0997346069308913 0.921362871150432 0.975615774611248 -5.81974500457969
"SH3GL1" -0.0183616666666676 8.4932325 -0.0997309913695776 0.921365712070093 0.975615774611248 -5.81974534756868
"HSD17B7P2" -0.043218333333334 5.21935916666667 -0.0996704305358286 0.921413297775594 0.975615774611248 -5.81975109080473
"USP46" -0.0159574999999992 10.0987979166667 -0.0995724015146515 0.921490324761331 0.975615774611248 -5.81976037991772
"ASB15" -0.0165383333333338 4.20446916666667 -0.0995399661821803 0.921515811221828 0.975615774611248 -5.81976345144029
"ZNF567" -0.0200325000000011 7.54997208333333 -0.0995167213428404 0.921534076192224 0.975615774611248 -5.81976565203746
"MTA1" -0.014913333333334 8.61278083333333 -0.099281864090572 0.921718621155659 0.975704193156605 -5.81978785725255
"ZIC2" -0.0165416666666668 10.7792875 -0.0992487062742309 0.921744676100474 0.975704193156605 -5.81979098802527
"TUBB2A" -0.0254566666666674 10.32711 -0.0991360977011114 0.921833162995964 0.975704193156605 -5.81980161276656
"USP29" 0.00656416666666619 3.31137291666667 0.0991230387094073 0.921843424711321 0.975704193156605 -5.8198028441168
"RREB1" 0.0145674999999999 5.11575625 0.0989319703109001 0.921993567247979 0.975754754928184 -5.81982084168491
"IPO4" -0.0181558333333337 5.69824041666667 -0.0989185451966802 0.922004116883303 0.975754754928184 -5.81982210495058
"MAX" -0.027208333333334 6.09081583333333 -0.0987945849111824 0.92210152723119 0.975759056953671 -5.81983376117388
"ACSM5" 0.0137033333333329 4.17217666666667 0.098610072281078 0.922246523059878 0.975759056953671 -5.81985108420383
"AMZ2" -0.021763333333334 10.23802 -0.0985987281911079 0.922255437692211 0.975759056953671 -5.81985214819173
"UCP2" -0.0494025000000001 6.51922541666667 -0.0984018877579216 0.922410124301467 0.975759056953671 -5.81987059082886
"VPS26A" 0.0158999999999985 9.0295525 0.0983822821474517 0.922425531496893 0.975759056953671 -5.81987242572743
"NEK7" -0.0368483333333342 7.3666 -0.0983681153690683 0.922436664570287 0.975759056953671 -5.81987375137572
"SKP1" -0.0222891666666682 8.23375375 -0.0983670207859738 0.922437524757629 0.975759056953671 -5.81987385379277
"RPTOR" 0.0137466666666666 6.94662333333333 0.0983320626964075 0.922464996917355 0.975759056953671 -5.81987712412385
"RAB4A" -0.0242825000000013 8.23941958333333 -0.0982667409050145 0.9225163309551 0.975759056953671 -5.81988323186804
"TRPM3" -0.0297925000000003 9.44675791666667 -0.0980272087873139 0.922704573530554 0.975893683957481 -5.81990559399574
"CBLB" -0.0255950000000012 9.963775 -0.097961072128415 0.922756549563083 0.975893683957481 -5.81991175874454
"ABI1" -0.0137191666666663 8.99618625 -0.0978375098695742 0.922853656646402 0.975936659782347 -5.81992326512597
"C6orf136" 0.0206033333333323 6.6954275 0.0976973991013633 0.922963770614163 0.975954974554379 -5.81993629498439
"ZNF57" -0.0238191666666672 5.94724958333333 -0.097608817320685 0.923033388423243 0.975954974554379 -5.81994452318327
"RERGL" 0.0269875 5.56075125 0.0975243495834503 0.923099773524352 0.975954974554379 -5.81995236229011
"FAM26E" 0.0143766666666667 4.364765 0.0974923537340133 0.923124919933141 0.975954974554379 -5.81995532992387
"MAP1A" 0.0261149999999993 9.86767083333333 0.0974561965547211 0.923153336942509 0.975954974554379 -5.8199586823524
"SPRYD7" 0.0208108333333325 8.54391208333333 0.0972514630362126 0.923314245105852 0.976008522001166 -5.81997764143903
"TTF2" 0.0140258333333334 4.33462375 0.0972480364636801 0.923316938213 0.976008522001166 -5.81997795841346
"TRIP10" -0.0119033333333337 4.9186175 -0.0970650968207619 0.923460720577644 0.976026829992761 -5.81999486500813
"EEFSEC" 0.0203274999999988 7.20764708333333 0.0970134499104376 0.923501313216616 0.976026829992761 -5.81999963226412
"SLC1A5" -0.0282916666666669 5.15746916666667 -0.0970104293110353 0.923503687307119 0.976026829992761 -5.81999991100137
"CDKN1C" 0.0140274999999997 5.54017041666667 0.0967933758380189 0.923674285999001 0.976147435371781 -5.82001991773289
"CLDN23" -0.0105908333333338 5.32868041666667 -0.0966317532221179 0.923801319822583 0.97621929910969 -5.82003478608488
"CNNM1" -0.037935000000001 7.02900583333333 -0.0965631245229625 0.923855261945318 0.97621929910969 -5.82004109202159
"RAPGEF1" -0.0161408333333334 3.75026208333333 -0.0963604760724014 0.924014545693864 0.97628812491659 -5.82005968621657
"C3orf32" 0.0145741666666665 4.84810125 0.0962995937234785 0.924062400473296 0.97628812491659 -5.82006526490792
"FAM91A1" -0.020477500000001 9.61436125 -0.0962646452652069 0.924089870812729 0.97628812491659 -5.82006846566752
"EMP2" -0.0255533333333344 7.263425 -0.0959432055334945 0.924342534775114 0.976495365608137 -5.82009785033179
"ORC2" -0.0219641666666674 7.36189875 -0.0954387825020378 0.924739046962339 0.976786606892583 -5.82014376458645
"PACS2" -0.0187458333333343 7.83086291666667 -0.0952481135524673 0.924888931422425 0.976786606892583 -5.82016105692242
"TGFBI" 0.0307883333333329 5.24925833333333 0.0952358646948101 0.924898560320513 0.976786606892583 -5.82016216662668
"SLC10A4" 0.0153666666666659 5.03003 0.0952062104173606 0.924921871768493 0.976786606892583 -5.82016485261141
"ODF2" -0.0166900000000003 7.43033583333333 -0.0951789984262496 0.924943263377261 0.976786606892583 -5.82016731664666
"CTNNBL1" -0.0150658333333338 6.49249625 -0.0951455880385903 0.924969527684182 0.976786606892583 -5.82017034098178
"AGBL4" -0.0109591666666668 4.67667208333333 -0.0950891880081501 0.925013864622383 0.976786606892583 -5.82017544395061
"PDGFRB" -0.0208150000000001 6.90327 -0.0946657959019578 0.925346707608162 0.97695927790249 -5.82021365513383
"CX3CR1" -0.0637075000000011 8.09764875 -0.0946292843207011 0.925375411259252 0.97695927790249 -5.82021694232787
"FAM63B" -0.0320358333333348 8.19938791666667 -0.0945887969000706 0.925407240644875 0.97695927790249 -5.82022058599132
"OIP5" -0.0215283333333335 4.57100583333333 -0.0945357110090601 0.925448974572306 0.97695927790249 -5.82022536109279
"SCD5" -0.0156583333333342 11.2425125 -0.0945216410963561 0.925460035791093 0.97695927790249 -5.82022662623917
"RAMP2" 0.0277199999999997 6.00475833333333 0.0943786721305413 0.925572433305398 0.976967066043339 -5.82023947113366
"CNPY4" -0.0112991666666671 4.98719041666667 -0.0943684429714784 0.92558047519544 0.976967066043339 -5.82024038941682
"LY75" -0.00937333333333362 4.16699333333333 -0.0941983589689502 0.925714191851578 0.977048532037313 -5.82025564347481
"ZNF669" -0.0146999999999997 5.642615 -0.0940840860366199 0.925804032207513 0.977061300600145 -5.82026587664988
"FLJ45684" 0.0084991666666663 3.90402625 0.0940235025516868 0.9258516628084 0.977061300600145 -5.8202712968845
"ATOH8" 0.0164308333333331 5.26544125 0.0939103816673717 0.925940598950995 0.977061300600145 -5.82028140815461
"FP588" 0.0307008333333326 6.03254125 0.0938953271235125 0.925952434974492 0.977061300600145 -5.82028275288263
"SLC36A4" 0.0164216666666659 7.96106083333333 0.093779669558899 0.926043366616185 0.977097592152201 -5.82029307666298
"FXYD3" -0.0138416666666673 4.94129166666667 -0.0935141982058662 0.926252087892386 0.97720088828914 -5.82031672497799
"MS4A8B" 0.0481733333333332 4.86724 0.0933380836939063 0.926390557203881 0.97720088828914 -5.82033237638267
"HIST1H3F" 0.0473725000000004 7.08384958333333 0.0932570957898539 0.926454234405786 0.97720088828914 -5.82033956393153
"LRSAM1" -0.010065000000001 5.4218925 -0.0931340510487002 0.926550979993276 0.97720088828914 -5.82035047202706
"AMN" -0.00846416666666727 4.99953208333333 -0.0931168799235471 0.926564481113788 0.97720088828914 -5.82035199312805
"LGR6" 0.0309583333333328 6.53274333333333 0.0931062350825577 0.926572850831751 0.97720088828914 -5.82035293595863
"ZFPL1" 0.0234349999999981 7.66291 0.0930463053858525 0.926619971908862 0.97720088828914 -5.82035824201755
"ZNF665" -0.0109533333333336 4.26383 -0.0930289848214783 0.926633590644583 0.97720088828914 -5.82035977491077
"BPNT1" -0.0179658333333334 5.89643958333333 -0.0930079048601888 0.926650165332856 0.97720088828914 -5.82036164013095
"SREBF2" 0.0122724999999999 9.21018791666667 0.0926962245959112 0.926895236290317 0.977396074795862 -5.82038916927338
"TEAD2" -0.0367058333333343 5.79614125 -0.0926286553347785 0.926948366271506 0.977396074795862 -5.82039512514585
"HS3ST2" -0.0353816666666668 5.59111916666667 -0.092419869541536 0.927112537563349 0.977416072476172 -5.82041350108539
"ZNF488" 0.0157808333333321 5.68516041666667 0.0923171689278883 0.92719329375231 0.977416072476172 -5.820422524908
"NPEPPS" -0.00758000000000098 10.167845 -0.0922874646749103 0.927216651134862 0.977416072476172 -5.82042513301257
"MIB2" 0.0111758333333325 6.51762125 0.0922736108784004 0.927227544830851 0.977416072476172 -5.82042634912229
"HIST1H2BD" -0.041922500000001 9.00584875 -0.0922093127363827 0.92727810476495 0.977416072476172 -5.82043199093388
"ADAM10" -0.0171325000000007 9.92792041666667 -0.0921034202461062 0.927361372505777 0.977416072476172 -5.82044127385764
"RABGGTB" -0.0226891666666678 7.92609458333333 -0.0921010580972389 0.927363229972908 0.977416072476172 -5.82044148081074
"GJD3" -0.0137058333333344 4.75513875 -0.0917931881111856 0.927605326005496 0.977611613856994 -5.82046840858843
"TEX2" 0.0194566666666656 8.866145 0.0913976471645809 0.927916373243809 0.977857983506476 -5.82050287225241
"RAB2B" -0.0164775000000008 9.19677708333333 -0.0913520150382949 0.927952258390592 0.977857983506476 -5.82050683863239
"FUT6" -0.00833083333333345 4.66566458333333 -0.091264056520577 0.92802142949018 0.97787124836591 -5.82051447847059
"MCM7" -0.0324350000000008 7.88395666666667 -0.0908651107024935 0.928335170088999 0.978105087295311 -5.82054903749955
"MALSU1" 0.0198791666666654 7.90701625 0.0908379360652155 0.928356541309165 0.978105087295311 -5.82055138602257
"SEC23B" -0.0117475000000016 9.73427291666667 -0.0907023013307028 0.928463210702135 0.978120546576513 -5.82056309753433
"CDH5" -0.0202991666666672 5.97778375 -0.0906753462332582 0.928484409593086 0.978120546576513 -5.82056542291518
"ASCL2" 0.0127524999999992 4.60451208333333 0.090434954440386 0.928673468587194 0.978122043681185 -5.8205861306537
"DDHD1" -0.0186283333333346 9.60126416666667 -0.0902875081614416 0.928789431589021 0.978122043681185 -5.8205988047356
"TNFRSF12A" -0.0118133333333336 5.2652775 -0.0901547932160448 0.928893810119726 0.978122043681185 -5.82061019488002
"TYW1B" -0.0207083333333338 4.64870333333333 -0.0901394570006661 0.928905871931916 0.978122043681185 -5.82061151001816
"GGPS1" -0.020278333333334 7.52653416666667 -0.090116717932721 0.928923756061068 0.978122043681185 -5.82061345956724
"MOCS3" -0.0211533333333338 5.760875 -0.0901156564516213 0.928924590909986 0.978122043681185 -5.82061355056202
"ASTL" 0.00978499999999952 4.13230083333333 0.0900257703858153 0.928995286096698 0.978122043681185 -5.82062125210123
"CDCA2" -0.0267775 4.30518458333333 -0.0899737047991438 0.929036235834657 0.978122043681185 -5.82062570962646
"TIAL1" -0.0153300000000001 8.9453975 -0.0898537725340669 0.929130563675055 0.978122043681185 -5.82063596766175
"MARCH2" -0.0182916666666666 5.3459675 -0.0898500343714334 0.929133503791687 0.978122043681185 -5.8206362871742
"DMPK" -0.0126691666666676 6.85194708333333 -0.0898146481729155 0.929161335577302 0.978122043681185 -5.8206393110852
"LOC554223" 0.0134016666666663 4.368355 0.0898099846244271 0.929165003536282 0.978122043681185 -5.82063970951778
