"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LPAL2" 0.31258858903289 1.97413966523438 4.47940968107298 9.45858074720862e-06 2.31436683132584e-05 2.23311207585933
"FAM98B" -0.223381811304409 6.39184315081488 -4.47916306311499 9.46905452287312e-06 2.31665624871189e-05 2.23205416395569
"OR10V1" 0.214687216232173 3.4003572959837 4.47887566216654 9.48127436284981e-06 2.31937225979022e-05 2.23082137343043
"ABCG4" -0.270707641616436 5.75960314102438 -4.4786941696575 9.48899892566062e-06 2.3209880953223e-05 2.23004290864661
"MUC8" 0.408128400131884 4.41758869223345 4.47842549405352 9.5004451918604e-06 2.32351376275043e-05 2.22889054776886
"FAM3C" -0.280161953502993 8.02236162842805 -4.47818828302105 9.51056198541484e-06 2.32571372513617e-05 2.22787319239071
"CBLB" -0.717888544581131 6.52608377108974 -4.47793137491461 9.52153048451723e-06 2.32812142032112e-05 2.22677141549645
"KLF1" 0.326584926566186 5.58903571540468 4.47785093881995 9.52496713478881e-06 2.32868714305724e-05 2.22642646891688
"REPS2" -0.262735731804654 8.74472771407175 -4.47746516256099 9.54146604271552e-06 2.33244584849454e-05 2.22477216365243
"FAM70A" 0.266954872805036 2.51043451136075 4.47725733822722 9.55036563824584e-06 2.3343462074529e-05 2.22388101495091
"ZFAND3" -0.187566545375371 5.41852521219974 -4.47695575649744 9.5632943271718e-06 2.33714523238462e-05 2.22258790285059
"VPS54" -0.277536817394278 6.00910898855605 -4.47693764724194 9.56407119738432e-06 2.33714523238462e-05 2.22251025712751
"ZNF45" -0.270711395848108 4.35230132204178 -4.47557999013806 9.62248598166438e-06 2.35114282787527e-05 2.21668995002319
"ZNF234" -0.237803638515857 5.37544940188444 -4.47514272096515 9.64137268822438e-06 2.35548003576471e-05 2.21481571139833
"TREML1" 0.251128580216792 4.59208582567025 4.47477247520003 9.65739226407354e-06 2.35911583673098e-05 2.2132288820526
"ALG3" 0.239244815093292 6.50381035049542 4.47474190181014 9.65871623509327e-06 2.35916134943615e-05 2.21309785351372
"OBP2A" 0.336338034134702 1.66616963507207 4.47468674423918 9.66110525634512e-06 2.35946696149839e-05 2.21286146649463
"AC068580.3" -0.33039621904089 7.39244806287035 -4.47465470657077 9.66249315304595e-06 2.35952803243893e-05 2.21272416492029
"ZNF460" -0.194991359643746 6.93236729978852 -4.47454029950722 9.66745091566858e-06 2.36046072810808e-05 2.21223386599366
"C2orf21" -0.264198599019353 7.75523431056694 -4.47414814208997 9.68446333265202e-06 2.36433619177307e-05 2.21055333698581
"ERC1" -0.407293963021972 8.38951165698044 -4.47400117597705 9.69084634601721e-06 2.36561601739092e-05 2.20992357156
"C2orf69" -0.197928407175568 6.42861894062217 -4.47339399735077 9.71726001329084e-06 2.37178461506135e-05 2.20732194747819
"EPB41L4A-AS1" -0.322074267260808 11.2918939881242 -4.4731404071275 9.72831218479131e-06 2.37420277481485e-05 2.20623546608887
"NOX4" 0.355650197635857 1.63924735332497 4.47280151286995 9.74310095294416e-06 2.37753217770302e-05 2.2047835963891
"C1orf183" 0.344450039319629 5.35446570173574 4.47213646317197 9.77218523783628e-06 2.38434880900119e-05 2.20193472481263
"LINC00189" 0.294389600207389 1.4849569121783 4.47197025265165 9.77946702404118e-06 2.38584479620638e-05 2.20122278988824
"DSCC1" -0.384082557967833 4.55508564571335 -4.47172685376777 9.79013986398102e-06 2.3881676315654e-05 2.2001802752868
"FLJ37798" 0.344737095714346 5.35073334455246 4.47133913620448 9.80716401432548e-06 2.39203905157689e-05 2.19851972911385
"PLEKHG6" 0.291636555655922 3.12382223213937 4.4710609690515 9.81939542936495e-06 2.39474071526216e-05 2.19732845502724
"COL25A1" 0.392082664164201 2.34768195954801 4.46930098956886 9.89712381423715e-06 2.4134131765738e-05 2.18979276997757
"LOC100129122" -0.267168087757902 8.83949962377029 -4.4690996542506 9.90605315193719e-06 2.41530657509373e-05 2.18893088803373
"TAS2R31" -0.325029193966021 7.03323213936286 -4.4685349554974 9.9311390786201e-06 2.42113838553192e-05 2.18651369944272
"FGF9" -0.414670650680574 8.54984831570822 -4.46822388279746 9.94498402583473e-06 2.42422867924926e-05 2.18518227475665
"PUM2" -0.172087812229301 8.88522639642601 -4.46806043855318 9.95226586697315e-06 2.42571858584182e-05 2.18448274981431
"DSTYK" -0.151515010820398 5.74439036241915 -4.4678716512041 9.96068316448463e-06 2.42748486052319e-05 2.18367478811679
"GGT7" -0.320598326844142 8.13335857753506 -4.46777510972491 9.96499021135163e-06 2.42824914233606e-05 2.18326162730247
"ILKAP" -0.303906062216364 7.47343073735046 -4.46756940397736 9.97417340429689e-06 2.43020131459176e-05 2.18238131222686
"KIAA0232" -0.209452842446007 7.38787985747284 -4.46528398458589 1.00767470156987e-05 2.45490487387857e-05 2.17260338866594
"RCE1" -0.43614925239709 4.88684947960824 -4.46434367619927 1.01192425195669e-05 2.46479286842914e-05 2.16858171083571
"CCT8" -0.239924982766309 6.9029891909477 -4.46433331215324 1.01197118589023e-05 2.46479286842914e-05 2.16853738836931
"PPP1R12B" -0.174224282924094 5.78984326931525 -4.4642422731258 1.01238354885217e-05 2.46550765150294e-05 2.1681480585435
"NXNL2" -0.212826266584034 3.33268786252263 -4.46375181637469 1.01460785339317e-05 2.47063445934877e-05 2.16605073777832
"XKR9" 0.370970355099711 2.64691585943524 4.46311344079775 1.01751000960241e-05 2.47741048128745e-05 2.16332119397373
"SLC3A1" -0.218889609246638 7.03611804873378 -4.46263950076532 1.01966975868507e-05 2.48237752827568e-05 2.16129496932827
"AC005393.1" -0.184169804506775 11.2333166384482 -4.46217559618913 1.02178802955524e-05 2.48724244264432e-05 2.15931184005245
"TMEM127" -0.17363669561923 6.5576058692696 -4.46207165497196 1.02226322150529e-05 2.48810709206047e-05 2.1588675313317
"PEG10" -0.422660226929076 8.424305247958 -4.46197720059763 1.02269522573076e-05 2.48886643539242e-05 2.15846378344275
"OR10P1" 0.242111921400296 2.4066052820444 4.46107993040423 1.02680778656196e-05 2.49858167917572e-05 2.15462876738898
"TRIM43B" 0.375114652376917 1.92871849617806 4.45989144996222 1.03227948391498e-05 2.51160150861727e-05 2.14955018018268
"DDX52" -0.169401429901747 6.58131192876734 -4.45924356893202 1.03527404603393e-05 2.51859196299924e-05 2.1467821923525
"LOC90784" -0.404033813249569 6.10715248633859 -4.45884835103243 1.0371048625647e-05 2.52274997478056e-05 2.14509385607538
"C4orf34" -0.225638050152886 8.101374678929 -4.45845264598578 1.0389410432619e-05 2.52692005795473e-05 2.14340357619099
"ZFYVE20" -0.203600997381334 6.29420451861718 -4.45835017634404 1.03941703816653e-05 2.52778129711027e-05 2.14296589285918
"C20orf201" 0.260603473208761 5.41182043453907 4.45807503193983 1.04069618075092e-05 2.53055857943847e-05 2.14179070143688
"TMEM48" -0.225990052221785 5.22265038435058 -4.45805204573419 1.04080311154124e-05 2.53055857943847e-05 2.1416925262125
"SLC25A14" -0.208793350937157 8.61790230213887 -4.45799782664845 1.04105537797857e-05 2.53087519028624e-05 2.14146095564639
"PCTK3" 0.664596344698929 5.51893847371808 4.45782806689653 1.04184560213375e-05 2.53249938476704e-05 2.14073592578027
"HIGD1A" -0.346484805832069 7.60507522455478 -4.45744823588661 1.04361578064948e-05 2.53650497460482e-05 2.13911379061764
"ZNF66P" -0.307327111193625 9.21718114986116 -4.45685118894469 1.04640410620914e-05 2.54298393887953e-05 2.13656425274982
"C21orf45" -0.233461157675276 7.8273516553768 -4.45660599440849 1.04755127870845e-05 2.54547350205965e-05 2.13551730223601
"MTIF2" -0.28979872780969 5.89064180547899 -4.45615811456744 1.04964985034233e-05 2.55027404177491e-05 2.13360504673525
"SLC27A6" -0.758864743486868 2.87007737822799 -4.45609705567662 1.04993625773563e-05 2.55067106099622e-05 2.13334436501633
"CASP7" 0.31975561894427 3.2013149528903 4.45507950050042 1.0547203128079e-05 2.56199310374808e-05 2.12900054884426
"HCRP1" -0.283016126091835 4.65585820821365 -4.45481979945416 1.05594464326107e-05 2.56466667454963e-05 2.12789206315725
"THUMPD2" -0.446484087857911 7.68377992165523 -4.45443863308539 1.05774407386378e-05 2.568736252455e-05 2.12626523259829
"OR2T6" 0.287702747651375 3.4837493720244 4.45420445129658 1.05885106824458e-05 2.57112348971755e-05 2.12526580034483
"CST11" 0.249084479969832 1.70472700302285 4.45410710631236 1.0593115515724e-05 2.57194048061782e-05 2.12485036924921
"JPH3" -0.315737958387225 9.37351537104363 -4.45405921411104 1.05953817253374e-05 2.57218954388109e-05 2.12464598673891
"C1orf38" 0.673479347251487 4.28696335964021 4.4534278021515 1.06253029497681e-05 2.57915143707529e-05 2.12195159111486
"LOC100287426" -0.318437601797307 4.69835640184332 -4.45269610754998 1.06600776030306e-05 2.58728966823556e-05 2.11882970205796
"TP73-AS1" -0.568187054561091 4.48834705053417 -4.45160728789939 1.07120269549117e-05 2.59959394925692e-05 2.11418495412572
"NAB1" -0.287474175140056 8.70832212320353 -4.45021941245464 1.07785963985295e-05 2.61544293840752e-05 2.10826598736936
"GYPC" 0.312875825771246 5.79488462292 4.44976885829769 1.0800292304907e-05 2.62040086026507e-05 2.10634484235701
"LOC100286977" -0.277038764678078 5.97118486152782 -4.44947603649063 1.08144152177255e-05 2.62352045355607e-05 2.10509635745638
"IRS1" -0.265177858460409 5.24619170975442 -4.4492446757217 1.08255863490067e-05 2.62592331406424e-05 2.10410997319112
"PKLR" -0.358630862424728 5.19460214057006 -4.44726547553947 1.09216037819831e-05 2.64890406581268e-05 2.09567376708759
"LOC643669" 0.300229475242361 4.41896247307283 4.44722175171612 1.09237341489584e-05 2.64911092324816e-05 2.09548743613312
"AKAP9" -0.322469301737724 7.15204586231798 -4.44635135049822 1.09662258524925e-05 2.65910460129955e-05 2.09177853354771
"C5ORF20" 0.275203518573954 1.98952532118953 4.44571749182683 1.09972694793701e-05 2.66632032262011e-05 2.08907799120446
"TXNDC15" -0.160844134565787 8.52137843463022 -4.44557087710443 1.10044620051845e-05 2.6677522632863e-05 2.08845339236627
"CRBN" -0.189824633116955 8.84779075068169 -4.44473794577403 1.10454089757263e-05 2.67736582033473e-05 2.08490534917153
"PYDC2" 0.430478007154434 1.83675514541508 4.4445368748018 1.1055315485634e-05 2.67945391801767e-05 2.08404893717396
"TOPORS" -0.321815490029856 5.01828633638014 -4.44273027845702 1.11447067430672e-05 2.70080382997527e-05 2.07635578175349
"TMEM170B" -0.170859963797521 8.00620082538777 -4.44269216390819 1.11466001058842e-05 2.70094702495583e-05 2.07619350681215
"TOP1P1" -0.281585894975262 6.65851468818461 -4.44176465615532 1.11927696878867e-05 2.71177120261211e-05 2.07224498149522
"KEAP1" -0.23142374251632 7.63583537813814 -4.441742274863 1.11938860463711e-05 2.71177120261211e-05 2.07214971066732
"MGC12916" 0.31119036554722 2.115856262179 4.44160133898761 1.12009182500509e-05 2.713157829124e-05 2.07154979664596
"ZNF543" -0.243822798655884 5.7266256832356 -4.44129570444349 1.12161828774176e-05 2.71653800898165e-05 2.07024887882089
"GRHPR" -0.267816188147801 8.61177834779043 -4.44116664397975 1.1222634661183e-05 2.7177831947793e-05 2.06969956421161
"ZNF560" 0.272071929594763 1.61363543626246 4.44089955182694 1.12359979954558e-05 2.72070166314535e-05 2.06856279765868
"CYP2U1" -0.144108887459714 6.06947312135897 -4.44067247049514 1.12473714670269e-05 2.72313767789536e-05 2.06759636983959
"SSH1" -0.280885344149364 5.82240882566071 -4.44050155129972 1.12559393046896e-05 2.72489392203301e-05 2.06686899047686
"PRKCB" -0.735991431078302 7.60738712898454 -4.44033867649242 1.12641097096282e-05 2.72655355490323e-05 2.06617586944853
"RDH14" 0.148440008246201 7.47154562935382 4.44028541584137 1.12667826937889e-05 2.7268822679867e-05 2.06594922142622
"GPR37" 0.592553982870879 4.63794203434464 4.43959201418829 1.13016378236624e-05 2.73499899112249e-05 2.06299871316988
"LOC100506060" -0.222156330896661 8.91723470987646 -4.43904021432462 1.1329448842733e-05 2.74140934249421e-05 2.06065103980293
"C6orf204" -0.301697473738352 6.6613384498095 -4.438240644216 1.13698639457827e-05 2.75086767756034e-05 2.0572496846415
"PDE3A" -0.530223643511746 5.81809340445039 -4.43758602118465 1.14030553115149e-05 2.75857627152221e-05 2.05446534997666
"KIAA1486" -0.206324646285717 5.17552361639819 -4.43700780619888 1.1432449722463e-05 2.76536463192249e-05 2.05200631817851
"NDUFV1" -0.192701275417949 10.850977194873 -4.436429935477 1.14618991265092e-05 2.77216470942875e-05 2.04954904421776
"OPN1MW" 0.305253515781965 3.74241195018656 4.4362424222366 1.14714707641963e-05 2.77415614270715e-05 2.04875174662619
"CMTM3" 0.372683337452959 4.70694829207361 4.43606051408575 1.14807636041568e-05 2.77607969752098e-05 2.04797831116494
"TRAF7" -0.195606507348171 7.42521297415738 -4.43582756358136 1.14926744881589e-05 2.77857999252548e-05 2.046987896774
"TEX11" 0.281335355237686 1.48546261742183 4.43580588240538 1.14937836600683e-05 2.77857999252548e-05 2.04689571932523
"PPIF" 0.245765380820154 6.42663035294987 4.43554651427807 1.15070604415062e-05 2.78146534998851e-05 2.04579304863494
"FBXO25" -0.120708788016525 9.90140732629371 -4.43542644279508 1.15132117466462e-05 2.78262787867369e-05 2.04528259999153
"KIF12" 0.464867645036873 3.17923456155216 4.43537623238169 1.15157849777957e-05 2.78292545256438e-05 2.04506914892621
"SLC22A5" -0.399272640463584 5.50745897979664 -4.43490898569051 1.15397573072859e-05 2.78839369938461e-05 2.04308292816523
"GPR162" -0.323525435178279 9.54682234369206 -4.43452295625003 1.15595987891457e-05 2.79286263649674e-05 2.04144209897968
"BHLHE23" 0.346057504119572 7.71492325338042 4.43391681337971 1.15908197956772e-05 2.80007956783503e-05 2.03886593583686
"SNAP25" -0.228406324652859 11.6182878465709 -4.43338469942448 1.16182942923708e-05 2.80638985137906e-05 2.0366046687836
"MOB2" -0.212301687367896 7.10625568719913 -4.43317980969105 1.16288899300344e-05 2.80862206474636e-05 2.03573403748154
"MT1H" 0.34381095546085 12.1844241304057 4.43302366967101 1.16369707444717e-05 2.81024644611751e-05 2.03507058154837
"GIMAP5" 0.297375684589973 2.55523323540258 4.43272743521099 1.1652316737562e-05 2.81362473435985e-05 2.03381190803522
"NKX2-4" 0.255558003951324 1.81259727334984 4.43232307952629 1.16732950758784e-05 2.81836209091267e-05 2.03209396177994
"FRMPD1" 0.28560404783667 1.92634387746256 4.43099803018446 1.17422935807372e-05 2.83469082635328e-05 2.02646536276618
"TNFSF8" 0.296326335702595 1.75617008131247 4.43047479067014 1.17696473352219e-05 2.8409635291642e-05 2.0242431498451
"MPPED2" -0.216145123816379 5.81726969704511 -4.429928279773 1.17982828087533e-05 2.84754411784354e-05 2.0219223598682
"ZBTB44" -0.160797708753724 6.02591309968193 -4.42977262229864 1.18064509760539e-05 2.84859216612952e-05 2.021261399523
"CDIPT" -0.564273885223734 7.16172013249814 -4.42974266149691 1.18080237984079e-05 2.84859216612952e-05 2.02113418095447
"LAMB1" -0.571295112247128 8.49840168748857 -4.42974208219592 1.18080542113722e-05 2.84859216612952e-05 2.02113172115347
"TUT1" 0.202126975168862 6.30981140680036 4.42974083075981 1.18081199112935e-05 2.84859216612952e-05 2.02112640736456
"ATP5H" -0.198857198712088 12.7435863038923 -4.42966838033281 1.18119241280695e-05 2.84917844182595e-05 2.02081877413066
"MAD2L1" -0.236352763085996 5.13158598550348 -4.42961394826063 1.18147830116759e-05 2.84953658191583e-05 2.02058765203824
"ZBP1" 0.228172876455139 1.90025631418235 4.4283176563523 1.1883063019151e-05 2.86567133187737e-05 2.01508428314947
"JAKMIP3" -0.21897372447749 8.10120296851298 -4.42735654199366 1.19339318731451e-05 2.87760401457452e-05 2.01100485508015
"WBP4" -0.255461381185242 6.16263632299124 -4.42707104908057 1.19490822664329e-05 2.88092220624368e-05 2.00979324346814
"LINC00319" 0.313710754914847 4.83290007926736 4.42683632365408 1.19615523503522e-05 2.88359347929846e-05 2.00879713917961
"DHX57" -0.179556359085901 4.57884071718511 -4.42656036088411 1.1976229157351e-05 2.88679604830859e-05 2.00762609798142
"IQCE" -0.211947658068783 6.56641418022568 -4.42648952836247 1.19799990950221e-05 2.88736914497297e-05 2.00732553273291
"LOC100130987" 0.424758397408413 2.21219434166081 4.42564648397089 1.20249559993993e-05 2.89786766484071e-05 2.00374856228493
"AC073135.1" 0.49154828065948 2.38547461810236 4.42552785197178 1.20312952209223e-05 2.89905843593151e-05 2.00324526632345
"SLC25A5P1" -0.296829617177929 10.1317424221882 -4.42515320444241 1.20513359086259e-05 2.90355004922942e-05 2.00165590642488
"ENPP3" -0.478526166135103 3.20454464369659 -4.42448009231007 1.20874224260997e-05 2.91190612046967e-05 1.99880068628737
"IPP" -0.140838974902595 5.68856113981335 -4.42427139052373 1.20986322284025e-05 2.91426805111375e-05 1.99791549196894
"SERPINB2" 0.216270634257569 2.86281989730735 4.4240750271833 1.21091883954002e-05 2.91647200645079e-05 1.99708266532258
"GRASP" 0.815656609232829 4.92149463169337 4.42383721198596 1.21219847531388e-05 2.91921493236372e-05 1.99607407629033
"PTGER3" 0.333892991082226 1.84840366264916 4.42338492413877 1.21463571892154e-05 2.92474464738457e-05 1.9941560327676
"ARV1" -0.217615895270033 7.47189315518109 -4.42315751545439 1.21586292803838e-05 2.92735975139114e-05 1.99319171547868
"GBA3" 0.288285045967847 2.35214403495574 4.42312619316996 1.21603205148129e-05 2.9274270549765e-05 1.99305889817005
"GCHFR" -0.475927261803493 7.67759665440702 -4.42210839017437 1.22153991229965e-05 2.94034511449307e-05 1.98874353169187
"ITGA5" 0.300780718615834 4.94232972868798 4.42178589918366 1.22329005598051e-05 2.94421609689738e-05 1.98737639756469
"MEGF8" -0.360612503870377 9.28038482829828 -4.42110645973023 1.22698520300251e-05 2.95276687416306e-05 1.98449635354807
"PIH1D1" -0.32962978344792 6.98657922431803 -4.4204712908273 1.23044924654651e-05 2.96075957596137e-05 1.98180433337746
"LOC100287566" -0.360776726978546 5.54307805921664 -4.42014837184266 1.23221394968155e-05 2.96466187197428e-05 1.98043585024221
"HNRNPA1P2" -0.212509071256815 10.2672518434596 -4.41944831598845 1.23604797276602e-05 2.97354139341636e-05 1.97746943175051
"LRRFIP1" -0.154951420048485 5.45786604550958 -4.41925466583558 1.23711055908017e-05 2.97549792305021e-05 1.97664893426446
"NFAM1" 0.262123013775276 3.17859271931181 4.41924780128353 1.23714824191247e-05 2.97549792305021e-05 1.97661984969992
"MYADML" 0.257652233667498 2.8961574689586 4.41743681919687 1.2471280750408e-05 2.99915283452639e-05 1.9689483107754
"CNR2" 0.31031225078402 5.08589794416795 4.41680339917768 1.25063683953693e-05 3.00724213143289e-05 1.96626574860082
"LOC643395" 0.243758664626728 6.02742355716952 4.41657673714889 1.25189470479119e-05 3.00991773834839e-05 1.96530591056674
