"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HGF" 0.052249933541124 3.4000132502848 0.510116471510471 0.617997931117611 0.999773871578107 -4.85979338686403
"PSMB3" 0.0713945033394193 6.13582949274603 0.509969484694717 0.618098250661075 0.999773871578107 -4.85983124718129
"NOS2P1" -0.113197606414735 7.04904905169959 -0.509810350259896 0.618206869963008 0.999773871578107 -4.85987222482529
"CLDN5" -0.099224379720646 6.95763322625782 -0.509727796494913 0.618263221775055 0.999773871578107 -4.85989347793706
"PAIP2B" -0.0777497487328592 4.79331940923873 -0.509686229839259 0.618291596427055 0.999773871578107 -4.85990417786392
"PDE1A" 0.0650122803284898 4.55816748081633 0.509410845174406 0.618479598278408 0.999773871578107 -4.85997504550565
"GTF2A1" -0.0658603786277798 4.1161532569297 -0.509390487356553 0.618493497421734 0.999773871578107 -4.85998028296239
"COL2A1" -0.0920766941941499 5.75178399959321 -0.50930868392727 0.618549349612388 0.999773871578107 -4.860001326542
"TAB2" 0.116019603505535 5.02479034305654 0.509275876881903 0.618571749671355 0.999773871578107 -4.86000976511657
"TTR" -0.0612583039928295 4.2597036262872 -0.509040478627196 0.618732486906483 0.999773871578107 -4.86007029881773
"SOX11" -0.0894456170785396 3.51470724190523 -0.508774323782691 0.618914250114567 0.999773871578107 -4.86013870988229
"KIAA1109" 0.221411508552921 6.10190852625735 0.508479382532427 0.619115702476447 0.999773871578107 -4.86021448059261
"AP3B1" -0.0637597588976101 3.54586430209967 -0.508173952693008 0.619324352328875 0.999773871578107 -4.86029290210103
"KCNV2" -0.0599029697131449 4.47808369405853 -0.508078620691746 0.619389483949006 0.999773871578107 -4.86031737022843
"SLC18A2" 0.0425402992165353 3.10848669665068 0.507916436953452 0.619500296864399 0.999773871578107 -4.8603589867124
"GOT2" 0.146256279622459 6.25749608699181 0.50780601010643 0.619575752102686 0.999773871578107 -4.8603873151539
"HLA-DRA" 0.125049934513415 6.98573699625896 0.507214466439348 0.619980032779575 0.999773871578107 -4.86053896823458
"ARL2BP" 0.132190944903467 6.14224844532481 0.50712374957763 0.620042043005622 0.999773871578107 -4.8605622104019
"AREL1" -0.0538480966943592 5.77280642547509 -0.507039011496098 0.620099969101963 0.999773871578107 -4.86058391722496
"SUPV3L1" 0.0724591459895852 4.20458507674301 0.50703118793013 0.620105317344722 0.999773871578107 -4.86058592116602
"DAAM1" 0.217041283947342 5.92780639156514 0.507016837855247 0.62011512721129 0.999773871578107 -4.86058959674189
"CUBN" -0.0557218360530071 4.51917723758312 -0.506992176308851 0.620131986286938 0.999773871578107 -4.86059591323092
"AASDHPPT" 0.22611109944441 6.034051572225 0.506989580387965 0.620133760917945 0.999773871578107 -4.86059657809959
"FANCL" -0.0725204524878569 2.95655354165904 -0.506927023298782 0.620176527121173 0.999773871578107 -4.8606125992827
"CTSH" 0.0679439077464687 6.58241158288611 0.506400171937551 0.62053675767601 0.999773871578107 -4.86074745444941
"ARFIP2" 0.0383660085064485 6.22007357945724 0.506284550136714 0.620615826732849 0.999773871578107 -4.86077703178144
"RPS5" 0.100144719216424 8.31869809144997 0.505993397290382 0.620814955929136 0.999773871578107 -4.86085148362511
"EDA" -0.0804546310369731 6.92834085125523 -0.505820306573024 0.620933353115005 0.999773871578107 -4.86089572615619
"ARG1" -0.076630922201447 3.1688013394146 -0.505803689122157 0.620944720326574 0.999773871578107 -4.86089997287636
"DCTN2" 0.102654829614543 5.38219096519283 0.505782075001925 0.620959505673638 0.999773871578107 -4.8609054963374
"ARAF" 0.0709107499586832 7.62218207765609 0.505746232723068 0.620984024304651 0.999773871578107 -4.86091465529478
"PIM2" 0.0561931838576188 5.94377657897009 0.505693305730713 0.621020230932789 0.999773871578107 -4.86092817887323
"FSTL3" -0.0901514016302026 6.9578412095407 -0.505689675561207 0.621022714319248 0.999773871578107 -4.86092910638273
"ATP2A2" 0.174073196812904 6.12583687632224 0.505618084787805 0.621071690301386 0.999773871578107 -4.86094739656333
"MPHOSPH9" -0.100262967292273 3.9671488042203 -0.505508443284817 0.621146700795648 0.999773871578107 -4.86097540329117
"MAPK14" -0.0552632216202439 4.50767190596717 -0.50543749919533 0.621195239047979 0.999773871578107 -4.86099352212779
"NDUFB3" 0.154190612211535 5.79861141736135 0.505328468639798 0.621269838722964 0.999773871578107 -4.86102136341093
"S100G" 0.0489775375633963 3.53013408234474 0.505323246583086 0.621273411809165 0.999773871578107 -4.86102269673652
"PRRC1" 0.0610922706162217 4.85985401512671 0.505322539214447 0.621273895812547 0.999773871578107 -4.86102287734495
"TAC1" 0.0483453508242043 3.02041949809033 0.505273626954072 0.621307363527381 0.999773871578107 -4.86103536525624
"REG1B" -0.0774807582671668 6.56779703359779 -0.505184468292374 0.621368371671734 0.999773871578107 -4.86105812563772
"LYL1" -0.151629471582459 5.63118454309557 -0.50515052461231 0.621391598901567 0.999773871578107 -4.86106678976688
"LMNB2" -0.113878223621518 5.93202031535709 -0.50478450503609 0.621642088089639 0.999773871578107 -4.86116018136249
"CHAF1B" 0.0599458293643168 5.50131654258383 0.504470442466449 0.621857058821636 0.999773871578107 -4.86124026488585
"TRAC" 0.067994142534158 4.76681343995305 0.504285451825681 0.621983698696632 0.999773871578107 -4.86128741402046
"TBKBP1" -0.0728690677809461 7.05985854428417 -0.504180633295095 0.622055460310571 0.999773871578107 -4.86131412218762
"ADCY9" 0.117463679929836 4.9790829533146 0.504159849672944 0.62206968981736 0.999773871578107 -4.86131941731151
"METTL3" 0.0767475597446993 6.09894788629122 0.50400276726764 0.622177241361838 0.999773871578107 -4.86135943113118
"CDC14B" 0.0698523642515568 4.29701304583812 0.503962391333204 0.622204887498438 0.999773871578107 -4.86136971424496
"HMGN4" 0.0816555031611449 4.88307875363101 0.503914814519437 0.622237464968227 0.999773871578107 -4.8613818303097
"ATG13" 0.0479960513832661 6.6502260480304 0.503897281930341 0.622249470338321 0.999773871578107 -4.86138629494269
"KRT37" -0.0730555618740101 3.54701734477546 -0.503837875155815 0.622290149719234 0.999773871578107 -4.86140142164777
"MAP4" -0.0897480785141227 6.54307367004705 -0.503658037315132 0.622413303287094 0.999773871578107 -4.86144720335324
"PLEKHB2" 0.06727626846023 4.73245532195037 0.502972114233533 0.622883133564473 0.999773871578107 -4.86162167840505
"RNF44" 0.185834430913602 5.90925045434368 0.502803061951663 0.622998953941426 0.999773871578107 -4.86166464491337
"PAH" 0.0551022002658155 4.02496253883647 0.502658339642784 0.623098113707299 0.999773871578107 -4.86170141683954
"ARPC1B" -0.105076750716328 5.64744472289747 -0.502588199842317 0.623146174312111 0.999773871578107 -4.86171923478641
"FAM3C" 0.0662304645765625 2.83951762367224 0.502443798686914 0.623245125275564 0.999773871578107 -4.86175591029528
"PAN2" -0.0681905861083126 4.96761385497125 -0.502287934313387 0.623351939898802 0.999773871578107 -4.86179548608836
"HSPA5" -0.134559601680344 4.75947131635614 -0.502200544141122 0.623411832667386 0.999773871578107 -4.86181767039816
"CADM4" -0.0936059109587495 7.06234897858683 -0.502185986652634 0.623421809896752 0.999773871578107 -4.86182136551433
"ARID1A" -0.106906176508154 5.4390746093784 -0.502120213999999 0.623466889292107 0.999773871578107 -4.86183805927375
"FAM155A" 0.110562413454229 3.58266892928255 0.502104045539442 0.62347797110478 0.999773871578107 -4.8618421626747
"HNRNPH3" 0.234849277804608 6.28954897608956 0.50193203295478 0.623595873860978 0.999773871578107 -4.86188581009035
"AP4S1" 0.0550108866832842 3.92197157861496 0.501686505261416 0.623764184721209 0.999773871578107 -4.8619480871296
"BCAT2" -0.0604163192594838 5.53200191358389 -0.501660067318657 0.623782309408285 0.999773871578107 -4.861954791281
"NXPH2" -0.0504815561647184 4.04289056341223 -0.501570671614936 0.623843597033522 0.999773871578107 -4.86197745782879
"SIAH1" 0.117516068132743 4.69318658418939 0.50147213132267 0.623911157330031 0.999773871578107 -4.86200243858752
"RABGGTA" -0.0835468303707717 6.25713581428204 -0.501386418521156 0.62396992581835 0.999773871578107 -4.86202416369869
"KANK3" -0.0985518547189203 7.11388688469151 -0.501384458666519 0.623971269612489 0.999773871578107 -4.86202466041025
"ADO" 0.0907160595014974 3.18720670193 0.501205340025084 0.62409408998974 0.999773871578107 -4.86207004903331
"FPR3" 0.0587108773704611 4.27950328529399 0.501184957145376 0.624108067121179 0.999773871578107 -4.86207521307827
"BPGM" 0.0894779045293304 4.14025517787181 0.500616552520387 0.624497899194773 0.999773871578107 -4.86221913955814
"LIFR" 0.0454485138897149 2.74279250343286 0.500490462206787 0.624584392245974 0.999773871578107 -4.86225104611371
"LILRA4" -0.0908068650430339 6.52871597674291 -0.500475935624923 0.624594357285466 0.999773871578107 -4.86225472150787
"AIMP1" -0.0674689092080347 3.264779406547 -0.500404676359126 0.624643241287062 0.999773871578107 -4.86227274946912
"EIF3M" 0.180973486562188 4.72855581200101 0.500131290652788 0.624830801468917 0.999773871578107 -4.86234189109267
"HBEGF" -0.060227669172127 4.54989489616299 -0.499910032378638 0.62498261865515 0.999773871578107 -4.86239782306145
"GPR20" 0.108346985009462 5.56079668758881 0.499519652211677 0.625250522583619 0.999773871578107 -4.86249645031398
"RUNX1T1" 0.0508101158344816 4.50268386803844 0.499288868333572 0.625408927177369 0.999773871578107 -4.86255472221308
"THAP3" -0.0877242597914359 6.78916270888909 -0.498948383577318 0.625642662961426 0.999773871578107 -4.86264064656355
"PRPSAP2" -0.0899625844052815 3.82106966405703 -0.498901195350599 0.625675060009272 0.999773871578107 -4.86265255055488
"MMP2" -0.0632537200063874 5.17260618500953 -0.498757301805099 0.625773854993306 0.999773871578107 -4.86268884344437
"ESYT1" -0.0672435592074006 5.28733519628669 -0.498651248826012 0.625846674036264 0.999773871578107 -4.86271558582835
"CHRND" -0.0536810464812861 6.26949386341355 -0.498491625275609 0.625956283829749 0.999773871578107 -4.86275582645324
"ECD" -0.0616065563744433 4.69831932081157 -0.498462259982616 0.625976449296583 0.999773871578107 -4.86276322802881
"MXRA7" 0.126470792541751 6.47274730391584 0.498399793683847 0.626019346619025 0.999773871578107 -4.86277897140053
"GCDH" -0.0540885743213804 5.14624546167394 -0.498371261382709 0.626038941001619 0.999773871578107 -4.86278616177072
"RABGAP1" -0.205421468395825 4.57744611937765 -0.49835504090445 0.6260500804463 0.999773871578107 -4.86279024928847
"UFD1" 0.0614963771098572 3.71218752831186 0.498269665859709 0.626108713486008 0.999773871578107 -4.86281176149903
"DDX1" 0.123057859125888 5.33628350690755 0.498235808804626 0.626131966231292 0.999773871578107 -4.86282029159851
"SLC6A5" -0.0708350582972345 6.22889007899149 -0.49815788558426 0.626185484823936 0.999773871578107 -4.86283992184242
"ITPR2" 0.0704484573279034 4.55544775565283 0.49806314064729 0.626250559719026 0.999773871578107 -4.86286378586071
"RPS6KA4" 0.0781242066925508 6.76361684179932 0.497993388436997 0.626298470602466 0.999773871578107 -4.86288135205382
"FLT3LG" -0.0957057884224073 5.58153459518245 -0.497898944363882 0.626363344444042 0.999773871578107 -4.86290513286237
"BASP1" 0.217744742682649 7.92738601130501 0.497754706675264 0.626462427830691 0.999773871578107 -4.86294144335364
"GH2" -0.0866989930301943 5.31240794906153 -0.497741444272863 0.626471538750449 0.999773871578107 -4.86294478153968
"ANXA6" -0.0937929096757567 6.47131718738284 -0.497691598053665 0.626505782351473 0.999773871578107 -4.86295732722802
"MR1" -0.0447409092957554 5.02686880891968 -0.497495962122723 0.62664018993376 0.999773871578107 -4.86300655492244
"ERH" 0.142808407863035 6.27981432074212 0.4974272639166 0.626687390871441 0.999773871578107 -4.86302383704406
"TFEB" -0.0985047202073769 4.17418223508827 -0.497170337726622 0.626863933931888 0.999773871578107 -4.86308845086954
"ONECUT2" -0.0908250785676069 4.31747426282557 -0.497004829976173 0.62697767273469 0.999773871578107 -4.86313005732768
"SELE" -0.0536341487443902 2.87986943791388 -0.496638604573334 0.627229382013228 0.999773871578107 -4.86322207492692
"TRBV16" -0.0711474047717647 3.82814536580257 -0.496626201230339 0.627237907762096 0.999773871578107 -4.86322519025988
"ZNF154" -0.0804505183389236 3.45672237291378 -0.496244172791296 0.627500531679018 0.999773871578107 -4.86332110781043
"NCALD" -0.0492310245870487 5.58783233265628 -0.496167682336461 0.627553121038714 0.999773871578107 -4.86334030420522
"UBFD1" 0.0376526435381506 3.02250355482988 0.496138016388938 0.627573517785902 0.999773871578107 -4.86334774855312
"GP5" -0.0747567047472302 3.09554071387688 -0.496065301662837 0.627623513949517 0.999773871578107 -4.86336599374252
"CNGA1" -0.0540898245491925 3.4078520298502 -0.495729002221248 0.627854766675443 0.999773871578107 -4.86345034325527
"SLC34A1" 0.0381472390810431 5.85663120795121 0.495289091470457 0.628157327928026 0.999773871578107 -4.86356059843194
"PDLIM1" -0.0905310719283343 5.73365627301838 -0.49522590803292 0.628200789857304 0.999773871578107 -4.86357642653262
"OSR2" -0.059390773261115 3.6015939541398 -0.495116488862255 0.62827605930394 0.999773871578107 -4.86360383263579
"ZNF254" 0.0661780175106363 3.33703861910996 0.494983194806451 0.628367758088309 0.999773871578107 -4.86363721090605
"CCL1" 0.057533859141043 5.5596925215728 0.494953115209811 0.628388452034012 0.999773871578107 -4.86364474198447
"PAM" -0.163720518383392 6.34842037802417 -0.49491920856888 0.628411779271429 0.999773871578107 -4.86365323072656
"IZUMO4" -0.118716293816104 6.27044446671392 -0.494870734262067 0.628445129550864 0.999773871578107 -4.86366536561932
"GNG4" 0.0606680246514144 5.51236307402491 0.494853714098037 0.628456839608322 0.999773871578107 -4.86366962612212
"ZNF652" -0.104981236679119 2.90489425370987 -0.494810651708818 0.628486467463194 0.999773871578107 -4.86368040491836
"KAT6A" 0.0835079540136432 5.63062191317757 0.49446836180514 0.628721993969496 0.999773871578107 -4.86376605070738
"TSPAN5" 0.0989899365158087 6.58979878639294 0.494458603186716 0.628728709400185 0.999773871578107 -4.86376849162901
"CCR3" -0.0500719928817182 4.07996357808096 -0.494226850185065 0.628888201148554 0.999773871578107 -4.86382644655836
"CADM1" 0.159845743820835 6.79156831138253 0.494208028747416 0.628901154852911 0.999773871578107 -4.86383115214227
"FXYD3" -0.0504186698830632 2.90705379342912 -0.494037762118813 0.629018345270574 0.999773871578107 -4.86387371311547
"GPR50" 0.0436033464884355 7.89240221328617 0.493885220528223 0.629123344792867 0.999773871578107 -4.86391183162092
"BTNL3" -0.0592192815840211 5.86275023440393 -0.493824710940365 0.629164997892275 0.999773871578107 -4.86392694922776
"HIST1H2BI" -0.121309414399335 5.33695711479778 -0.493801759674702 0.629180797241465 0.999773871578107 -4.86393268287173
"CREB3L2" -0.070872949757946 3.35283356087769 -0.493736273232723 0.629225878283275 0.999773871578107 -4.86394904118909
"VIP" -0.0362392630850351 3.53272771800887 -0.493510073276556 0.629381606751582 0.999773871578107 -4.86400552944894
"NOS3" -0.108384206118312 5.27561701983941 -0.493315186885697 0.629515791932366 0.999773871578107 -4.86405417819415
"NMU" -0.0546869951885324 3.93284992297797 -0.493132529367899 0.629641569504707 0.999773871578107 -4.86409975776315
"KRT17" 0.103104613639057 8.93571250943095 0.493081624034351 0.629676624934727 0.999773871578107 -4.86411245761052
"MFHAS1" -0.0543796943580551 5.68926786860451 -0.492775549207021 0.629887419734297 0.999773871578107 -4.8641887908748
"SLC39A14" 0.0697930604750818 6.35155725937479 0.492731662277282 0.629917647562368 0.999773871578107 -4.86419973233542
"MAP3K9" 0.110718346955525 5.57699509214865 0.492434107897125 0.63012261108679 0.999773871578107 -4.8642738913296
"CHRNA6" -0.0632490639429161 3.42748365978962 -0.49237911408796 0.630160495779097 0.999773871578107 -4.86428759269888
"MCF2" -0.0396306174024561 3.25065139834437 -0.492356239297674 0.630176254314668 0.999773871578107 -4.8642932913851
"CALML3" -0.0886326334339117 4.3566373575376 -0.492238498886056 0.63025736911911 0.999773871578107 -4.86432261951655
"SPAG1" -0.0714911339884563 2.94339089350201 -0.491922110853991 0.630475362603854 0.999773871578107 -4.86440139613995
"YAP1" 0.0426013335857715 3.01292498482364 0.491797934965439 0.630560930398653 0.999773871578107 -4.86443230124905
"YTHDC2" -0.130532759434754 3.34173451763529 -0.491489208996592 0.630773692826163 0.999773871578107 -4.86450910544937
"GPNMB" -0.0565353045867703 3.06433513509931 -0.491325579724766 0.630886473815825 0.999773871578107 -4.86454979426037
"PDHA2" -0.0466049483398644 4.29897596861762 -0.491188392185862 0.630981037283631 0.999773871578107 -4.8645838980498
"CNBP" 0.194050807550634 4.80014892375572 0.491175751462092 0.630989750881393 0.999773871578107 -4.8645870399843
"KDM4C" 0.242638215390624 3.89917873695277 0.491129260796257 0.631021798663511 0.999773871578107 -4.86459859488373
"NEK9" -0.0573667336129124 4.44951882798492 -0.491116910502017 0.63103031232015 0.999773871578107 -4.8646016642806
"MKRN1" 0.129481864238511 6.15719404429888 0.491003568446382 0.631108447035849 0.999773871578107 -4.86462982956483
"RPS19" 0.155544527245268 8.39748452768204 0.49097836443336 0.631125822572002 0.999773871578107 -4.86463609187629
