"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FIP1L1" 0.0497896132615465 5.66105797934559 0.490037233937155 0.624888557654175 0.870566841581955 -6.32556845870089
"SECTM1" -0.026750342111708 5.7148915605 -0.489663597645652 0.625152288565003 0.870831845054213 -6.32574792112778
"TRIM44" 0.0427361120504834 8.90791504425 0.489279533342528 0.625423430652345 0.871107108701668 -6.32593225010477
"KDM2A" -0.0192958335290012 7.33813131331618 -0.48898530328441 0.62563118613666 0.871129081562878 -6.32607336626774
"PEX3" -0.0224462212384535 6.01416220133824 -0.488941840930986 0.625661877399549 0.871129081562878 -6.32609420414864
"MADCAM1" -0.0198192403764771 5.89997289768382 -0.488882062780171 0.625704091254961 0.871129081562878 -6.32612286156948
"XCR1" -0.0139749334978519 5.03552353609559 -0.488546151841143 0.625941326340963 0.871129081562878 -6.32628383107817
"CHRNA1" -0.0328597171450056 5.82053133764706 -0.488491684389842 0.625979797341083 0.871129081562878 -6.32630992165331
"ENTPD1" -0.0150398932771217 5.54119317639706 -0.488442607008264 0.626014462153222 0.871129081562878 -6.32633342783659
"HACD3" -0.0601772330504836 7.38688759614706 -0.488379106655574 0.626059315578182 0.871129081562878 -6.32636383857742
"S1PR2" 0.0241601191901181 5.76803186194118 0.488309327732389 0.626108605479546 0.871129081562878 -6.32639725162402
"POLR3F" -0.0192546893737917 6.43967075507353 -0.488209408287514 0.626179188752298 0.871129081562878 -6.32644508892062
"LARP4B" 0.0122587344774434 6.10306729208088 0.488050027035424 0.626291783116675 0.871129081562878 -6.32652137388075
"PARPBP" -0.0124044759683137 4.65880848318382 -0.488041060080956 0.626298118054044 0.871129081562878 -6.3265256650142
"CREBBP" 0.0164637771530612 6.441228077625 0.488007736961718 0.626321660279506 0.871129081562878 -6.3265416110948
"ZNF180" 0.0169873317105261 5.11591782816912 0.487893903814305 0.626402084394587 0.871138658339783 -6.32659607537915
"CEP250" 0.0234815861691726 6.52366791671324 0.48778783020175 0.626477030373041 0.871140615306848 -6.32664681566275
"LAT" 0.0208558893227711 5.64819442377206 0.487553868526156 0.626642349046011 0.871268223802704 -6.32675869230074
"ADCY8" 0.0322796048780879 6.52002089233088 0.487215856999774 0.626881223432205 0.871410278491066 -6.3269202294207
"DCT" -0.0257232280751881 5.71189286176471 -0.487201115555152 0.626891642183088 0.871410278491066 -6.32692727187817
"HMGCS1" 0.0249353300526316 6.34494043192647 0.486779408317942 0.627189722349767 0.871722333797412 -6.32712864493483
"ABHD5" -0.0283995436525245 5.92932290077206 -0.486488875783603 0.627395118598605 0.871905510900877 -6.32726727853439
"PPP4R4" 0.0123516236498387 4.68662327479412 0.486151206503205 0.627633875545346 0.872128490209343 -6.32742830077241
"TCF7" -0.0217161312803438 5.55714315194118 -0.486053721803542 0.627702811710692 0.872128490209343 -6.32747476696665
"CRP" 0.0102688360767991 4.915394744625 0.485361488714142 0.628192417787897 0.872706389247734 -6.32780445358616
"ADAMTS13" -0.0207248221251341 5.45333229291912 -0.485077027494172 0.628393660911693 0.872782978267628 -6.32793979686478
"LAMA4" -0.0113059159387756 5.30880064148529 -0.485014997858525 0.628437547711829 0.872782978267628 -6.32796929933002
"ART3" -0.0420786115622987 5.70740275991912 -0.484971137223078 0.628468580501677 0.872782978267628 -6.32799015800681
"MOCS3" 0.0210059259973146 5.44535252456618 0.484831165543828 0.62856761934045 0.872808276085814 -6.32805671136598
"TIGD6" 0.0107308050069817 4.45877351544853 0.484697869360087 0.62866194112566 0.872808276085814 -6.32812007288207
"NOX4" -0.0203665541353384 4.64445362611765 -0.484633014191841 0.628707835542821 0.872808276085814 -6.32815089510629
"NTN3" -0.0223760851224491 4.76521734230882 -0.484290049252696 0.628950556983854 0.873042922197179 -6.32831381982969
"TUBA4B" 0.0269994995547795 6.11572421344853 0.483790083256146 0.629304463055369 0.873431830035606 -6.32855112164935
"HHLA2" 0.0132302376095595 4.42137374399265 0.483589208269907 0.629446678726371 0.873526869282169 -6.32864639535014
"TAS2R14" -0.0153705963501613 4.98623143670588 -0.483402640983157 0.629578777261719 0.873595045934559 -6.32873484768541
"KRT6B" -0.0239638445166486 5.24536330377941 -0.483311522990036 0.62964329750036 0.873595045934559 -6.32877803474697
"MGAT1" -0.022796286782492 7.28833783533088 -0.483109152286189 0.629786605499397 0.873618759116648 -6.32887392307392
"TMEM242" -0.021325948140172 6.47568724424265 -0.483079104726657 0.62980788475909 0.873618759116648 -6.3288881569509
"FGG" 0.0155579350837806 4.81810928475 0.482668657824131 0.630098588584222 0.873876800858716 -6.32908250206644
"SIAH2" 0.0318492447900104 6.553661623125 0.482504827145505 0.630214639755747 0.873876800858716 -6.32916002932828
"ADAMTS6" -0.0239831774634802 5.81953120544853 -0.482490013616936 0.630225133528173 0.873876800858716 -6.32916703803072
"SSX1" -0.0121861031015039 4.42944820928676 -0.482399871645152 0.630288990928319 0.873876800858716 -6.32920968214343
"CHRNA10" 0.0230836869473683 5.23089797579412 0.481718058187287 0.630772084247449 0.874209766935699 -6.32953197539088
"C6orf15" 0.0359304088582167 7.99616970654412 0.481677739402271 0.630800656790072 0.874209766935699 -6.32955101985633
"GLRA3" -0.00911220239957045 4.32851126720588 -0.481598878322838 0.630856544550286 0.874209766935699 -6.32958826507461
"CASK" -0.0177373679419981 5.94029518944118 -0.481596787073519 0.630858026618912 0.874209766935699 -6.32958925266588
"KIF2C" -0.0190424674199788 5.73064970105882 -0.481540194738246 0.630898134183125 0.874209766935699 -6.32961597674074
"VMP1" 0.0540928443657355 7.30910647131618 0.481177589336585 0.631155142401286 0.874418974064355 -6.32978713226517
"GPALPP1" -0.0179073430472609 4.76924484048529 -0.481067358915983 0.631233280689799 0.874418974064355 -6.32983913731264
"REG1B" -0.0226602412459722 5.07318923411765 -0.481014769231434 0.631270561050005 0.874418974064355 -6.32986394414771
"LSP1" 0.0314705279962404 5.52152261852206 0.480634825680645 0.631539927828444 0.874569308675812 -6.33004308525257
"GPR22" -0.017340392705693 5.30214239957353 -0.480508916951465 0.631629203657978 0.874569308675812 -6.33010241934279
"ZHX3" 0.0170040337577869 6.66369338125735 0.480494054182944 0.631639742491376 0.874569308675812 -6.33010942235314
"CRYGB" -0.0230809829027931 6.43843500891912 -0.480445170482543 0.631674405287038 0.874569308675812 -6.33013245375729
"HCG4" -0.0131124289296457 4.79323772684559 -0.480154912901298 0.631880240019314 0.874752053671706 -6.33026915962006
"PCM1" -0.0186159484500538 7.79353077942647 -0.479811996224631 0.632123454863142 0.874986497582237 -6.33043056083504
"KLF8" 0.0166288849452202 4.65231874264706 0.479598489392625 0.632274905655635 0.875093881574559 -6.33053099443521
"GFRA4" 0.0291271854554241 6.43092565695588 0.479484487484405 0.632355779147552 0.875103570067979 -6.33058460268206
"SPICE1" -0.0166022977524167 4.60998567213971 -0.479380355407303 0.632429654819598 0.87510357329669 -6.33063355864144
"DLGAP1" 0.0131956713813104 5.36632126426471 0.479117924672309 0.632615850661167 0.875258977684207 -6.33075688907031
"NR1I3" 0.0213120790311492 5.13767352973529 0.478743192364343 0.632881765807006 0.875524628955949 -6.33093287942858
"STXBP5L" 0.0196732027142856 6.87572750042647 0.478442925433757 0.633094873932247 0.87555075464386 -6.33107379861713
"CNPY3" 0.0242002747244895 6.89316180675735 0.478354412753607 0.633157699817736 0.87555075464386 -6.33111532195802
"LRCH1" 0.013329972878088 4.68597721694853 0.478198646415813 0.633268268529966 0.87555075464386 -6.33118837694895
"HNRNPM" 0.0523475728490873 8.02617928640441 0.478094516308909 0.633342188553411 0.87555075464386 -6.33123720113179
"SERBP1" -0.0402335730338348 8.30071017071324 -0.478062340019395 0.633365030650517 0.87555075464386 -6.33125228570175
"MNAT1" -0.0191844164774439 6.26468680144853 -0.477954600559271 0.633441517964994 0.87555075464386 -6.33130278768437
"MYH1" 0.0114460366911922 4.40999684330147 0.47779438373495 0.633555267780827 0.87555075464386 -6.33137786702044
"NEFH" 0.0454454878711063 6.90218875311765 0.477718646030995 0.633609042646863 0.87555075464386 -6.33141334979499
"CCL7" 0.0158210217631578 4.89098360838971 0.477707307806946 0.633617093118433 0.87555075464386 -6.33141866121969
"RBM42" 0.0309735641804509 6.61908471055882 0.477675381584786 0.63363976190797 0.87555075464386 -6.33143361647817
"MBTPS2" -0.0185846621181524 5.94852972064706 -0.477520949934364 0.633749418955554 0.875558371867766 -6.33150594311498
"PTPN18" 0.0456783067416754 7.73503845955147 0.477399337412759 0.633835777897779 0.875558371867766 -6.331562882812
"CES2" 0.0203480481933403 7.56956847232353 0.477144001069374 0.634017112610115 0.875558371867766 -6.33168238575632
"USP4" 0.0259941919172931 7.53560693825 0.477129470666551 0.634027432476862 0.875558371867766 -6.33168918438374
"ZNF473" -0.022875750669173 5.96157838972059 -0.477061739903343 0.634075537560606 0.875558371867766 -6.33172087219511
"MCM3" -0.0172801518335127 6.64224857477941 -0.477043144662565 0.634088744914196 0.875558371867766 -6.33172957118689
"GCC2" 0.0470283611879698 8.44677286182353 0.476807857151684 0.634255869104922 0.875602548537354 -6.33183961124289
"CPA1" 0.0217961110075186 4.45502731008824 0.476789978484813 0.634268569052764 0.875602548537354 -6.33184797058628
"HSPA4L" 0.0486694598560687 5.65894474055882 0.476490236951235 0.634481503925598 0.875794441330999 -6.33198807111408
"ZBTB11" 0.0479779907325455 6.89470251241176 0.476160187611669 0.634716004690534 0.875916161372536 -6.3321422360724
"MGLL" -0.0422273510998927 8.99563293535294 -0.475993713959704 0.63483429864094 0.875916161372536 -6.33221995497484
"B3GNTL1" 0.0211049201068744 5.51450733347794 0.475661993095362 0.635070043154355 0.875916161372536 -6.33237473945454
"CNTN6" 0.0133028782524168 4.97048794998529 0.475458048296199 0.635214999450694 0.875916161372536 -6.33246984888
"EN2" -0.0178120898689585 5.43836207264706 -0.47543559254739 0.635230961016758 0.875916161372536 -6.33248031860857
"SLC38A7" -0.0267313076799144 6.89277850838235 -0.475388909486633 0.635264143925959 0.875916161372536 -6.33250208245898
"SEC24B" -0.051549699772288 7.03283328870588 -0.475362207119748 0.635283124638544 0.875916161372536 -6.3325145302635
"SLC6A13" -0.0350201998523095 7.40846146883088 -0.47531986449883 0.63531322333296 0.875916161372536 -6.33253426763447
"DOC2A" 0.0192865739871105 5.32777485923529 0.475267975441023 0.63535010881699 0.875916161372536 -6.33255845254291
"CYB5R4" 0.020587988415682 5.64439046816176 0.475204829681727 0.63539499739318 0.875916161372536 -6.33258788052412
"EMC1" -0.0162138999033302 6.63630412132353 -0.475126485892633 0.635450691711801 0.875916161372536 -6.33262438586557
"CLDN18" -0.0180488835622988 5.49778571021324 -0.475111760864309 0.635461159914371 0.875916161372536 -6.33263124652072
"PELI2" -0.0290404915123527 5.84026355570588 -0.475013620664838 0.635530930862481 0.875916161372536 -6.33267696638945
"RHOH" -0.0369074197841034 6.92649722195588 -0.474523797564988 0.635879210371125 0.87629422127226 -6.33290501601663
"CEP104" -0.033031156723416 6.29679365469853 -0.474223428317396 0.636092822554124 0.876428028733666 -6.33304474458787
"PRR15L" -0.0265128896305048 6.38118900691176 -0.474099246359361 0.636181145394034 0.876428028733666 -6.33310248694674
"IER2" 0.053294207178303 7.29872680454412 0.474075180371467 0.636198262627114 0.876428028733666 -6.33311367545127
"NUP155" -0.0143377214452203 5.11752551031618 -0.473519541994943 0.636593521926203 0.876652309144919 -6.33337183956054
"ADGRE2" -0.0180169122862514 5.03752583565441 -0.473517094625505 0.636595263120049 0.876652309144919 -6.33337297600487
"EGFL7" -0.0385065442309348 7.51045355645588 -0.473432765912089 0.63665526046581 0.876652309144919 -6.33341213075387
"ACTG2" -0.0171309393286789 6.30335957689706 -0.47343020309034 0.636657083874197 0.876652309144919 -6.33341332059138
"NAALAD2" -0.0193766060547799 4.92611491192647 -0.473237267032733 0.636794361309222 0.876739423996867 -6.33350287629937
"CNKSR1" -0.0164261569640173 5.12982487469853 -0.472890224311074 0.637041320101657 0.876965738021127 -6.33366387258103
"CDS2" 0.0192116903651986 6.87817072129412 0.472798218613891 0.637106799038478 0.876965738021127 -6.33370653512184
"SLC22A2" 0.0242583739344788 5.97401177233824 0.472372186261951 0.637410036569285 0.877281200557657 -6.33390397614823
"KIAA0513" 0.042106949333512 9.13426134291912 0.472104971660264 0.637600263532977 0.877339241971197 -6.33402772392618
"NOX1" 0.0115839941186896 5.86506749966912 0.472104875340567 0.637600332106199 0.877339241971197 -6.3340277685195
"FEM1B" 0.0243918084495163 5.46543663502206 0.471745613361423 0.637856124573094 0.877542445970149 -6.33419403365226
"CELA3B" 0.0240445580907625 6.76377944005147 0.471689378143591 0.637896167672544 0.877542445970149 -6.33422004768699
"FOXB1" 0.0214029354312566 4.96103428455147 0.471444331718239 0.638070668987908 0.877680578823823 -6.33433336844024
"DOK5" 0.0372727287583242 7.60077496023529 0.470963098582317 0.638413421476268 0.878038453605155 -6.33455574199816
"ZSWIM8" -0.0170663781074117 6.07896575255882 -0.470601831847301 0.63867078069043 0.878038453605155 -6.33472253139976
"ST20" -0.0169992876374866 5.19023621647794 -0.470571032353452 0.638692723671463 0.878038453605155 -6.33473674498947
"TUBB2A" 0.045047607971536 11.3206648315956 0.470492982933025 0.638748331113236 0.878038453605155 -6.33477275969048
"ACTR6" -0.0553534363984964 6.36837572613235 -0.470427475758357 0.638795004235183 0.878038453605155 -6.33480298236977
"FOLR1" -0.0305122584484425 6.40757626684559 -0.470360319287162 0.63884285396381 0.878038453605155 -6.33483396162167
"PSENEN" 0.0430095356412458 6.44012746494118 0.470350724713508 0.638849690327776 0.878038453605155 -6.33483838723457
"ATMIN" 0.0369593805751879 7.19215443803676 0.470174450754445 0.638975295274306 0.878054314420897 -6.33491967971348
"MEOX2" 0.00788352090171839 4.243591427125 0.470126485029843 0.639009475318467 0.878054314420897 -6.33494179486923
"PRIM1" -0.0390086093657359 6.30127716246324 -0.469963553416208 0.639125585049362 0.878059538367957 -6.33501689959311
"BAD" 0.019800182217508 5.90023699275735 0.469913126083651 0.639161522821787 0.878059538367957 -6.33504013924607
"APOB" -0.0326100779312569 5.54504107441177 -0.469786212249661 0.639251973602487 0.878081966523082 -6.33509861703224
"MED18" -0.0104529604849625 5.28057061549265 -0.469637827733812 0.639357733295639 0.87812541549219 -6.33516696784914
"PEPD" 0.0275083090633727 7.54383612064706 0.468965430750316 0.639837070901677 0.878681885219251 -6.33547642641957
"XYLT1" -0.0359205513190121 5.80693775973529 -0.468597670236662 0.640099303929269 0.878878949305468 -6.33564549460131
"RBM34" 0.02941636527551 5.92721610124265 0.468479104516881 0.640183857355123 0.878878949305468 -6.33569997387775
"HYDIN" -0.0183044639887217 5.68029582572794 -0.468452059439994 0.640203144821618 0.878878949305468 -6.33571239878456
"ZMYND11" -0.0356568392969925 8.48691565696324 -0.468291293178348 0.640317801957397 0.878934493857164 -6.33578624241708
"SNUPN" 0.0295158002502684 7.07797740307353 0.467659179610421 0.640768704148512 0.879420479636897 -6.33607634172928
"CMPK1" 0.0481639088802359 8.29104801268382 0.467586823826025 0.64082032586744 0.879420479636897 -6.33610952344982
"CENPC" 0.0342877954151447 5.75267059709559 0.467451403233984 0.640916945443899 0.879451191443116 -6.33617161237942
"MRPL12" 0.0226374565053703 6.94374256999265 0.467175165544836 0.641114053952706 0.879550193057826 -6.33629820890157
"WDR47" 0.0564301953759394 9.00628802595588 0.467142180285736 0.641137592187601 0.879550193057826 -6.33631332067727
"THUMPD2" 0.0162124902346936 5.52953666322794 0.466735353446774 0.641427933238771 0.879846606895147 -6.33649961575267
"NFIL3" -0.0558827140998924 5.83058921542647 -0.466164965369995 0.641835096777042 0.880036360832341 -6.33676053673489
"KLHL22" 0.014015749755639 6.29707377319853 0.466149128423708 0.641846403313461 0.880036360832341 -6.3367677767238
"SGK2" -0.0224093618238456 5.48942865958823 -0.466100115087821 0.641881396138525 0.880036360832341 -6.33679018201577
"ATP1B1" 0.0522430361740059 11.1868609600588 0.466066927198748 0.641905090921796 0.880036360832341 -6.33680535174412
"ASB13" -0.0395684202400645 6.61479444172794 -0.466011390029619 0.641944742993247 0.880036360832341 -6.33683073461307
"CSK" -0.0332782697696027 6.84888205878676 -0.465797818500959 0.642097237037083 0.880036360832341 -6.33692831787315
"CAVIN3" -0.0230889531987109 5.81239666311765 -0.465791176726556 0.642101979632189 0.880036360832341 -6.33693135186052
"PPM1B" -0.0442214966944149 7.74597488691912 -0.465709102905332 0.642160586107948 0.880036360832341 -6.33696883993011
"SOX17" -0.0221684684006447 5.07369055739706 -0.465432138642673 0.642358374681023 0.880205587793105 -6.33709529762803
"SERPINC1" -0.0219031052046189 4.68093471725735 -0.464825234594554 0.642791872897751 0.880459135646401 -6.33737213865941
"OPCML" 0.0250594576192263 6.82885574644853 0.464724709227183 0.642863687835059 0.880459135646401 -6.33741795883663
"ADGRE3" 0.0273602854887216 5.48940517770588 0.464538249731919 0.642996902717219 0.880459135646401 -6.3375029222454
"LY6D" 0.0241206809806658 5.72068663157353 0.46452767516335 0.643004458002879 0.880459135646401 -6.33750773970723
