"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RUSC1" -0.0374202554570531 6.10296474257154 -0.368078332605743 0.713094152824281 0.782444406680185 -6.99586638134558
"SIK2" -0.0366996070430456 4.30964975646459 -0.368028747083772 0.713131083872089 0.782444406680185 -6.99588455653648
"CLPX" 0.0313585863960851 9.37602209499487 0.367900712332003 0.713226446638676 0.782506921820322 -6.99593147537493
"RPGRIP1" 0.035805286426369 2.41544472445575 0.367817431807049 0.713288478007816 0.782506921820322 -6.99596198509638
"ZNFX1-AS1" 0.0417750368609252 8.15787148185504 0.367800264181479 0.713301265523921 0.782506921820322 -6.99596827357779
"TRIM49" -0.0444288901521208 2.96602326280796 -0.367516470732005 0.713512664282966 0.782658836930095 -6.99607218430171
"ADAM10" 0.0393393300876632 6.29815243567075 0.36751302735243 0.713515229404612 0.782658836930095 -6.99607344460011
"FAM149A" 0.0358619883658866 7.68557196187419 0.367288963853161 0.713682150947183 0.782800527038598 -6.99615542787991
"ZC3H18" -0.040130472625761 5.62877894630872 -0.36688965467888 0.713979660166147 0.783085429357666 -6.99630140850868
"AC135457.3" -0.0455273484316958 3.26694464745539 -0.36674588182527 0.714086790249538 0.783126196476602 -6.99635393057146
"KCTD5" -0.0352083345864841 5.93544094434212 -0.36673840850914 0.714092359028599 0.783126196476602 -6.99635666010713
"WTIP" -0.0379365475450261 4.93828246696336 -0.366578060551854 0.714211846802468 0.783175407960978 -6.99641521181611
"HYDIN" -0.038819180626011 4.38832535039266 -0.366576826322843 0.714212766550131 0.783175407960978 -6.99641566240064
"EFNB3" 0.055485459336951 8.49135324767679 0.366378364833496 0.714360665513826 0.783296167552888 -6.99648809575276
"MUL1" 0.0360275123849285 5.82692015772189 0.365477852820495 0.715031887301406 0.78396310364829 -6.99681626722192
"RSAD2" 0.0417503936114111 6.51473762274256 0.365460912080722 0.715044516680511 0.78396310364829 -6.99682243316393
"GMEB1" 0.0410622661250324 5.16081622404697 0.365372891800198 0.715110137361336 0.783993598649856 -6.99685446541839
"LRRC6" 0.0492316213223648 7.23615003862853 0.364893927727337 0.71546725066578 0.784337440089317 -6.99702863445985
"AC009086.2" -0.0467535225046426 8.96356743537278 -0.364834902759425 0.715511263732293 0.784337440089317 -6.99705008232293
"KLHL23" 0.0382630223037173 6.1446322003771 0.364711384393056 0.715603370578772 0.784337440089317 -6.99709495389222
"DCLK3" -0.103669250633038 3.6778234861136 -0.364705087464387 0.715608066269246 0.784337440089317 -6.99709724102448
"CLN8" 0.0643413548172802 5.69699410022826 0.364698627477752 0.715612883565119 0.784337440089317 -6.99709958734068
"ZDHHC23" -0.0777591844097203 5.13305146144542 -0.364472755959124 0.71578132604476 0.784480596067342 -6.99718159948557
"MAMDC2" -0.0534226309279438 1.93495571135084 -0.363957045248912 0.716165966681108 0.784860672818208 -6.99736865967153
"RAB40C" -0.0577989271214766 5.1032692106662 -0.363883310941728 0.716220967020053 0.784879469063829 -6.99739538318631
"ANKHD1" 0.0334383857657895 6.37344738644755 0.363279835408193 0.71667117074211 0.78533132887757 -6.99761389743235
"SHMT1" -0.0449231210447896 3.09374592499816 -0.363119317851757 0.716790936435372 0.785421064668972 -6.99767195870265
"HLA-DRB5" -0.1249001655139 7.13030071962033 -0.362846053264256 0.716994841284833 0.785602981280967 -6.99777074305825
"C12orf49" -0.0453347197716802 5.44868955476225 -0.36260801225128 0.717172479500654 0.785756100142921 -6.99785673364471
"NDUFA5" -0.0277997341669613 8.80248431039541 -0.362503595507421 0.717250405397792 0.785799960731932 -6.99789443564569
"MOCS3" 0.0377853443913066 3.88454224650432 0.362296192864067 0.717405198132028 0.785928025445817 -6.99796929083606
"C10orf26" 0.0353025201637711 5.86694576204958 0.362024415988146 0.717608053544427 0.786047298012794 -6.99806731500986
"TPX2" 0.0473272452439891 3.18137196947831 0.36200265219824 0.717624298995534 0.786047298012794 -6.99807516157062
"LOC100128185" 0.0432743539550833 2.01726128943901 0.361997977651166 0.717627788300054 0.786047298012794 -6.99807684683681
"KIAA1462" 0.0726142576128866 6.40137298126716 0.36168867474084 0.717858679878505 0.786258672404825 -6.99818830830913
"SDF4" -0.034359279680144 7.59068330177537 -0.361570950247163 0.717946566863575 0.786277616249699 -6.99823070690769
"NPY" -0.229433968313431 9.86631529695118 -0.36156392854222 0.717951809021944 0.786277616249699 -6.99823323534624
"SPAG4L" 0.0451943366419965 2.93347805689451 0.361349092160407 0.718112204773291 0.786411744316843 -6.99831057184773
"AC007510.1" 0.0721802412387726 3.39571023371086 0.361110259707694 0.718290530530648 0.786565492507475 -6.99839649251835
"LENG1" 0.0462804131818265 5.34354227929451 0.361015047610005 0.718361625545756 0.786601807421181 -6.99843072952525
"C20orf103" -0.155818132119464 9.6037716246008 -0.360722483321904 0.718580099072124 0.786799488592779 -6.99853587532126
"RNF20" -0.0327153267357502 6.28440171662409 -0.360617729208751 0.718658330240156 0.78684360053802 -6.99857350259592
"MICAL2" 0.0447278268998982 6.10548112777064 0.360419282950131 0.718806539541589 0.786927276542855 -6.9986447537956
"KIAA0513" -0.0353394144147589 9.7615938990977 -0.360413777916025 0.718810651119967 0.786927276542855 -6.99864672979379
"C9orf86" 0.0311388021062964 6.03617893840022 0.359996623878483 0.719122237295307 0.787226829688686 -6.99879637695663
"ZNF696" -0.0360068222344145 5.30609607169832 -0.359869464681089 0.719217226051537 0.787265246221861 -6.99884195879766
"TMEM39A" -0.0421241053600435 4.6078329858297 -0.359848002471306 0.719233258893435 0.787265246221861 -6.99884965061444
"ASAH2C" -0.0588846803948319 4.72854450274132 -0.35975787773025 0.719300585829419 0.787273867897597 -6.99888194531402
"SMU1" -0.0225600845478823 5.42807279292056 -0.359735819057034 0.719317064910824 0.787273867897597 -6.998889848441
"GPD2" 0.0410444747898637 7.06459581346711 0.359018488172906 0.719853023263642 0.787716311197938 -6.99914658811501
"ZNF239" -0.027936753542846 3.69744077784314 -0.35897519057119 0.719885377777231 0.787716311197938 -6.99916206836202
"ZNF568" 0.031922810627575 4.70875237674353 0.358944845719064 0.719908053535461 0.787716311197938 -6.99917291648413
"TMED5" 0.0304798029870997 6.95807496992011 0.358944378478303 0.719908402691795 0.787716311197938 -6.99917308351304
"GNAQ" -0.0362319503057151 6.98132326906863 -0.358940572179369 0.719911247037822 0.787716311197938 -6.9991744441781
"ZNF397OS" 0.0289691659069174 4.54313216888354 0.358708781096281 0.720084465698885 0.787864272948756 -6.99925727703507
"ALDH5A1" 0.0309328466117017 7.82423836108188 0.358620535687974 0.720150415741266 0.787894859724947 -6.99928879836228
"ZNF428" 0.0346187326750092 5.66450421331651 0.358522722132928 0.720223518966832 0.787933268943033 -6.99932372838492
"LOC728153" 0.0489841172248558 6.80790420523349 0.358149775538637 0.720502272831365 0.788196646534291 -6.999456823327
"ALG13" -0.0293902887909651 7.19343717945578 -0.357959167840586 0.720644754391007 0.788290816979629 -6.99952479281809
"HOMER2" -0.0429601258857117 5.3623159194101 -0.357932910406459 0.720664382904943 0.788290816979629 -6.99953415321893
"CCDC36" 0.0459297416584079 2.08809041515776 0.357767748166118 0.720787852727446 0.788384287251915 -6.9995930154739
"NRN1" -0.0758273142083871 8.04448729421687 -0.357458098720381 0.721019356121938 0.788595906534843 -6.99970329845247
"BCL2L2" -0.0366636280810424 8.08630323565869 -0.356781444016353 0.721525333305977 0.789107686132907 -6.99994395990203
"TRRAP" -0.0352574256705922 5.97767320417911 -0.35668037984637 0.72160091585162 0.789131733497523 -6.9999798656453
"LHFPL1" 0.0551247683355537 2.427439870328 0.356650276427265 0.721623429730122 0.789131733497523 -6.99999055872379
"MYST4" 0.0312411701200469 6.63358007465977 0.356300881668098 0.721884754365678 0.789375878046881 -7.00011460176877
"NCR2" -0.0540941122540064 6.01015089987938 -0.356148577582003 0.721998678166742 0.789458823577312 -7.0001686351506
"PIN4P1" 0.068750395488976 3.73110611595236 0.355717819804909 0.722320919511133 0.789769530101358 -7.00032133143868
"ZMYND11" 0.0277134762813485 9.20860951929017 0.355454176291319 0.72251817043153 0.789923384386642 -7.00041469748846
"AC115090.1" -0.0597125799215955 8.88496775723152 -0.355427915420738 0.722537819117801 0.789923384386642 -7.00042399365943
"SCLY" -0.0378060163550733 6.56897405231699 -0.355107802930964 0.722777345760877 0.790143593180627 -7.00053725615738
"ZFPL1" -0.0544557148982714 5.23580803405031 -0.354974576132233 0.722877041793028 0.790210923334846 -7.00058436453872
"TOP1P1" 0.0384687502661101 7.03702397703838 0.354752664605684 0.723043112716527 0.790350800084477 -7.0006627922222
"CD84" -0.0599340639780243 3.84527808911146 -0.354682673817207 0.72309549412666 0.790366395830938 -7.00068751811139
"ZFP14" 0.0354721510890781 6.27347825048507 0.354627783032368 0.723136575541148 0.790369639329404 -7.00070690615939
"COPB2" -0.0263075934629884 9.95688163975561 -0.354340246819634 0.72335178677746 0.79056319186277 -7.00080841822704
"MPP3" -0.0544996550366345 5.54845936616647 -0.354281013413367 0.723396123733484 0.790569982495982 -7.00082931982805
"IQUB" -0.0326070695969618 3.73790995641608 -0.354209269245564 0.723449826403088 0.790587007278711 -7.00085463140713
"RTP1" 0.0527483399530313 2.63403406269462 0.353829117695145 0.723734404123445 0.790856317558512 -7.00098866466092
"SFMBT1" 0.0271145801168959 5.28305781675876 0.353742624596216 0.723799157372344 0.790885400275598 -7.00101914018534
"FLT1" -0.0383921780646086 5.93191043095842 -0.353611438577292 0.72389737386726 0.79095104283078 -7.00106534888802
"RNFT2" -0.0328084884242642 8.45378183027004 -0.35348818004481 0.72398965936742 0.79101019843531 -7.00110874962533
"ANKRD45" 0.0838341044668933 5.63378967423188 0.353341441496369 0.724099529964724 0.791051552063813 -7.00116039823337
"LASS5" 0.0406730126021668 5.3572141245164 0.353335734863289 0.724103802925944 0.791051552063813 -7.00116240640463
"LGR6" 0.0793991452996827 4.02062315917431 0.352958983208012 0.72438592274551 0.791318067743436 -7.00129491409529
"NARG1" -0.0310641251891192 5.78760444493573 -0.352544903114473 0.724696038322923 0.791599636870199 -7.00144038768595
"ARAP2" -0.0480039501844872 9.50244090529493 -0.352512880941639 0.724720022470981 0.791599636870199 -7.00145163052909
"EDN1" -0.0451469004755775 5.66834506338273 -0.351445889536201 0.725519338884569 0.792430977059376 -7.00182566307566
"GBP5" 0.0442961417080954 2.51203518651704 0.351359306580899 0.725584214069222 0.792460096231814 -7.00185596493339
"NLRP3" -0.0422857181147024 4.17799916993767 -0.3512269958703 0.725683356133253 0.792526635566424 -7.00190225594661
"LOC283174" 0.06107795200171 7.74967025804636 0.351150169645923 0.725740925101492 0.792547767856635 -7.00192912683319
"GABRG3" 0.0355932442501197 2.47650113266838 0.350743598932419 0.726045610759551 0.792838748305466 -7.00207123199914
"TELO2" -0.0402048187603885 6.48574753351898 -0.350288527943451 0.726386694406967 0.793136607528943 -7.00223009396503
"LINC00115" -0.0400777733935585 5.0714278294673 -0.350277619033703 0.726394871494897 0.793136607528943 -7.00223389965681
"ERMP1" -0.0586392125313848 5.25813647219667 -0.350020527761146 0.726587590744999 0.793275976981611 -7.00232355446296
"BVES" -0.0514329851583839 3.7044935991997 -0.350005279770538 0.726599021400816 0.793275976981611 -7.00232886979113
"FAM100A" 0.0273835792638161 4.60478063507109 0.349865414048648 0.726703874590947 0.793338173447022 -7.00237761507444
"PRKACA" -0.0396954641173209 6.70273261826156 -0.349827225440201 0.726732504354518 0.793338173447022 -7.00239092098915
"SPANXB1" -0.069122319243153 2.93243417129342 -0.349568851591976 0.72692621570825 0.793507866249512 -7.00248090710485
"TNFRSF21" 0.0725340661587463 7.77225495111418 0.349390630681952 0.727059844003259 0.793611958369069 -7.00254293894393
"TMEM131" -0.0212475333854103 6.44058089880623 -0.349042325866555 0.727321023641224 0.793832143636453 -7.00266407920085
"DGKZ" 0.0360176324479139 6.60913311188428 0.349019519270053 0.72733812649335 0.793832143636453 -7.00267200711377
"ABCG2" -0.0383590900801247 9.77301696304843 -0.348874868505258 0.72744660445745 0.793903413242562 -7.00272227782417
"PKD1" 0.0351188538051531 5.46505691699186 0.348830344970483 0.727479995102241 0.793903413242562 -7.00273774696846
"MSRA" -0.0220627559655703 7.82138358194486 -0.348655790657746 0.727610907988441 0.794004493972336 -7.00279837465114
"ARL16" -0.0283128465711648 5.18123990147758 -0.348466260880849 0.72775306127887 0.794117829495891 -7.00286416940658
"PEBP1" 0.0253627696643432 14.7347331590373 0.348365519983268 0.727828623952608 0.79415849381243 -7.00289912679091
"C6orf89" -0.0275396503712318 7.58014982948052 -0.348126191703366 0.728008147459359 0.79431258307191 -7.00298213390627
"ZFP106" -0.0313106362259703 8.62825706293374 -0.347984167762085 0.728114688708828 0.794387031080916 -7.00303136564963
"RAB43" -0.054332460276702 7.12293056136833 -0.347924617913302 0.728159362434092 0.794393976157185 -7.00305200227358
"C17orf85" -0.0364766669959389 6.3631002968645 -0.347534068323349 0.728452371996807 0.794671831137765 -7.00318725730674
"HOXD8" 0.035198438881882 3.3170956818696 0.347426181584287 0.728533320983772 0.794696828621476 -7.00322459385939
"PHF2" 0.0366628396584502 6.82162555636145 0.347401378190374 0.72855193176076 0.794696828621476 -7.00323317597588
"HIST1H2AM" -0.0509296189410568 6.94645555266247 -0.347010018323062 0.728845602830396 0.794944511466817 -7.00336850769905
"PRSS21" 0.0402975887610094 3.25929575404939 0.346996605359009 0.728855668443776 0.794944511466817 -7.003373143183
"PPIAL4B" -0.0237050107042016 6.98262499659939 -0.346860913487273 0.728957499579323 0.795013761900517 -7.00342002785882
"FAM108B1" 0.0444272812099938 8.06147496671397 0.346777192275233 0.729020331283572 0.79504047382737 -7.00344894633175
"LOC100290658" 0.0339728410199579 15.5773039548619 0.34665238787443 0.729113998795317 0.795100809477203 -7.00349204256187
"ZNF212" 0.0361948766596065 4.81624265851789 0.346540156300629 0.729198233689804 0.795150853027578 -7.00353078403074
"EPC1" 0.0334317571630517 7.05802249775185 0.346300328914251 0.729378246051912 0.79527024424485 -7.00361352857539
"MYO3A" -0.0480796254038529 3.08915841072439 -0.346261798804774 0.729407167817453 0.79527024424485 -7.00362681678502
"LAMP1" 0.0445458268766434 9.56391522253163 0.346240070994587 0.729423477483248 0.79527024424485 -7.00363430959005
"MCM7" -0.058501439370605 10.5258826449663 -0.346189919571431 0.729461123392067 0.79527024424485 -7.00365160244478
"EFNB2" -0.0474857026076585 5.06617860914842 -0.345938398627586 0.729649936188204 0.795434272249752 -7.003738292344
"NPFFR2" 0.0848423018837636 2.54665102086477 0.345825449455333 0.729734730709172 0.795484892536199 -7.00377720123361
"HAVCR2" 0.0631004670005803 5.21216644310852 0.345063943184491 0.730306504253857 0.796066336139205 -7.00403919466671
"MATN2" 0.063538532226855 5.3210134956198 0.34494968657646 0.730392306324331 0.796118016097117 -7.00407845444726
"LIMCH1" -0.0504027861282845 9.60390098991683 -0.34487679661902 0.730447045493402 0.796135834247697 -7.00410349342144
"NPPB" 0.095470335202893 5.53171636167745 0.344733692100101 0.730554518668043 0.796188011241976 -7.0041526369454
"NKAIN2" 0.0616026921625803 7.17545373965825 0.344601554832378 0.730653760031289 0.796188011241976 -7.00419799610987
"PCSK6" 0.0730783049984809 6.22131984942732 0.344596826712639 0.730657311157767 0.796188011241976 -7.00419961882403
"LOC647716" 0.0473942045260676 3.90795378440722 0.344582230382092 0.730668273991172 0.796188011241976 -7.00420462821679
"BCKDHA" 0.0371098113046302 7.85526962727781 0.344557444235525 0.730686890193665 0.796188011241976 -7.00421313422133
"RDBP" 0.0304875358447178 10.7405723526548 0.344259341393724 0.73091079964487 0.796390145661816 -7.00431538799777
"NR2F2" 0.0503224437360501 7.60563676025338 0.343746310155221 0.731296198956984 0.796768206681605 -7.00449115841031
"WRNIP1" -0.0310206513435476 5.18294597455595 -0.343407970663402 0.73155040365843 0.796964683367736 -7.00460693409662
"AC073343.8" 0.0416731255860828 6.78414352158074 0.343403989774773 0.731553394796974 0.796964683367736 -7.00460829563061
"IPO8" 0.0333387887091011 6.78423469584971 0.343159367009483 0.731737205994847 0.797123053199997 -7.00469193066221
"SBF1" -0.0429926148505236 5.73987870021146 -0.343064706114205 0.731808338985356 0.797158666047136 -7.0047242786651
"KLHL24" 0.035622553910587 8.54553542324806 0.342791735736957 0.732013475724918 0.797340237740709 -7.00481750956064
"COX7A1" -0.0342216897298967 6.14579768678337 -0.342698712070183 0.732083387240493 0.797374505026845 -7.00484926412598
"CCDC85B" 0.0299178399728689 11.1844373671861 0.342526410533113 0.732212885586017 0.797473666407418 -7.00490805824437
"PRKD1" -0.0452071710649933 5.1390165348292 -0.342319065048081 0.732368732417556 0.797570476185286 -7.00497877117413
"RP3-404F18.2" 0.0434274102033618 4.68287617217747 0.342305810294999 0.732378695448725 0.797570476185286 -7.00498329010912
"PDE6B" -0.0603226044015581 6.95438189393071 -0.342228809977086 0.732436574192308 0.797591621016955 -7.00500953832319
"ZNF705A" 0.0338564659386128 2.42142770544319 0.341937837556069 0.732655302922083 0.797787913079986 -7.00510867303497
