"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BMP8B" 0.0249217923076924 2.073256935 0.446570021746434 0.659893383982513 0.999359152741301 -4.95315205422335
"RTL10" -0.0312164032967035 2.632136905 -0.446463117781944 0.659969313859235 0.999359152741301 -4.9531799789548
"HOXA6" 0.042206965934066 2.803929915 0.446439749851428 0.65998591172538 0.999359152741301 -4.95318608210211
"FOSL2" 0.0316409304029324 3.02701473333333 0.446254770822718 0.660117305709377 0.999359152741301 -4.95323438326259
"ME3" -0.114814393406594 4.20039317 -0.446241553742536 0.660126694474325 0.999359152741301 -4.95323783372137
"CXXC4" -0.0328660340659338 2.944287365 -0.445907948515546 0.660363690299251 0.999359152741301 -4.95332489199634
"NEK9" -0.0382209708791209 3.6214080525 -0.445717182880037 0.660499228197643 0.999359152741301 -4.95337464612303
"KLHL25" 0.0368835956043954 3.39040882 0.445626643281437 0.660563560257413 0.999359152741301 -4.95339825276917
"TAB1" -0.0275593428571429 3.27994003 -0.445618202440808 0.66056955795472 0.999359152741301 -4.95340045333585
"FYN" -0.0505831765567757 7.11036562666667 -0.445569536868 0.660604138068976 0.999359152741301 -4.9534131398882
"ZMYM3" -0.0579537384615383 4.42882223 -0.445464280093688 0.660678932646394 0.999359152741301 -4.95344057450484
"TAPT1" 0.0397070659340662 2.53486645 0.44527210978019 0.660815496651126 0.999359152741301 -4.95349064641537
"MELTF" -0.0276520131868134 2.52919248 -0.445001483989893 0.661007834881174 0.999359152741301 -4.95356112506745
"GET3" -0.0890800120879125 4.558408665 -0.444924050209286 0.661062872779974 0.999359152741301 -4.95358128336001
"STX7" -0.0919409379120879 5.2189016025 -0.444875145542737 0.661097633948378 0.999359152741301 -4.9535940129269
"TMBIM4" 0.0827496703296699 4.903762 0.44484861731512 0.661116490395604 0.999359152741301 -4.95360091748294
"PRX" -0.0531651846153851 3.64728037 -0.444814692501465 0.661140604724098 0.999359152741301 -4.95360974658019
"MANEA" 0.045044481318681 3.03335473 0.444682717200791 0.661234418585004 0.999359152741301 -4.95364408756409
"TEFM" -0.0381789505494502 3.132378875 -0.44440637838771 0.661430870921111 0.999359152741301 -4.95371596094289
"BZW2" -0.0795176538461537 4.949787975 -0.444286397821761 0.661516174245546 0.999359152741301 -4.95374715334256
"JAG2" 0.0596252214285714 4.4500953275 0.44423731483551 0.661551072441402 0.999359152741301 -4.95375991151619
"LRRC47" 0.0836442384615392 7.678816645 0.444064789274667 0.661673745065394 0.999359152741301 -4.95380474532455
"CEBPZ" -0.0567144197802205 4.69364373 -0.443937749631416 0.661764081612478 0.999359152741301 -4.95383774798861
"SLC27A3" 0.0357618109890115 3.03006478 0.443888810659216 0.661798883010645 0.999359152741301 -4.95385045902236
"FAM110B" -0.0487285626373627 3.77489528 -0.443844488550354 0.661830401950705 0.999359152741301 -4.9538619697314
"IQGAP2" 0.0394971758241758 2.91277055 0.443791273079299 0.661868246110391 0.999359152741301 -4.95387578862154
"MYO15A" 0.0390519725274725 2.708725975 0.443711482861331 0.661924990630085 0.999359152741301 -4.95389650537097
"WDR82" -0.0700581186813189 8.31942282 -0.443552147506728 0.662038311620542 0.999359152741301 -4.95393786439665
"TRIM10" 0.0225402937728949 2.60015562333333 0.443466190534509 0.662099448584601 0.999359152741301 -4.95396017043656
"LUC7L3" 0.0956321736263721 7.52167756333333 0.443264296180752 0.662243055624966 0.999359152741301 -4.95401254596895
"OR7A10" 0.0323689956043958 2.57468211 0.442902660281653 0.662500319879289 0.999359152741301 -4.95410630374487
"SCGB1A1" 0.0251557604395601 2.09480827 0.442845776911122 0.662540790052711 0.999359152741301 -4.95412104456162
"BTF3" 0.0304893659340662 9.12771568833333 0.442783569810053 0.662585049053613 0.999359152741301 -4.95413716286747
"ANK3" -0.0399261607142857 5.29974204375 -0.442665374564895 0.662669145892422 0.999359152741301 -4.95416778203521
"RDH11" 0.0719817697802203 5.7428022425 0.442605857626669 0.662711494389005 0.999359152741301 -4.95418319723543
"DUSP9" -0.0339854824175824 2.810648535 -0.44225457899213 0.662961465699797 0.999359152741301 -4.95427413918526
"RYBP" -0.123578986446884 6.350388365 -0.442185830579199 0.663010392073749 0.999359152741301 -4.9542919291315
"ZNF80" 0.0482291186813184 2.46397243 0.442095431933843 0.663074728680908 0.999359152741301 -4.95431531738868
"CACNA1D" 0.0257103774725273 2.7392593475 0.442081630461448 0.663084551407314 0.999359152741301 -4.95431888774514
"ENPEP" 0.0430592142857141 2.437994925 0.441877722599193 0.663229683117098 0.999359152741301 -4.95437162482723
"NAV2" -0.071009615384616 5.35690625 -0.441833481102018 0.663261173859544 0.999359152741301 -4.95438306396608
"KLHL36" -0.0266025054945056 2.2958725 -0.441625484608454 0.663409232665281 0.999359152741301 -4.95443682887691
"SERPINA7" 0.0298848384615382 2.589691455 0.441504106945018 0.663495639843945 0.999359152741301 -4.9544681923504
"SNAPC4" -0.0333885824175825 3.3795263 -0.441449258782534 0.663534687115364 0.999359152741301 -4.95448236213188
"EGR4" -0.109622217582418 4.19692512 -0.441275640593377 0.663658295117358 0.999359152741301 -4.95452720433698
"ZNF358" -0.0484359670329672 4.48153705 -0.441259653569038 0.663669677623196 0.999359152741301 -4.95453133261196
"MED16" -0.0342264817582415 3.855478016 -0.441071084881105 0.663803941811149 0.999359152741301 -4.95458001508407
"APOL6" -0.060219579120879 2.738441555 -0.441007430378541 0.663849267544952 0.999359152741301 -4.9545964440936
"PAXIP1" -0.0344737285714289 3.952323595 -0.440990256138388 0.663861496836263 0.999359152741301 -4.95460087631113
"ADCYAP1R1" -0.0569143197802199 2.820488065 -0.440946761445801 0.663892468608832 0.999359152741301 -4.95461210039073
"ATP6V1C1" -0.0754253695970692 4.241240695 -0.440927474789015 0.663906202480807 0.999359152741301 -4.95461707708942
"CNOT1" -0.0286064549450551 4.77718611 -0.440878114679291 0.663941351967633 0.999359152741301 -4.95462981293022
"CREBL2" -0.072270146520147 5.18296833333333 -0.440869566014144 0.663947439579283 0.999359152741301 -4.95463201850641
"WFS1" -0.153571794505495 6.135988295 -0.440848951545063 0.663962119499282 0.999359152741301 -4.95463733691793
"DOHH" 0.0923296010989005 6.774496145 0.440831000592764 0.663974902795831 0.999359152741301 -4.95464196796074
"S100A1" 0.0686686769230758 8.24993436 0.440684590719039 0.664079168645103 0.999359152741301 -4.95467973238764
"FPR3" 0.0328889791208791 2.501968835 0.440468257967156 0.664233242895412 0.999359152741301 -4.95473551012657
"HLA-DPA2" 0.0349429021978021 3.069518885 0.440330744264741 0.664331189398473 0.999359152741301 -4.95477095185523
"CDC42BPB" -0.106823750549451 5.478857495 -0.440277592762759 0.664369049122818 0.999359152741301 -4.95478464783127
"FMOD" 0.0401852230769228 3.334706905 0.440116156613051 0.664484045461885 0.999359152741301 -4.95482623652302
"DOK4" 0.027861920512821 2.997597885 0.440035439212206 0.664541546335541 0.999359152741301 -4.9548470251305
"POLQ" 0.0379511318681319 2.54561135 0.440034441200149 0.664542257305379 0.999359152741301 -4.95484728214332
"CYTL1" -0.0299457549450552 2.513503155 -0.439902836620888 0.664636013410175 0.999359152741301 -4.95488116861305
"RASIP1" -0.0265937516483518 2.68861761 -0.439870282223329 0.664659206281275 0.999359152741301 -4.95488954942604
"DCXR" 0.077335110989011 6.152503135 0.439538467615255 0.664895622089573 0.999359152741301 -4.9549749374457
"PDIA3" -0.122945315384614 7.473826155 -0.439452964914492 0.664956548030283 0.999359152741301 -4.95499693025436
"KRT23" 0.0258130351648352 2.47558897 0.439265405123203 0.665090204266872 0.999359152741301 -4.95504515937078
"APBA1" -0.0318752373626371 3.16886169 -0.438842967619322 0.665391277684135 0.999359152741301 -4.95515371155537
"PLAAT3" 0.14154307032967 7.54842289 0.438823873704004 0.665404887387978 0.999359152741301 -4.95515861564664
"ID4" 0.13150861098901 7.03733022666667 0.438756591706571 0.66545284539336 0.999359152741301 -4.9551758947353
"SLC16A2" 0.0352161417582414 3.068650565 0.43870737770634 0.665487925623818 0.999359152741301 -4.9551885320418
"NKX2-1" -0.033363954945055 2.777410685 -0.438703859435908 0.665490433512238 0.999359152741301 -4.95518943542014
"CACNG2" 0.0359650395604397 2.92512061 0.438685541654435 0.66550349083162 0.999359152741301 -4.95519413872153
"CRYL1" 0.124643273626373 5.312749515 0.438477440671142 0.665651837465972 0.999359152741301 -4.95524755762767
"API5" 0.0389253994505497 5.0222075975 0.438425890846786 0.665688587390447 0.999359152741301 -4.95526078650306
"CYTH1" 0.0700301598901095 4.9954913675 0.438109278153822 0.665914319843932 0.999359152741301 -4.95534200343449
"DSG1" -0.0319975615384617 2.496064815 -0.438010278979769 0.665984909058478 0.999359152741301 -4.95536738681022
"SYN1" -0.218448532967034 6.616398375 -0.437994111061847 0.665996437544005 0.999359152741301 -4.95537153173201
"PARP2" 0.068171301098901 4.75870337333333 0.437785866599719 0.666144933218313 0.999359152741301 -4.95542490544487
"MYH6" -0.0245126406593406 2.067015745 -0.437737400789274 0.666179495403008 0.999359152741301 -4.95543732384138
"TFIP11" -0.0188407445054944 3.2597608625 -0.43760877029113 0.666271228731671 0.999359152741301 -4.95547027635051
"HDAC5" -0.0438611725274727 3.131432205 -0.437575222325018 0.666295154473632 0.999359152741301 -4.95547886910523
"KLC2" -0.0873117978021978 5.33323714 -0.437561669221023 0.666304820381272 0.999359152741301 -4.95548234032604
"SURF2" 0.027297656043956 2.398713095 0.437513557372798 0.666339133642787 0.999359152741301 -4.95549466188691
"SLC38A3" 0.0360541560439555 2.76661097 0.437468549772506 0.666371233641268 0.999359152741301 -4.95550618724857
"CSAG3" -0.0264217252747253 2.61639165 -0.437116433278852 0.666622390314161 0.999359152741301 -4.95559631596446
"FGFBP1" 0.0307629934065933 2.57439264 0.437005854770676 0.666701271736341 0.999359152741301 -4.95562460537213
"VENTXP1" 0.0415218945054946 2.16282724 0.436851544566165 0.666811355882017 0.999359152741301 -4.95566407105838
"HKDC1" -0.0334963956043957 2.3621151 -0.436786257664917 0.66685793356034 0.999359152741301 -4.95568076445943
"APH1A" -0.0782021010989012 4.90211228 -0.43661170002654 0.666982475114288 0.999359152741301 -4.95572538569172
"BCAN" 0.0424081219780198 4.08464950166667 0.436376188259333 0.667150521215014 0.999359152741301 -4.95578556078734
"GMPR2" 0.0645797351648348 4.769401015 0.436356835228877 0.667164331095275 0.999359152741301 -4.95579050423253
"PPARG" 0.0236132043956046 2.03414596 0.436265444569379 0.667229547018991 0.999359152741301 -4.95581384574033
"NHEJ1" 0.026459401098901 2.899211775 0.436159799216099 0.667304938389581 0.999359152741301 -4.95584082201832
"DNMT3L" 0.0285148219780217 2.38183048 0.436085663920439 0.667357845489995 0.999359152741301 -4.95585974848421
"FAM13B" -0.0984373417582415 6.328436715 -0.436070046183501 0.667368991408776 0.999359152741301 -4.95586373523512
"S100PBP" -0.0681562857142858 3.2568599 -0.436063062823717 0.667373975252463 0.999359152741301 -4.95586551783742
"PIN4" -0.0295192934065936 4.18274438 -0.436034540528538 0.667394331042353 0.999359152741301 -4.95587279827196
"GTF3C5" 0.0250012989010986 3.33832597 0.436028610350646 0.667398563324392 0.999359152741301 -4.95587431191634
"AUTS2" 0.0639187406593403 5.31577389 0.435896698916392 0.667492709544028 0.999359152741301 -4.95590797638337
"ALCAM" -0.103182412087911 7.759668725 -0.435825066436866 0.667543836560888 0.999359152741301 -4.95592625320115
"RDX" -0.113771185347987 6.30030024666667 -0.435801233292955 0.66756084761379 0.999359152741301 -4.95593233350987
"SKP1" 0.0401653989010999 7.892201705 0.435790529863336 0.667568487312202 0.999359152741301 -4.95593506406218
"GYG1" 0.0938639109890109 6.612136165 0.435561610043113 0.667731890384483 0.999359152741301 -4.9559934481757
"COPS7A" 0.0937140538461544 4.969900565 0.435479363391674 0.667790602217508 0.999359152741301 -4.956014417214
"ERO1A" -0.0299126307692306 3.04473691 -0.435080518652025 0.668075348824272 0.999359152741301 -4.95611604923757
"LUNAR1" 0.0349605912087914 2.78120393 0.43462679430137 0.668399337995548 0.999359152741301 -4.95623155522926
"KRTAP2-4" 0.0373482670329671 2.318670355 0.434526525547741 0.668470945474412 0.999359152741301 -4.95625706512118
"MRPL3" -0.0862391318681319 6.46648715 -0.434508991893975 0.668483467562299 0.999359152741301 -4.95626152536001
"NTHL1" -0.0459571648351649 3.2309127 -0.434482081186903 0.668502686695152 0.999359152741301 -4.95626837060776
"FAF1" -0.0528347967032966 3.906929975 -0.434446023061726 0.668528439112213 0.999359152741301 -4.95627754202735
"MCTP2" -0.0415633593406595 3.319782255 -0.434122050553218 0.668759836424653 0.999359152741301 -4.95635991151023
"FURIN" -0.0402595637362635 3.681728545 -0.434107665924805 0.668770111427748 0.999359152741301 -4.95636356739139
"DUSP2" -0.0392565703296707 3.084719285 -0.434060175972092 0.66880403418257 0.999359152741301 -4.95637563621728
"RIMS2" -0.0574387978021984 3.98013544 -0.433953471842146 0.668880257125305 0.999359152741301 -4.95640274870714
"ROS1" -0.037368307692308 2.80256 -0.433946070846328 0.668885544082798 0.999359152741301 -4.95640462898806
"FBXO3" -0.110203340659341 5.9441782 -0.433813760888388 0.668980063682664 0.999359152741301 -4.95643823809981
"RFTN1" -0.118619147252747 4.80299126 -0.433783594376032 0.669001614828047 0.999359152741301 -4.95644589954009
"CMAHP" 0.0371393972527471 2.8514267775 0.433739342273535 0.669033229337664 0.999359152741301 -4.95645713738289
"DDX19A" 0.0378153093406593 3.8581165775 0.433620650604329 0.669118027946848 0.999359152741301 -4.95648727367693
"PSMD13" 0.0511918945054938 4.10978679 0.433486744531971 0.669213701848782 0.999359152741301 -4.95652126332787
"U2AF2" 0.0356488571428564 4.08798295 0.433426540800909 0.669256718402673 0.999359152741301 -4.95653654163234
"PGF" 0.0469721879120875 4.559978285 0.433054595361132 0.669522505390817 0.999359152741301 -4.95663088690076
"NPR2" 0.0341471296703298 4.23838898 0.433052852522582 0.669523750903554 0.999359152741301 -4.95663132879222
"TMEM131L" -0.0393082098901095 3.120308265 -0.432989585656561 0.669568964982835 0.999359152741301 -4.95664736874309
"CASP5" 0.0416089835164834 2.812351775 0.432978963857493 0.669576556047188 0.999359152741301 -4.95665006144767
"FAM49B" 0.056318108791209 5.065914115 0.432876443544467 0.669649825942682 0.999359152741301 -4.95667604779811
"FLNC" 0.0449215703296706 3.231090565 0.432811951710402 0.669695919125265 0.999359152741301 -4.95669239180401
"PFKL" -0.0365925157509146 4.30303050666667 -0.432720714323543 0.669761129999106 0.999359152741301 -4.95671550981853
"PRPF39" 0.0902501999999994 4.18591637 0.432720439222495 0.669761326628465 0.999359152741301 -4.95671557951732
"CD96" 0.0438891318681318 2.76805375 0.432716328167115 0.669764265021438 0.999359152741301 -4.956716621077
"HSD17B12" 0.0720450692307687 7.003465105 0.432572434466662 0.669867117031977 0.999359152741301 -4.9567530713073
"CENPA" 0.0237588357142855 2.2398484425 0.43247174416039 0.669939092177061 0.999359152741301 -4.95677857050937
"HOXA1" 0.0264221681318679 2.283544205 0.432469034524053 0.669941029116266 0.999359152741301 -4.95677925662827
"HOOK2" -0.0200941560439563 3.40364133 -0.432439806799645 0.669961922226862 0.999359152741301 -4.95678665724233
"TMEM267" 0.0528273560439557 2.85849099 0.432339948691556 0.670033306745141 0.999359152741301 -4.95681193816714
"SAA3P" -0.0280567527472529 2.738006675 -0.43227551368465 0.670079370423276 0.999359152741301 -4.95682824806124
"XRCC1" -0.0491588241758241 4.09050715 -0.432267731101747 0.670084934172367 0.999359152741301 -4.95683021784108
"NFAT5" -0.0507432054945054 2.541970055 -0.432240824323758 0.670104169910706 0.999359152741301 -4.95683702770849
"UGT2A3" 0.0399972296703293 1.982928715 0.432205186471531 0.670129647878869 0.999359152741301 -4.95684604669802
"TACO1" 0.028248154945055 3.249359785 0.432043079523729 0.670245545410726 0.999359152741301 -4.95688706250144
"BLMH" 0.0301174593406593 2.99063788 0.431915505568304 0.670336759690162 0.999359152741301 -4.9569193303358
"SPOCK2" -0.0622350076923073 5.484031905 -0.431832321856648 0.670396238141817 0.999359152741301 -4.95694036535425
"CSPG4" 0.0295615340659342 3.22396281 0.431816364296593 0.670407648453612 0.999359152741301 -4.95694440015913
"ABCC3" 0.02065023992674 2.534756925 0.431799605248884 0.670419631950042 0.999359152741301 -4.9569486374606
"NDOR1" 0.0261889340659342 3.35338145 0.431787763014739 0.670428099751078 0.999359152741301 -4.95695163151482
"NGDN" -0.0318366928571429 3.9380209575 -0.431756345450477 0.670450565129053 0.999359152741301 -4.95695957438274
"TLL1" 0.0433878857142857 2.60724786 0.431685197018277 0.670501441549587 0.999359152741301 -4.95697755977526
"HERC5" -0.135760104395605 4.054809325 -0.431421093242832 0.670690309596024 0.999359152741301 -4.95704429650571
"ZBTB5" 0.0411623505494511 3.225614315 0.431154703812463 0.670880834842211 0.999359152741301 -4.95711157050307
"PXDN" -0.0318619351648351 2.720967365 -0.431120012049455 0.670905648524775 0.999359152741301 -4.95712032858367
"ZNF195" 0.0625896725274724 4.01473047 0.431066199820358 0.670944139104022 0.999359152741301 -4.95713391234768
"WIPF1" 0.111679856776557 5.09466258833333 0.430819297939741 0.671120753914895 0.999359152741301 -4.95719621635408
"MC2R" 0.0255834181318678 2.3354332425 0.430816370218092 0.671122848301291 0.999359152741301 -4.95719695493608
"CSGALNACT2" 0.0909088934065933 4.154180805 0.430751961424861 0.671168924721979 0.999359152741301 -4.95721320223005
"SLC2A4RG" 0.0377732494505496 3.436895945 0.430702000233735 0.671204666609015 0.999359152741301 -4.95722580344731
