"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCDH20" 0.180483640004781 6.71371014444444 0.850847604243733 0.397528513872443 0.921428329040102 -5.78750950692941
"B3GNT6" -0.0647555946118284 5.97650616296296 -0.850751346526248 0.397581656935328 0.921428329040102 -5.78758789036142
"TCF12" -0.0961862724175109 9.97750723333334 -0.850584282806064 0.397673901755761 0.921428329040102 -5.78772391105326
"C14orf178" -0.0786500310856059 5.60925231111111 -0.850530123540703 0.397703808808434 0.921428329040102 -5.78776800106727
"DBF4" -0.0726887804878057 5.31365053333333 -0.850492648378028 0.397724503614586 0.921428329040102 -5.78779850726396
"AK4" 0.120069921090387 6.8470456 0.85047151956443 0.397736171813117 0.921428329040102 -5.78781570633473
"DEFB123" 0.0434079591104732 3.74499693333333 0.850460837121973 0.39774207117661 0.921428329040102 -5.78782440179293
"MPV17L" -0.129929393830704 5.87496233333333 -0.850354714391004 0.397800680223663 0.921428329040102 -5.78791077938472
"FGFR2" 0.192811011764705 8.30045845866667 0.850218581595297 0.397875870884217 0.921428329040102 -5.78802156791355
"ZBTB41" -0.182610328960857 9.0045124 -0.850147385507534 0.397915198324752 0.921428329040102 -5.78807950227908
"TNRC6C" -0.0978344536107129 8.83553567777778 -0.850066901234997 0.397959659268684 0.921428329040102 -5.78814498898871
"SOX30" -0.0464716631718361 4.4152550974359 -0.84998898655623 0.398002703631647 0.921428329040102 -5.78820837913687
"GPX8" -0.0765767058823533 4.09606922666667 -0.849921295646968 0.398040102143425 0.921428329040102 -5.78826344676435
"APRT" -0.0589504375896701 6.85431453333333 -0.849862306493706 0.398072694787907 0.921428329040102 -5.78831143186973
"CXCL9" 0.0862068902439023 4.14906606666667 0.849793089932319 0.398110940363611 0.921428329040102 -5.78836773236284
"MRPL32" -0.116101339072216 7.97064088888889 -0.849755244994614 0.398131852519374 0.921428329040102 -5.78839851339335
"FURIN" 0.0726527656120216 6.57931378947368 0.849520585721988 0.398261534367971 0.921428329040102 -5.78858934258603
"SPART" 0.133995029092938 6.74890812592593 0.849455352288362 0.398297589512141 0.921428329040102 -5.78864238242407
"MS4A1" 0.12178944045911 5.75898706666667 0.849359255176713 0.398350706959795 0.921428329040102 -5.78872050955138
"SNUPN" -0.0737817678941503 7.46158383703704 -0.849199322050589 0.398439119258478 0.921428329040102 -5.78885051626449
"UPF3A" -0.0722900215208046 8.76868413333333 -0.849016350844677 0.398540281971489 0.921428329040102 -5.78899922077588
"ODF3" -0.0657932612984222 4.99284216666667 -0.849012184418855 0.398542585724948 0.921428329040102 -5.78900260655116
"FAM3B" 0.0497803156384503 4.57326846666667 0.848959528540004 0.398571701591859 0.921428329040102 -5.78904539505426
"C19orf33" -0.0602311434720235 4.78651994666667 -0.848897536995284 0.398605981253789 0.921428329040102 -5.7890957664446
"DSTNP2" 0.0473530545193684 4.67724984 0.848782553087934 0.398669569064938 0.921428329040102 -5.78918918736939
"ATP8A2" -0.101763031607323 8.09764958383838 -0.848728778735986 0.398699309219165 0.921428329040102 -5.78923287313591
"SUZ12P1" -0.326722797704449 7.59734493333333 -0.848617601395462 0.39876080068175 0.921428329040102 -5.78932318393444
"KLHL30-AS1" -0.0555085193687232 4.27057218666667 -0.848611389894297 0.398764236394324 0.921428329040102 -5.78932822927547
"LINC00173" 0.110136793400287 4.68647786666667 0.84859099670059 0.398775516428572 0.921428329040102 -5.78934479355401
"ROBO1" -0.243688524370851 10.3216953837838 -0.84843549868948 0.398861533081761 0.921511140400872 -5.78947108327189
"TAPBPL" 0.181671162123386 6.20594466666667 0.848034420304449 0.399083449721369 0.921907868444395 -5.78979671952638
"BSDC1" 0.0379669003521589 8.14556796969697 0.847715858355026 0.399259764014221 0.922120711630447 -5.79005525297804
"USP26" 0.0898737984218074 4.25225266666667 0.847686512138573 0.399276008651528 0.922120711630447 -5.79007906452428
"AQP11" 0.058023893830703 6.13162250666667 0.847408342158419 0.399430010158656 0.922277378001328 -5.79030473175793
"UBE2O" -0.0662208102753312 7.51474174603175 -0.847382564009583 0.399444283398996 0.922277378001328 -5.79032564077507
"PZP" 0.0774701587448505 4.52143864086022 0.84702518456778 0.399642194964207 0.922310576102344 -5.79061545198888
"AVL9" -0.0689470053475943 8.13675856969697 -0.84686727432421 0.399729662530496 0.922310576102344 -5.79074346862645
"LRRC8A" 0.0773445544396623 7.96871752592593 0.846838309375988 0.399745707688179 0.922310576102344 -5.79076694775058
"PTMS" -0.102271284074607 8.99562078095238 -0.846739724788111 0.399800321664682 0.922310576102344 -5.79084685498383
"AMER2" 0.0748801298421812 7.91384614666667 0.84673009538821 0.399805656413401 0.922310576102344 -5.79085465955569
"MIR7113" 0.111938087039693 6.88404502222222 0.84672814112168 0.399806739094803 0.922310576102344 -5.79085624346656
"APLF" 0.0969165441176464 7.176859 0.846661443538869 0.399843691239217 0.922310576102344 -5.79091029895317
"CACHD1" 0.10006946115219 9.15488682051282 0.846631230809328 0.399860430543254 0.922310576102344 -5.79093478368101
"SLC24A4" 0.10804238073888 5.08108550833333 0.846464203241735 0.399952979597463 0.922408196698155 -5.79107012919729
"BAG5" -0.0869638474414165 5.94381484444444 -0.846264673062459 0.40006355538612 0.922447291320539 -5.79123177785869
"MINDY2" -0.117772664992827 7.34534356666667 -0.845844477024342 0.400296481243685 0.922447291320539 -5.79157207598056
"XYLT1" -0.100533142037303 7.833702 -0.845796516402844 0.400323072378327 0.922447291320539 -5.79161090662298
"RPL21P93" -0.13511868723099 10.233174 -0.845667599070381 0.400394554261101 0.922447291320539 -5.79171527202692
"PAFAH2" 0.0870363313008133 5.56059888888889 0.84560782742329 0.400427699005576 0.922447291320539 -5.79176365504631
"FGFBP1" -0.0611901960784324 4.12223377777778 -0.845605734725027 0.400428859485061 0.922447291320539 -5.79176534895027
"RITA1" 0.0740937459240908 5.91686333333333 0.845494717913779 0.400490425415644 0.922447291320539 -5.79185520398918
"FAM83F" -0.0315613144244579 4.78216406153846 -0.845491002863613 0.400492485749151 0.922447291320539 -5.79185821068491
"CCDC96" -0.0458985954088957 4.83218317333333 -0.845485284705316 0.400495657001158 0.922447291320539 -5.79186283852768
"E2F5" -0.164805606445205 6.86978056410256 -0.845380410203217 0.400553822421689 0.922447291320539 -5.79194771053686
"TAS2R31" -0.187841649928265 5.50814853333333 -0.845368977316511 0.400560163633957 0.922447291320539 -5.79195696222916
"POLR2B" -0.175653122238164 9.325495648 -0.845284485395864 0.400607028701549 0.922447291320539 -5.79202533076868
"SH3PXD2B" -0.28654918400287 7.49903166666667 -0.845178495101531 0.400665823005958 0.922447291320539 -5.79211108572675
"CPNE3" -0.103125564323294 9.82691517777778 -0.845165322203059 0.400673130567054 0.922447291320539 -5.7921217429599
"RAP1B" 0.123855918220946 5.65966533333333 0.845030653516797 0.400747841638813 0.922487773583611 -5.79223068424662
"GAGE1" 0.0536923906025824 3.73206573333333 0.844952549409094 0.400791175901096 0.922487773583611 -5.79229385937639
"EXOSC5" 0.100926774270683 6.85564208888889 0.844811076685083 0.400869676087044 0.92250988959184 -5.79240827613814
"TSEN15" 0.0824451398852213 7.974402 0.844621226563797 0.400975034654095 0.92250988959184 -5.79256178883841
"ADD3" 0.227757447885901 9.19873647058823 0.844539933487156 0.401020153964557 0.92250988959184 -5.79262751202964
"NAGPA-AS1" 0.151626413199426 7.0307956 0.844393790420602 0.401101274157352 0.92250988959184 -5.79274564903495
"MT3" 0.265085124342419 9.49235728888889 0.844212344468065 0.401202004041231 0.92250988959184 -5.79289229577777
"SLC6A8" 0.0798502355332369 8.11625015555556 0.844140756469751 0.401241750443965 0.92250988959184 -5.79295014553474
"PRMT3" -0.0774123650466288 6.127695175 -0.844086553518478 0.401271846091214 0.92250988959184 -5.79299394335777
"CXCL8" 0.172547164036346 5.08759617777778 0.844079772877977 0.401275611071385 0.92250988959184 -5.79299942215121
"EVL" -0.0984994733732813 8.58453198431373 -0.843699070150334 0.401487032616216 0.92250988959184 -5.79330696273854
"OR56A4" 0.0851261872309893 4.17140273333333 0.843565464401986 0.401561246128155 0.92250988959184 -5.79341486034402
"CENPP" -0.0999308114139969 6.18153694814815 -0.843535349424002 0.401577975147899 0.92250988959184 -5.79343917834596
"GPT2" 0.0968772782513288 7.18721069803922 0.843460689672532 0.401619450850072 0.92250988959184 -5.7934994628136
"HELZ2" -0.0489462279226236 5.4497439954023 -0.843431909837786 0.401635439600381 0.92250988959184 -5.79352269986792
"TTLL1" -0.120319283191701 8.45346917948718 -0.8433388991852 0.401687114697946 0.92250988959184 -5.79359779204947
"PTBP2" -0.182556423683917 10.0255268102564 -0.843218979462748 0.40175374601054 0.92250988959184 -5.79369459729308
"CCNL1" -0.080814590126517 7.22220675757576 -0.843177819528757 0.401776617372635 0.92250988959184 -5.79372782055436
"OR5AK2" 0.0820953371592537 3.82862533333333 0.842915965197747 0.401922140763833 0.92250988959184 -5.79393914552922
"HNRNPUL1" -0.131575473783741 9.92151943636363 -0.842664615014894 0.402061856891775 0.92250988959184 -5.79414193276989
"ZFP91" 0.0570481591742387 8.73623297037037 0.842420815363756 0.402197404344976 0.92250988959184 -5.79433857164352
"ZMYND12" 0.103869266857962 4.86366884 0.842114121745307 0.402367959206215 0.92250988959184 -5.79458585898483
"KCNS2" -0.100340906743186 7.04774714666667 -0.84207484513012 0.402389804451585 0.92250988959184 -5.79461752137688
"TASOR2" -0.0726945115429763 7.06350025454545 -0.842022037627431 0.402419176579105 0.92250988959184 -5.79466008925592
"BSND" -0.0544826972740322 4.40855236190476 -0.841942780921623 0.402463262511589 0.92250988959184 -5.79472397279987
"LRRC43" 0.0749107911457266 5.07026952380952 0.84183976012617 0.402520571450019 0.92250988959184 -5.79480700217697
"LY6H" -0.122706587757056 6.65447577777778 -0.841808995335262 0.40253768641373 0.92250988959184 -5.79483179505866
"TRABD" -0.0501600297192043 6.53039758095238 -0.841628651177982 0.402638023809873 0.92250988959184 -5.7949771138281
"NTRK2" 0.104182980774749 10.538497696 0.841622992551293 0.402641172325969 0.92250988959184 -5.79498167297535
"BCS1L" 0.0787070408895254 6.88457543809524 0.841571250430087 0.402669962854215 0.92250988959184 -5.79502336013257
"TRAPPC3" 0.135629110473456 8.4650123047619 0.841546438104275 0.402683769459941 0.92250988959184 -5.795043349827
"MMP23B" 0.117216922525107 3.58475053333333 0.84148553963868 0.40271765711518 0.92250988959184 -5.79509240935229
"FAF1" -0.0644905923884335 8.58901499649123 -0.841409977061951 0.402759707208013 0.92250988959184 -5.79515327737821
"NUDT18" 0.0420271008403356 5.59968942857143 0.841286785023302 0.402828268547547 0.92250988959184 -5.79525250093639
"SNX6" -0.145212242945961 9.13923955555556 -0.841265779401088 0.402839959735598 0.92250988959184 -5.79526941824242
"UQCC1" 0.0732373539659759 6.95258257142857 0.841189863452909 0.402882214325302 0.92250988959184 -5.79533055524492
"SUMO4" -0.150289967718795 5.71680013333333 -0.841165819383076 0.402895597747478 0.92250988959184 -5.79534991740456
"CYP1A2" -0.0810381025824966 4.9737848 -0.841138770072561 0.402910654273006 0.92250988959184 -5.79537169896956
"SULT1A1" 0.064922113342898 4.74122448 0.841053677016683 0.402958022076504 0.92250988959184 -5.79544021601218
"CAST" 0.180618361375592 7.01797240808081 0.840959086388745 0.403010680781653 0.92250988959184 -5.79551637253411
"MGMT" 0.0790389586322336 5.74149855555556 0.840958264731881 0.403011138217342 0.92250988959184 -5.79551703402722
"CARF" -0.0602178377255921 7.71613814035088 -0.840812676388562 0.403092195678894 0.92250988959184 -5.79563423314968
"ANAPC2" -0.0750693866571023 4.88253366666667 -0.84072474021341 0.403141159665142 0.92250988959184 -5.79570501243653
"WFIKKN1" -0.0372862625538022 5.00232504761905 -0.840656410084371 0.40317920926324 0.92250988959184 -5.79576000592497
"PLXNA4" -0.106141203208556 6.72555538181818 -0.840647472908716 0.403184186087277 0.92250988959184 -5.79576719842297
"SPTLC3" 0.0777787565758002 4.21420604444444 0.840598825307692 0.403211277020922 0.92250988959184 -5.79580634792984
"CNOT8" -0.149432498369638 7.80599305454546 -0.840483471645467 0.403275519749819 0.92250988959184 -5.79589917073846
"MIR6771" 0.113481585365852 6.2826184 0.840314290277649 0.40336975149917 0.92250988959184 -5.79603528503842
"TPD52L3" 0.0419863837079552 4.03378832592593 0.840206800228632 0.403429628999518 0.92250988959184 -5.79612175183457
"DRC3" 0.0619786840746052 4.97138295466667 0.840194158413646 0.403436671499163 0.92250988959184 -5.79613192040938
"TNP2" 0.0805919954567183 4.15525544444444 0.839799193334236 0.403656736382264 0.92250988959184 -5.79644953908438
"IMPDH2" -0.113815480153038 7.94801369777778 -0.839716636686635 0.403702744187868 0.92250988959184 -5.79651591007434
"ZDHHC24" 0.0755481305595404 7.21492912 0.839548929972203 0.403796214938201 0.92250988959184 -5.79665071731645
"TBC1D23" -0.100720483859398 7.44790684 -0.839530194625668 0.403806657838473 0.92250988959184 -5.79666577566034
"MIR6506" 0.133931811334289 8.99391026666667 0.839420173564926 0.403867985836824 0.92250988959184 -5.79675419731648
"ZNF703" 0.0581810396203501 6.86320133333333 0.839396944167521 0.403880935106911 0.92250988959184 -5.79677286485064
"DNMT1" -0.115074286909886 7.61720298412698 -0.83935255570897 0.403905680239288 0.92250988959184 -5.79680853475285
"CBLN1" -0.165793694404592 5.57617153333333 -0.839154880678851 0.404015888923764 0.92250988959184 -5.79696736098978
"DMPK" 0.0543552046364105 6.87706803508772 0.839068395312253 0.404064112411451 0.92250988959184 -5.79703683797217
"SERPINB7" 0.0596055978000943 4.10413982222222 0.838959036403944 0.404125095016555 0.92250988959184 -5.79712468008499
"TSPAN18" -0.209595785183254 6.16666124848485 -0.838803998652008 0.404211559474216 0.92250988959184 -5.79724919430422
"IQCE" 0.0638918214425451 7.67831313939394 0.838226488436258 0.404533735898662 0.92250988959184 -5.79771280680313
"ADAR" 0.0756009378819272 9.28986041975309 0.838220022481529 0.404537343956347 0.92250988959184 -5.79771799575653
"EXOSC2" -0.115123082855095 8.38072613333333 -0.838037153900327 0.404639394307162 0.92250988959184 -5.79786473223634
"NETO2" -0.178277080344334 10.8944326666667 -0.838012098601193 0.404653377713734 0.92250988959184 -5.79788483453645
"OGFR" 0.0572227297943569 7.26393851555556 0.837851081704257 0.404743248560927 0.92250988959184 -5.79801400711234
"HNRNPKP4" -0.10003224772836 11.6759357333333 -0.837803791125742 0.404769645894311 0.92250988959184 -5.79805194040513
"SCN8A" 0.108754613258503 8.32469554901961 0.83778509099771 0.404780084489664 0.92250988959184 -5.79806693979939
"USP39" -0.107996911575929 7.82205880701754 -0.837716074805933 0.404818611427659 0.92250988959184 -5.79812229492392
"ZNF570" -0.139115416068866 7.92215492121212 -0.837707385442918 0.404823462252956 0.92250988959184 -5.79812926399711
"PCGF3" -0.169943247250118 8.24198757460318 -0.837667591178618 0.40484567780074 0.92250988959184 -5.79816117902566
"CUEDC1" -0.0385923304638942 7.13577806222222 -0.837614184986979 0.404875493512066 0.92250988959184 -5.79820400849264
"RNU6-35P" 0.0567470946915347 4.74707266666667 0.837542068901768 0.404915756743534 0.92250988959184 -5.79826183823867
"FDX1" -0.055899451219513 6.60680753333333 -0.837353374604421 0.405021118469508 0.92250988959184 -5.79841312871489
"ZEB2" 0.164940790362052 9.85628968627451 0.837226768703725 0.405091821105155 0.92250988959184 -5.79851461948856
"RBBP5" -0.0757890714670015 7.16266420833333 -0.837218304338422 0.405096548269568 0.92250988959184 -5.79852140421988
"MIR6838" 0.0460706866161096 5.53262544761905 0.837109465199574 0.405157335564062 0.92250988959184 -5.79860863977089
"KLF6" -0.1292758723099 6.57595498666667 -0.836999813877322 0.405218582090344 0.92250988959184 -5.79869651504491
"ASIP" -0.0720071903395504 5.62095991111111 -0.836948758731968 0.405247101230608 0.92250988959184 -5.79873742711375
"CMTR1" -0.0538298416289593 7.19335136923077 -0.836784938431941 0.405338618664049 0.92250988959184 -5.79886868486391
"RPS7" 0.0974681850789093 6.01699033333333 0.836779526942158 0.405341641982051 0.92250988959184 -5.79887302028222
"MANBA" -0.0652810916349576 5.78738582028985 -0.836745014777319 0.405360923733129 0.92250988959184 -5.79890066907695
"STOX1" 0.197598479196556 7.30064973333333 0.836622304459381 0.405429485820152 0.92250988959184 -5.79899896716279
"ADPGK" -0.0530185288599507 6.03318658461538 -0.836617296616392 0.405432284008514 0.92250988959184 -5.79900297843532
"RASSF7" -0.0529498436154959 5.35842397333333 -0.836616081146831 0.40543296316752 0.92250988959184 -5.79900395202053
"HSD17B1P1" -0.06395143472023 3.888236 -0.836558824187808 0.405464957003899 0.92250988959184 -5.79904981299426
"UQCC2" 0.082949538498326 8.76491297777778 0.836509091039832 0.405492747960905 0.92250988959184 -5.79908964513998
"DDIT3" 0.210470123385939 5.97399829333333 0.836443473586877 0.405529416867145 0.92250988959184 -5.79914219574847
"SNORA72" -0.0503063749402204 7.77891728888889 -0.836393351001351 0.405557428160225 0.92250988959184 -5.79918233436257
"EDN2" -0.0503854973696804 5.57867877777778 -0.836372560585701 0.40556904734863 0.92250988959184 -5.7991989828208
"SLC2A13" 0.10901068627451 8.18138928888889 0.836148771784252 0.405694129563515 0.92250988959184 -5.79937816173794
"TSN" -0.0544169799139175 7.09411778095238 -0.836119095231368 0.405710718436069 0.92250988959184 -5.79940191905789
