"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CEACAM5" -0.0296038800783881 5.9787554579421 -0.578054757969778 0.569643951268489 0.998653752805328 -5.22777018236703
"RDX" 0.0984078461752378 9.10793601726889 0.577973366511955 0.569697851632236 0.998653752805328 -5.22780818906196
"FCGBP" 0.132406050531337 7.29676443951708 0.577930967871872 0.569725930580615 0.998653752805328 -5.22782798556802
"EDEM2" -0.0325141580464607 7.83030425143274 -0.577782022684413 0.569824576739806 0.998653752805328 -5.22789751906291
"HSPA5" -0.0403328136590785 10.1623566664689 -0.577749324013773 0.569846234190569 0.998653752805328 -5.22791278178972
"DRC3" 0.0504762713904968 6.35117832370305 0.577593144458573 0.569949683092975 0.998653752805328 -5.22798567012717
"PIP5K1B" -0.0620412469929707 8.71933045524846 -0.577567732321526 0.569966516282532 0.998653752805328 -5.227997528074
"KLHL14" 0.0301850436581255 5.37921075098479 0.577246478466008 0.570179339234152 0.998653752805328 -5.22814739006003
"CRLF2" 0.0513453936413601 6.82206651893667 0.577215273756709 0.570200013775419 0.998653752805328 -5.22816194250514
"SEC14L5" 0.0673571879925762 10.6761562561415 0.577153229885129 0.570241121808762 0.998653752805328 -5.22819087467662
"KLF18" -0.0320494324133154 5.18582071902064 -0.577090830270755 0.570282467077635 0.998653752805328 -5.22821996972499
"ANO6" -0.0341395831126724 6.6784719101761 -0.577037958227088 0.570317500690679 0.998653752805328 -5.22824461999164
"DPY19L1P1" -0.0581132681209324 7.21029000028751 -0.577015961788999 0.570332076104007 0.998653752805328 -5.22825487464132
"ZBTB37" 0.0255962265429152 6.75790242630308 0.576993018864268 0.570347278887599 0.998653752805328 -5.22826557013923
"KRTAP4-7" 0.0431607711424879 4.52774614075543 0.57691239013907 0.570400707946702 0.998653752805328 -5.22830315427656
"DZANK1" 0.0297915799317488 7.62640927380917 0.576849632446662 0.570442296445899 0.998653752805328 -5.22833240454993
"HPS4" -0.0277018825802968 8.20058971999874 -0.576737994776141 0.57051628075204 0.998653752805328 -5.22838442938123
"CRACR2B" -0.0386121121578232 7.62432386641792 -0.576720890046268 0.570527616800919 0.998653752805328 -5.22839239958793
"COX6B1P3" -0.0305527599741764 8.11601010212999 -0.576352464591652 0.570771816411154 0.998653752805328 -5.22856401787394
"EDARADD" 0.0550354484283701 5.11741924343412 0.576273188487289 0.570824369168709 0.998653752805328 -5.22860093214132
"IGLV3-10" -0.0474736445316013 6.53748093656179 -0.576109376249791 0.57093296945311 0.998653752805328 -5.22867719451457
"DMGDH" -0.0336887646867142 6.83691370409399 -0.576011495984996 0.570997864800969 0.998653752805328 -5.2287227524857
"TMEM50B" -0.0420825887432395 10.1144996889572 -0.575866648125603 0.57109390694851 0.998653752805328 -5.22879015769023
"CCDC28A-AS1" -0.039118376369119 4.67518894632373 -0.575800189876068 0.571137975215047 0.998653752805328 -5.22882107870362
"FRMD6-AS1" 0.0371633254479473 4.31676099588958 0.5756244798917 0.571254496369016 0.998653752805328 -5.22890281473293
"LINC01706" -0.029108137954945 4.19325884189376 -0.575573802960615 0.571288104771417 0.998653752805328 -5.22892638396198
"SSR3" -0.0387566205665828 8.30769230361148 -0.575543679592388 0.571308082749002 0.998653752805328 -5.22894039303247
"WDR97" -0.0544416917560961 6.01383714461681 -0.57546250364277 0.571361920850057 0.998653752805328 -5.22897814093557
"RPL37" -0.0370060712168216 11.2157682548085 -0.575373093344023 0.571421223201646 0.998653752805328 -5.22901971200232
"DEFB125" 0.0591883504605876 5.28449913693339 0.5753364951026 0.571445498291505 0.998653752805328 -5.22903672646198
"LTA" -0.0308885735627027 7.00387196363126 -0.575276573176336 0.571485244787465 0.998653752805328 -5.22906458181819
"ARMH4" 0.0565403601273037 7.0206598344078 0.57519554245107 0.571538995099711 0.998653752805328 -5.22910224539564
"MSRB3" -0.0451715979572511 7.95161792822743 -0.575188567264825 0.571543622088274 0.998653752805328 -5.2291054872667
"ADCK2" 0.0278401585845891 8.2721754598054 0.575186496029021 0.57154499604587 0.998653752805328 -5.22910644991178
"DNTTIP2" 0.0315726127715639 9.94537973639109 0.574997836810381 0.571670150530397 0.998653752805328 -5.22919411880147
"SV2A" 0.0530324064303355 11.6248304454946 0.574831469663865 0.571780528330125 0.998653752805328 -5.22927140576582
"ITPKC" 0.0606811614939552 7.66555214472287 0.57462152598587 0.57191983293601 0.998653752805328 -5.22936890583446
"PIWIL4" -0.0391774114930228 7.02301553531075 -0.574391958149172 0.57207217868977 0.998653752805328 -5.22947548040809
"LINC00639" 0.0728897928954011 6.82066318772021 0.57434828621361 0.572101162598522 0.998653752805328 -5.22949575003589
"LTK" 0.0382106139732679 6.471128904142 0.574291463038394 0.572138875761299 0.998653752805328 -5.22952212138389
"CRIP1" 0.0681053987570979 8.09394720988117 0.574262860296903 0.572157859691184 0.998653752805328 -5.22953539482299
"TEX29" 0.0532259073411674 6.67181031932233 0.574246379535111 0.572168798286329 0.998653752805328 -5.22954304262622
"TUBB2A" -0.0432582942575618 13.3034914419831 -0.574228970280424 0.572180353255996 0.998653752805328 -5.22955112106224
"SERTAD4-AS1" -0.0470217630435967 6.83128927565577 -0.574188847526075 0.572206984213327 0.998653752805328 -5.22956973837301
"TACO1" -0.036269724857558 7.75402858368562 -0.574130581902396 0.572245658392863 0.998653752805328 -5.2295967719094
"TNNI1" 0.0368225175005891 5.28681748222582 0.574062660814669 0.57229074313494 0.998653752805328 -5.22962828197027
"HARS1" -0.0433830974645393 10.9845166496204 -0.573780824380751 0.572477840261117 0.998653752805328 -5.22975899371903
"ANTXR2" -0.0250458051137133 5.70696331835139 -0.57373667203668 0.572507153627869 0.998653752805328 -5.22977946536383
"ZNF771" 0.0267002165779559 6.65505098124226 0.573651522984826 0.572563687455449 0.998653752805328 -5.22981894123917
"PRDM12" 0.0384866892986492 8.0686389827557 0.573647438642471 0.572566399283773 0.998653752805328 -5.22982083463597
"NEO1" 0.0581624345935984 9.39882265498987 0.573597960881395 0.572599250918433 0.998653752805328 -5.22984377023345
"ELAC1" -0.0380362916850609 5.99004477318705 -0.573457102317147 0.572692781726652 0.998653752805328 -5.22990905532872
"COL27A1" 0.0343519755455998 6.95295687398379 0.573370733999201 0.572750134591548 0.998653752805328 -5.22994907767793
"SIGLEC10" 0.0500317889554529 6.69344303028161 0.573311482381558 0.572789482313416 0.998653752805328 -5.22997653102741
"AVPR1A" 0.0248442920884106 4.87572991582757 0.573207470664481 0.5728585575911 0.998653752805328 -5.23002471670556
"ELL2" 0.0962324902358643 8.2174394396893 0.573181985072244 0.572875483490389 0.998653752805328 -5.23003652217618
"GFRA3" -0.0398857110341958 6.57117207562443 -0.573151428542624 0.572895777518398 0.998653752805328 -5.23005067594843
"CHROMR" -0.0293442321095336 5.47375183864951 -0.573085507562455 0.572939559990992 0.998653752805328 -5.23008120805069
"AGR3" 0.0366625674575581 4.40126676968097 0.573083870814718 0.572940647084898 0.998653752805328 -5.23008196608734
"C11orf95" -0.0434573243169139 8.63896037736603 -0.572949950884317 0.57302959749386 0.998653752805328 -5.23014398216772
"ATOX1" -0.0303680984971227 11.1627369080292 -0.572874338658439 0.57307982269488 0.998653752805328 -5.2301789907737
"CALCOCO1" 0.0496985670620262 10.1068008452661 0.572853124492418 0.573093914546614 0.998653752805328 -5.2301888121758
"LINC01676" 0.0758125436881329 6.93795911502884 0.572812199403201 0.57312110019656 0.998653752805328 -5.23020775804477
"LRRC8C-DT" 0.0470536834443177 5.97242914667889 0.57272955627371 0.573176000243396 0.998653752805328 -5.23024601290645
"KRT18" -0.0407264617511035 6.62860977788961 -0.572697238420189 0.573197469807963 0.998653752805328 -5.2302609711468
"ANGPTL1" -0.0369009166044523 4.9537810639046 -0.572544085684489 0.573299218611011 0.998653752805328 -5.23033184649048
"PRSS23" 0.0523952893457758 7.38584077066974 0.572529974651163 0.573308593903992 0.998653752805328 -5.2303383758154
"SH3TC2" 0.101801327962733 6.21662506234548 0.57247933023727 0.573342242418462 0.998653752805328 -5.23036180824985
"CA4" -0.052445342016307 7.58530109065489 -0.572346087842233 0.573430774441214 0.998653752805328 -5.23042344805579
"ATP8A1" -0.0604615954290367 7.94118259908943 -0.572304824319577 0.573458193128602 0.998653752805328 -5.23044253434554
"HORMAD1" 0.0402231154371579 4.5790164932974 0.572289033002408 0.573468686282427 0.998653752805328 -5.23044983821101
"GLT8D2" -0.0525773028316776 7.44558098669597 -0.572044820936791 0.573630974940849 0.998653752805328 -5.23056276753024
"TFAP2B" 0.0254762215451444 4.46865618075429 0.572024894570337 0.573644217839662 0.998653752805328 -5.23057197989996
"OR12D3" 0.0441824780866194 5.59937904525805 0.571948421212434 0.573695042850039 0.998653752805328 -5.23060733224585
"GNAI2" 0.0303693744199725 8.00846415547113 0.571890800643925 0.573733339612157 0.998653752805328 -5.23063396626396
"WFDC5" 0.0311165617549396 4.19333595403259 0.571847391844411 0.573762191567623 0.998653752805328 -5.23065402945745
"SNX17" -0.0387679076346719 10.4689591004139 -0.571661465748346 0.573885776988631 0.998653752805328 -5.23073994642465
"FGF1" 0.102125991553457 10.6227274371985 0.571625236005566 0.573909860545599 0.998653752805328 -5.23075668516389
"PDS5A" -0.0384414395323189 7.30876483735781 -0.571489338741645 0.574000202225092 0.998653752805328 -5.2308194628583
"SNX3" -0.031548322239254 12.3469365543378 -0.571475118087094 0.574009656239895 0.998653752805328 -5.23082603125566
"LINC00662" 0.0276282597848963 6.4641497317076 0.571464114630333 0.574016971488092 0.998653752805328 -5.23083111354939
"ZNF184" -0.0614748025709313 7.04803472869382 -0.571387628294601 0.574067821960767 0.998653752805328 -5.23086643857809
"TEKT3" 0.0396742387029161 5.28370491211571 0.571275168199694 0.574142593065982 0.998653752805328 -5.23091836974713
"DNAAF5" 0.0284008748282216 7.8780810690746 0.57117344822181 0.574210227686347 0.998653752805328 -5.23096533294535
"ENTPD5" 0.0446992598542632 7.31497782510219 0.571073717803972 0.574276543369449 0.998653752805328 -5.23101136977802
"NPHP3-AS1" 0.0364062229625347 5.65738742357662 0.571011851472197 0.57431768331149 0.998653752805328 -5.23103992418249
"ISL2" 0.0534748143586863 5.85362237961861 0.570958299307187 0.574353295701885 0.998653752805328 -5.23106463878257
"LEKR1" 0.0348685550577279 4.22922504956954 0.57089649356629 0.574394398149379 0.998653752805328 -5.23109315968099
"HSF2" -0.0755409969158962 7.10780176525486 -0.570749979954047 0.574491839550003 0.998653752805328 -5.23116075804697
"NKIRAS2" 0.0239844272217913 8.3717433136882 0.570715616253989 0.574514694939138 0.998653752805328 -5.23117661033665
"ANK1" 0.0319391938772176 6.48906280528932 0.570669853142541 0.574545132826288 0.998653752805328 -5.23119771985485
"CYP2J2" 0.063304043505598 9.54485586827797 0.570655910621916 0.574554406416402 0.998653752805328 -5.23120415091002
"ZNF843" 0.0350734462775509 8.13145273303548 0.570574525028749 0.574608539944917 0.998653752805328 -5.23124168739527
"TTL" -0.0258282635913073 8.17417314358969 -0.570470258955338 0.574677896191564 0.998653752805328 -5.23128976924597
"IGF2BP1" 0.0408428861912523 6.66840535514007 0.570452594034586 0.574689647057211 0.998653752805328 -5.23129791451137
"SLC25A53" -0.0250476337653663 4.92505332717653 -0.570428895324069 0.574705411846715 0.998653752805328 -5.23130884156632
"MYEOV" 0.0421390060103183 6.9521579018546 0.570372579177927 0.574742875198099 0.998653752805328 -5.23133480619161
"SNRPCP11" -0.039432285495006 8.48812346350092 -0.570357357870315 0.574753001125615 0.998653752805328 -5.23134182357034
"AP3M1" 0.0303883380456226 8.59996031740002 0.570305993709767 0.574787171643818 0.998653752805328 -5.23136550232074
"SLC26A9" 0.055479584250501 6.24491025883866 0.57029234815034 0.574796249661665 0.998653752805328 -5.23137179254511
"CD1C" 0.035991902475816 6.86672858225958 0.570279428763603 0.574804844643918 0.998653752805328 -5.23137774789069
"PRMT8" -0.103541698746078 9.6905828451511 -0.57025199445156 0.574823096301887 0.998653752805328 -5.2313903936343
"PTAFR" 0.0313252903791603 7.76756598907266 0.57017243256402 0.574876029363222 0.998653752805328 -5.23142706408189
"AWAT1" -0.0365883229858259 5.415740988425 -0.570104316891857 0.574921349151111 0.998653752805328 -5.2314584550071
"ATOH1" 0.0507634330805057 6.87859310793251 0.57010380629758 0.574921688874573 0.998653752805328 -5.2314586902995
"WDR3" -0.0303466158269923 6.78122828473496 -0.570030090179525 0.574970736902187 0.998653752805328 -5.23149265808406
"THNSL2" 0.0457984601440498 7.03837477759956 0.570000168807072 0.574990646104199 0.998653752805328 -5.23150644440312
"HOXC10" 0.0458734696397709 5.80075719783978 0.569873120603229 0.575075185850892 0.998653752805328 -5.23156497431332
"CBX2" 0.0278885688667926 6.64027013153073 0.569872557021119 0.575075560880819 0.998653752805328 -5.23156523392235
"OTOS" 0.0623330072181237 6.35108064308573 0.569817426803758 0.575112247319191 0.998653752805328 -5.23159062796769
"BBOF1" 0.0354416037937893 8.18016239394366 0.569606351989156 0.575252718194083 0.998653752805328 -5.23168783128214
"LINC01355" 0.0331793191585651 6.88248512866216 0.569430393812625 0.575369832184383 0.998653752805328 -5.23176883636503
"GPR162" 0.0413671001408531 7.89593530222107 0.569411493122245 0.575382412799809 0.998653752805328 -5.23177753616074
"SQSTM1" 0.0235344821105811 7.41102732565755 0.569364724423727 0.575413543428507 0.998653752805328 -5.23179906212403
"LINC01981" -0.0327732511552798 4.21443899018029 -0.569347022479309 0.575425326589581 0.998653752805328 -5.23180720925402
"ST8SIA6-AS1" 0.050920641499805 6.36093517550903 0.569256477988888 0.575485598741203 0.998653752805328 -5.23184887757588
"GSX1" 0.0343432462533891 5.74111328400379 0.569204784951545 0.575520010342442 0.998653752805328 -5.2318726637104
"DRD4" 0.0329546239009039 5.533504106368 0.569045308525859 0.575626178990435 0.998653752805328 -5.23194603241643
"NTMT1" -0.0420194682345847 8.03557224545147 -0.568866198183347 0.57574543044359 0.998653752805328 -5.23202841033425
"ADAM9" -0.0498768257281494 7.66191365213128 -0.568783446030458 0.575800530968535 0.998653752805328 -5.23206646197156
"CROT" -0.0408987616808265 7.78064417886535 -0.568718648431047 0.575843678323652 0.998653752805328 -5.23209625391298
"CCDC26" -0.0292384934798671 4.27890375076565 -0.568648894463796 0.575890127855608 0.998653752805328 -5.2321283209924
"ALDH1L2" 0.0241699717332723 5.00512516641028 0.568639747483109 0.575896219019105 0.998653752805328 -5.23213252573378
"TEX55" 0.052256897140059 4.3363324504968 0.568601530993209 0.575921668523676 0.998653752805328 -5.23215009262581
"TTYH2" 0.102395837583303 9.44493880444602 0.568557849137935 0.575950758278384 0.998653752805328 -5.23217017038035
"RNU1-70P" 0.0295420756787706 3.82123627080647 0.568501950244665 0.575987985008814 0.998653752805328 -5.23219586136244
"CYP26B1" -0.0366258911345189 6.95721066280662 -0.568400567022126 0.576055505848622 0.998653752805328 -5.23224245062378
"ATP7B" 0.0566950095280118 8.01139039028419 0.56831970966497 0.576109359421896 0.998653752805328 -5.23227960178004
"SLC18A1" 0.0395809880343356 4.4511713803971 0.568308267951051 0.576116980174018 0.998653752805328 -5.23228485844104
"KIAA0087" -0.0331668047506405 4.41568915246382 -0.568218353016325 0.576176869786947 0.998653752805328 -5.23232616447327
"SMYD5" 0.0333098120614649 8.58838155630274 0.568185134134526 0.576198996677069 0.998653752805328 -5.23234142330949
"LARS2" -0.0458392929041762 8.91517173662365 -0.568101148735053 0.576254940752609 0.998653752805328 -5.23237999752687
"LINC01904" 0.0598521141419595 5.25484400031054 0.568022888408935 0.576307073743469 0.998653752805328 -5.2324159373019
"PTBP2" -0.0750823309567459 9.43000771737577 -0.567936194259766 0.576364827707365 0.998653752805328 -5.23245574461403
"KLF11" -0.0349496526395027 5.93326860443463 -0.567926396607887 0.576371354898161 0.998653752805328 -5.23246024302983
"CCDC59" -0.0300508422664096 8.39544933907069 -0.567917522744125 0.576377266694158 0.998653752805328 -5.23246431724052
"UBR5-AS1" -0.0448150697219884 6.2913294078425 -0.567746704399302 0.576491072412489 0.998653752805328 -5.23254273224388
"RNH1" -0.037142290131904 8.10232525922562 -0.567720461342536 0.576508557551809 0.998653752805328 -5.23255477723837
"ALKBH6" -0.0395473218382745 8.71013658768359 -0.567718338900924 0.576509971697133 0.998653752805328 -5.23255575136969
"WFDC11" 0.0373383469163147 4.95994716940942 0.567680837044378 0.576534958811527 0.998653752805328 -5.23257296291828
"GMPPB" 0.0267291445928004 7.32444009495505 0.567603433703653 0.576586533626191 0.998653752805328 -5.23260848387204
"TFE3" -0.0498589642469378 8.76898680686021 -0.567502640476887 0.576653696923815 0.998653752805328 -5.23265473163241
"RNU6-913P" -0.0322639740140323 5.11251889164541 -0.567459631344174 0.576682357152867 0.998653752805328 -5.23267446345181
"CNOT4" -0.0301967867077737 6.83453542582307 -0.567243395970173 0.576826462041924 0.998653752805328 -5.23277364657579
"CCNL2" -0.0266545826302106 9.1277486249993 -0.567215084329427 0.576845331009469 0.998653752805328 -5.2327866299048
"SERP1" -0.0368295262893065 10.0471269529124 -0.567109199339429 0.576915903358848 0.998653752805328 -5.23283518178103
