"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GFOD1" -0.165405303888889 6.46505320948718 -0.428608166289725 0.675019513457266 0.999514070107166 -4.85978519899586
"GABRE" 0.0830853466666666 2.08309891692308 0.428561045731136 0.67505296999364 0.999514070107166 -4.85979501355023
"LINC01731" 0.0390834583333338 2.64559398076923 0.42853549905039 0.6750711089459 0.999514070107166 -4.85980033413481
"TMEM86B" -0.0397247802380957 2.33646138538462 -0.428410462294489 0.675159892038378 0.999514070107166 -4.85982637104475
"IL1B" 0.0787974803571429 2.285149075 0.428406252342356 0.675162881427683 0.999514070107166 -4.85982724757342
"OR2L1P" 0.0288730433333332 1.78649968 0.428327456751529 0.675218833402609 0.999514070107166 -4.85984365160367
"DNAJB2" -0.118203993333334 6.79816118923077 -0.428277821696928 0.675254079795 0.999514070107166 -4.85985398337421
"MOK" 0.0583461354761907 2.73758857153846 0.428241382727009 0.675279956009684 0.999514070107166 -4.85986156758711
"ZFYVE28" -0.0486059530158701 2.86567248820513 -0.427975884297539 0.675468505937951 0.999514070107166 -4.85991680834527
"BUB1B" -0.0387978735714282 2.44558518230769 -0.427949183664987 0.675487469274764 0.999514070107166 -4.85992236197799
"LINC02433" -0.0477734319047619 1.61849964769231 -0.427864079942943 0.675547913216373 0.999514070107166 -4.85994006102102
"EPHX3" -0.042973334047619 1.74592336076923 -0.427863669436617 0.675548204779434 0.999514070107166 -4.85994014638595
"NODAL" -0.0350719992857143 1.81819426230769 -0.427832043103263 0.675570667618526 0.999514070107166 -4.85994672285677
"ZFP3" 0.0808463826190483 4.49417889923077 0.427708771428358 0.67565822532034 0.999514070107166 -4.85997235187639
"SLC35A1" -0.079867970714286 7.97319885461538 -0.427686385719302 0.675674126020752 0.999514070107166 -4.85997700525809
"SMCR5" -0.052692199047619 1.75568979076923 -0.427585016494368 0.675746131195714 0.999514070107166 -4.85999807424831
"MEGF10" -0.0711666168253966 6.07290051179487 -0.427563419287574 0.675761472676335 0.999514070107166 -4.86000256248063
"SEC14L3" 0.0253915313095239 1.61621888884615 0.427496930008075 0.675808703985775 0.999514070107166 -4.8600163786131
"GOLGB1" 0.0418024172619047 6.49135524807692 0.427433082733211 0.675854059861011 0.999514070107166 -4.8600296438121
"FASLG" -0.0384184175000002 1.65619442730769 -0.427418701346348 0.675864276302541 0.999514070107166 -4.86003263149211
"MIS12" 0.114770016904762 6.02077665153846 0.427301859302548 0.675947282580635 0.999514070107166 -4.86005690142359
"BTBD17" 0.0450281773809522 1.89246585 0.427289310797376 0.675956197481528 0.999514070107166 -4.8600595075674
"RPL28" -0.0413892030952382 7.88195843769231 -0.427232234816079 0.675996746912219 0.999514070107166 -4.86007136050098
"RAB6A" 0.065110148730158 3.50231784307692 0.426982545356983 0.676174150235457 0.999514070107166 -4.86012319551221
"MIR124-2HG" -0.192234060873015 3.32315017461538 -0.426939962836461 0.676204406941218 0.999514070107166 -4.86013203265528
"HOOK1" -0.172483278333333 4.78288661692308 -0.426930771058616 0.676210938169836 0.999514070107166 -4.86013394011247
"CPSF7" -0.0525189519047621 6.80200028769231 -0.426875682550393 0.676250081943937 0.999514070107166 -4.86014537113152
"CCDC189" 0.0501453076190473 3.23843432615385 0.426757077700741 0.67633436129852 0.999514070107166 -4.86016997716893
"BRS3" -0.0630977842857144 1.68494229 -0.426756022411871 0.676335111195957 0.999514070107166 -4.86017019607219
"SIPA1L3" -0.0391973812698444 3.39747524666667 -0.426740931209939 0.676345835174298 0.999514070107166 -4.86017332645047
"IGHD" -0.0276661859523834 1.78961376128205 -0.426737379412774 0.676348359132077 0.999514070107166 -4.86017406318675
"UBOX5" 0.0334738492857142 3.31563734538462 0.42670590871751 0.676370722834658 0.999514070107166 -4.86018059078099
"TSR1" -0.0260879323809525 4.62882531846154 -0.426669675995054 0.676396470922887 0.999514070107166 -4.86018810553468
"DYNC1I1" -0.063896375595238 5.12996246346154 -0.426648095261884 0.67641180705692 0.999514070107166 -4.8601925811399
"B4GALT7" 0.0476746258333336 4.05187187653846 0.426643055845141 0.676415388290019 0.999514070107166 -4.8601936262279
"MYH13" -0.049147625 2.24816071923077 -0.426627408226121 0.676426508234294 0.999514070107166 -4.86019687119843
"FCRLB" 0.0803674214285715 3.33219191538462 0.426452815932021 0.67655058718219 0.999514070107166 -4.86023307004461
"GPR158" 0.150157672619047 8.67097887307692 0.426422583502191 0.676572073707861 0.999514070107166 -4.86023933679981
"ETNPPL" 0.0981919645238084 10.7214605746154 0.426396434217295 0.676590658533677 0.999514070107166 -4.86024475683328
"ACE2" 0.0326304019047618 1.62127524307692 0.426342057963705 0.676629305540667 0.999514070107166 -4.86025602652709
"STK26" 0.189260584880952 3.00557329653846 0.426310903537111 0.676651448453039 0.999514070107166 -4.86026248278442
"MRPL34" 0.0627920602380952 6.50026857769231 0.426228046380055 0.676710340438594 0.999514070107166 -4.86027965140564
"LINC02653" 0.0453722688095239 1.72805071 0.426106655730956 0.676796624672069 0.999514070107166 -4.86030479867639
"SNX27" 0.0616959890476194 7.73830316384615 0.426067755816344 0.676824275655747 0.999514070107166 -4.86031285572453
"LINC00511" 0.0350070302380928 2.90556850435897 0.426040993535143 0.67684329920332 0.999514070107166 -4.86031839838602
"DLX5" 0.096198730952381 2.1784884 0.426037333833246 0.676845900662851 0.999514070107166 -4.86031915631073
"SZRD1" -0.0532847358333331 4.35829138 -0.425910629998813 0.676935969365563 0.999514070107166 -4.8603453928413
"VAMP3" 0.14793899857143 8.50225622410256 0.425866833469271 0.676967103770385 0.999514070107166 -4.86035446003726
"WNK4" -0.0309069276190478 1.71177062153846 -0.42585674964948 0.676974272318899 0.999514070107166 -4.86035654756396
"SH3PXD2A" -0.0664481625396824 4.03577771128205 -0.425813884404674 0.677004745420019 0.999514070107166 -4.86036542088883
"SLITRK2" -0.0850095188095241 4.40313230538462 -0.425782168751051 0.67702729260472 0.999514070107166 -4.86037198564006
"MDM2" -0.0261846949761908 3.19021765669231 -0.425758820280408 0.677043891626448 0.999514070107166 -4.86037681818743
"MYOM1" 0.107445738809524 2.43618811615385 0.425757307843665 0.677044966862236 0.999514070107166 -4.86037713121511
"LINC02482" -0.0653327429761902 3.60242771653846 -0.425756534112106 0.677045516931054 0.999514070107166 -4.86037729135323
"ALDOA" 0.0543697844047603 11.4317497319231 0.425706417382118 0.677081146816866 0.999514070107166 -4.86038766334691
"ADGRB1" -0.0733352295238095 3.29214168615385 -0.425636921520126 0.677130555397019 0.999514070107166 -4.86040204404471
"SERPINA4" -0.0356289838095238 1.83093248923077 -0.425375486991632 0.677316438023348 0.999514070107166 -4.86045612222301
"OTUD7B" -0.07906918952381 3.5849907125641 -0.42533996292969 0.677341697686929 0.999514070107166 -4.86046346797707
"FAM205C" 0.0361974361904764 1.99197223384615 0.425336813538969 0.677343937105495 0.999514070107166 -4.86046411918754
"POU3F2" 0.0672067342857138 5.18007742153846 0.425334387961434 0.677345661848685 0.999514070107166 -4.86046462072949
"CARD8-AS1" 0.0378677166666667 2.35283064230769 0.425332553006236 0.67734696662228 0.999514070107166 -4.86046500014536
"EIF4A2" -0.0545214078571444 12.6810168838462 -0.425332232372048 0.677347194614345 0.999514070107166 -4.86046506644311
"C15orf32" 0.0271723811904764 1.41352484384615 0.425329736110325 0.677348969622279 0.999514070107166 -4.86046558259521
"GTF3C3" 0.0312234693452382 3.29503001442308 0.425297664790966 0.677371774638881 0.999514070107166 -4.86047221372436
"KLHDC4" -0.0288088511904763 2.28749817 -0.425200424318657 0.67744092163018 0.999514070107166 -4.86049231642496
"DICER1" -0.0485063910714289 7.31190013653846 -0.425145766185129 0.677479789961607 0.999514070107166 -4.86050361406558
"LINC01346" 0.0411053078571429 1.65088856230769 0.425119910831133 0.6774981764787 0.999514070107166 -4.86050895778949
"KIF1C-AS1" -0.039496884761905 1.42508436 -0.425035868291703 0.677557943127487 0.999514070107166 -4.86052632535144
"CDK5RAP1" 0.068818377380953 4.70826825769231 0.424983066047056 0.677595494474122 0.999514070107166 -4.86053723535851
"RBPMS-AS1" -0.0383883740476191 1.83725452538462 -0.424942492779972 0.677624349551812 0.999514070107166 -4.86054561772939
"DMRT1" -0.0373181583333333 1.88425556538462 -0.424872251866538 0.677674305046159 0.999514070107166 -4.86056012757321
"GALT" -0.0456489445238095 2.32893405076923 -0.424738074088059 0.677769736975617 0.999514070107166 -4.86058783862351
"ANPEP" -0.0485782440476191 2.15702374230769 -0.424562417003475 0.677894679155288 0.999514070107166 -4.86062410349488
"MCM8-AS1" -0.0518508850000002 1.63774707769231 -0.424395790772106 0.678013206960068 0.999514070107166 -4.86065849062601
"PROX1-AS1" -0.0562448197619049 2.00049547615385 -0.424365697293022 0.678034614585331 0.999514070107166 -4.86066469972299
"SERTAD2" 0.070679629166667 5.84023753269231 0.424257701645134 0.678111441933249 0.999514070107166 -4.86068697866301
"TXNL4B" -0.0503818883333335 3.60044052923077 -0.4240689683647 0.678245714429163 0.999514070107166 -4.86072590029876
"ITPK1" -0.031921940238097 4.97368824128205 -0.423977176459739 0.678311023025677 0.999514070107166 -4.86074482413618
"EPHA3" 0.0491030714285709 2.16755788205128 0.423970299730604 0.678315915826308 0.999514070107166 -4.86074624168581
"FAM168A" -0.0375142395238094 8.63375472153846 -0.423969459686351 0.67831651351979 0.999514070107166 -4.86074641484866
"ABCB10" 0.0819512664285714 5.63535241 0.423911960176256 0.678357425094341 0.999514070107166 -4.86075826675056
"WDR4" 0.0305202896825414 2.23077527435897 0.423858682846627 0.678395333481913 0.999514070107166 -4.86076924699284
"C6orf226" 0.106943027380952 3.52143516538462 0.423805556030465 0.678433135678668 0.999514070107166 -4.86078019489673
"ADAMDEC1" -0.0380558380952379 1.50549176153846 -0.423771619503701 0.6784572835658 0.999514070107166 -4.8607871875467
"GPR173" -0.0302631537499999 2.61933055942308 -0.423753126624901 0.678470442520276 0.999514070107166 -4.86079099779388
"DNMT1" -0.0799930969047618 5.58057226230769 -0.423715104878188 0.678497497950233 0.999514070107166 -4.86079883124092
"DPP3" 0.0746867542857149 3.57240830461538 0.42370424072601 0.678505228724381 0.999514070107166 -4.86080106940879
"MRPL35" 0.0688791134920637 4.90781575897436 0.423661920634294 0.678535343451661 0.999514070107166 -4.86080978741693
"STRA6" -0.036787436587303 1.96241649307692 -0.423659316617889 0.678537196473053 0.999514070107166 -4.86081032382129
"SOD1" -0.0437585814285715 11.7919486969231 -0.423606773290322 0.678574586835069 0.999514070107166 -4.86082114660655
"TM4SF1" -0.0871313797023817 5.44803261865385 -0.423541723782274 0.6786208779439 0.999514070107166 -4.86083454360975
"BEND3" 0.0354000930952387 2.71826636692308 0.423539675748754 0.678622335405671 0.999514070107166 -4.860834965372
"CCDC28A" 0.0719058966666684 8.06917666307692 0.423513846188416 0.678640716858933 0.999514070107166 -4.86084028442049
"BISPR" 0.0520206419047619 1.71667010153846 0.42336313540036 0.678747973548005 0.999514070107166 -4.86087131389631
"VPS28" -0.0419227957142865 8.13761579692308 -0.423351269775216 0.678756418292636 0.999514070107166 -4.86087375643098
"PPIB" -0.0770295070238092 9.27997848730769 -0.423066725894686 0.678958941145899 0.999514070107166 -4.86093231001572
"EIF4H" -0.0348949683333352 9.83987427 -0.423031601187463 0.678983942794633 0.999514070107166 -4.86093953537705
"CFLAR" -0.0582948653231304 3.97427625510989 -0.422971925535139 0.679026420626948 0.999514070107166 -4.86095180969438
"WNT2" -0.0495281064285716 2.10706165461538 -0.422965138713943 0.679031251638239 0.999514070107166 -4.86095320552862
"HOXD-AS2" 0.0280241959523809 1.39870857 0.422739707622564 0.679191726892748 0.999514070107166 -4.86099955735593
"G6PD" -0.059659830714286 4.89478782076923 -0.422652099968332 0.679254095606689 0.999514070107166 -4.86101756433421
"HAUS3" -0.100024507380951 4.81579317153846 -0.422568035053285 0.679313944513827 0.999514070107166 -4.86103483976733
"DDX21" 0.0697100927380961 7.36262383961538 0.4223531874066 0.67946691270525 0.999514070107166 -4.86107897621534
"TAMM41" 0.0452111897619049 3.03066316846154 0.422211938202701 0.679567487968215 0.999514070107166 -4.86110798149986
"LINC00628" -0.042059703095238 2.95945749923077 -0.422074793045893 0.679665147067009 0.999514070107166 -4.8611361351178
"SLC48A1" -0.0786409823809513 6.06557178564103 -0.421896603799357 0.67979204202849 0.999514070107166 -4.86117270129471
"DTX3" 0.0398817220238096 3.62714641923077 0.421738229465504 0.679904834571765 0.999514070107166 -4.86120518882097
"SEC14L1P1" -0.0564855523809527 2.39643496923077 -0.421700813716357 0.679931482843686 0.999514070107166 -4.86121286225136
"FARSA" 0.0758197408333336 4.58788312346154 0.421616790096031 0.679991327832423 0.999514070107166 -4.86123009190286
"TCN1" 0.0349027740476191 1.57645581307692 0.421583685945613 0.680014906552115 0.999514070107166 -4.86123687924376
"EIF1AY" -0.0796907434523809 2.43614252884615 -0.421579837353707 0.680017647767893 0.999514070107166 -4.86123766828702
"DRD2" -0.126716970297619 2.97324369480769 -0.421547734408921 0.680040513742825 0.999514070107166 -4.86124424980469
"LINC01204" 0.0400394623809524 1.71875253384615 0.421490311987523 0.680081414848118 0.999514070107166 -4.86125602094201
"CPXCR1" 0.0363451138095237 1.65908688923077 0.421483161273993 0.680086508264615 0.999514070107166 -4.86125748667337
"MIOS" 0.0411327299206347 4.40830965358974 0.421458978326083 0.680103733774757 0.999514070107166 -4.86126244344315
"DLGAP5" -0.0425988104761905 1.51975023230769 -0.421331854111527 0.6801942873955 0.999514070107166 -4.86128849555733
"KALRN" -0.159765771571429 4.80068979984615 -0.42126290284077 0.680243405187862 0.999514070107166 -4.86130262288404
"G3BP2" 0.105471144206347 6.88807824846154 0.421213988885691 0.680278250212828 0.999514070107166 -4.86131264344855
"BRAT1" -0.0348216407142857 2.39003354076923 -0.421083005420404 0.680371563164235 0.999514070107166 -4.86133947136061
"DDC-AS1" 0.0365766823809524 1.52732644 0.420966338591123 0.680454681504425 0.999514070107166 -4.86136336020969
"PIWIL4" 0.0596907383333334 3.18000222846154 0.420893718145947 0.680506421540416 0.999514070107166 -4.86137822685675
"RAB15" -0.205044426309524 4.45054878192308 -0.420788517072444 0.680581377337709 0.999514070107166 -4.86139975894958
"TRPV5" -0.0400751375 1.62378991730769 -0.420708677114037 0.680638265681697 0.999514070107166 -4.86141609679284
"ZNF84" 0.0481116746428568 5.94662491884615 0.4203983145481 0.680859427486607 0.999514070107166 -4.86147957876669
"PTGS2" 0.122941360595238 2.518704105 0.420398006321178 0.680859647141786 0.999514070107166 -4.86147964178948
"TENT4A" -0.0862716945238096 5.65184746230769 -0.420352177897732 0.680892306696836 0.999514070107166 -4.86148901177961
"SORCS1" -0.120900979166666 3.78595815192308 -0.420275863819818 0.680946693287179 0.999514070107166 -4.86150461263142
"NDUFAF6" 0.0481066796825426 3.42201937897436 0.420153492310345 0.681033907390526 0.999514070107166 -4.86152962330719
"ATXN3" -0.0449176443333334 3.91498834046154 -0.420135474560003 0.681046749032408 0.999514070107166 -4.86153330524146
"MAFF" 0.165729518214287 5.74135138884615 0.420122422333719 0.681056051701879 0.999514070107166 -4.86153597237429
"FABP3" 0.135083358571429 4.40577661307692 0.42006367683044 0.681097921857204 0.999514070107166 -4.86154797562996
"GALNT8" 0.0512101082142857 3.09050840115385 0.420038840396701 0.681115624058122 0.999514070107166 -4.8615530498838
"VMO1" -0.0341143940476194 1.90646606923077 -0.419987558755071 0.681152175735618 0.999514070107166 -4.86156352616384
"KYAT3" -0.0885996352380949 7.85522011076923 -0.41996624897946 0.681167364809431 0.999514070107166 -4.86156787915743
"PITX2" 0.0597442638095237 1.94616778153846 0.419847733580644 0.681251842245101 0.999514070107166 -4.86159208468359
"CDKN2A-DT" -0.0348118940476189 1.99790034230769 -0.419825265761098 0.681267857745085 0.999514070107166 -4.86159667276039
"FAM3A" 0.0524018942857139 4.14515422461538 0.419785472236139 0.681296223739028 0.999514070107166 -4.86160479828198
"MRTFB" -0.0640091794642852 4.2616001125 -0.419683596933219 0.681368845738955 0.999514070107166 -4.86162559703978
"AGPAT3" -0.0373803603571399 5.60818668115385 -0.419649986389749 0.681392805800204 0.999514070107166 -4.86163245787084
"MORC4" 0.0908914076190473 2.56887673384615 0.419621449784578 0.681413149067357 0.999514070107166 -4.86163828255828
"SNORA71B" 0.0399320207142855 3.05574262230769 0.419592871432489 0.681433522354146 0.999514070107166 -4.86164411538571
"MLIP" 0.207407966904762 3.31093467461538 0.419523462112455 0.681483004802008 0.999514070107166 -4.86165828020541
"FANCL" -0.059779531666667 8.27678445307692 -0.419379322069524 0.681585768249813 0.999514070107166 -4.86168768863186
"CFAP157" -0.0383337238095211 2.27353106410256 -0.419354322525422 0.681603592137968 0.999514070107166 -4.86169278822064
"MAGED1" 0.0461322369047604 9.69527142692308 0.419252639693206 0.681676090839683 0.999514070107166 -4.86171352721634
"CDCA4" 0.0388040473809526 2.30716122538462 0.418994622198409 0.681860069088539 0.999514070107166 -4.86176613019752
"CHCHD4" 0.0871800511904771 6.16795219615385 0.418988954761919 0.681864110466249 0.999514070107166 -4.8617672852898
