"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LRRC36" 0.0404531868131868 4.29947111111111 0.424419323202119 0.6745553484994 0.999878920629005 -5.49415968471523
"SEMA6C" -0.113160989010989 6.50411777777778 -0.424413839532426 0.674559299162836 0.999878920629005 -5.49416174071157
"MSN" 0.068832802197802 9.24245185185185 0.42440734273379 0.674563979738697 0.999878920629005 -5.49416417652723
"ZNF280A" -0.0368848351648354 3.79649222222222 -0.424294702687504 0.674645132631555 0.999878920629005 -5.49420640231652
"ERI2" -0.0614831318681323 4.8097737037037 -0.424274871625505 0.674659420575069 0.999878920629005 -5.49421383531664
"RNASE11" 0.0340084065934065 3.5083962962963 0.424068331539226 0.674808236557454 0.999878920629005 -5.49429122950818
"CMTM4" 0.111228296703297 8.10134777777778 0.423861926030739 0.674956968981312 0.999878920629005 -5.49436853618003
"CSNK2A2" 0.0675458241758241 10.0063822222222 0.423802139533011 0.675000052653552 0.999878920629005 -5.49439092155968
"KLRB1" -0.0768948351648353 4.2721962962963 -0.423667264150509 0.675097251415319 0.999878920629005 -5.49444141044357
"APOL1" -0.0652976923076926 3.88140962962963 -0.423652903440953 0.675107600884572 0.999878920629005 -5.49444678525988
"CCDC68" 0.0668140659340659 4.01112740740741 0.423647789525017 0.675111286394701 0.999878920629005 -5.4944486992138
"STK31" 0.0595009890109891 4.18400851851852 0.423639145102919 0.675117516297813 0.999878920629005 -5.49445193445683
"TMEM35" 0.178789340659341 7.60317481481481 0.423631533915448 0.67512300158394 0.999878920629005 -5.49445478294982
"SMARCAL1" -0.0898041208791219 6.60827259259259 -0.423578045978359 0.675161550174377 0.999878920629005 -5.49447479943079
"SH3GL2" 0.0965830769230768 8.31427703703704 0.423565760863846 0.675170404145308 0.999878920629005 -5.49447939646641
"BPIFB3" 0.0394331868131871 4.54531222222222 0.423465462235956 0.675242691866678 0.999878920629005 -5.49451692285606
"KIF21B" 0.273054175824176 8.10619518518519 0.42336426854406 0.675315627886621 0.999878920629005 -5.49455477525737
"AXIN2" 0.0684895054945051 6.82506 0.423239747276688 0.675405381825381 0.999878920629005 -5.49460134131413
"NOS3" 0.0526567582417579 5.69786888888889 0.423221366047027 0.675418631282031 0.999878920629005 -5.49460821402796
"EDAR" 0.038494615384615 4.40221555555556 0.423180900301956 0.675447799951321 0.999878920629005 -5.49462334307219
"KDELR3" 0.0603652747252746 4.69547666666667 0.423078740651426 0.675521441339648 0.999878920629005 -5.49466153145267
"ATP4A" 0.0431624725274723 4.67817592592593 0.423034434280847 0.675553380434141 0.999878920629005 -5.49467809082817
"C1orf63" 0.130734175824177 6.61667962962963 0.422979985764208 0.675592631532713 0.999878920629005 -5.49469843846071
"D2HGDH" -0.0661711538461537 6.03381518518519 -0.422847901594691 0.67568785284727 0.999878920629005 -5.49474778813021
"CLK1" -0.157710274725275 8.26257814814815 -0.422823766962938 0.675705252430648 0.999878920629005 -5.49475680374024
"VGLL2" -0.0703865384615376 4.62549481481481 -0.422778196904618 0.67573810613514 0.999878920629005 -5.4947738252765
"IRAK4" 0.0800467032967031 5.05415185185185 0.422726398269925 0.675775451119206 0.999878920629005 -5.49479317114397
"MYRIP" 0.0773558791208786 5.28372814814815 0.422631477513508 0.675843887813317 0.999878920629005 -5.49482861629455
"MUS81" 0.0711380769230767 6.69445333333333 0.422602171663746 0.675865017540502 0.999878920629005 -5.49483955805161
"HOXD9" -0.0402924175824175 4.76505148148148 -0.422485276970573 0.675949302130603 0.999878920629005 -5.49488319491465
"ARHGAP10" 0.138139065934066 5.20509074074074 0.422385718391236 0.67602109024078 0.999878920629005 -5.49492035081613
"UBASH3A" 0.0426007142857139 4.38619925925926 0.422384059135508 0.676022286696733 0.999878920629005 -5.49492096998793
"LYPD1" 0.0996731868131865 9.28913777777778 0.422337478381584 0.676055875494397 0.999878920629005 -5.49493835119449
"GSG1L" 0.210587252747253 6.56193185185185 0.422333705512155 0.676058596093027 0.999878920629005 -5.49493975892549
"KBTBD12" 0.0517694505494506 3.96475111111111 0.422288897126636 0.676090907553092 0.999878920629005 -5.49495647685857
"MRPS33" 0.0942224725274721 6.62961148148148 0.422287314923781 0.676092048495783 0.999878920629005 -5.49495706714384
"CYP27A1" 0.23274620879121 6.1551262962963 0.422271315476922 0.676103585904957 0.999878920629005 -5.494963036065
"WDFY2" 0.0652315384615383 6.39822222222222 0.422119704937293 0.676212918219761 0.999878920629005 -5.49501958641996
"HIC2" -0.0784452197802199 4.83438777777778 -0.422085641960553 0.676237483361406 0.999878920629005 -5.49503228907293
"TMPRSS3" 0.0479578021978025 4.22768777777778 0.42205115517108 0.676262354513861 0.999878920629005 -5.49504514874378
"PAX2" -0.0349108241758239 4.92790962962963 -0.422033686137211 0.676274952958543 0.999878920629005 -5.49505166232202
"ZNF235" -0.0936417032967038 4.98878888888889 -0.42187118743956 0.676392149531148 0.999878920629005 -5.49511223954836
"C5orf45" 0.0631306593406594 7.08568518518519 0.421759506576469 0.676472700292648 0.999878920629005 -5.49515385927343
"EDARADD" -0.0725836813186813 4.85848555555556 -0.421666626433062 0.676539693852596 0.999878920629005 -5.49518846432864
"INSRR" -0.0346103846153844 5.01737925925926 -0.421534422209631 0.67663505615507 0.999878920629005 -5.49523770770023
"ADAMTS8" 0.165154450549451 6.37964333333333 0.421522476529966 0.676643673150262 0.999878920629005 -5.49524215647225
"CMPK1" -0.0639154945054945 9.05438555555556 -0.421512261892336 0.676651041496735 0.999878920629005 -5.49524596047658
"FGF20" 0.0435070329670329 5.50257074074074 0.421504941058995 0.676656322412589 0.999878920629005 -5.49524868675155
"C4BPA" 0.0416907692307687 3.69626666666667 0.421492171231257 0.676665534025066 0.999878920629005 -5.49525344211785
"TECPR1" -0.0377507692307687 5.7366962962963 -0.421437439207922 0.676705015965161 0.999878920629005 -5.49527382221137
"TTLL12" 0.097671428571428 7.45636444444444 0.421433307317137 0.676707996617768 0.999878920629005 -5.4952753606622
"GRSF1" 0.0655279670329666 8.15612592592593 0.421264914388598 0.676829476016282 0.999878920629005 -5.49533804673028
"SGPP2" 0.282895274725275 6.90578259259259 0.421253521174867 0.676837695451248 0.999878920629005 -5.49534228708428
"ARPC2" 0.0468153846153847 11.7093592592593 0.421223645399358 0.676859249000358 0.999878920629005 -5.49535340578639
"PRKAG3" -0.071362032967033 4.79287592592593 -0.421128642148875 0.676927789904847 0.999878920629005 -5.49538875745627
"FAM123C" -0.066488351648351 6.58016148148148 -0.421128095190552 0.676928184520764 0.999878920629005 -5.49538896096224
"TSLP" 0.0471109340659338 3.66449481481481 0.421061661361779 0.676976115461562 0.999878920629005 -5.49541367696132
"MST1R" -0.0377630219780219 4.61280148148148 -0.420992777840266 0.677025815274188 0.999878920629005 -5.495439300285
"NCKIPSD" 0.101634835164835 6.41836185185185 0.420965451336834 0.677045531897149 0.999878920629005 -5.49544946406573
"SYNPO2L" -0.0518580219780216 4.89785296296296 -0.420844324674461 0.677132930036917 0.999878920629005 -5.49549450791627
"JPH4" 0.0614620329670337 8.04448074074074 0.420820116617469 0.677150397749933 0.999878920629005 -5.49550350873054
"SPATA6L" 0.105972362637363 4.96270555555556 0.420738607288115 0.67720921346501 0.999878920629005 -5.49553381101906
"KLRG1" 0.0519901098901102 4.6265862962963 0.420731898307816 0.677214054641078 0.999878920629005 -5.49553630492322
"ZNRD1" 0.167392032967033 6.30686740740741 0.420698806777812 0.677237933576036 0.999878920629005 -5.49554860534064
"SYT16" -0.0752282417582416 8.54868814814815 -0.420636615839789 0.677282811646381 0.999878920629005 -5.49557171968847
"CAPNS2" 0.0468691208791205 3.86484481481481 0.420635859408616 0.677283357507808 0.999878920629005 -5.49557200080859
"PRKAR2B" 0.15684010989011 11.128512962963 0.420551655617032 0.677344122385194 0.999878920629005 -5.49560329119607
"SFT2D2" -0.109219945054945 8.83923666666667 -0.420328362290602 0.677505270649937 0.999878920629005 -5.49568623779118
"C6orf141" 0.149739725274726 6.00032666666667 0.420275073568448 0.677543730819377 0.999878920629005 -5.49570602649433
"RTCA" 0.0960708241758241 9.01225296296296 0.420274224676981 0.677544343498586 0.999878920629005 -5.49570634170916
"UTP20" -0.10063565934066 6.21556777777778 -0.420208960148579 0.677591448214755 0.999878920629005 -5.49573057419702
"PXK" 0.163049120879121 9.2192562962963 0.420033891996595 0.677717810337636 0.999878920629005 -5.49579555806387
"ABCB1" 0.136815659340659 5.55721222222222 0.420018853720801 0.677728665233661 0.999878920629005 -5.4958011389043
"FAM110A" 0.180861923076924 6.99771333333333 0.419972511383633 0.677762116404216 0.999878920629005 -5.49581833572724
"FAM70B" -0.042911868131868 4.98312555555556 -0.419908508365247 0.677808316641336 0.999878920629005 -5.49584208304245
"CEL" 0.0357681868131864 4.13049185185185 0.419840383821749 0.677857493384047 0.999878920629005 -5.49586735566617
"SCEL" 0.0459509890109892 3.85037259259259 0.419834660262719 0.677861625088547 0.999878920629005 -5.49586947878964
"CORIN" -0.0457239010989008 4.35263592592593 -0.419755470371652 0.677918791483211 0.999878920629005 -5.49589885092688
"TMEM144" 0.547500934065935 7.7539262962963 0.419749058489709 0.677923420242642 0.999878920629005 -5.49590122890406
"UBE2D3" 0.0870557142857134 6.48523 0.41974844772727 0.677923861154797 0.999878920629005 -5.49590145541589
"CAV2" 0.0888805494505498 5.77284851851852 0.419699202757135 0.677959411703561 0.999878920629005 -5.49591971769787
"NCOA3" -0.16084087912088 8.08660333333333 -0.41968684594892 0.677968332353923 0.999878920629005 -5.4959242998348
"EMID2" 0.0900292307692311 6.82447259259259 0.419611954384558 0.678022399232974 0.999878920629005 -5.49595206819088
"GPR180" -0.118064505494506 7.36679444444444 -0.419591281520159 0.678037324015837 0.999878920629005 -5.49595973243251
"NAV2" 0.124471868131869 7.49221481481481 0.419570798795263 0.67805211165888 0.999878920629005 -5.49596732581495
"NDUFC1" 0.0648996703296698 8.7310662962963 0.419533669319915 0.67807891787064 0.999878920629005 -5.4959810895711
"LOC339803" 0.0614547802197805 6.08334851851852 0.419512195547838 0.678094421396149 0.999878920629005 -5.49598904926934
"PLSCR4" 0.196971868131869 6.52781740740741 0.419487291759147 0.678112401487836 0.999878920629005 -5.49599827987141
"CHN1" 0.203423791208792 11.4007059259259 0.419481518550008 0.678116569669581 0.999878920629005 -5.49600041963723
"COL12A1" -0.0518435164835166 4.68107740740741 -0.419451706571263 0.678138093695055 0.999878920629005 -5.49601146860243
"KANK4" -0.030786043956044 4.79806148148148 -0.419440313837717 0.678146319236582 0.999878920629005 -5.49601569079192
"AK3" -0.109671263736263 9.49219111111111 -0.41939107392524 0.67818187086661 0.999878920629005 -5.49603393798707
"ADAM18" 0.0524352197802198 3.81258555555556 0.419177690914537 0.678335943926799 0.999878920629005 -5.49611298849436
"STK35" 0.0753219230769237 7.45956888888889 0.419131443230029 0.678369338907879 0.999878920629005 -5.49613011632183
"KIAA0196" 0.0746917032967032 8.81035518518519 0.419098701751931 0.678392981598125 0.999878920629005 -5.49614224100047
"YWHAH" -0.0609027472527473 11.2687592592593 -0.419033111136964 0.678440345724179 0.999878920629005 -5.49616652741732
"DIO3" 0.0664642857142853 4.39663296296296 0.418984222038346 0.678475650266202 0.999878920629005 -5.4961846272811
"ACOT12" -0.0667159890109894 4.32001037037037 -0.418850034195051 0.678572555866342 0.999878920629005 -5.49623429599701
"PSMC3IP" -0.0764097252747255 4.9241262962963 -0.418731698534845 0.678658018247991 0.999878920629005 -5.49627808412441
"CPQ" 0.224430824175824 6.79302 0.418672257081453 0.678700948695854 0.999878920629005 -5.49630007483671
"AMTN" 0.0429221428571427 3.66569592592593 0.418631077347542 0.678730690612728 0.999878920629005 -5.49631530771526
"ACOX2" 0.0771973626373623 4.96308518518518 0.418621899541939 0.678737319322249 0.999878920629005 -5.49631870249463
"ALPP" -0.0451784615384615 3.86907259259259 -0.418606745887054 0.67874826417198 0.999878920629005 -5.49632430752091
"MR1" 0.130364120879121 4.71869851851852 0.41847180909471 0.678845726513427 0.999878920629005 -5.4963742090557
"PCDHB17" -0.0950061538461539 4.9229237037037 -0.418456567085647 0.678856735890029 0.999878920629005 -5.4963798447696
"ADAMTSL3" 0.0599054945054942 4.67633518518519 0.418306605854809 0.678965057464847 0.999878920629005 -5.49643528196101
"CPED1" 0.179768296703297 5.42485703703704 0.418296086502046 0.678972656177128 0.999878920629005 -5.49643916998685
"HAPLN3" 0.0929767582417584 5.34590555555556 0.418199866341294 0.679042162936795 0.999878920629005 -5.4964747291545
"ANKRD17" -0.0684461538461539 9.93618555555556 -0.418125364907312 0.679095982672588 0.999878920629005 -5.49650225640104
"DCC" -0.153473241758242 10.3551266666667 -0.417959269131391 0.679215976252584 0.999878920629005 -5.4965636090855
"LRSAM1" 0.0469408791208789 5.20623740740741 0.417813402735363 0.679321362473691 0.999878920629005 -5.49661746959921
"TRIP12" -0.0611459340659348 9.30643777777778 -0.417762360772195 0.679358241066997 0.999878920629005 -5.49663631223908
"LRCH4" 0.0653431868131868 6.28002703703704 0.417699134403354 0.679403924201206 0.999878920629005 -5.49665964972542
"KLF1" 0.0471517032967029 6.07688518518519 0.417580610954967 0.679489564644254 0.999878920629005 -5.49670338853751
"UMODL1" 0.0344134065934062 4.3616462962963 0.417537037139172 0.679521050489518 0.999878920629005 -5.49671946554522
"MGC34034" -0.0310477472527471 3.70752962962963 -0.417513519882308 0.679538043983832 0.999878920629005 -5.49672814179206
"PTGR1" 0.148531098901099 6.74977074074074 0.417482641838964 0.679560356619736 0.999878920629005 -5.49673953293035
"DNAJB5" 0.192542252747252 9.49670518518518 0.417251431997183 0.679727439474175 0.999878920629005 -5.49682480156074
"BTRC" -0.061475219780219 9.36863703703704 -0.417244587165297 0.679732386117201 0.999878920629005 -5.49682732517899
"ZNF577" -0.101828296703296 6.9613762962963 -0.417222690989601 0.679748210206879 0.999878920629005 -5.49683539779698
"HIST1H2BM" -0.474235659340659 8.45524925925926 -0.41717893983461 0.679779829060015 0.999878920629005 -5.49685152659401
"NUDT10" -0.0954481318681325 8.41565222222222 -0.417087944518563 0.679845593056631 0.999878920629005 -5.49688506653994
"CREBZF" -0.10838010989011 7.04402444444444 -0.417006251675778 0.679904636173537 0.999878920629005 -5.49691517154551
"SPATA4" -0.0647296153846154 4.66676111111111 -0.416971707731816 0.679929603269283 0.999878920629005 -5.49692789974473
"TMED2" -0.0453186813186808 11.543062962963 -0.41695371782015 0.679942605864284 0.999878920629005 -5.49693452796768
"FLJ13197" -0.165963351648352 6.32820185185185 -0.416853370278967 0.680015136047235 0.999878920629005 -5.49697149495535
"CHRNB4" 0.231729999999999 5.0331562962963 0.416812840798889 0.680044431229377 0.999878920629005 -5.49698642310662
"KPTN" 0.0588963736263738 5.60238962962963 0.416803740522797 0.680051009085417 0.999878920629005 -5.49698977479843
"TRA2A" -0.129754780219781 7.36927666666667 -0.416647628014992 0.680163854234123 0.999878920629005 -5.49704726083417
"SEPN1" 0.0421352197802205 9.54597481481481 0.416639638377485 0.680169629707146 0.999878920629005 -5.4970502023246
"PKN1" 0.0612841758241763 7.68549851851852 0.416623577352284 0.680181239807891 0.999878920629005 -5.49705611523465
"CTR9" -0.0984396153846161 7.71795185185185 -0.416570326779366 0.68021973384553 0.999878920629005 -5.4970757179703
"RNF216" 0.0468298351648345 6.88546444444444 0.416558286764727 0.68022843751278 0.999878920629005 -5.49708014982861
"RAET1L" -0.0275712637362637 3.31920148148148 -0.416550897535012 0.680233779172787 0.999878920629005 -5.49708286969792
"HNRPDL" -0.130018846153846 9.27736666666667 -0.416529531660179 0.680249224618037 0.999878920629005 -5.49709073390194
"FASLG" -0.0581352197802199 3.99270888888889 -0.41646766410866 0.680293949626725 0.999878920629005 -5.49711350344149
"GTF3C4" -0.164220824175825 7.91498 -0.416267223620848 0.680438859301674 0.999878920629005 -5.49718725003168
"LSM1" 0.0690918681318681 6.94730925925926 0.416224406233302 0.680469816007748 0.999878920629005 -5.49720299898103
"NUP62" 0.0852013736263734 6.06024925925926 0.416004323030884 0.680628943764815 0.999878920629005 -5.49728392405451
"CDC40" 0.101214120879121 8.3170737037037 0.415925263756775 0.680686110014082 0.999878920629005 -5.49731298402173
"STX8" 0.126658296703296 7.06089851851852 0.415916065044758 0.680692761552567 0.999878920629005 -5.49731636485614
"ESPL1" -0.0909811538461538 4.79241074074074 -0.415866747560615 0.680728423203238 0.999878920629005 -5.49733448942461
"ARHGAP33" 0.118842417582418 7.60757814814815 0.415735532016056 0.680823309304652 0.999878920629005 -5.49738270186561
"TOX2" 0.0762758241758243 5.55997888888889 0.415734946447805 0.680823732759483 0.999878920629005 -5.49738291698696
"RAVER1" -0.0501885164835164 6.55458555555556 -0.415441071873871 0.681036262128364 0.999878920629005 -5.49749084056804
"MACF1" -0.171495054945055 5.41748740740741 -0.415376864960599 0.681082699967716 0.999878920629005 -5.49751441013743
"HIST1H3C" -0.490699945054946 7.47415222222222 -0.415358988825476 0.681095629162152 0.999878920629005 -5.49752097160801
