"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC45A3" 0.135490817790531 5.20996933333333 0.741896598026309 0.460430948456527 0.936184515900435 -5.45729009483042
"DLK2" -0.0900563916786237 6.78462053333333 -0.741761407165558 0.460512387136509 0.936184515900435 -5.45737993777428
"IDH1" -0.213784698708753 8.36635573333333 -0.741613269528427 0.460601634358992 0.936184515900435 -5.45747836617528
"DNAJB13" -0.0575296843615499 4.50879426666667 -0.741587345444705 0.460617253635298 0.936184515900435 -5.45749558915454
"PTX3" -0.137009949784792 4.38501906666667 -0.741567218148844 0.460629380551659 0.936184515900435 -5.45750896055895
"PRSS35" 0.22664137733142 5.78606506666667 0.741289534415309 0.460796706626883 0.936184515900435 -5.45769340102305
"MANBA" -0.0536343185078915 5.6515648 -0.741171443086539 0.460867876350495 0.936184515900435 -5.45777181792656
"WDFY3" 0.0718899497847909 9.24058986666667 0.74114506652394 0.460883773485261 0.936184515900435 -5.45778933123616
"C1orf220" 0.102239892395982 4.2075468 0.741041444957767 0.46094622915277 0.936184515900435 -5.45785812715814
"THAP6" -0.101836348637016 7.30334906666667 -0.74103346611114 0.460951038430786 0.936184515900435 -5.45786342404234
"NPBWR1" -0.0809788952654236 5.62490493333333 -0.74100869543944 0.460965969222972 0.936184515900435 -5.457879868089
"ULBP1" -0.166022819225251 5.2728412 -0.740954420853904 0.460998684784332 0.936184515900435 -5.45791589646085
"OR1G1" 0.103957890961263 4.88567733333333 0.740911399815664 0.461024617887913 0.936184515900435 -5.45794445269583
"SUGT1P1" -0.0964493400286943 4.55504093333333 -0.74083314943737 0.461071789387066 0.936184515900435 -5.45799638905801
"GPR132" -0.0494110473457681 4.53100666666667 -0.74081665426444 0.461081733486024 0.936184515900435 -5.4580073365497
"DLX4" -0.0673138307030129 5.23687293333333 -0.740661847600094 0.461175064489388 0.936184515900435 -5.45811006671494
"NAA38" 0.142785351506455 8.41560106666667 0.740657613628393 0.461177617249256 0.936184515900435 -5.45811287609438
"DMBT1P1" 0.0572277044476322 4.59310493333333 0.740626461078971 0.461196400092376 0.936184515900435 -5.45813354634925
"PTPRK" 0.105869218077474 7.19120453333333 0.740507991874762 0.461267832849369 0.936184515900435 -5.45821214489948
"CTRL" -0.0655147345767577 4.98495413333333 -0.740353611097215 0.461360928479697 0.936184515900435 -5.45831455046139
"RYR2" 0.18686656384505 8.56800186666667 0.740019055718289 0.461562710818371 0.936184515900435 -5.45853639931839
"ABHD12B" 0.262579318507891 5.13672693333333 0.739860379129404 0.461658431927409 0.936184515900435 -5.4586415857213
"CCL24" -0.0644544835007178 4.094476 -0.739791444340153 0.461700020125402 0.936184515900435 -5.45868727554224
"OR5K2" 0.0595461692969868 3.6067828 0.739756584157209 0.46172105200492 0.936184515900435 -5.45871037919677
"NCAPH2" -0.0799457173601154 6.7193616 -0.739654696447455 0.461782526124728 0.936184515900435 -5.45877789933357
"C2CD6" 0.12307281922525 5.44996813333333 0.739650707795509 0.461784932779333 0.936184515900435 -5.45878054239383
"VTI1B" 0.135992360114777 5.55263133333333 0.739479659364383 0.461888145921035 0.936184515900435 -5.45889387358162
"DNAJC24" -0.0787002869440468 6.432764 -0.739471160372425 0.461893274680411 0.936184515900435 -5.45889950406753
"MAGEB3" -0.0453003012912486 3.9624124 -0.739461031816197 0.461899386850874 0.936184515900435 -5.45890621403814
"IFFO1" 0.0556163988522232 5.81186813333333 0.73937387305303 0.461951985511639 0.936184515900435 -5.45896395127756
"AMELY" 0.0937219799139167 4.4875212 0.739363516894204 0.46195823548375 0.936184515900435 -5.45897081114104
"SLC2A4" -0.0583887876614065 5.17059773333333 -0.739359589461978 0.461960605713163 0.936184515900435 -5.45897341262612
"WDR54" -0.111842740315639 7.06485893333333 -0.739180611643723 0.462068627269593 0.936196018497549 -5.45909195100372
"PRKG1" 0.0723226542324244 5.17812773333333 0.739137424639529 0.462094694817013 0.936196018497549 -5.45912054985684
"MCRS1" -0.070962439024391 7.0524628 -0.73895134603192 0.462207020884366 0.936293494236586 -5.45924375410761
"SLC17A5" 0.0813071592539447 7.94941973333333 0.738670267280828 0.462376723104086 0.936468999903898 -5.45942980088175
"ADGRF3" 0.0371197919655665 4.8312852 0.73859011735823 0.462425120378454 0.936468999903898 -5.45948283956438
"TSPEAR" -0.0540438378766146 4.6813372 -0.738416636890585 0.462529883709343 0.936468999903898 -5.45959761972052
"TMEM86B" -0.0674953228120519 5.42173626666667 -0.738258222170819 0.462625560760336 0.936468999903898 -5.45970240872124
"SPRNP1" 0.161826979913917 5.25950546666667 0.73815559837693 0.462687548016036 0.936468999903898 -5.45977028103624
"PIK3AP1" 0.0446115494978472 5.37716 0.738047299141453 0.462752968498622 0.936468999903898 -5.45984189684756
"HORMAD1" -0.135486649928264 4.6618828 -0.737979793543512 0.462793749368387 0.936468999903898 -5.45988653152538
"TPI1" 0.0471054734576754 3.50227106666667 0.737957094317792 0.462807462677971 0.936468999903898 -5.45990153934272
"TENT4B" -0.115892331420374 8.51721653333333 -0.737802094181839 0.462901109266103 0.936528524241577 -5.46000400706986
"CTNS" 0.06196918938307 5.55839733333333 0.73761875595862 0.463011890813038 0.936622694220991 -5.46012518123326
"ELMOD3" 0.0724589239598271 5.63734853333333 0.737264617399004 0.463225920599479 0.936885952433821 -5.46035915894032
"PTP4A2" 0.104731527977044 10.69987 0.73681937423913 0.463495090808409 0.936885952433821 -5.46065317210087
"PTTG3P" 0.0949614992826399 4.54478506666667 0.736570038709203 0.463645864547917 0.936885952433821 -5.4608177426857
"ABCC5" 0.178484677187947 6.9176472 0.736422672732584 0.463734990174199 0.936885952433821 -5.46091498385168
"SLURP1" -0.0462071736011478 4.50552933333333 -0.736395409344634 0.463751479894332 0.936885952433821 -5.46093297181824
"MYO5A" 0.0694015064562404 10.2854993333333 0.736367251862447 0.463768510739251 0.936885952433821 -5.46095154900641
"C1orf54" 0.137330121951219 4.5585812 0.736191653415179 0.463874728176965 0.936885952433821 -5.46106738610917
"ARHGAP17" -0.0824300215208041 6.60754733333333 -0.736150344912491 0.463899717212044 0.936885952433821 -5.4610946321558
"NR2F2" -0.141107647058824 7.0802512 -0.736038811327367 0.463967191804971 0.936885952433821 -5.4611681893788
"CCDC146" -0.0824937230989961 6.67470333333333 -0.735694550206743 0.46417549496891 0.936885952433821 -5.46139516293753
"DPM1" -0.114978328550934 9.04917746666667 -0.73560207761658 0.464231456695426 0.936885952433821 -5.46145611289881
"MST1R" -0.0461249497847922 4.59938026666667 -0.735555939935035 0.464259379312659 0.936885952433821 -5.46148652006182
"KPNA1" 0.127718421807746 8.84891706666667 0.735307399408394 0.464409812935698 0.936885952433821 -5.46165028906698
"LYPLAL1" -0.0902011979913924 7.7017344 -0.735100791208249 0.464534887317536 0.936885952433821 -5.46178638643991
"SUDS3" -0.155680889526543 6.6372032 -0.734904890133276 0.464653497579631 0.936885952433821 -5.46191539602094
"HMGN4" -0.165224060258251 8.02904013333333 -0.734847411135183 0.464688302072928 0.936885952433821 -5.46195324207802
"JOSD2" -0.0674135294117651 6.4097192 -0.734771413022036 0.464734322470098 0.936885952433821 -5.46200327725425
"POLR3A" -0.144310946915352 7.20161586666667 -0.734681896481391 0.464788532220766 0.936885952433821 -5.46206220607676
"TAFA3" -0.12906212338594 6.48222866666667 -0.734669948683291 0.46479576788289 0.936885952433821 -5.46207007078882
"SDHAF2" -0.0729767718794846 7.89008573333333 -0.734621740127213 0.464824963938485 0.936885952433821 -5.46210180309038
"BCAM" -0.0782315136298427 6.01045626666667 -0.734511854055802 0.464891517005655 0.936885952433821 -5.46217412570073
"RXRG" -0.286907898134864 10.0977138666667 -0.734503141017535 0.464896794333565 0.936885952433821 -5.46217985981778
"ATP23" 0.0703791248206595 6.91990666666667 0.734108478389076 0.465135869890248 0.936885952433821 -5.4624395201013
"TIAM2" -0.171934576757533 6.37071266666667 -0.734081622069072 0.465152141228837 0.936885952433821 -5.46245718468069
"PNPLA5" 0.0831667288378761 5.14839493333333 0.733944698898191 0.465235103377256 0.936885952433821 -5.46254723516477
"HSPA4L" 0.1711475035868 8.1220776 0.7336780361439 0.465396699191526 0.936885952433821 -5.46272256422806
"CFAP52" 0.0733922596843614 4.40445213333333 0.733382875202522 0.465575601802469 0.936885952433821 -5.46291655753306
"H3C6" 0.072111671449067 4.4503516 0.733379750472874 0.465577495968457 0.936885952433821 -5.4629186108376
"CDKN1B" -0.116432352941178 9.81427733333333 -0.733370904446345 0.465582858325674 0.936885952433821 -5.46292442364143
"ZC3HC1" -0.0710857890961271 6.09914346666667 -0.733297255506593 0.465627504805168 0.936885952433821 -5.46297281634453
"NOTCH3" 0.0827261477761832 7.26908666666667 0.733213168586425 0.465678481824 0.936885952433821 -5.46302806170923
"POMK" -0.120570989956959 9.8473192 -0.732821906541355 0.465915722874566 0.936885952433821 -5.46328504004622
"RGS9BP" -0.0846286298421812 4.37931453333333 -0.732750197639043 0.465959210862936 0.936885952433821 -5.46333212333905
"CCDC121" -0.062041635581062 5.8487008 -0.73271136860152 0.46598275975963 0.936885952433821 -5.46335761617379
"CCDC18" -0.107787733142038 4.75995866666667 -0.732623136269504 0.466036273096766 0.936885952433821 -5.46341553932635
"GJB1" 0.236442783357245 5.7705952 0.732614022362542 0.466041800923834 0.936885952433821 -5.4634215220731
"ALKBH1" -0.121574469153516 6.70242453333333 -0.732586794860507 0.466058315349433 0.936885952433821 -5.46343939489892
"ADGRG7" -0.110128385939742 3.9536544 -0.732559144214703 0.466075086765587 0.936885952433821 -5.46345754481784
"TAP1" 0.134610373027259 5.78698946666667 0.732472595509979 0.466127584831558 0.936885952433821 -5.46351435113784
"ARID1B" -0.104482395982784 9.11560586666667 -0.732383354258453 0.466181719628599 0.936885952433821 -5.46357291779411
"TAC1" 0.249584232424677 9.24780826666667 0.732289559213038 0.466238620647568 0.936885952433821 -5.46363446541187
"EGFLAM" -0.0576548923959833 4.31930506666667 -0.732184393742192 0.466302424241885 0.936885952433821 -5.46370346499026
"SMIM15" -0.136113357245337 7.4691604 -0.732179858115258 0.46630517610513 0.936885952433821 -5.46370644061775
"CCIN" 0.0699730416068864 4.2011916 0.732132489904145 0.466333915975688 0.936885952433821 -5.46373751575576
"GTF3A" -0.110610695839312 7.24405453333333 -0.731982373397293 0.466425003281981 0.936885952433821 -5.46383598415211
"C11orf72" -0.0562418794835013 4.13600026666667 -0.731958328286123 0.466439594248125 0.936885952433821 -5.46385175461137
"PHEX" -0.0672535078909613 4.60311613333333 -0.731899805044942 0.466475108186264 0.936885952433821 -5.46389013609924
"BZW2" -0.186270538020087 8.6695176 -0.731642148612183 0.466631481271063 0.936885952433821 -5.46405907982388
"JMJD6" -0.118022202295553 6.26911733333333 -0.731596309604862 0.466659304320768 0.936885952433821 -5.46408913004031
"DTWD2" -0.100229196556672 6.54860666666667 -0.73153006403266 0.466699515267394 0.936885952433821 -5.46413255470788
"TOM1L1" -0.0783059397417508 5.5199546 -0.73149730478131 0.466719400800212 0.936885952433821 -5.46415402731024
"GAL3ST4" -0.11206700143472 6.458058 -0.731495483356619 0.466720506456168 0.936885952433821 -5.46415522116591
"MAGEA1" -0.0520406456241039 4.57782653333333 -0.731455543278574 0.466744751578114 0.936885952433821 -5.46418139921699
"TTC39B" 0.107865760401722 5.32175426666667 0.731390688389294 0.466784122440847 0.936885952433821 -5.46422390426337
"SNF8" 0.0566032209469149 7.6522372 0.73125962634923 0.466863690806249 0.936885952433821 -5.46430978928458
"TRIM54" -0.052226929698709 4.64435013333333 -0.73117378052116 0.466915812360676 0.936885952433821 -5.46436603588572
"PRKAA2" 0.133185538020086 8.9985072 0.731077861813966 0.466974053587664 0.936885952433821 -5.46442887459553
"CNOT8" -0.150213945480632 8.20706813333333 -0.730969237521735 0.467040014526323 0.936885952433821 -5.46450002724683
"GABBR2" -0.229584827833573 9.25603666666667 -0.730846986141417 0.467114256670738 0.936885952433821 -5.46458009365989
"GRM7" -0.192731262553802 7.75603093333333 -0.730834875255868 0.467121611864025 0.936885952433821 -5.46458802475574
"LENG1" -0.0533049139167864 4.85556266666667 -0.730660282755828 0.467227652807113 0.936885952433821 -5.46470234634732
"OR4K13" -0.069481965566715 4.37216053333333 -0.730578595775632 0.467277271092093 0.936885952433821 -5.46475582500937
"PIPOX" 0.10333987804878 5.56683253333333 0.730563421791689 0.46728648839772 0.936885952433821 -5.46476575843324
"PGK1" 0.0527554519368711 12.345228 0.730552832081583 0.467292921086663 0.936885952433821 -5.46477269070977
"AHI1" -0.113690817790533 8.24681333333333 -0.730506889511536 0.467320829348477 0.936885952433821 -5.46480276466507
"CD2AP" -0.0643808608321392 7.3590384 -0.730404900307868 0.46738278705189 0.936885952433821 -5.46486952002909
"COQ10B" 0.0743880272596831 8.32151013333333 0.729954451823258 0.467656486789592 0.936914104384788 -5.4651642439413
"NCKAP5" 0.0805358034433282 6.09993846666667 0.729704446162405 0.467808433326231 0.936914104384788 -5.46532774288068
"FAM135B" 0.118899153515063 7.72088826666667 0.729598464460628 0.467872854495946 0.936914104384788 -5.4653970362513
"TNIP3" -0.062927065997131 4.0292516 -0.729584117774651 0.467881575540202 0.936914104384788 -5.46540641569607
"SCARF1" -0.0541742109038743 5.414652 -0.729524331895309 0.467917919089261 0.936914104384788 -5.46544550000472
"DDR1" 0.0771650645624094 9.21531466666667 0.729433582770224 0.467973088094423 0.936914104384788 -5.46550482014116
"CSTF2" -0.0869863486370164 5.70997106666667 -0.729407796057167 0.467988765249892 0.936914104384788 -5.46552167486048
"TEX45" -0.0622563414634155 4.57697346666667 -0.72939788855769 0.467994788640449 0.936914104384788 -5.46552815044733
"TTC30B" -0.0801515853658542 4.8262912 -0.729111547134766 0.468168892479465 0.936914104384788 -5.46571526708547
"TLR2" 0.127009820659971 4.7795712 0.728696944404522 0.468421047706354 0.936914104384788 -5.46598607093057
"BRMS1" 0.0699514634146338 5.58450986666667 0.728679903728253 0.468431413233001 0.936914104384788 -5.46599719805286
"TSSC4" -0.047440408895266 5.51657026666667 -0.728679581148355 0.468431609453606 0.936914104384788 -5.46599740868675
"EYS" 0.0681556025824962 4.00902013333333 0.728520015153044 0.468528676789134 0.936914104384788 -5.46610158869027
"TM4SF4" -0.0689168005738888 4.3471104 -0.728471631195748 0.468558112006599 0.936914104384788 -5.46613317394468
"TES" -0.24360943328551 5.98428933333333 -0.728334677762382 0.468641435655998 0.936914104384788 -5.46622256653399
"AOX1" 0.0558896987087516 4.3240352 0.728222898524096 0.468709449306289 0.936914104384788 -5.4662955150933
"PRKD2" -0.0615125824964135 6.14120746666667 -0.72816373737811 0.468745448992336 0.936914104384788 -5.46633411995152
"NOCT" -0.0990048350071746 5.89343146666667 -0.728129175917013 0.468766480438646 0.936914104384788 -5.46635667116713
"CPNE3" -0.0931197847919658 10.0027996 -0.727965387399871 0.46886615677075 0.936914104384788 -5.46646352818885
"GABRR2" 0.058254827833572 4.79011373333333 0.727639405180322 0.469064574465715 0.936914104384788 -5.46667613132281
"HIP1R" 0.068225803443328 6.33054293333333 0.727608312551632 0.469083502290206 0.936914104384788 -5.46669640480138
"SLC9A5" 0.122668307030128 5.96660426666667 0.727292906895164 0.469275531729242 0.936914104384788 -5.46690201207452
"TET1" -0.261958364418939 7.2061492 -0.727289988134163 0.469277308974884 0.936914104384788 -5.46690391435237
"VPS4A" 0.0915876829268288 8.34262706666667 0.727051295439237 0.46942266279137 0.936914104384788 -5.46705945485767
"SERPING1" 0.150957611190818 7.5509868 0.726938124616922 0.469491587934769 0.936914104384788 -5.46713318335285
"GADD45A" 0.127960824964132 6.1780972 0.72687204811454 0.469531833564045 0.936914104384788 -5.46717622562807
"RBM18" -0.117443213773315 8.99254346666667 -0.726796984332972 0.469577555491437 0.936914104384788 -5.46722511754811
"GET3" 0.0744610975609744 10.3225296 0.726690062198964 0.469642686920283 0.936914104384788 -5.46729475144963
"SIRT4" -0.0553121090387379 4.09196493333333 -0.726629694819123 0.469679461852 0.936914104384788 -5.46733406173644
"YEATS4" -0.128599935437591 8.47764453333333 -0.726461645710717 0.469781843477939 0.936914104384788 -5.4674434757321
"LRP12" -0.113453285509326 8.1879376 -0.725819896021148 0.470172936425536 0.936914104384788 -5.46786107903886
"CAPRIN1" -0.10151011477762 11.0884686666667 -0.725773015682074 0.470201513271327 0.936914104384788 -5.46789157105685
"CD24" -0.373175946915352 7.43427373333333 -0.725550774783022 0.470336997955865 0.936914104384788 -5.46803609510257
"ARV1" 0.094507575322811 9.2373088 0.725279390999741 0.470502471421037 0.936914104384788 -5.46821251782898
"FNDC5" 0.0870252797704445 6.97080853333333 0.725277900026309 0.470503380617253 0.936914104384788 -5.46821348691002
"FAM110A" -0.194661355810617 6.69454693333333 -0.72512485907568 0.470596710314269 0.936914104384788 -5.46831294778575
"KNDC1" 0.130676865136298 6.52771066666667 0.725026265577023 0.470656841580223 0.936914104384788 -5.46837701247069
"CCN1" 0.17783306312769 5.68759253333333 0.724963453287862 0.470695152471814 0.936914104384788 -5.46841782254935
"CDIPT" 0.0776324031563836 9.3274836 0.724801494867107 0.470793943333371 0.936914104384788 -5.46852303328073
"ZNF8" -0.145095215208035 7.0626296 -0.724791751678042 0.470799886823727 0.936914104384788 -5.46852936187102
