"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZFHX4" 0.248710019886364 4.05175047066667 1.15532018641432 0.267023357434312 0.462995788790138 -5.63306118738027
"FAM83H" 0.0995633381818178 2.51474522066667 1.15508547077566 0.267116335612926 0.463072840586464 -5.63331677666514
"TMEM54" 0.339967698613636 5.3866265534 1.15465140271105 0.267288348496635 0.46328685404395 -5.63378933464175
"CITED4" -0.203526650613636 4.46792088213333 -1.15407845816 0.267515524682226 0.463596386097808 -5.63441286005132
"TNPO2" 0.259323798886363 7.3556462216 1.15307405152341 0.267914133229664 0.464202838905012 -5.63550532386045
"RAB37" 0.262672926227272 2.41354616106667 1.1528548005271 0.268001205231824 0.464269384040603 -5.63574369274381
"TTC17" -0.136383846690909 4.09354522729333 -1.15271903319606 0.268055133842157 0.464278499791972 -5.63589127979656
"ZNF503-AS1" 0.104271520409091 4.60264937313333 1.15234880935383 0.268202233716634 0.464448958006297 -5.63629366216545
"PNMA8B" 0.509235066590908 5.97930723633333 1.15156549345227 0.268513668703847 0.464808130659548 -5.63714466818441
"EPB41L4B" -0.0287193749659092 3.4067159089 -1.15146484095151 0.268553706618735 0.464808130659548 -5.63725398402781
"KNSTRN" -0.219219138136364 5.6459127112 -1.15139664033738 0.26858083828721 0.464808130659548 -5.6373280503225
"IL1RL1" -0.371820712352273 3.26013622823333 -1.15133708885376 0.268604530851791 0.464808130659548 -5.63739272065437
"MGARP" -0.0215013410000001 2.40619270193333 -1.15117342426157 0.268669653020582 0.464836505226034 -5.63757043913245
"SGK3" -0.246729985659091 7.12038866493333 -1.15095564020196 0.268756327964007 0.46490215209005 -5.63780689207148
"POMT2" -0.0770559671136372 6.02213182553333 -1.15013206232571 0.269084292549251 0.465385088999248 -5.63870073568134
"DNAH17" -0.0553123239090912 2.62768533113333 -1.14990780281138 0.269173649724778 0.465455250747576 -5.6389440372366
"ZMYND19" -0.120322788159092 4.89088421493333 -1.14972104028847 0.269248083284591 0.465499585816419 -5.63914662808677
"GGACT" -0.0438703462954547 3.07658394046667 -1.14943235317506 0.269363169337053 0.46561417566144 -5.6394597284284
"LRRC2-AS1" -0.0208844244318183 1.88807272466667 -1.14885106559485 0.269595015002443 0.46593051505857 -5.64008997692038
"ITIH4" -0.0470413492499999 2.5376955318 -1.14862586635485 0.269684876140942 0.465987946432324 -5.6403340737497
"USP34" 0.159047075454546 4.102925448 1.14852298320829 0.269725937127809 0.465987946432324 -5.64044557721436
"CHSY3" 0.169442611409091 3.99245879853333 1.14723884174076 0.270238841933101 0.466789525989821 -5.64183662119896
"PLEKHG3" 0.227633234477273 4.02231083086667 1.14643541304149 0.270560119747375 0.467259873712882 -5.64270628164711
"CNOT11" 0.240140692931818 5.56710635906667 1.14589827659805 0.270775073482498 0.467546461723625 -5.64328741751302
"MSRB3" -0.170694792068181 4.00927955306667 -1.14575228544912 0.270833519303702 0.467562753195316 -5.64344532868523
"IL6-AS1" -0.0225488911818182 3.14384264546667 -1.14496087578601 0.271150517497492 0.46802531878525 -5.64430106733073
"TUBGCP6" -0.0505637961022729 2.60991453973333 -1.14412801385915 0.27148442347052 0.468516895786678 -5.64520110090206
"SNHG29" -0.0593192885151533 3.46603826408889 -1.14349999990731 0.271736409346044 0.468866946131536 -5.64587940781631
"SLC26A11" -0.182705412681818 7.0913260962 -1.14336457481315 0.271790770901533 0.46887594112127 -5.64602563781552
"ZFR2" 0.496870360159091 4.5814015712 1.14290531824629 0.271975184447523 0.46902326061856 -5.64652142978293
"CAPN13" 0.0444007091136362 4.19413949876667 1.14287856723295 0.271985929187867 0.46902326061856 -5.64655030386202
"TEX53" -0.0208300189545456 2.21238009226667 -1.14278463978324 0.272023658386006 0.46902326061856 -5.64665168134585
"MTF1" 0.147126608818182 5.26765590146667 1.14219055319906 0.272262385716657 0.469279932448485 -5.64729272969964
"PPP1R32" -0.036856486227273 3.3494908286 -1.14212605307257 0.272288313961128 0.469279932448485 -5.64736231191567
"VASH1" -0.0942338261704547 3.91486516376667 -1.14199472496146 0.272341112008073 0.469279932448485 -5.64750397759435
"ZNRD1" -0.0779405133560632 3.91914558012222 -1.14192465445342 0.272369285740803 0.469279932448485 -5.64757955823975
"TMEM218" 0.0881987424696976 3.71549578597778 1.14134265263037 0.272603380655377 0.469489954549371 -5.64820717895967
"IGHVII-40-1" -0.0910762335227277 3.12854002233333 -1.1412565908149 0.272638009698452 0.469489954549371 -5.64829996411086
"HELZ" -0.152728519909092 6.5988325524 -1.14125457570495 0.272638820566406 0.469489954549371 -5.64830213657634
"KLHL15" -0.210840995318182 4.4927493816 -1.1410534771377 0.27271975059952 0.469496219234505 -5.64851892255687
"DCLRE1A" -0.0205278336590911 1.97686285106667 -1.14087176820295 0.272792893137831 0.469496219234505 -5.64871477921048
"SEPTIN8" 0.231453251818182 9.33738644466667 1.14076093931437 0.27283751192769 0.469496219234505 -5.64883422450222
"LRRC29" 0.0663274069318178 2.92258540566667 1.14075646762232 0.272839312309863 0.469496219234505 -5.64883904364526
"ANO9" -0.0283948505227275 2.58809595086667 -1.14053801504567 0.272927276140546 0.46956288807589 -5.64907445101017
"COG3" 0.0972725960227272 3.83724462783333 1.14017507124251 0.273073469465243 0.469729696844287 -5.64946548167342
"OSR1" -0.0224513717500001 2.21767852446667 -1.13980293151784 0.273223428509493 0.469738043215427 -5.64986631312988
"BBS5" -0.073222859159091 3.11857468386667 -1.13979330926889 0.273227306760292 0.469738043215427 -5.64987667581411
"CASK" 0.0667615909090944 4.02864973633333 1.1397470566157 0.273245949490484 0.469738043215427 -5.6499264866156
"PDIA3" 0.176656803329545 3.85174155506667 1.13961239309372 0.273300232853326 0.469738043215427 -5.65007150009273
"FBXO33" 0.223909318625 5.21074072236667 1.13955216044251 0.273324515501974 0.469738043215427 -5.65013635751595
"DPP6" 0.369442463931817 8.1529564028 1.13807275021928 0.273921449425695 0.470664581712943 -5.6517284700617
"HM13" -0.070631737409091 2.94086708106667 -1.13797157673765 0.273962308412156 0.470664581712943 -5.65183728853409
"SSBP3" -0.203401502625 6.2841319492 -1.13767077579102 0.274083814357948 0.470788546808575 -5.65216077171446
"TSPAN12" -0.029716252068182 2.96947921106667 -1.13721705051117 0.274267169952229 0.471018686110579 -5.65264857687591
"YIPF5" 0.218823987393938 6.84046864675556 1.13668358176566 0.274482869549243 0.471282104732427 -5.65322190929194
"KIF5A" 0.25705571090909 4.17114755633333 1.13659337483324 0.274519355974643 0.471282104732427 -5.65331883498045
"SSPN" -0.116888994465909 5.14592351393333 -1.13646917974141 0.27456959575768 0.471283545075255 -5.65345226990974
"CARS2" -0.0211611889886365 2.52688980486667 -1.13633956293279 0.274622036170747 0.471288761480289 -5.65359151705607
"YPEL1" -0.0999928274886366 3.36705894563333 -1.13581399485451 0.274834748361139 0.471433132782678 -5.65415599941051
"WARS2" 0.0877294039772728 3.303449023 1.13568654517139 0.274886349610218 0.471433132782678 -5.65429285321265
"LIFR-AS1" -0.0206153951136365 2.22384587333333 -1.13564590803399 0.274902804131025 0.471433132782678 -5.65433648616732
"FAN1" 0.079862912590909 4.2004430639 1.13564337985783 0.274903827848012 0.471433132782678 -5.65433920068089
"MTRF1L" 0.188218917556818 6.77411124233333 1.13527776396759 0.275051904546541 0.471600308839843 -5.65473171137554
"MIR6068" 0.121715987795454 3.0825130598 1.13507257184775 0.275135035054749 0.471600308839843 -5.65495195166166
"TMEM202-AS1" -0.0208497851136363 2.23092544933333 -1.13503659090707 0.275149614151213 0.471600308839843 -5.65499056793995
"PCSK4" -0.0387415991818183 2.99840276593333 -1.1345331514714 0.275353663773798 0.471843962353426 -5.65553077432261
"SHMT1" 0.289125816522727 7.44352851253333 1.1344418291797 0.275390689977346 0.471843962353426 -5.65562874476399
"DAGLB" 0.131046109738636 3.2700452961 1.13363132358049 0.27571947075668 0.47228927023452 -5.65649796805074
"LRRC74A" 0.0661522936022727 2.9857489566 1.1335570727398 0.275749605367534 0.47228927023452 -5.65657757233028
"BBS2" -0.280256153522727 7.112588175 -1.13267191230365 0.27610903840366 0.472820001143586 -5.65752621970613
"CRB3" 0.105078251954545 5.42011704626667 1.13193076133266 0.276410266434219 0.47325088689563 -5.65832005657415
"LINC02387" -0.0201474476818184 2.35791978853333 -1.13127022490238 0.276678939264893 0.473594995987508 -5.6590271854725
"TANGO2" 0.273158661772727 5.07970830346667 1.13119257716725 0.276710535391443 0.473594995987508 -5.65911028780404
"TRARG1" -0.0287120050909092 2.3156758546 -1.13070304793957 0.276909795550839 0.473851022341704 -5.6596340966207
"FAM160B1" -0.223400557113637 6.28481220553333 -1.13011542633673 0.277149126746895 0.474175514556201 -5.66026261860151
"RDM1P4" -0.03318573 2.598012122 -1.12949128178917 0.277403504298432 0.47452562865466 -5.66092990899928
"CD2AP" -0.0415306679090913 2.56749498386667 -1.1289597324608 0.277620282487009 0.474811311388681 -5.6614979622446
"TMPO" -0.128518919454546 4.3229479819 -1.12867876312174 0.27773491995974 0.474922232732734 -5.66179813744222
"SCARF2" -0.0197823037954548 2.35349510496667 -1.12738737725397 0.278262273895943 0.475392026901944 -5.66317699981202
"LINC01561" 0.298739738204545 4.27277169026667 1.12732339095388 0.278288423144915 0.475392026901944 -5.66324528639244
"POU3F2" 0.264818556840908 7.02365967026667 1.12731377277138 0.278292353962932 0.475392026901944 -5.66325555069903
"KCNH5" -0.0605120771818183 3.94452867273333 -1.12730212184961 0.278297115589425 0.475392026901944 -5.66326798420162
"PCDHB5" -0.0901162709090911 2.64226645166667 -1.12729765364881 0.278298941719036 0.475392026901944 -5.66327275249873
"TMEM229B" 0.13304753625 3.9741216195 1.12716921182489 0.278351439064735 0.475392026901944 -5.663409814114
"EGOT" 0.0864722167727274 2.84883966946667 1.12715199608747 0.278358476129377 0.475392026901944 -5.66342818422275
"RHBDL3" 0.186939164159091 4.47156011613333 1.12673463031513 0.278529118644067 0.475598316066654 -5.6638734644833
"TTC39B" -0.123104020083334 3.91901150002222 -1.12624482177365 0.278729480411523 0.475822316811115 -5.6643958581021
"PRKG1" -0.217117073181818 5.159874141 -1.12617010083189 0.278760055414814 0.475822316811115 -5.66447553336586
"PEAR1" -0.0905702313636372 5.22790773033333 -1.12583971356408 0.278895276626626 0.475879510639564 -5.66482777414151
"SLC35D3" 0.597544779954544 4.4733792338 1.12574454269314 0.278934237421374 0.475879510639564 -5.66492922418419
"CARD19" -0.183043089704546 5.88911941613333 -1.12572262646208 0.278943210010109 0.475879510639564 -5.66495258539297
"PSMB2" 0.104953655795455 5.5281771025 1.12554309073645 0.279016720812913 0.475919813437366 -5.66514394402529
"ADAMTS12" -0.0204497866818179 3.12355083626667 -1.12526591727021 0.279130238003456 0.476024477818527 -5.66543932034263
"FEZ2" -0.358213831261364 4.0936167857 -1.12514962130586 0.279177877714325 0.476024477818527 -5.66556323583839
"SMIM22" -0.0228481720227272 2.0319293306 -1.1249619856599 0.279254754072158 0.476070470666259 -5.66576314265923
"PAFAH1B2" 0.270915238113635 8.38049315386667 1.12483039668977 0.279308677014785 0.47607732333769 -5.66590332089339
"PARP11-AS1" -0.0274657160454546 2.4802937104 -1.12463937005189 0.279386970473039 0.476125705307752 -5.66610679226186
"ERN1" -0.0981968140340909 3.01729492216667 -1.12382659487276 0.279720276293736 0.476608579361001 -5.6669721960746
"TMEM198" -0.0849854455340909 4.00432378006667 -1.12346043311959 0.279870531066317 0.476693802549363 -5.66736189763068
"RNF182" 0.174129299363636 7.01748523453333 1.12345767398695 0.279871663509327 0.476693802549363 -5.6673648337419
"PDE1C" 0.333567553181818 6.50274714466667 1.12333943217407 0.279920197262215 0.476693802549363 -5.66749065428955
"IQGAP3" -0.0409777553977273 2.37493777966667 -1.12298470821024 0.280065835943066 0.476856697286606 -5.66786804834022
"SRMS" -0.0206974466136362 2.38662094873333 -1.12279949703382 0.280141900588226 0.476901094149121 -5.66806505683725
"GNB4" -0.214416628795454 4.4660535348 -1.12266301370922 0.280197963075023 0.476911430461323 -5.66821021640248
"ZYG11B" -0.16470342239394 6.64495112757778 -1.12183464883508 0.280538407062647 0.477405708772325 -5.66909092575413
"CEP72" -0.253804136238637 4.74898901613333 -1.12160005990614 0.280634875699171 0.477484700226519 -5.66934024019891
"TOM1L1" -0.0901466952045456 4.03689241726667 -1.12134490874275 0.280739828363424 0.477578096039063 -5.66961135838793
"SUPT20H" -0.220084594340909 5.24685643706667 -1.12117290419097 0.280810596561179 0.477608206421471 -5.66979409781932
"HNRNPH3" -0.151944981000001 5.9865546946 -1.12105265995921 0.280860076871694 0.477608206421471 -5.66992183270351
"ATL3" -0.092825684090909 4.567890349 -1.12093689605837 0.280907719730699 0.477608206421471 -5.67004479739
"STRN" 0.195168879068184 4.8812590839 1.12033880724223 0.281153961207079 0.477874186422642 -5.67067992051323
"PLA2G12A" -0.174556017079546 7.86859718126667 -1.12031360592804 0.281164340502127 0.477874186422642 -5.67070667613049
"ESAM" -0.319179110977273 5.40478896386667 -1.12005310187223 0.281271647368638 0.477927300547753 -5.67098321756605
"LUC7L" -0.0786041838863633 6.16134438506667 -1.11999451339299 0.281295785385286 0.477927300547753 -5.67104540555253
"MRPS5" 0.043962745255682 3.69420870483333 1.11979995499538 0.281375953171283 0.47797838198968 -5.67125189764413
"RIC8B" -0.118068284431818 5.54739210566667 -1.11961036707182 0.281454089401497 0.478025994817569 -5.67145308567766
"HOXA-AS3" -0.0202305346363639 1.9146582716 -1.11948594111135 0.281505378832131 0.47802800179041 -5.67158510935128
"RIPOR3" -0.105749560886364 3.44238560926667 -1.11919768175059 0.281624228773085 0.47814471302638 -5.67189092353928
"SLC6A2" -0.0250278936818183 2.5294339318 -1.11813817331716 0.282061390493169 0.47880171980513 -5.67301439229899
"POLDIP3" -0.0220116963863637 1.73104963606667 -1.11769080507416 0.282246131302474 0.479021670443245 -5.67348850131537
"TSPAN32" -0.0202302666363634 2.25937351613333 -1.1175812476468 0.282291386921585 0.479021670443245 -5.67360458330091
"FRMD8P1" -0.0413413550454546 2.4150312698 -1.11710553903661 0.282487954294223 0.479187332407436 -5.6741085122819
"LINC02116" -0.0194380840454546 1.95639688753333 -1.11710186841078 0.282489471431805 0.479187332407436 -5.6741123999651
"ST3GAL2" -0.0437122104886368 4.7685210611 -1.11696571194537 0.282545751743266 0.479197594956579 -5.67425660033956
"DDX60L" -0.259639332818182 4.9773673496 -1.11656672129791 0.282710723140186 0.479392161172658 -5.67467907843981
"TMEM132E" -0.17588222325 6.2012761512 -1.11622042621832 0.282853965040751 0.47954981810712 -5.67504565703993
"PROK1" -0.0210404116590909 2.53255699353333 -1.11594923649045 0.282966178325942 0.479654822535445 -5.67533266502523
"ATP6V0D1" 0.17964722490909 3.61027235626667 1.11535377681295 0.283212685785096 0.479987390724785 -5.67596265352975
"CACNG8" 0.250128243068182 6.571244385 1.11515113397398 0.283296612306862 0.480044348384984 -5.67617698310287
"BEND6" 0.433986179090909 6.04500496133333 1.11495773226335 0.283376728935518 0.480054851072072 -5.67638150833645
"MRPS31P4" -0.0769139275909095 2.4953211856 -1.11481333291444 0.283436557431886 0.480054851072072 -5.67653419355902
"LTB4R" -0.0272814744318183 2.35523516066667 -1.11477179107485 0.28345377107851 0.480054851072072 -5.67657811608603
"SDE2" -0.261446966727273 7.3328038674 -1.11446804380274 0.283579658347595 0.480106737441655 -5.67689922911837
"ZC3HC1" 0.201897337431818 5.0691934352 1.11444614702113 0.283588735033114 0.480106737441655 -5.67692237495923
"FAM205BP" -0.105483108659091 2.55967188906667 -1.1143088544634 0.283645650711566 0.480106737441655 -5.67706749046588
"PPIEL" -0.0434594156818185 4.25001558133333 -1.11421223404545 0.283685710582663 0.480106737441655 -5.67716960739615
"WWTR1-AS1" -0.0192301958636365 1.70271581386667 -1.11331413269898 0.284058276276053 0.48065199639474 -5.67811844650781
"CR1" -0.0413932826136364 2.38100012333333 -1.11316571370213 0.284119881297449 0.480654065264122 -5.67827518894761
"ACOX3" 0.152791508 3.95060917886667 1.11306843426914 0.284160264998915 0.480654065264122 -5.67837791442875
"ZBTB17" -0.135693244159091 3.7981511652 -1.11269223242832 0.284316478538615 0.480808559529321 -5.67877510693937
"HES4" -0.328334259909091 5.67349485173333 -1.11252652680315 0.284385306345104 0.480808559529321 -5.67895002280796
"KLHL42" -0.0752507166818187 4.552103218 -1.1124844176098 0.2844027988914 0.480808559529321 -5.67899446905129
"CCSAP" 0.214215825136363 7.6002291996 1.1120732487143 0.284573644638268 0.481012149158235 -5.67942838399085
"RRP1" -0.0200872532272724 5.07972001013333 -1.11181563983951 0.284680723505024 0.481053591558017 -5.67970017573888
"TIMM29" -0.102439020727273 3.28716223746667 -1.11177164802029 0.284699012362323 0.481053591558017 -5.6797465843147
"ATAT1" -0.0194558988636365 2.21484752933333 -1.11050859425251 0.285224481420769 0.481775223210508 -5.68107837244048
"DM1-AS" -0.0344839283863642 3.3225850711 -1.11048976012905 0.285232322489 0.481775223210508 -5.68109822194395
"PGBD4" -0.0629082130454546 2.84563584593333 -1.11038102898201 0.285277592863329 0.481775223210508 -5.68121280948218
"PIEZO2" 0.0702694906136366 3.05955863053333 1.11020486189947 0.285350951716703 0.481813819358823 -5.68139844526291
"SLC24A4" -0.322615350863637 4.53777753086667 -1.10996838385492 0.285449447259526 0.481894837525372 -5.68164759497959
"ENY2" 0.171800989068181 4.84727548873333 1.10981809570264 0.285512057059824 0.481915255546837 -5.68180591329917
"CCDC17" 0.157956445727273 2.55810167186667 1.10945873304037 0.285661808669986 0.482004633945497 -5.68218440481254
