"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"USP2-AS1" 0.0130358800071528 5.08296108024195 0.291910868526381 0.770615050794133 0.999754945976163 -5.94824971853214
"CTNNAL1" -0.0117025890441526 4.14257871439001 -0.291784888121093 0.77071125729395 0.999754945976163 -5.94828435446712
"TM6SF1" 0.0208547760995802 5.68803497503637 0.291566429233853 0.770878094549745 0.999754945976163 -5.94834438020087
"TUBB2B" -0.0237271093386225 8.53509833302962 -0.291467469671954 0.770953673570909 0.999754945976163 -5.94837155643848
"SHOX2" -0.019346821855945 5.12020794477167 -0.291441859651975 0.770973233232299 0.999754945976163 -5.94837858795103
"TWSG1" 0.00879290102921465 6.21504041826122 0.291289695796489 0.771089451450258 0.999754945976163 -5.94842035347898
"FOPNL" -0.0158561983693497 6.36622485389613 -0.291026370549765 0.771290583643236 0.999754945976163 -5.94849257879452
"TBC1D29" 0.0144101019654093 4.59205913616941 0.291008923794134 0.77130391031145 0.999754945976163 -5.94849736181606
"C7orf25" 0.0158472087283156 4.82615387046199 0.291007342185086 0.771305118423608 0.999754945976163 -5.94849779539943
"C6orf141" 0.0286249997654473 4.98713536189793 0.290850579058936 0.771424864715484 0.999754945976163 -5.94854075886507
"HID1" -0.012441139876885 6.98808537772996 -0.290797923293807 0.771465087984716 0.999754945976163 -5.94855518483765
"C6orf201" 0.0109564159648123 3.78989406159333 0.290774562512256 0.771482933275358 0.999754945976163 -5.94856158409865
"PCDH20" -0.0337122844626113 5.27117691399068 -0.290754043180607 0.771498608084077 0.999754945976163 -5.9485672045724
"TMEM229B" 0.0116126086541511 3.96209345108946 0.290655060520956 0.771574222696751 0.999754945976163 -5.94859431145941
"ZNF443" 0.0123633185141234 2.6771662379504 0.290584296109785 0.771628282226826 0.999754945976163 -5.94861368498705
"LRRC52" -0.01401488142637 3.22710351425642 -0.290336707177417 0.77181743327795 0.999754945976163 -5.94868143155295
"PHF1" 0.0104826306862434 6.94063003939417 0.290329691886105 0.771822792964124 0.999754945976163 -5.94868335027261
"NME1" 0.0219667743418572 7.780021862399 0.290181869330958 0.771935732020449 0.999754945976163 -5.94872376975929
"SNCB" -0.0270055523634633 8.62814528520022 -0.290168203015478 0.771946173573733 0.999754945976163 -5.948727505535
"TMCC1" -0.00963689175766296 7.66326087970604 -0.290091817668626 0.7720045354732 0.999754945976163 -5.94874838272598
"SCNN1D" 0.0133822790729004 6.21475924902637 0.290032997958253 0.772049477307635 0.999754945976163 -5.94876445523813
"LRRC29" -0.010904021789927 5.5179213950011 -0.290003510368218 0.772072007908674 0.999754945976163 -5.94877251150973
"UTP20" -0.00946633702275529 5.02666249285037 -0.289914189415191 0.772140256604433 0.999754945976163 -5.94879690979298
"DBF4" -0.0116060674989627 2.60371344647886 -0.289888603271173 0.772159806890256 0.999754945976163 -5.94880389734037
"ATP11AUN" -0.0126827220148819 3.19694367812446 -0.289847079546359 0.772191535337323 0.999754945976163 -5.94881523611171
"GOLGA6L2" -0.0107951451225961 5.55671393005346 -0.289838684488915 0.772197950081462 0.999754945976163 -5.94881752833012
"TGM1" 0.0134019868390789 4.82594028008955 0.289783548758813 0.772240080212533 0.999754945976163 -5.94883258115097
"CPVL" 0.0197542767651367 5.24023035040308 0.289780653884078 0.77224229225328 0.999754945976163 -5.94883337141293
"ING1" -0.00956440865028868 6.05028949306577 -0.289767041479697 0.772252693831314 0.999754945976163 -5.94883708731103
"CLSTN2" -0.0390941386370012 6.96664292675075 -0.289533162907655 0.772431412719126 0.999754945976163 -5.94890090396457
"P2RY4" 0.0159379884876191 4.5350289563101 0.289491244677054 0.772463445922705 0.999754945976163 -5.94891233642966
"TGFBR3" -0.0169889911683377 6.48562163936509 -0.289344675956669 0.772575454329936 0.999754945976163 -5.94895229748495
"GP6" 0.0130109472281589 5.44756115598144 0.28929116735622 0.772616347006635 0.999754945976163 -5.94896688123515
"GNL3L" 0.00872209381664596 6.20555017451146 0.289069627206696 0.77278566056401 0.999754945976163 -5.94902723324541
"HMGCR" -0.0270398830018817 6.97996146567139 -0.289039545096302 0.772808651859912 0.999754945976163 -5.94903542465714
"DPPA4" 0.0118403086452945 3.87639548573651 0.289029941205707 0.77281599200856 0.999754945976163 -5.94903803963411
"TDRD10" -0.0156691983476192 4.41181109881057 -0.288966016352511 0.77286484959657 0.999754945976163 -5.94905544307811
"TRIML2" 0.0124070107261416 3.83869491265431 0.288901711009369 0.772913998906163 0.999754945976163 -5.94907294622888
"SMARCC1" 0.0134191900150181 7.3982120543076 0.288893609178283 0.772920191293397 0.999754945976163 -5.94907515117499
"CCDC62" -0.00761183041508421 4.75496946840126 -0.288846231932884 0.772956402935762 0.999754945976163 -5.94908804384686
"PLXNB3" -0.0177574021922818 7.24778872127275 -0.288837497504842 0.772963078937189 0.999754945976163 -5.94909042049803
"PGRMC2" -0.0136990325644315 7.48231890232218 -0.288720011145335 0.773052879145295 0.999754945976163 -5.94912238173595
"SERPINA9" 0.0150788703752945 3.9263835532374 0.288704084938382 0.773065052510451 0.999754945976163 -5.94912671333494
"RECQL4" 0.0113742125838015 6.16956091652235 0.288641420375576 0.773112951378996 0.999754945976163 -5.94914375448244
"SLC25A43" -0.00968741196605681 5.63113121721064 -0.288524463307025 0.773202352099126 0.999754945976163 -5.94917555017296
"MBOAT7" 0.0157126094061676 7.4940136759787 0.288458252140221 0.773252964542714 0.999754945976163 -5.94919354448652
"REEP2" -0.0156981165916918 8.24839636928673 -0.288354924642152 0.773331951000702 0.999754945976163 -5.94922161771906
"NADK2" 0.0167702733333455 7.31085051541177 0.288291736946575 0.773380254624194 0.999754945976163 -5.94923878034474
"TBL1X" 0.0129125152003176 7.00206296233424 0.288257945243277 0.773406086941815 0.999754945976163 -5.94924795708223
"TMEM79" -0.0130665535524132 4.79135414293351 -0.288249226537523 0.77341275206194 0.999754945976163 -5.94925032462723
"FGL2" -0.0258019273122455 5.95547067646994 -0.287945533624679 0.773644924275668 0.999754945976163 -5.94933274710221
"RNF103" -0.0125354989102049 8.00616732519747 -0.287935041286544 0.773652945997395 0.999754945976163 -5.94933559317877
"BTN3A2" 0.0140943144934095 4.84013944043664 0.287872455270091 0.773700795476137 0.999754945976163 -5.94935256766098
"ARID5A" -0.0155729647606046 6.29867535115122 -0.287866785570784 0.773705130227697 0.999754945976163 -5.94935410520588
"DEFB119" -0.0156851529261276 2.37873558398301 -0.287746800698434 0.773796865966568 0.999754945976163 -5.94938663636601
"SKIL" 0.0124644196135329 5.94758448472865 0.287652222367045 0.773869179099411 0.999754945976163 -5.94941226957108
"C9orf91" 0.0150583354351613 7.31731989109862 0.287612429343818 0.773899604821328 0.999754945976163 -5.94942305200598
"CREB3L1" 0.0175819091973585 5.14226246904287 0.287591683727559 0.773915467045835 0.999754945976163 -5.94942867270822
"HGSNAT" 0.0215502837710994 6.96558054511954 0.287548851470252 0.773948217151147 0.999754945976163 -5.94944027616078
"CLDN5" -0.0156685444339623 7.14304912194454 -0.287533305707319 0.773960103745398 0.999754945976163 -5.94944448715123
"IGSF9B" -0.0174954846417578 5.28739119277764 -0.287531536901307 0.773961456212434 0.999754945976163 -5.94944496626578
"TDP1" -0.0105225167819544 6.05323665869823 -0.28745996208408 0.774016184433008 0.999754945976163 -5.94946435118733
"RAPGEFL1" 0.0298654147925612 6.94271026737845 0.28739600023035 0.774065092513216 0.999754945976163 -5.94948167017632
"ECE1" -0.0144368933192581 7.45177666406218 -0.287393571652215 0.774066949529939 0.999754945976163 -5.94948232768796
"VSNL1" -0.0486061612716928 9.64588496350554 -0.287359484685845 0.774093014328544 0.999754945976163 -5.94949155578501
"RPE65" 0.0548269547062702 4.38490811098792 0.287346732008056 0.774102765804241 0.999754945976163 -5.94949500793632
"ODF3B" -0.0148092917932234 6.33084854756954 -0.287315865339175 0.774126368491468 0.999754945976163 -5.9495033629133
"ANPEP" -0.0133726212081718 5.1884008727237 -0.28727803615113 0.774155295465841 0.999754945976163 -5.94951360127891
"FAM180A" 0.0155336481318066 4.44318634960893 0.28723528244832 0.774187988465636 0.999754945976163 -5.94952517082934
"TMEM55A" -0.0166517783886878 7.17586166076189 -0.287144261961522 0.774257591563247 0.999754945976163 -5.94954979609043
"MTMR6" -0.0172814853213461 7.03798024618634 -0.28713306750166 0.774266152059796 0.999754945976163 -5.94955282417219
"LDOC1" 0.0198192871113431 8.01196853160545 0.287090785780694 0.77429848549264 0.999754945976163 -5.94956426023939
"PROK1" 0.0164168070208269 5.30884242141151 0.287061665036068 0.774320754769012 0.999754945976163 -5.94957213563813
"CCR9" 0.0124028534950457 4.18919686086732 0.28688519946109 0.774455705887488 0.999754945976163 -5.94961984181944
"DKFZP434F142" 0.0124104869939494 4.04639851815454 0.28680900620905 0.77451397639582 0.999754945976163 -5.94964043104864
"TMEM104" 0.00990322510466835 6.23672122214631 0.286760346991968 0.774551190298716 0.999754945976163 -5.9496535770672
"CRHR1" 0.0153729202899122 6.00076658862508 0.286542091986615 0.774718115150173 0.999754945976163 -5.94971251451687
"NANOGP1" -0.0145103948132522 2.76977618299882 -0.286516332182055 0.774737817344397 0.999754945976163 -5.94971946772039
"PROKR1" 0.0182589075004865 5.06329229181286 0.286507878851821 0.77474428284274 0.999754945976163 -5.94972174934557
"HAUS5" 0.0123362903308214 5.87973456945991 0.28641140512016 0.774818071532721 0.999754945976163 -5.94974778365565
"SLC5A11" 0.050148540204496 6.8023048044632 0.286349054597398 0.774865761907868 0.999754945976163 -5.94976460484785
"ZNF672" -0.00840877860212552 6.68677492952857 -0.28631655576987 0.774890619797415 0.999754945976163 -5.94977337107046
"SERPINA13P" 0.0127918623719489 4.31070233666812 0.286289383763237 0.774911403455893 0.999754945976163 -5.94978069967512
"IL20" 0.0126253647823204 3.78704114636263 0.286250682837308 0.774941005776126 0.999754945976163 -5.9497911365628
"PNO1" -0.0170701785312267 5.0782554268264 -0.28617746496084 0.774997010996374 0.999754945976163 -5.94981087814444
"KLK14" 0.0125799331393999 5.3269163504555 0.286167974102889 0.775004270752207 0.999754945976163 -5.94981343677496
"KRAS" -0.0137747740474819 6.16068370255322 -0.285980408010776 0.775147748041225 0.999754945976163 -5.94986398512648
"ATP6V1C1" -0.030167322436107 7.44601195718383 -0.285653954643967 0.77539748454387 0.999754945976163 -5.94995188409189
"SPTAN1" -0.0125006036000451 9.42788154193657 -0.285483814191057 0.775527651092124 0.999754945976163 -5.94999765536899
"USH1C" 0.0139713627604815 5.37383641560243 0.285439327549328 0.775561686799869 0.999754945976163 -5.95000961869549
"CYP19A1" -0.0156171098398834 3.15620702489767 -0.28541674903305 0.775578961270052 0.999754945976163 -5.95001568978664
"TRAP1" -0.0107752169828961 7.71674365797788 -0.285304587964004 0.775664775608707 0.999754945976163 -5.95004584143436
"CLMN" 0.0255487173403856 7.08562173833865 0.285247126920588 0.775708740072278 0.999754945976163 -5.95006128378534
"CD74" -0.0369835672135109 8.88460955584282 -0.285243065625709 0.775711847468405 0.999754945976163 -5.95006237511924
"IFNB1" -0.014457962764641 2.75750390431837 -0.285203093515317 0.77574243130135 0.999754945976163 -5.95007311542622
"CD79B" 0.012360953835929 5.20253776516336 0.285191730044363 0.775751125889858 0.999754945976163 -5.95007616845971
"C9orf131" -0.012718119418639 4.27710492646526 -0.285151265611932 0.775782086870083 0.999754945976163 -5.95008703908635
"LINC00051" 0.0165162868032241 4.21813461795127 0.285059156160402 0.775852564888689 0.999754945976163 -5.95011177821713
"OR4B1" -0.0133132288090532 7.20498871467512 -0.285028299973216 0.775876175073812 0.999754945976163 -5.95012006391141
"FRY" -0.0215713135167513 7.79303095572122 -0.284957870103661 0.77593006657846 0.999754945976163 -5.95013897281809
"ORAOV1" 0.00858659326144757 5.60974216613058 0.28493442865733 0.775948003737592 0.999754945976163 -5.95014526530706
"FGF9" -0.0212011099437459 5.28712748615555 -0.284775366099828 0.776069719984609 0.999754945976163 -5.9501879494946
"CYP26C1" 0.0129742828802817 5.5570120850366 0.284693644766217 0.776132256112478 0.999754945976163 -5.95020987002456
"RFX2" 0.0115309424623895 6.15560404849701 0.284683722174178 0.776139849339175 0.999754945976163 -5.95021253118398
"HOXD3" -0.0200681261639797 4.43621721934959 -0.284641333334334 0.776172287483879 0.999754945976163 -5.95022389848648
"GSG2" 0.0142231183023565 3.69250493790996 0.284572890027849 0.776224664690849 0.999754945976163 -5.95024224917562
"TXNDC15" 0.0105883833457101 7.3090067237568 0.284465494392194 0.776306852782185 0.999754945976163 -5.95027103468683
"RUNDC1" -0.0185838318420695 5.76987860438751 -0.284415856552248 0.776344840646267 0.999754945976163 -5.95028433556792
"FOXC1" 0.0139874708726439 6.79911119029198 0.284291933302931 0.776439681521672 0.999754945976163 -5.95031753173233
"SERPINE1" 0.0193021506941594 5.16382420536325 0.284084609104515 0.776598358267185 0.999754945976163 -5.95037303675253
"SLC35G6" 0.0183552646531139 5.55474443714605 0.284061120649127 0.776616335880943 0.999754945976163 -5.95037932255112
"C2CD4B" 0.0118310302058188 3.45998604720062 0.283973701974634 0.776683245517667 0.999754945976163 -5.95040271229649
"NFKBIE" -0.0132200562128636 6.01186154331218 -0.283969637282419 0.776686356644988 0.999754945976163 -5.95040379967075
"XDH" -0.0122580939859039 4.18205553775736 -0.283934660792204 0.776713127901969 0.999754945976163 -5.95041315583359
"ACOT11" 0.0121575789902173 6.23446083920303 0.28381763665555 0.776802700957546 0.999754945976163 -5.95044445125632
"EDN2" 0.0157222715995604 5.9339848739092 0.283710901909017 0.776884400873861 0.999754945976163 -5.95047298377628
"ASAH1" 0.0157948163030192 8.36847763884391 0.283647715499587 0.776932767965777 0.999754945976163 -5.95048986982471
"SESN2" -0.011980225037641 5.51969810316516 -0.28352636813062 0.777025657775558 0.999754945976163 -5.95052228837153
"AMBP" -0.0134595157318276 5.31737097571058 -0.283497828300975 0.777047505104674 0.999754945976163 -5.95052991091403
"ZER1" 0.0127432198057822 7.56015715561109 0.283405098554464 0.777118491241465 0.999754945976163 -5.95055467228718
"EDARADD" 0.0133807233538752 4.58184082480096 0.283278237983257 0.777215608116211 0.999754945976163 -5.95058853441009
"RGS13" -0.0117765485050543 3.06183023245181 -0.283243268831821 0.777242379025627 0.999754945976163 -5.95059786584998
"TMEM130" 0.0288660870055614 8.97292720789753 0.283152688186117 0.77731172499046 0.999754945976163 -5.95062203174
"PNMA3" -0.0170088378439103 6.27629323076498 -0.28305828157738 0.777384001904091 0.999754945976163 -5.9506472101336
"CA12" 0.0653744668429869 7.34139725910388 0.283014278299601 0.777417691109774 0.999754945976163 -5.95065894301151
"MYO1C" -0.0116369976195919 6.03250735089077 -0.282787187039303 0.777591560402138 0.999754945976163 -5.95071946484272
"SH3TC1" -0.0134117945958749 5.62083516989121 -0.282751682549221 0.777618744938983 0.999754945976163 -5.9507289227153
"FBXL21" -0.0225343941856069 3.64596599115924 -0.282743217630708 0.777625226269227 0.999754945976163 -5.95073117746957
"ZNF214" 0.0123059203114986 3.70735287410206 0.282712238617455 0.777648946088768 0.999754945976163 -5.95073942860557
"VAMP1" -0.04019591629631 7.2352424683789 -0.282557207963411 0.777767652135549 0.999754945976163 -5.95078070682555
"TDG" 0.0137241958868197 5.72239563651231 0.282533149671457 0.777786073894156 0.999754945976163 -5.95078711052082
"SERINC3" -0.0115453394994104 10.4817305567796 -0.282512436887429 0.777801934052932 0.999754945976163 -5.95079262329191
"SERPINF1" 0.021744851574476 5.20189366757124 0.282504456242151 0.77780804500432 0.999754945976163 -5.95079474725738
"TMEM128" -0.00803849491674858 6.32633940728454 -0.282470822814388 0.777833798993852 0.999754945976163 -5.95080369778445
"PLXND1" 0.0164449162853697 6.95179943119621 0.282451338387612 0.777848718838071 0.999754945976163 -5.95080888249253
"FGD5" 0.0124990856088351 4.79999295826422 0.282438795973444 0.777858323006437 0.999754945976163 -5.95081221977688
"TACR3" 0.0223814917977785 4.26870156478047 0.28239572614296 0.777891303352906 0.999754945976163 -5.95082367866577
"WDR87" 0.0112956873013942 4.0475111283538 0.282370264449401 0.777910800611751 0.999754945976163 -5.95083045202291
"ZNF280A" -0.0105487000810425 3.02863702673448 -0.282338925206082 0.777934798789918 0.999754945976163 -5.95083878809659
"DDB2" -0.0146210381194242 6.05873619393412 -0.282275583536193 0.777983303632911 0.999754945976163 -5.95085563382441
"ZCWPW1" -0.010176384303303 3.75808222265602 -0.282253756081058 0.778000018538973 0.999754945976163 -5.95086143796477
"OR51E2" 0.0178242750219916 3.56198411140583 0.28203188385823 0.778169928469555 0.999754945976163 -5.95092041057535
"DMBT1P1" -0.0120205315247592 4.59001420872184 -0.281829062332931 0.778325258699561 0.999754945976163 -5.95097427905496
"PPEF1" -0.0177223661686286 3.64394009039107 -0.281820028424861 0.778332177497177 0.999754945976163 -5.95097667751923
"TMEM245" 0.0130531815579858 7.80795394466201 0.281784794337771 0.778359162390371 0.999754945976163 -5.95098603128577
"HOXB2" 0.0150727535976309 4.76918360219067 0.281406164635667 0.778649162240666 0.999754945976163 -5.95108647421887
