"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZBTB25" -0.0109821948949533 5.20031865614482 -0.403440306835695 0.686996208943886 0.970200539080044 -5.93715633467039
"SERGEF" -0.0177617173566051 5.5995315635664 -0.403374039330169 0.687044882645724 0.970200539080044 -5.93718159210753
"SMCR5" -0.014139487333318 3.67559691077134 -0.4033710523314 0.68704707663695 0.970200539080044 -5.93718273048548
"RN7SKP22" 0.0261838759513069 4.8818529238971 0.403237661640674 0.687145056618084 0.970259081266317 -5.93723355855796
"LOC730338" -0.011589963479903 3.50579771866834 -0.403201168990867 0.687171862627127 0.970259081266317 -5.93724746103467
"OR51R1P" 0.0134511406954181 4.1622794339915 0.403197307196753 0.687174699366408 0.970259081266317 -5.93724893217532
"KLHL24" 0.0157340891131599 5.64092797824784 0.403146225819364 0.687212222381949 0.970271507326115 -5.93726839017212
"RN7SL685P" -0.0265420729208051 4.19207922807156 -0.403044179512587 0.687287185195496 0.97033679120195 -5.93730725443729
"SIDT1-AS1" -0.0137121927968852 2.34349391415268 -0.402972810981636 0.687339614075054 0.970356632230198 -5.93733442925484
"PDIK1L" -0.013141008653423 5.15910017490395 -0.402946846678434 0.687358688393961 0.970356632230198 -5.93734431442571
"SMU1" -0.0237806390296532 6.88432269660831 -0.40290220052504 0.687391487545927 0.970362383651858 -5.93736131069333
"BACH2" -0.0156019322280634 4.55648337147514 -0.402813899584762 0.68745635928927 0.970399938786434 -5.93739492028938
"UBBP4" -0.0170918013831075 10.0456806201309 -0.40268681698016 0.687549726687139 0.970399938786434 -5.93744327826737
"FAM154A" 0.0103456927007639 3.35945842703781 0.402629575182087 0.687591783716357 0.970399938786434 -5.93746505516696
"HNRNPCP8" -0.0106803547675944 4.24287719383086 -0.402624028095034 0.687595859356359 0.970399938786434 -5.93746716531996
"RNU4-45P" -0.0220060737107603 2.28473934290374 -0.402611251192992 0.687605247030527 0.970399938786434 -5.93747202563774
"HTR1D" 0.0758486952758534 5.56455299455757 0.402594571921609 0.687617501996279 0.970399938786434 -5.93747837018025
"LOC100506459" 0.00878190399573644 3.88167919041977 0.40259051852717 0.687620480208993 0.970399938786434 -5.93747991199054
"STX8" -0.0109326316163838 4.96621936017426 -0.402544184952528 0.687654523934017 0.970399938786434 -5.93749753502702
"SGOL1-AS1" 0.035841782306198 4.19814793165626 0.402461485917696 0.687715288867516 0.970399938786434 -5.93752898468095
"PPY2" 0.0162420677697888 4.62835749497502 0.40243794185708 0.687732588754743 0.970399938786434 -5.93753793708262
"RNU6-1199P" 0.0229672088634357 3.73664848534899 0.402370423038304 0.68778220166772 0.970399938786434 -5.93756360756116
"RN7SL452P" -0.0197371444077927 2.31584640046372 -0.402284019012999 0.687845693427406 0.970399938786434 -5.93759645187235
"RRM2B" -0.0199098248117717 6.06076233123335 -0.402258564923188 0.687864398128291 0.970399938786434 -5.9376061262596
"VRTN" -0.0176452474506648 4.12820480590401 -0.40221586103567 0.687895779114136 0.970399938786434 -5.93762235543928
"LOC102723377" 0.013211673005548 3.94820422431771 0.402117183675926 0.687968294319891 0.970399938786434 -5.93765985018894
"RPAP1" 0.007977710163735 4.95228238243973 0.402011769475366 0.688045763430063 0.970399938786434 -5.93769989460893
"EIF4A2P3" -0.0179484613428506 2.18607286975842 -0.401908746542965 0.688121478376047 0.970399938786434 -5.93773902051192
"RNU6-711P" 0.0386746394597631 5.34011384835981 0.401892663452826 0.688133298652627 0.970399938786434 -5.93774512762145
"MTND6P14" 0.0211841965448982 3.29414905502752 0.401839894878912 0.688172081485636 0.970399938786434 -5.93776516331699
"PAK7" -0.0378672761906641 3.98740280643985 -0.401755189700839 0.688234338196366 0.970399938786434 -5.9377973195262
"C11orf85" -0.0103658235058693 3.53435302514826 -0.40167941946225 0.688290029696577 0.970399938786434 -5.93782607807269
"ZBTB11" -0.0141971940635034 5.02931552391438 -0.401643253533882 0.688316612432631 0.970399938786434 -5.93783980291845
"MPST" 0.01352575196792 5.08915019366665 0.401528010678355 0.688401320997558 0.970399938786434 -5.93788352895607
"CAPRIN2" -0.027933428723156 6.27469744853461 -0.40151271695799 0.688412562850044 0.970399938786434 -5.93788933083649
"LOC284648" 0.0134371414956975 5.09015895934083 0.401474856706383 0.688440392829385 0.970399938786434 -5.93790369268753
"AP2A1" -0.0113084110430589 6.10994102012433 -0.401426797587587 0.688475720313428 0.970399938786434 -5.93792192141373
"XKR4" 0.0328795047534708 5.37811395888284 0.401425152593633 0.688476929534092 0.970399938786434 -5.93792254531804
"LOC102725205" -0.00900082137182939 4.28357412110497 -0.401355146473319 0.688528391163384 0.970399938786434 -5.93794909448986
"LOC101927078" -0.00942629967052967 2.63718963950391 -0.40129917136818 0.688569539611374 0.970399938786434 -5.9379703192029
"ANKRD13C" -0.0216832931590132 5.43409287327174 -0.401289627580063 0.688576555538358 0.970399938786434 -5.9379739377339
"NAP1L4" -0.0182985626932949 5.64348416077011 -0.401153984309034 0.688676273920051 0.970399938786434 -5.93802535764347
"LOC401037" -0.0128146920220018 3.51985820378745 -0.401117741891304 0.688702918517152 0.970399938786434 -5.93803909354964
"DRD3" 0.0215476330682403 3.33275216724732 0.401086247616601 0.688726072703721 0.970399938786434 -5.93805102889937
"NR6A1" -0.00826731534670541 3.97809948871314 -0.401076376191374 0.688733330109283 0.970399938786434 -5.93805476966963
"ICK" -0.0182110590178734 4.69880852983388 -0.401021455025492 0.688773708308289 0.970399938786434 -5.93807558033161
"RNU6-769P" 0.0217716293815453 1.91568990809928 0.400953639312682 0.688823567846714 0.970399938786434 -5.93810127305343
"ADAM18" 0.00701086891628038 3.45053816387308 0.400921234425745 0.688847393081596 0.970399938786434 -5.93811354846601
"PREPL" -0.034455262172631 7.20243282368864 -0.400856136318042 0.688895256483598 0.970399938786434 -5.93813820552186
"CYCSP46" -0.0178987858238864 3.12900267440306 -0.400832341442072 0.688912751985695 0.970399938786434 -5.93814721725283
"YIPF4" 0.0189642100966644 4.73290210864561 0.40080872635446 0.688930115461566 0.970399938786434 -5.9381561603652
"PTCD2P2" 0.0122233031054153 2.45335178706585 0.400745596429856 0.688976533838868 0.970399938786434 -5.93818006529475
"TAS2R41" 0.0178989871678043 4.546630993555 0.400736423382755 0.688983278724997 0.970399938786434 -5.93818353847002
"SUB1P3" 0.0211633555773646 3.00149204071981 0.40071927985298 0.688995884325603 0.970399938786434 -5.93819002928284
"LOC102724874" -0.0360284566113289 2.31785013573211 -0.400682612114955 0.689022846326323 0.970399938786434 -5.93820391134041
"AADACL3" 0.0114621811778188 3.51231624768372 0.400609104908817 0.689076897799217 0.970399938786434 -5.93823173665065
"TAF5L" 0.0103297160890687 5.23832071655652 0.40056617108617 0.689108468726702 0.970399938786434 -5.93824798639882
"RN7SKP47" 0.0243261768338307 5.16035414933245 0.400559273423157 0.689113540900264 0.970399938786434 -5.93825059688907
"NDC80" -0.00706450811900682 2.69187662466635 -0.400505306664245 0.689153225662472 0.970399938786434 -5.93827101960475
"TARM1" 0.0169235382311596 4.38068969341513 0.400488796124254 0.689165366953661 0.970399938786434 -5.9382772671625
"IL9RP3" -0.0164469248119733 3.2068801328521 -0.40042998576418 0.689208614752656 0.970399938786434 -5.93829951880418
"MMRN1" -0.0111293972676598 3.64120468724475 -0.400364911484151 0.689256470086939 0.970399938786434 -5.93832413667616
"CTXN2" -0.0294670708075757 4.09955443088261 -0.400324489458059 0.689286196894077 0.970399938786434 -5.93833942648588
"ARMCX3-AS1" -0.0130044758564288 4.57613878014877 -0.400254399692577 0.689337742830713 0.970399938786434 -5.93836593459514
"LOC101928767" -0.0153386995164762 3.67823380987502 -0.400153750056586 0.689411765873003 0.970399938786434 -5.93840399241072
"KRT18P43" 0.00980434588157371 3.25909680598254 0.400146814844388 0.689416866503443 0.970399938786434 -5.93840661441326
"ARL13A" 0.0122974886003158 2.89034535968 0.400098651365825 0.689452289618946 0.970399938786434 -5.9384248223755
"HNRNPCP7" -0.0171046893024283 4.80111318427749 -0.400079065820648 0.689466694526709 0.970399938786434 -5.93843222596699
"LINC00626" -0.0118357545133815 3.20560584155881 -0.400062291678379 0.689479031775115 0.970399938786434 -5.93843856652381
"LOC101928742" -0.0151450059323937 3.06954348760632 -0.400042213436012 0.689493799272153 0.970399938786434 -5.93844615566782
"RNU6-490P" 0.0468611970253743 3.93197752634805 0.400039408990321 0.68949586194442 0.970399938786434 -5.93844721565776
"SLC5A11" 0.0441871562535568 6.09262307397087 0.40000144842442 0.689523782202416 0.970399938786434 -5.93846156279599
"BRD7P4" 0.0110168869930142 3.48251512123654 0.399928857410007 0.68957717457886 0.970399938786434 -5.93848899467404
"POLR2CP" 0.011276400272449 3.44910418900446 0.399928772890752 0.689577236745642 0.970399938786434 -5.93848902661068
"ZYX" 0.0122617182915283 6.12655570768389 0.399915603954602 0.689586922970968 0.970399938786434 -5.93849400256953
"POGZ" -0.0122608951899552 5.26609101023575 -0.399828452961271 0.689651026945914 0.970399938786434 -5.93852692895334
"TMEM18" -0.00959600452982554 5.39037175671213 -0.39982365361111 0.68965455717646 0.970399938786434 -5.93852874198029
"EDN1" -0.0189575708572699 3.99234426074415 -0.399771096565798 0.689693216706525 0.970399938786434 -5.93854859477573
"CLPX" 0.017664634178179 5.98176959576703 0.399758198413356 0.689702704360502 0.970399938786434 -5.93855346650035
"DNM1" -0.0299878696756414 6.20815785780537 -0.39968772472899 0.689754544429604 0.970399938786434 -5.93858008214429
"PRDX6" -0.0191698652660871 6.63794476270806 -0.39968127726713 0.689759287221587 0.970399938786434 -5.93858251690933
"SNORA41" 0.0494630219376983 5.48474403563176 0.399658103354454 0.689776334193342 0.970399938786434 -5.93859126778613
"RNA5SP248" 0.0196960418923491 6.14778454296774 0.399532443626739 0.689868773558022 0.970399938786434 -5.93863871028591
"TUBB8P10" -0.00920673343105299 4.45135214027427 -0.399500597861238 0.689892201074162 0.970399938786434 -5.93865073120483
"LRCH4" -0.0105222424416232 6.00193194693747 -0.399453453245697 0.689926883824415 0.970399938786434 -5.93866852527097
"MFAP2" 0.0132500432777596 5.24051573281782 0.399405843809165 0.689961909193501 0.970399938786434 -5.93868649264916
"LOC286121" 0.0253811994695108 4.0832245598441 0.399378172813422 0.689982266532993 0.970399938786434 -5.93869693445437
"CDK2AP2P3" -0.0306780867597849 4.18459059235729 -0.399329890938814 0.690017787678786 0.970399938786434 -5.93871515216027
"C12orf80" 0.0133609330377403 4.00315267121832 0.399325142458893 0.690021281189371 0.970399938786434 -5.93871694373682
"ZBED5" -0.0140453867966328 5.25970256102615 -0.399320612505748 0.690024613933524 0.970399938786434 -5.93871865284457
"DPY19L2P1" -0.0453280905434651 4.57903249971905 -0.399310842522519 0.690031801855062 0.970399938786434 -5.93872233889934
"OR6D1P" -0.0146045567539384 3.45953241610708 -0.399278412288846 0.690055661460629 0.970399938786434 -5.93873457365015
"MDH1B" -0.0172572496568451 3.40980071294013 -0.399271391181997 0.690060827077564 0.970399938786434 -5.93873722232841
"PIFO" -0.015822581352457 4.56985061026956 -0.399247766862117 0.690078208231102 0.970399938786434 -5.93874613414618
"INVS" -0.014957428302607 4.09178129043248 -0.399215485360784 0.690101959010742 0.970399938786434 -5.93875831086689
"SGPP1" 0.0127144183237823 5.81992143339062 0.399137788539608 0.690159124900132 0.970399938786434 -5.93878761441008
"KRT8P8" 0.0135033158294617 4.84956371558502 0.399121052873489 0.690171438497009 0.970399938786434 -5.93879392556135
"LOC101928915" -0.0125211758092055 3.72071523955199 -0.3991174662779 0.69017407741629 0.970399938786434 -5.93879527806037
"TTLL7" -0.0268331806270293 5.48221084532601 -0.399107982458618 0.6901810553703 0.970399938786434 -5.9387988543338
"SLC6A10P" -0.0168805347254204 7.676616458058 -0.399092336829014 0.69019256708621 0.970399938786434 -5.93880475399181
"SPINK2" 0.0106015529060127 4.02928171593724 0.399030424953144 0.690238121213096 0.970399938786434 -5.93882809747266
"ENPP4" 0.020786315893021 4.86951155087775 0.398979393563054 0.6902756704387 0.970399938786434 -5.93884733581637
"LCE1D" 0.0200172837787852 7.64225545531298 0.39897800227825 0.690276694165767 0.970399938786434 -5.93884786028295
"LOC101928892" -0.031593887147944 4.3778862123382 -0.398943565002499 0.690302033782858 0.970399938786434 -5.93886084137137
"BCL7A" 0.0137798951956234 5.09391633746016 0.398896818573656 0.690336431273169 0.970399938786434 -5.93887846058956
"RAB7A" -0.0244861867683688 8.36132281585041 -0.398837503338714 0.690380078212331 0.970399938786434 -5.93890081415462
"LOC101929562" 0.0282884650035858 3.53295729566918 0.398650280434357 0.690517852426756 0.970399938786434 -5.93897134928535
"DSCAML1" 0.0193510503026097 5.41711427246762 0.39863637367867 0.690528086588275 0.970399938786434 -5.93897658725453
"PRKCE" -0.0214914720903697 4.95509195705633 -0.39863023964803 0.690532600718919 0.970399938786434 -5.93897889757461
"NEBL" 0.0159371765487812 5.35804976053311 0.398555481721188 0.690587617155695 0.970399938786434 -5.93900705153256
"LOC102723814" 0.0134972282627409 4.22679834252616 0.398542080914675 0.690597479355671 0.970399938786434 -5.93901209774102
"LOC102503427" -0.0107856758707444 2.78797291624339 -0.398511138329639 0.690620251467735 0.970399938786434 -5.93902374883525
"MFSD2B" 0.00967870774955613 4.1784882752257 0.398480900578189 0.690642505131688 0.970399938786434 -5.93903513365937
"EEF1B2P4" 0.0145671132486494 2.82045347165076 0.39845399896486 0.690662303769956 0.970399938786434 -5.93904526166813
"RNU4-43P" -0.0183768278313173 2.01591825575575 -0.398430318595781 0.690679731862372 0.970399938786434 -5.93905417636708
"LOC101928679" 0.0162706255814482 4.117233593608 0.398393280575605 0.690706991145058 0.970399938786434 -5.93906811861932
"TNFRSF4" 0.0129302057036169 6.06384737263203 0.398327637896716 0.69075530390754 0.970399938786434 -5.93909282536702
"RNU6-525P" 0.0156913541595777 1.9899831371779 0.398288998720257 0.69078374278754 0.970399938786434 -5.93910736657146
"FLJ37505" 0.0158925743765865 3.41460510869902 0.398242924366168 0.69081765461829 0.970399938786434 -5.93912470403877
"ZNF652" -0.0188794528139474 6.30720749560722 -0.398237033692992 0.690821990340196 0.970399938786434 -5.93912692051477
"PRLR" -0.0431874129414995 4.22201657753441 -0.398234082052081 0.690824162845169 0.970399938786434 -5.9391280311126
"GNA14-AS1" 0.0158564357989832 3.46651838542236 0.398180279754865 0.690863763557938 0.970399938786434 -5.93914827356881
"AVPR1A" -0.0110129259904462 3.16582714365393 -0.398127095099407 0.690902910497711 0.970399938786434 -5.93916828096069
"RNU2-48P" -0.0160011776323081 2.1268751955152 -0.398091777274385 0.690928906890918 0.970399938786434 -5.93918156560341
"FUT5" -0.0185312857719676 5.09098957627605 -0.398087440127933 0.690932099359811 0.970399938786434 -5.93918319692061
"NDUFB3" -0.0255071470284505 5.23040703077506 -0.398037720348258 0.690968697285608 0.970399938786434 -5.93920189659651
"ASL" 0.0121344429778001 5.04809449327513 0.39803675018883 0.690969411411505 0.970399938786434 -5.93920226145156
"SEPT2" 0.015730478136984 6.45296954211685 0.398032402173623 0.690972611950993 0.970399938786434 -5.93920389663103
"LINC01164" 0.0110358847792735 4.95675502314138 0.397953599485091 0.691030618947974 0.970399938786434 -5.93923352925496
"RN7SKP28" -0.0265962333615362 2.30042958706711 -0.397918763915347 0.691056262142203 0.970399938786434 -5.93924662680528
"SDHAF2" -0.00946713255375401 5.74357310333136 -0.397901307376749 0.69106911240093 0.970399938786434 -5.93925318972056
"CDC37P1" 0.0107237899940641 5.03631914456447 0.397883650809185 0.691082109997843 0.970399938786434 -5.93925982754571
"OSR2" 0.0132376263492063 4.21098878515195 0.397863359126449 0.691097047505389 0.970399938786434 -5.9392674556551
"LOC101927110" 0.0119926144021673 2.70239877103877 0.397837572202947 0.691116030450919 0.970399938786434 -5.93927714899111
"LOC285835" -0.0253366479295453 3.68105925441502 -0.397832518386442 0.691119750821599 0.970399938786434 -5.93927904865338
"ASNSP3" -0.0121320107615661 3.28321059326254 -0.397830426100673 0.691121291061481 0.970399938786434 -5.93927983510866
"IGLV3-24" -0.0246899344199326 4.94701288031286 -0.397829877557459 0.691121694872754 0.970399938786434 -5.9392800412962
"OR1D5" 0.0297882000780383 3.07395552011089 0.397761694517477 0.691171888653771 0.970399938786434 -5.93930566786667
"PRRG3" -0.0195099455825977 4.34075061456942 -0.397749868121715 0.691180594939085 0.970399938786434 -5.93931011236679
"RNU6-1091P" -0.0216074222209171 4.29673545080951 -0.397744105382177 0.691184837333112 0.970399938786434 -5.93931227802503
"C1orf159" 0.00912304995154739 5.38557340332577 0.397736268417965 0.691190606738478 0.970399938786434 -5.93931522313403
"BRS3" 0.0139761699252504 3.10300295466755 0.397718283507597 0.691203846912905 0.970399938786434 -5.93932198159349
"STX5" -0.0108216726988228 5.22915048196494 -0.397706667774312 0.691212398261799 0.970399938786434 -5.93932634644956
"TPTEP1" -0.015784784301664 5.53483203225352 -0.397670973194255 0.691238676386666 0.970399938786434 -5.93933975864211
"LOC286161" -0.0274488184190887 6.5954316213531 -0.397627944106995 0.691270354627161 0.970404082848244 -5.9393559251683
